Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1638,1307,1027,1807,1651,572,807,2738,2138,823,3
451,1658,1318,1026,1810,1651,572,806,2812,2138,824,3
452,1660,1318,1028,1811,1651,570,810,2880,2138,825,3
453,1638,1317,1026,1813,1652,570,810,2914,2138,826,3
454,1638,1318,1027,1814,1651,572,810,2889,2138,825,3
455,1646,1318,1025,1815,1660,572,812,2787,2138,824,3
456,1638,1314,1028,1816,1650,572,813,2734,2139,826,3
457,1642,1318,1027,1818,1651,572,816,2755,2139,826,3
458,1637,1315,1027,1819,1651,572,821,2847,2139,826,3
459,1640,1318,1027,1819,1654,571,818,2907,2138,827,3
460,1658,1319,1028,1822,1651,571,819,2910,2139,826,3
461,1646,1317,1027,1825,1654,571,821,2858,2140,827,3
462,1630,1314,1027,1826,1652,571,824,2771,2140,827,3
463,1659,1319,1027,1828,1652,571,824,2736,2142,827,3
464,1630,1312,1028,1829,1651,571,825,2788,2141,827,3
465,1638,1322,1026,1832,1651,571,827,2866,2142,829,3
466,1637,1324,1027,1832,1651,572,822,2910,2142,827,3
467,1622,1318,1027,1834,1654,571,830,2919,2141,830,3
468,1624,1315,1026,1835,1646,572,832,2840,2142,829,3
469,1635,1326,1028,1835,1651,572,830,2762,2141,828,3
470,1640,1318,1027,1838,1652,572,828,2754,2142,830,3
471,1638,1318,1027,1838,1651,572,834,2820,2144,828,3
472,1629,1315,1028,1841,1651,570,836,2882,2144,832,3
473,1631,1314,1028,1842,1653,572,837,2914,2146,830,3
474,1634,1319,1026,1844,1651,571,840,2894,2144,832,3
475,1642,1322,1027,1844,1652,572,839,2813,2150,830,3
476,1638,1328,1027,1844,1652,580,840,2748,2144,830,3
477,1647,1317,1028,1847,1654,571,841,2761,2145,833,3
478,1659,1319,1028,1848,1652,571,841,2840,2146,832,3
479,1638,1321,1026,1850,1652,571,845,2899,2146,832,3
480,1644,1321,1027,1850,1652,572,845,2920,2146,833,3
481,1636,1328,1028,1850,1652,573,844,2882,2146,834,3
482,1654,1318,1027,1853,1652,571,847,2791,2146,834,3
483,1630,1314,1029,1856,1653,570,847,2746,2147,833,3
484,1625,1317,1027,1854,1651,571,847,2794,2146,835,3
485,1636,1325,1029,1856,1651,572,851,2870,2147,833,3
486,1638,1320,1028,1856,1652,572,848,2918,2146,833,3
487,1636,1295,1027,1860,1651,572,850,2920,2147,835,3
488,1636,1322,1026,1860,1651,572,851,2851,2148,835,3
489,1634,1341,1026,1860,1652,571,853,2776,2149,834,3
490,1632,1314,1028,1862,1652,572,851,2755,2149,834,3
491,1640,1324,1028,1862,1654,572,846,2806,2149,835,3
492,1640,1322,1030,1864,1652,572,853,2888,2149,836,3
493,1637,1314,1028,1866,1651,571,854,2923,2150,835,3
494,1638,1306,1026,1874,1652,571,856,2915,2150,836,3
495,1641,1320,1028,1864,1651,573,855,2834,2155,835,3
496,1638,1315,1028,1866,1651,572,854,2762,2149,835,3
497,1635,1300,1028,1867,1651,571,858,2766,2150,835,3
498,1624,1318,1028,1868,1644,572,858,2846,2150,836,3
499,1639,1318,1027,1868,1652,571,858,2905,2150,836,3
500,1635,1324,1028,1868,1652,572,859,2921,2151,836,3
501,1610,1316,1028,1870,1653,571,859,2901,2151,838,3
502,1650,1318,1028,1870,1652,572,860,2806,2152,836,3
503,1637,1307,1028,1870,1653,572,861,2755,2151,837,3
504,1638,1323,1027,1872,1652,572,862,2786,2151,837,3
505,1632,1314,1028,1871,1654,573,862,2860,2151,835,3
506,1635,1320,1028,1874,1652,572,865,2910,2152,837,3
507,1640,1318,1028,1874,1652,571,863,2928,2152,837,3
508,1634,1315,1027,1874,1653,571,864,2868,2152,837,3
509,1639,1318,1028,1876,1652,571,866,2792,2158,837,3
510,1635,1315,1030,1874,1652,573,866,2755,2148,836,3
511,1631,1320,1028,1876,1652,571,866,2802,2154,838,3
512,1640,1318,1028,1876,1651,573,867,2885,2153,837,3
513,1636,1308,1027,1878,1653,569,867,2920,2154,838,3
514,1637,1323,1028,1879,1651,572,865,2920,2154,838,3
515,1640,1306,1028,1882,1653,573,868,2846,2153,838,3
516,1610,1314,1028,1878,1652,573,867,2772,2154,838,3
517,1626,1318,1028,1881,1654,572,868,2765,2154,839,3
518,1633,1318,1030,1879,1653,572,872,2830,2154,840,3
519,1643,1320,1029,1880,1653,572,869,2894,2154,837,3
520,1630,1319,1028,1880,1650,571,870,2928,2155,839,3
521,1640,1314,1028,1882,1651,572,868,2914,2154,838,3
522,1638,1322,1027,1882,1652,572,871,2822,2155,838,3
523,1639,1326,1029,1883,1653,571,872,2763,2156,840,3
524,1636,1327,1028,1882,1654,573,870,2774,2154,839,3
525,1640,1314,1028,1885,1652,572,872,2858,2156,837,3
526,1638,1308,1029,1883,1653,574,871,2908,2156,839,3
527,1640,1311,1027,1886,1651,572,879,2930,2156,840,3
528,1635,1314,1028,1886,1652,572,874,2888,2157,839,3
529,1636,1330,1027,1878,1654,573,874,2806,2155,839,3
530,1635,1322,1029,1885,1651,572,875,2757,2156,841,3
531,1639,1328,1028,1886,1653,572,875,2798,2158,841,3
532,1635,1322,1030,1888,1653,572,876,2872,2156,840,3
533,1637,1326,1030,1888,1653,571,875,2923,2158,840,3
534,1640,1324,1029,1888,1654,571,875,2925,2158,842,3
535,1643,1319,1028,1886,1654,573,874,2857,2155,839,3
536,1636,1322,1028,1888,1651,574,877,2779,2158,839,3
537,1645,1319,1030,1890,1659,572,877,2762,2157,840,3
538,1637,1322,1028,1889,1653,572,878,2817,2158,838,3
539,1656,1323,1016,1889,1651,572,875,2888,2158,840,3
540,1646,1324,1028,1890,1654,571,878,2927,2158,840,3
541,1675,1320,1028,1890,1652,572,877,2918,2158,840,3
542,1636,1326,1028,1893,1653,572,878,2846,2158,842,3
543,1633,1314,1030,1892,1653,572,878,2766,2159,841,3
544,1641,1315,1027,1892,1654,572,879,2776,2158,841,3
545,1632,1317,1028,1893,1654,572,879,2850,2159,841,3
546,1642,1316,1029,1892,1652,572,878,2908,2158,841,3
547,1643,1320,1028,1894,1654,573,879,2931,2159,842,3
548,1654,1318,1032,1895,1653,572,879,2902,2159,840,3
549,1643,1324,1028,1894,1654,579,878,2819,2158,842,3
550,1639,1320,1030,1894,1652,571,878,2760,2159,842,3
551,1638,1316,1030,1896,1653,573,879,2789,2160,841,3
552,1620,1317,1026,1897,1655,573,880,2867,2160,844,3
553,1651,1320,1030,1896,1654,571,881,2918,2160,842,3
554,1641,1330,1029,1896,1652,574,881,2928,2160,842,3
555,1639,1320,1030,1896,1652,573,881,2881,2160,842,3
556,1638,1316,1029,1896,1653,573,880,2804,2160,842,3
557,1600,1315,1030,1898,1654,572,881,2768,2161,843,3
558,1662,1321,1030,1896,1653,573,882,2808,2161,842,3
559,1639,1336,1028,1898,1653,572,882,2887,2162,843,3
560,1626,1317,1029,1895,1654,573,882,2929,2160,842,3
561,1651,1320,1030,1898,1652,572,880,2925,2160,843,3
562,1642,1328,1030,1899,1652,571,883,2863,2161,843,3
563,1638,1310,1028,1898,1654,571,884,2778,2162,844,3
564,1642,1318,1030,1899,1654,572,881,2770,2163,843,3
565,1644,1324,1027,1899,1654,572,882,2835,2162,843,3
566,1639,1312,1029,1900,1653,572,883,2895,2162,842,3
567,1640,1320,1029,1900,1654,572,883,2928,2162,843,3
568,1633,1320,1028,1902,1650,571,885,2923,2162,844,3
569,1634,1313,1028,1902,1654,567,886,2837,2162,844,3
570,1644,1320,1029,1900,1654,572,883,2764,2162,843,3
571,1627,1317,1028,1902,1654,571,885,2782,2163,843,3
572,1637,1306,1030,1902,1653,572,884,2854,2162,844,3
573,1639,1334,1030,1902,1653,571,884,2914,2162,844,3
574,1617,1317,1030,1902,1652,572,884,2931,2163,843,3
575,1640,1326,1029,1902,1654,572,885,2900,2162,842,3
576,1640,1316,1028,1903,1653,573,884,2820,2164,838,3
577,1643,1319,1030,1903,1653,571,884,2767,2169,845,3
578,1635,1315,1030,1903,1653,572,888,2794,2163,844,3
579,1647,1320,1029,1902,1656,571,885,2868,2162,844,3
580,1646,1330,1028,1902,1653,573,885,2925,2163,843,3
581,1640,1298,1029,1902,1652,573,882,2928,2164,844,3
582,1669,1321,1028,1905,1654,572,886,2875,2163,845,3
583,1646,1321,1028,1906,1654,573,886,2798,2163,846,3
584,1637,1320,1028,1906,1654,572,886,2771,2163,846,3
585,1636,1312,1029,1906,1654,572,884,2814,2165,843,3
586,1641,1310,1029,1906,1654,574,892,2893,2164,843,3
587,1645,1320,1028,1906,1654,572,884,2931,2165,844,3
588,1634,1315,1030,1906,1655,572,888,2928,2164,846,3
589,1651,1320,1030,1908,1653,571,887,2855,2164,844,3
590,1642,1319,1029,1907,1654,572,891,2781,2165,845,3
591,1634,1320,1030,1906,1654,571,888,2778,2166,845,3
592,1638,1311,1028,1908,1653,566,888,2835,2166,846,3
593,1637,1338,1028,1907,1654,572,892,2904,2165,846,3
594,1645,1320,1028,1907,1656,571,886,2934,2169,846,3
595,1636,1318,1030,1907,1652,572,887,2921,2166,844,3
596,1656,1320,1029,1907,1653,573,890,2830,2166,843,3
597,1640,1315,1028,1910,1653,572,886,2772,2166,846,3
598,1627,1318,1030,1909,1652,572,888,2786,2165,846,3
599,1639,1325,1029,1909,1653,574,890,2859,2166,845,3
600,1638,1316,1030,1908,1653,572,888,2914,2166,847,3
601,1641,1331,1030,1910,1654,573,888,2934,2166,845,3
602,1645,1319,1030,1911,1654,572,890,2903,2166,847,3
603,1636,1307,1029,1911,1654,572,888,2811,2167,846,3
604,1669,1320,1030,1910,1654,572,890,2766,2166,846,3
605,1644,1318,1029,1909,1653,573,886,2796,2166,844,3
606,1618,1318,1029,1910,1653,573,887,2876,2167,845,3
607,1635,1320,1030,1912,1653,571,890,2923,2166,846,3
608,1656,1320,1030,1911,1655,570,890,2929,2166,847,3
609,1642,1316,1028,1911,1654,572,888,2877,2166,846,3
610,1642,1328,1029,1902,1653,573,890,2795,2168,846,3
611,1636,1322,1029,1910,1653,573,890,2775,2168,845,3
612,1640,1305,1030,1922,1653,572,890,2818,2168,847,3
613,1643,1316,1031,1912,1654,572,890,2889,2168,845,3
614,1641,1333,1027,1914,1655,573,890,2934,2166,846,3
615,1647,1321,1029,1912,1654,573,889,2931,2169,844,3
616,1638,1310,1030,1912,1653,572,891,2854,2169,845,3
617,1637,1314,1030,1913,1655,572,892,2775,2168,846,3
618,1641,1316,1030,1914,1654,571,890,2779,2169,842,3
619,1643,1326,1030,1914,1655,571,890,2846,2168,846,3
620,1651,1320,1030,1914,1655,574,890,2907,2168,846,3
621,1638,1306,1028,1920,1654,574,889,2930,2168,847,3
622,1638,1318,1028,1914,1655,572,890,2914,2168,847,3
623,1637,1314,1030,1915,1656,572,890,2834,2168,847,3
624,1642,1323,1029,1915,1655,571,891,2773,2168,846,3
625,1648,1322,1028,1913,1654,573,890,2787,2176,846,3
626,1638,1296,1030,1914,1655,571,887,2858,2170,847,3
627,1639,1318,1028,1915,1654,572,892,2918,2169,847,3
628,1640,1317,1030,1914,1654,573,891,2936,2169,847,3
629,1640,1336,1029,1916,1654,572,893,2902,2169,847,3
630,1646,1325,1030,1914,1654,573,890,2813,2170,846,3
631,1642,1322,1029,1915,1655,574,893,2765,2169,847,3
632,1640,1301,1029,1916,1654,574,890,2799,2169,848,3
633,1649,1319,1030,1916,1659,572,892,2875,2170,848,3
634,1641,1320,1029,1918,1655,573,891,2928,2168,847,3
635,1640,1309,1030,1917,1653,572,899,2936,2170,847,3
636,1627,1318,1030,1916,1655,572,893,2876,2170,847,3
637,1636,1319,1030,1918,1653,572,894,2798,2170,847,3
638,1635,1318,1030,1918,1655,572,894,2768,2170,848,3
639,1660,1323,1030,1916,1655,571,893,2822,2170,848,3
640,1650,1322,1030,1920,1652,573,894,2892,2170,849,3
641,1648,1327,1030,1920,1654,573,896,2932,2170,847,3
642,1646,1322,1030,1918,1654,572,892,2932,2172,848,3
643,1642,1322,1030,1918,1656,573,894,2854,2171,850,3
644,1637,1299,1030,1920,1654,572,893,2776,2171,847,3
645,1639,1311,1031,1920,1654,574,893,2777,2171,847,3
646,1640,1318,1030,1916,1655,572,893,2841,2170,848,3
647,1642,1318,1030,1922,1654,572,891,2910,2171,848,3
648,1609,1315,1029,1922,1656,572,894,2935,2171,849,3
649,1620,1318,1028,1922,1656,572,893,2919,2171,849,3
650,1630,1318,1030,1916,1655,574,896,2833,2172,849,3
651,1640,1312,1029,1920,1655,574,893,2768,2171,848,3
652,1639,1315,1032,1922,1654,576,896,2786,2172,848,3
653,1641,1319,1030,1922,1654,572,896,2858,2171,848,3
654,1642,1316,1030,1922,1655,573,896,2923,2171,848,3
655,1640,1314,1031,1922,1654,573,893,2937,2170,846,3
656,1612,1318,1031,1923,1656,574,892,2901,2171,848,3
657,1625,1317,1040,1922,1654,572,893,2819,2173,846,3
658,1642,1302,1031,1923,1654,572,891,2766,2172,849,3
659,1638,1312,1030,1924,1656,572,894,2803,2173,848,3
660,1637,1314,1030,1920,1656,572,894,2877,2171,848,3
661,1643,1318,1032,1924,1654,572,896,2923,2172,849,3
662,1640,1316,1030,1924,1654,574,897,2930,2172,847,3
663,1642,1323,1030,1923,1654,572,897,2874,2172,850,3
664,1648,1323,1029,1924,1654,570,896,2794,2174,848,3
665,1648,1322,1029,1923,1655,572,896,2774,2172,849,3
666,1641,1323,1030,1923,1654,574,897,2822,2173,849,3
667,1638,1324,1030,1924,1654,572,898,2894,2173,848,3
668,1634,1315,1030,1924,1656,571,897,2930,2174,848,3
669,1678,1322,1030,1924,1655,572,896,2927,2173,848,3
670,1672,1322,1030,1922,1655,573,896,2851,2173,848,3
671,1643,1316,1030,1924,1655,574,894,2780,2172,849,3
672,1640,1317,1031,1925,1655,573,897,2782,2176,848,3
673,1648,1320,1030,1926,1654,572,897,2850,2172,850,3
674,1650,1324,1030,1926,1656,572,899,2906,2172,849,3
675,1650,1325,1031,1924,1655,572,897,2936,2181,848,3
676,1642,1322,1030,1926,1656,573,898,2920,2173,848,3
677,1642,1322,1030,1926,1656,572,900,2835,2176,850,3
678,1638,1315,1030,1926,1655,573,898,2768,2176,850,3
679,1635,1315,1030,1925,1656,573,896,2786,2174,850,3
680,1638,1314,1032,1925,1656,576,898,2861,2173,849,3
681,1646,1320,1030,1925,1658,573,898,2918,2174,850,3
682,1645,1321,1031,1928,1664,573,898,2930,2174,850,3
683,1640,1333,1030,1929,1656,576,899,2898,2174,848,3
684,1642,1334,1029,1926,1656,573,902,2816,2177,850,3
685,1640,1333,1032,1926,1655,574,898,2771,2176,848,3
686,1618,1320,1030,1926,1656,573,896,2807,2176,849,3
687,1605,1318,1030,1927,1655,573,898,2886,2174,850,3
688,1637,1321,1030,1928,1654,573,899,2934,2176,850,3
689,1642,1321,1029,1930,1656,573,899,2938,2177,850,3
690,1638,1322,1031,1928,1654,573,898,2873,2176,849,3
691,1642,1310,1030,1926,1655,576,896,2789,2176,850,3
692,1642,1303,1030,1927,1654,574,897,2770,2177,850,3
693,1666,1322,1030,1926,1656,573,899,2824,2178,851,3
694,1670,1320,1030,1930,1656,574,898,2896,2177,850,3
695,1632,1319,1030,1928,1656,573,897,2930,2177,849,3
696,1646,1320,1030,1928,1656,572,897,2923,2176,849,3
697,1648,1321,1029,1930,1661,572,900,2849,2177,849,3
698,1643,1336,1030,1930,1655,573,905,2782,2177,850,3
699,1641,1316,1031,1928,1656,572,897,2784,2176,844,3
700,1644,1320,1030,1927,1656,573,899,2853,2177,850,3
701,1645,1325,1031,1929,1655,574,899,2912,2178,851,3
702,1641,1327,1030,1928,1654,572,900,2938,2177,850,3
703,1620,1322,1030,1930,1656,573,898,2918,2178,849,3
704,1610,1315,1030,1930,1656,572,899,2831,2176,850,3
705,1650,1324,1030,1928,1655,573,897,2773,2177,849,3
706,1634,1320,1030,1929,1656,572,899,2794,2178,850,3
707,1625,1319,1031,1931,1655,572,900,2870,2178,850,3
708,1641,1325,1030,1930,1656,573,900,2920,2178,850,3
709,1642,1323,1031,1930,1656,572,900,2942,2178,849,3
710,1640,1320,1030,1930,1654,576,900,2897,2176,850,3
711,1638,1302,1030,1930,1655,574,892,2808,2178,850,3
712,1642,1324,1030,1930,1655,573,900,2767,2177,850,3
713,1635,1314,1030,1931,1656,573,902,2806,2178,851,3
714,1640,1310,1029,1931,1656,573,898,2883,2178,850,3
715,1644,1330,1030,1930,1656,576,902,2927,2178,849,3
716,1634,1319,1032,1931,1656,572,899,2933,2178,851,3
717,1640,1313,1029,1930,1656,574,900,2866,2178,850,3
718,1658,1320,1030,1930,1656,573,898,2786,2178,850,3
719,1634,1320,1030,1930,1655,573,900,2774,2179,850,3
720,1637,1315,1030,1931,1656,576,899,2824,2178,849,3
