Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
442,2401,1970,1536,1699,2634,753,892,2758,2658,951,3
443,2406,1970,1533,1699,2634,753,890,2830,2657,950,3
444,2404,1974,1536,1700,2633,753,894,2889,2658,950,3
445,2407,1978,1533,1702,2634,754,896,2923,2658,952,3
446,2403,1975,1536,1706,2633,752,898,2902,2659,952,3
447,2406,1971,1536,1706,2633,753,899,2822,2658,952,3
448,2403,1964,1533,1707,2634,751,900,2756,2658,952,3
449,2404,1963,1531,1710,2633,753,902,2776,2659,954,3
450,2402,1966,1533,1709,2634,752,904,2840,2658,953,3
451,2406,1987,1532,1712,2633,752,907,2906,2660,954,3
452,2406,1963,1533,1714,2632,752,908,2922,2660,955,3
453,2404,1967,1533,1717,2634,751,908,2892,2662,954,3
454,2397,1971,1533,1716,2632,753,913,2806,2661,956,3
455,2407,1969,1532,1721,2632,754,913,2764,2662,954,3
456,2373,1967,1532,1722,2632,754,916,2800,2662,956,3
457,2428,1967,1533,1724,2632,752,918,2867,2662,957,3
458,2406,1975,1534,1728,2634,751,918,2922,2663,955,3
459,2401,1969,1533,1731,2634,753,924,2925,2663,957,3
460,2410,1967,1534,1734,2632,754,923,2875,2663,955,3
461,2410,1974,1536,1735,2632,753,925,2798,2664,960,3
462,2405,1963,1534,1738,2633,751,930,2770,2664,960,3
463,2407,1969,1533,1738,2633,752,929,2822,2666,958,3
464,2403,1974,1533,1740,2632,752,933,2893,2665,960,3
465,2407,1958,1532,1743,2632,748,934,2927,2666,957,3
466,2420,1970,1534,1744,2632,754,937,2927,2666,960,3
467,2410,1969,1533,1747,2632,752,938,2863,2667,961,3
468,2402,1969,1531,1748,2633,753,939,2786,2666,960,3
469,2401,1959,1533,1751,2632,753,942,2779,2667,962,3
470,2406,1968,1534,1753,2632,753,942,2841,2667,962,3
471,2408,1974,1534,1754,2631,754,945,2910,2667,962,3
472,2404,1947,1532,1757,2632,754,947,2936,2668,963,3
473,2403,1970,1532,1758,2632,754,948,2922,2667,961,3
474,2413,1969,1532,1756,2636,753,948,2840,2669,963,3
475,2410,1971,1531,1759,2632,753,950,2785,2670,962,3
476,2379,1964,1539,1764,2632,752,953,2799,2669,964,3
477,2402,1961,1534,1766,2631,754,954,2866,2669,964,3
478,2402,1970,1532,1766,2632,752,955,2920,2671,964,3
479,2416,1970,1536,1768,2631,754,957,2934,2671,965,3
480,2407,1972,1532,1770,2631,755,958,2908,2671,963,3
481,2408,1971,1533,1770,2631,752,959,2834,2671,965,3
482,2406,1970,1532,1771,2632,754,956,2779,2672,967,3
483,2402,1972,1531,1773,2632,755,965,2813,2672,964,3
484,2406,1957,1532,1773,2632,754,965,2883,2672,964,3
485,2409,1969,1533,1775,2634,753,968,2928,2672,966,3
486,2406,1970,1533,1776,2630,753,968,2944,2673,966,3
487,2408,1973,1531,1778,2631,754,969,2891,2672,965,3
488,2403,1974,1532,1779,2632,753,970,2818,2677,966,3
489,2408,1971,1531,1782,2632,752,973,2791,2674,968,3
490,2402,1967,1533,1782,2631,752,974,2833,2674,967,3
491,2397,1971,1533,1782,2630,752,974,2907,2675,968,3
492,2402,1954,1536,1787,2630,751,977,2938,2674,968,3
493,2406,1968,1533,1783,2630,752,977,2937,2675,968,3
494,2404,1971,1533,1784,2629,752,976,2870,2675,967,3
495,2403,1967,1533,1786,2631,754,977,2800,2674,967,3
496,2400,1962,1536,1788,2630,752,982,2799,2678,969,3
497,2414,1966,1536,1790,2630,752,980,2855,2676,968,3
498,2427,1968,1531,1789,2631,753,980,2916,2675,968,3
499,2400,1963,1531,1792,2631,754,982,2944,2676,970,3
500,2411,1966,1532,1790,2634,754,982,2926,2676,970,3
501,2432,1966,1534,1795,2632,752,986,2850,2677,970,3
502,2408,1966,1534,1795,2632,753,986,2800,2678,972,3
503,2414,1970,1530,1794,2630,753,985,2807,2678,970,3
504,2397,1968,1531,1794,2631,750,986,2875,2677,970,3
505,2417,1968,1526,1795,2630,752,985,2928,2678,971,3
506,2402,1962,1533,1795,2630,751,987,2947,2678,971,3
507,2424,1967,1534,1798,2630,752,988,2911,2678,972,3
508,2399,1964,1531,1798,2631,752,989,2836,2675,972,3
509,2402,1972,1533,1799,2630,754,988,2792,2680,972,3
510,2403,1961,1533,1800,2629,752,989,2824,2680,970,3
511,2401,1972,1534,1803,2630,751,992,2892,2680,972,3
512,2404,1973,1533,1802,2630,754,990,2939,2680,972,3
513,2398,1967,1533,1803,2631,753,993,2955,2680,972,3
514,2409,1965,1532,1803,2630,754,992,2894,2680,974,3
515,2410,1964,1532,1803,2630,753,994,2824,2681,971,3
516,2401,1978,1532,1804,2630,753,995,2796,2681,971,3
517,2402,1971,1531,1805,2630,751,995,2846,2682,974,3
518,2403,1969,1533,1805,2631,752,994,2914,2682,967,3
519,2399,1968,1533,1806,2630,753,995,2946,2681,972,3
520,2400,1968,1533,1805,2628,754,995,2939,2682,974,3
521,2404,1969,1536,1807,2630,752,997,2872,2682,974,3
522,2403,1976,1533,1809,2631,752,997,2803,2682,975,3
523,2392,1967,1542,1808,2632,754,998,2811,2682,975,3
524,2403,1975,1533,1808,2629,753,1000,2862,2683,975,3
525,2406,1978,1534,1800,2629,751,998,2926,2683,974,3
526,2408,1967,1532,1809,2638,751,1002,2950,2682,975,3
527,2413,1965,1533,1811,2629,752,1002,2931,2682,976,3
528,2417,1970,1534,1810,2630,752,1000,2882,2683,980,3
529,2440,1966,1532,1813,2629,751,1002,2821,2683,975,3
530,2395,1964,1531,1812,2629,752,1002,2803,2683,976,3
531,2400,1965,1533,1814,2629,751,1002,2838,2683,977,3
532,2399,1962,1531,1814,2629,750,1003,2885,2682,977,3
533,2401,1951,1532,1822,2629,751,1004,2938,2683,975,3
534,2401,1971,1534,1814,2630,751,1003,2954,2684,977,3
535,2402,1967,1532,1814,2629,750,1006,2944,2683,978,3
536,2398,1967,1531,1815,2630,751,1006,2894,2684,976,3
537,2384,1967,1531,1816,2629,752,1004,2822,2685,978,3
538,2403,1967,1531,1816,2629,753,1004,2796,2683,977,3
539,2405,1969,1532,1816,2629,751,1006,2828,2683,978,3
540,2402,1962,1532,1818,2627,752,1006,2876,2685,977,3
541,2403,1962,1532,1818,2630,752,1006,2930,2685,978,3
542,2408,1966,1531,1818,2630,753,1008,2954,2688,976,3
543,2400,1965,1532,1818,2628,754,1006,2947,2688,977,3
544,2400,1962,1531,1819,2627,748,1006,2903,2686,977,3
545,2402,1970,1533,1819,2627,754,1008,2830,2686,978,3
546,2399,1966,1532,1820,2628,754,1009,2806,2688,978,3
547,2408,1970,1531,1821,2629,752,1007,2822,2688,977,3
548,2403,1975,1533,1820,2630,754,1008,2874,2688,979,3
549,2402,1963,1533,1821,2628,752,1008,2930,2688,977,3
550,2413,1966,1534,1822,2627,751,1007,2949,2688,978,3
551,2398,1963,1531,1822,2629,751,1009,2954,2688,979,3
552,2403,1972,1532,1822,2630,750,1006,2907,2692,979,3
553,2398,1968,1532,1822,2629,751,1010,2836,2688,978,3
554,2408,1966,1533,1822,2630,752,1010,2802,2689,978,3
555,2401,1979,1531,1826,2629,751,1008,2821,2689,978,3
556,2406,1966,1534,1826,2630,751,1010,2867,2688,978,3
557,2397,1966,1532,1826,2628,752,1010,2931,2689,979,3
558,2402,1951,1532,1826,2629,752,1010,2955,2689,978,3
559,2393,1968,1531,1826,2626,752,1012,2957,2689,979,3
560,2408,1969,1531,1824,2628,753,1008,2915,2690,980,3
561,2402,1966,1533,1826,2627,752,1010,2839,2690,980,3
562,2416,1971,1534,1826,2627,752,1011,2802,2690,980,3
563,2402,1959,1532,1827,2629,752,1013,2822,2690,980,3
564,2402,1966,1532,1827,2629,752,1012,2866,2689,979,3
565,2409,1968,1532,1827,2628,751,1012,2921,2690,979,3
566,2403,1963,1534,1826,2629,752,1012,2950,2689,979,3
567,2439,1970,1533,1829,2628,751,1014,2959,2690,979,3
568,2403,1971,1532,1827,2627,751,1014,2925,2690,980,3
569,2391,1965,1539,1829,2629,752,1016,2851,2691,974,3
570,2399,1969,1531,1829,2629,752,1014,2806,2690,978,3
571,2406,1963,1533,1830,2629,753,1012,2812,2690,981,3
572,2397,1956,1532,1830,2629,749,1014,2860,2691,979,3
573,2400,1966,1533,1830,2627,752,1016,2924,2690,980,3
574,2404,1973,1533,1830,2628,753,1014,2947,2691,981,3
575,2403,1966,1533,1830,2627,752,1014,2952,2690,981,3
576,2396,1961,1532,1830,2626,752,1013,2932,2690,981,3
577,2398,1965,1532,1830,2627,751,1014,2856,2691,979,3
578,2401,1970,1534,1832,2629,752,1016,2811,2691,980,3
579,2406,1966,1532,1832,2627,752,1014,2812,2692,981,3
580,2398,1955,1532,1832,2629,753,1014,2848,2690,980,3
581,2392,1962,1531,1832,2627,752,1014,2918,2691,982,3
582,2401,1988,1533,1833,2628,752,1016,2946,2686,982,3
583,2422,1968,1533,1833,2628,751,1016,2962,2691,980,3
584,2401,1971,1533,1834,2627,752,1016,2938,2692,981,3
585,2406,1965,1532,1832,2627,752,1014,2856,2691,982,3
586,2398,1960,1531,1834,2627,752,1016,2816,2693,980,3
587,2400,1960,1533,1834,2626,752,1016,2816,2692,982,3
588,2393,1963,1533,1834,2627,752,1014,2846,2692,976,3
589,2400,1963,1533,1835,2627,752,1019,2914,2693,980,3
590,2397,1966,1533,1835,2627,752,1016,2949,2692,980,3
591,2397,1966,1531,1835,2630,752,1016,2960,2694,979,3
592,2402,1970,1534,1836,2627,758,1015,2939,2691,980,3
593,2412,1964,1532,1835,2628,752,1016,2863,2692,981,3
594,2402,1967,1533,1834,2628,752,1017,2825,2693,982,3
595,2402,1968,1531,1837,2627,752,1016,2809,2692,982,3
596,2411,1965,1533,1836,2626,752,1016,2836,2693,986,3
597,2398,1969,1532,1837,2628,752,1019,2913,2693,982,3
598,2405,1967,1533,1838,2628,752,1018,2939,2693,981,3
599,2406,1966,1531,1837,2635,751,1016,2954,2693,982,3
600,2397,1966,1531,1836,2627,752,1019,2949,2694,981,3
601,2404,1967,1533,1838,2626,752,1016,2870,2694,983,3
602,2409,1966,1525,1835,2626,754,1015,2826,2694,982,3
603,2400,1967,1532,1838,2626,752,1020,2811,2694,982,3
604,2397,1969,1531,1838,2627,752,1018,2834,2694,982,3
605,2426,1968,1531,1838,2626,751,1018,2906,2693,984,3
606,2400,1964,1537,1838,2634,751,1016,2934,2694,983,3
607,2401,1980,1530,1839,2627,750,1020,2957,2694,981,3
608,2394,1960,1532,1839,2627,752,1019,2954,2694,982,3
609,2388,1965,1544,1839,2628,752,1019,2885,2694,981,3
610,2402,1962,1532,1841,2627,750,1018,2831,2694,983,3
611,2400,1955,1532,1839,2626,750,1018,2810,2694,982,3
612,2406,1966,1536,1841,2627,751,1018,2823,2694,984,3
613,2409,1966,1531,1840,2626,751,1019,2896,2696,982,3
614,2402,1964,1533,1840,2627,751,1018,2936,2694,983,3
615,2400,1981,1532,1839,2626,751,1020,2956,2694,982,3
616,2400,1959,1532,1842,2626,752,1021,2956,2694,982,3
617,2368,1962,1532,1842,2626,752,1020,2884,2696,984,3
618,2406,1966,1534,1841,2631,752,1019,2837,2695,983,3
619,2398,1968,1532,1842,2627,751,1018,2808,2695,983,3
620,2402,1979,1531,1841,2627,751,1020,2824,2695,984,3
621,2394,1962,1532,1843,2627,751,1024,2887,2694,984,3
622,2411,1965,1533,1841,2627,752,1018,2926,2696,984,3
623,2405,1963,1531,1842,2627,751,1020,2957,2695,986,3
624,2402,1963,1534,1842,2626,752,1020,2960,2695,982,3
625,2397,1962,1531,1842,2626,752,1019,2892,2695,983,3
626,2402,1955,1533,1841,2626,752,1019,2846,2696,984,3
627,2400,1968,1533,1841,2627,750,1021,2804,2694,984,3
628,2395,1966,1536,1843,2626,750,1019,2824,2695,984,3
629,2384,1961,1532,1843,2626,751,1020,2892,2696,984,3
630,2403,1964,1532,1845,2627,750,1025,2916,2696,986,3
631,2402,1970,1531,1843,2626,752,1021,2960,2696,984,3
632,2400,1961,1533,1843,2626,752,1020,2955,2696,984,3
633,2400,1950,1531,1843,2627,751,1018,2901,2698,983,3
634,2400,1970,1533,1844,2626,752,1018,2848,2696,984,3
635,2398,1959,1532,1844,2626,753,1019,2809,2696,984,3
636,2403,1963,1532,1844,2626,750,1020,2816,2695,986,3
637,2424,1964,1532,1846,2626,752,1019,2888,2696,982,3
638,2384,1963,1531,1845,2626,752,1021,2925,2696,982,3
639,2406,1962,1532,1846,2632,750,1021,2955,2697,982,3
640,2395,1964,1533,1846,2626,750,1021,2960,2696,983,3
641,2402,1959,1531,1845,2626,750,1019,2904,2696,984,3
642,2397,1965,1531,1846,2626,752,1025,2851,2696,984,3
643,2401,1961,1533,1843,2626,752,1020,2806,2696,984,3
644,2400,1967,1531,1846,2626,752,1021,2819,2696,984,3
645,2403,1981,1531,1846,2624,752,1021,2874,2696,984,3
646,2398,1950,1531,1846,2626,752,1022,2922,2698,985,3
647,2402,1971,1532,1838,2626,752,1021,2955,2695,984,3
648,2396,1958,1531,1847,2625,754,1022,2959,2697,984,3
649,2405,1969,1533,1844,2626,759,1020,2914,2698,985,3
650,2394,1958,1534,1848,2627,752,1025,2856,2697,983,3
651,2402,1970,1533,1846,2625,751,1021,2806,2696,985,3
652,2394,1962,1531,1848,2626,752,1024,2809,2696,985,3
653,2401,1970,1533,1846,2624,754,1020,2868,2696,984,3
654,2394,1964,1532,1848,2625,752,1024,2909,2696,984,3
655,2401,1968,1531,1848,2626,752,1021,2954,2696,984,3
656,2393,1960,1532,1848,2626,753,1022,2960,2696,985,3
657,2400,1966,1531,1847,2626,750,1024,2912,2697,984,3
658,2393,1960,1531,1849,2626,751,1024,2863,2696,984,3
659,2400,1970,1533,1848,2625,752,1020,2808,2698,986,3
660,2395,1958,1532,1848,2625,752,1022,2816,2697,984,3
661,2397,1970,1534,1848,2625,751,1020,2862,2697,985,3
662,2397,1954,1533,1849,2624,754,1021,2910,2697,985,3
663,2397,1971,1532,1849,2626,752,1022,2952,2698,983,3
664,2396,1946,1531,1848,2626,752,1021,2961,2697,986,3
665,2397,1958,1534,1850,2624,751,1019,2926,2697,983,3
666,2395,1967,1531,1850,2625,752,1024,2870,2698,984,3
667,2396,1960,1531,1849,2626,751,1020,2809,2697,983,3
668,2395,1966,1531,1849,2625,754,1021,2812,2698,984,3
669,2397,1961,1531,1850,2625,752,1021,2856,2698,984,3
670,2396,1964,1532,1849,2627,752,1022,2908,2698,984,3
671,2410,1964,1530,1849,2625,751,1019,2949,2696,986,3
672,2381,1964,1531,1849,2624,754,1020,2954,2698,984,3
673,2395,1963,1536,1851,2624,751,1024,2928,2697,986,3
674,2404,1963,1532,1848,2624,751,1021,2884,2698,985,3
675,2398,1958,1532,1850,2626,752,1025,2810,2698,986,3
676,2400,1972,1530,1850,2624,751,1024,2799,2695,984,3
677,2400,1970,1531,1850,2624,752,1024,2846,2698,985,3
678,2399,1962,1533,1850,2624,752,1021,2895,2698,986,3
679,2400,1963,1534,1851,2625,751,1024,2941,2698,984,3
680,2401,1963,1533,1850,2624,750,1021,2959,2698,990,3
681,2377,1962,1531,1851,2626,751,1024,2927,2696,984,3
682,2391,1962,1531,1852,2624,752,1021,2894,2698,986,3
683,2398,1964,1531,1851,2624,753,1019,2818,2698,984,3
684,2395,1951,1533,1850,2624,751,1025,2802,2702,984,3
685,2395,1958,1531,1851,2624,753,1019,2845,2699,983,3
686,2395,1966,1531,1852,2624,752,1024,2888,2698,984,3
687,2402,1962,1531,1852,2621,753,1024,2934,2698,985,3
688,2376,1959,1531,1851,2625,752,1026,2950,2698,983,3
689,2392,1961,1530,1853,2622,751,1024,2938,2697,986,3
690,2400,1966,1532,1851,2624,753,1021,2894,2697,986,3
691,2398,1964,1532,1852,2625,753,1026,2819,2699,983,3
692,2397,1960,1533,1852,2624,752,1021,2803,2698,986,3
693,2391,1960,1531,1851,2626,753,1022,2845,2699,983,3
694,2427,1962,1531,1853,2622,752,1025,2888,2698,985,3
695,2402,1967,1533,1852,2624,752,1025,2931,2698,986,3
696,2399,1947,1533,1851,2624,753,1017,2960,2698,987,3
697,2398,1962,1532,1853,2624,752,1022,2946,2698,985,3
698,2394,1963,1533,1852,2626,752,1024,2894,2698,987,3
699,2436,1964,1531,1851,2625,753,1024,2824,2699,985,3
700,2398,1965,1531,1852,2624,754,1021,2804,2699,985,3
701,2396,1965,1532,1856,2625,754,1018,2840,2699,984,3
702,2395,1961,1531,1856,2624,753,1024,2874,2698,985,3
703,2384,1963,1534,1853,2624,753,1022,2944,2699,983,3
704,2392,1961,1531,1856,2624,753,1024,2954,2700,986,3
705,2396,1973,1531,1847,2624,753,1024,2939,2700,984,3
706,2396,1963,1531,1854,2622,754,1026,2899,2698,986,3
707,2403,1962,1532,1856,2622,753,1024,2824,2699,990,3
708,2404,1966,1531,1854,2622,753,1022,2810,2699,984,3
709,2395,1954,1531,1856,2621,754,1024,2827,2698,985,3
710,2400,1961,1533,1854,2622,752,1024,2870,2698,986,3
711,2387,1961,1530,1856,2624,753,1025,2931,2700,986,3
712,2394,1966,1532,1856,2622,752,1025,2954,2699,986,3
713,2395,1976,1532,1852,2624,753,1026,2945,2699,986,3
714,2398,1966,1532,1854,2624,753,1026,2906,2699,986,3
715,2406,1966,1523,1856,2622,754,1026,2838,2699,986,3
716,2401,1964,1532,1856,2622,752,1025,2798,2699,986,3
717,2395,1967,1531,1857,2624,754,1025,2822,2700,984,3
718,2402,1965,1533,1856,2624,754,1021,2870,2699,988,3
719,2403,1964,1530,1857,2621,753,1025,2922,2699,983,3
720,2397,1954,1531,1858,2622,754,1021,2958,2699,986,3
