timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1720,1358,1070,1748,1740,590,790,2737,2177,822,3
451,1717,1366,1072,1747,1741,589,792,2823,2178,822,3
452,1715,1377,1071,1750,1742,590,786,2883,2178,824,3
453,1707,1370,1072,1751,1735,590,793,2906,2178,823,3
454,1714,1370,1072,1753,1742,590,794,2854,2179,825,3
455,1724,1371,1072,1755,1741,589,796,2766,2179,825,3
456,1725,1371,1072,1757,1742,589,796,2726,2179,824,3
457,1719,1365,1073,1759,1742,589,798,2775,2180,824,3
458,1733,1370,1074,1758,1741,590,801,2853,2180,823,3
459,1742,1371,1074,1762,1742,589,803,2899,2180,825,3
460,1719,1354,1072,1765,1742,589,804,2902,2180,826,3
461,1718,1375,1072,1767,1740,589,802,2823,2180,826,3
462,1690,1368,1070,1768,1742,589,806,2743,2182,826,3
463,1720,1367,1072,1770,1741,589,813,2743,2182,825,3
464,1722,1370,1070,1770,1742,591,807,2813,2182,825,3
465,1718,1365,1072,1772,1741,589,810,2875,2182,826,3
466,1720,1358,1070,1774,1741,589,810,2904,2182,826,3
467,1692,1368,1071,1776,1742,589,811,2887,2183,826,3
468,1718,1368,1072,1776,1742,590,813,2792,2184,827,3
469,1734,1370,1073,1777,1741,590,814,2730,2184,826,3
470,1717,1374,1070,1779,1742,590,809,2760,2184,828,3
471,1710,1370,1071,1781,1742,588,818,2849,2184,828,3
472,1721,1368,1070,1782,1743,590,818,2903,2182,828,3
473,1716,1366,1072,1782,1741,591,818,2908,2184,827,3
474,1718,1374,1071,1784,1741,591,817,2848,2184,828,3
475,1719,1377,1072,1786,1741,589,820,2770,2185,828,3
476,1718,1369,1071,1786,1741,590,822,2744,2185,830,3
477,1720,1360,1071,1787,1743,589,822,2794,2184,828,3
478,1728,1374,1071,1788,1741,590,822,2874,2186,828,3
479,1718,1372,1071,1794,1742,590,825,2914,2185,833,3
480,1718,1352,1072,1793,1742,590,826,2901,2186,832,3
481,1711,1371,1070,1795,1734,589,829,2826,2186,832,3
482,1718,1370,1072,1796,1743,590,827,2747,2186,832,3
483,1720,1376,1073,1795,1742,590,827,2754,2188,830,3
484,1680,1367,1072,1797,1742,591,827,2836,2187,829,3
485,1738,1371,1072,1800,1742,590,833,2892,2187,833,3
486,1722,1375,1071,1800,1742,589,830,2912,2187,833,3
487,1717,1385,1072,1796,1740,590,833,2882,2187,832,3
488,1720,1359,1070,1800,1742,591,834,2785,2188,832,3
489,1708,1369,1072,1803,1742,590,835,2746,2189,834,3
490,1728,1371,1072,1804,1743,589,835,2782,2187,834,3
491,1715,1354,1072,1806,1742,589,836,2859,2189,834,3
492,1721,1389,1071,1804,1742,590,838,2914,2189,833,3
493,1718,1378,1072,1805,1742,588,834,2910,2190,835,3
494,1732,1378,1072,1806,1742,590,838,2844,2190,834,3
495,1712,1369,1072,1808,1742,590,838,2760,2187,834,3
496,1709,1372,1071,1808,1741,590,840,2759,2190,835,3
497,1730,1371,1070,1808,1742,591,840,2817,2190,834,3
498,1702,1370,1070,1808,1742,591,840,2888,2191,834,3
499,1722,1368,1072,1810,1741,591,841,2918,2191,834,3
500,1718,1374,1070,1811,1743,589,843,2902,2190,834,3
501,1720,1388,1072,1811,1743,589,844,2810,2192,835,3
502,1717,1376,1071,1813,1743,590,845,2746,2191,834,3
503,1719,1370,1072,1814,1742,591,843,2773,2192,834,3
504,1722,1352,1072,1813,1743,591,843,2847,2192,834,3
505,1720,1370,1072,1816,1742,590,844,2906,2193,835,3
506,1721,1361,1072,1815,1743,590,848,2915,2192,837,3
507,1718,1370,1072,1816,1743,590,845,2867,2192,835,3
508,1713,1371,1072,1816,1742,590,848,2785,2194,835,3
509,1722,1370,1071,1817,1743,589,848,2755,2192,836,3
510,1709,1371,1072,1818,1740,589,850,2805,2194,838,3
511,1720,1369,1072,1819,1743,591,849,2881,2194,837,3
512,1710,1370,1071,1818,1745,589,848,2922,2192,838,3
513,1716,1371,1072,1818,1741,590,849,2909,2194,835,3
514,1698,1370,1071,1819,1743,590,851,2835,2194,837,3
515,1714,1364,1071,1822,1742,590,852,2757,2194,837,3
516,1724,1371,1072,1822,1743,590,851,2766,2194,838,3
517,1723,1357,1071,1821,1743,589,849,2838,2194,837,3
518,1724,1370,1072,1822,1742,591,851,2894,2194,838,3
519,1719,1374,1073,1825,1743,591,855,2918,2196,838,3
520,1739,1371,1072,1824,1743,591,853,2886,2195,838,3
521,1708,1370,1072,1823,1742,590,854,2803,2195,838,3
522,1714,1366,1070,1824,1743,590,854,2752,2194,837,3
523,1718,1366,1073,1826,1742,590,854,2792,2195,832,3
524,1721,1378,1072,1825,1742,590,855,2863,2196,837,3
525,1738,1371,1072,1826,1743,588,856,2912,2196,838,3
526,1706,1370,1074,1827,1743,589,856,2922,2195,839,3
527,1716,1366,1071,1826,1743,591,854,2852,2196,838,3
528,1720,1370,1073,1827,1743,590,855,2765,2198,838,3
529,1718,1374,1074,1828,1742,591,856,2763,2198,839,3
530,1714,1370,1072,1828,1744,590,856,2818,2197,839,3
531,1724,1373,1072,1830,1743,590,858,2891,2198,840,3
532,1721,1376,1072,1831,1744,591,857,2920,2196,838,3
533,1752,1373,1073,1830,1743,590,858,2904,2199,838,3
534,1728,1374,1074,1830,1744,591,859,2822,2198,840,3
535,1716,1376,1072,1830,1744,590,858,2753,2198,839,3
536,1718,1369,1073,1832,1744,589,858,2778,2198,840,3
537,1726,1377,1072,1831,1744,591,857,2856,2202,839,3
538,1718,1374,1074,1833,1743,589,861,2907,2198,841,3
539,1722,1372,1073,1832,1743,591,859,2918,2199,840,3
540,1723,1378,1074,1834,1744,590,860,2875,2199,840,3
541,1716,1364,1072,1835,1744,590,861,2787,2198,840,3
542,1716,1373,1074,1835,1744,590,862,2754,2200,840,3
543,1723,1389,1073,1833,1743,590,862,2805,2200,839,3
544,1720,1376,1074,1835,1744,590,863,2878,2200,840,3
545,1717,1369,1074,1835,1744,590,862,2919,2200,840,3
546,1723,1377,1072,1835,1744,590,861,2920,2200,840,3
547,1712,1371,1073,1836,1734,590,862,2846,2200,841,3
548,1722,1356,1072,1834,1743,591,862,2767,2199,841,3
549,1718,1369,1074,1836,1744,589,860,2770,2201,842,3
550,1726,1374,1072,1836,1744,590,864,2839,2201,841,3
551,1719,1364,1074,1836,1743,590,864,2898,2202,840,3
552,1738,1371,1071,1837,1743,591,862,2922,2200,840,3
553,1722,1370,1073,1838,1744,590,863,2898,2201,838,3
554,1714,1376,1072,1839,1742,590,866,2810,2201,842,3
555,1722,1358,1072,1838,1744,590,863,2753,2200,842,3
556,1719,1368,1072,1839,1743,589,864,2791,2201,843,3
557,1722,1379,1072,1840,1743,592,866,2870,2201,842,3
558,1703,1369,1074,1840,1743,591,865,2920,2202,841,3
559,1714,1371,1072,1841,1744,591,866,2922,2202,842,3
560,1728,1370,1074,1841,1743,590,866,2855,2202,842,3
561,1728,1372,1074,1841,1745,590,868,2777,2203,842,3
562,1715,1374,1073,1842,1742,591,868,2766,2202,842,3
563,1722,1382,1073,1842,1743,590,856,2819,2202,841,3
564,1725,1371,1074,1843,1746,591,866,2886,2203,843,3
565,1722,1394,1072,1843,1745,591,870,2924,2203,843,3
566,1718,1372,1072,1844,1743,590,869,2914,2202,843,3
567,1718,1352,1072,1841,1744,591,869,2824,2202,842,3
568,1714,1366,1075,1842,1744,590,867,2762,2202,843,3
569,1722,1366,1073,1843,1743,590,873,2779,2203,841,3
570,1723,1378,1072,1844,1745,590,868,2854,2203,842,3
571,1719,1379,1072,1846,1745,591,868,2906,2204,846,3
572,1719,1366,1074,1844,1743,592,867,2922,2204,842,3
573,1752,1376,1074,1844,1744,591,868,2875,2204,841,3
574,1719,1381,1072,1846,1744,590,870,2795,2204,843,3
575,1723,1375,1072,1845,1743,591,867,2760,2204,843,3
576,1718,1378,1074,1846,1744,590,868,2802,2204,843,3
577,1720,1366,1071,1845,1744,591,868,2880,2203,842,3
578,1755,1372,1074,1846,1745,590,870,2919,2206,844,3
579,1720,1391,1073,1848,1743,590,873,2923,2204,844,3
580,1724,1378,1074,1847,1744,591,867,2848,2206,841,3
581,1718,1375,1072,1848,1745,591,872,2763,2206,843,3
582,1723,1352,1071,1847,1745,591,869,2767,2204,842,3
583,1722,1364,1074,1846,1744,591,869,2836,2206,843,3
584,1722,1371,1073,1849,1743,590,870,2896,2205,842,3
585,1720,1369,1072,1850,1744,590,869,2927,2205,843,3
586,1704,1368,1076,1848,1744,590,870,2902,2206,844,3
587,1718,1375,1073,1849,1742,590,872,2816,2205,844,3
588,1719,1377,1074,1850,1743,590,871,2757,2206,843,3
589,1755,1378,1073,1848,1744,590,871,2786,2206,843,3
590,1738,1373,1072,1850,1744,591,870,2861,2206,843,3
591,1721,1382,1072,1850,1745,590,870,2916,2208,844,3
592,1725,1378,1073,1849,1743,591,868,2927,2206,844,3
593,1731,1376,1074,1849,1744,591,869,2865,2214,845,3
594,1718,1378,1073,1851,1744,591,872,2780,2208,848,3
595,1722,1350,1072,1853,1745,590,872,2758,2208,845,3
596,1731,1370,1075,1852,1743,590,872,2813,2208,846,3
597,1727,1373,1073,1851,1752,591,870,2887,2206,844,3
598,1726,1372,1073,1851,1745,591,870,2919,2208,844,3
599,1723,1376,1072,1852,1746,590,872,2918,2208,846,3
600,1722,1373,1073,1853,1744,592,872,2834,2208,844,3
601,1717,1375,1074,1853,1744,591,874,2758,2208,845,3
602,1722,1378,1074,1852,1745,591,872,2770,2207,844,3
603,1722,1378,1074,1853,1746,591,875,2849,2210,845,3
604,1742,1371,1074,1854,1746,591,872,2906,2210,844,3
605,1736,1372,1074,1854,1745,590,872,2922,2208,846,3
606,1718,1391,1073,1856,1745,590,880,2894,2209,846,3
607,1722,1389,1074,1856,1745,591,876,2806,2207,844,3
608,1724,1384,1074,1847,1744,591,872,2762,2209,844,3
609,1706,1372,1074,1853,1745,591,873,2802,2210,846,3
610,1710,1370,1074,1858,1745,590,873,2876,2210,845,3
611,1719,1360,1074,1856,1745,591,870,2918,2210,845,3
612,1720,1361,1074,1858,1746,591,868,2923,2208,846,3
613,1722,1362,1074,1864,1744,591,873,2853,2210,846,3
614,1735,1373,1072,1858,1744,589,874,2771,2210,846,3
615,1741,1372,1076,1858,1744,591,874,2762,2210,846,3
616,1719,1366,1072,1859,1745,591,874,2830,2210,846,3
617,1721,1372,1073,1857,1746,591,873,2899,2210,842,3
618,1723,1372,1073,1858,1744,591,872,2928,2211,846,3
619,1726,1374,1074,1859,1745,592,872,2913,2215,846,3
620,1729,1374,1074,1859,1745,591,874,2825,2211,846,3
621,1715,1377,1073,1859,1743,590,878,2766,2211,847,3
622,1716,1372,1072,1859,1745,592,874,2783,2210,845,3
623,1717,1372,1074,1859,1737,590,875,2860,2211,846,3
624,1718,1364,1074,1859,1745,591,871,2909,2211,846,3
625,1722,1355,1074,1859,1746,590,878,2922,2210,847,3
626,1755,1376,1074,1860,1746,591,874,2880,2213,846,3
627,1713,1373,1073,1859,1744,591,874,2795,2207,845,3
628,1718,1370,1075,1859,1743,591,875,2763,2211,846,3
629,1723,1374,1074,1861,1749,591,873,2802,2212,847,3
630,1731,1374,1074,1860,1745,590,874,2876,2212,846,3
631,1722,1368,1072,1862,1745,590,874,2923,2212,846,3
632,1719,1372,1074,1861,1746,591,874,2927,2210,846,3
633,1722,1374,1075,1861,1744,591,875,2846,2213,847,3
634,1728,1384,1073,1863,1745,590,875,2773,2212,847,3
635,1720,1384,1074,1863,1745,592,878,2771,2212,846,3
636,1687,1370,1072,1862,1746,590,875,2838,2212,847,3
637,1725,1374,1073,1861,1746,591,876,2902,2211,844,3
638,1726,1380,1074,1861,1744,594,875,2930,2213,847,3
639,1708,1371,1079,1863,1744,591,877,2908,2214,847,3
640,1694,1370,1072,1862,1744,591,874,2820,2212,848,3
641,1721,1375,1073,1864,1744,592,878,2763,2213,847,3
642,1710,1372,1072,1862,1746,591,875,2789,2211,847,3
643,1705,1372,1074,1862,1746,590,876,2862,2213,846,3
644,1722,1376,1075,1864,1746,590,875,2920,2213,847,3
645,1716,1374,1074,1864,1745,590,878,2928,2212,848,3
646,1723,1378,1073,1865,1746,592,878,2869,2213,846,3
647,1720,1377,1074,1865,1744,591,876,2797,2212,848,3
648,1719,1376,1074,1864,1744,591,877,2765,2213,847,3
649,1724,1379,1075,1865,1744,590,876,2807,2214,847,3
650,1719,1374,1074,1866,1746,590,877,2890,2214,848,3
651,1720,1364,1074,1870,1744,590,876,2922,2214,847,3
652,1723,1380,1074,1865,1746,591,878,2922,2212,849,3
653,1717,1375,1075,1865,1744,590,877,2851,2214,846,3
654,1724,1356,1074,1864,1745,591,874,2766,2214,847,3
655,1718,1377,1074,1866,1747,590,879,2768,2214,848,3
656,1719,1362,1074,1866,1745,590,876,2840,2216,848,3
657,1723,1378,1073,1865,1746,592,878,2899,2214,848,3
658,1720,1374,1075,1866,1746,591,876,2931,2215,847,3
659,1724,1382,1074,1866,1746,591,878,2899,2214,848,3
660,1718,1375,1073,1867,1746,591,878,2819,2215,847,3
661,1718,1358,1074,1867,1746,591,870,2755,2214,848,3
662,1722,1377,1074,1866,1745,590,879,2797,2216,848,3
663,1716,1376,1074,1867,1745,591,877,2868,2215,847,3
664,1722,1376,1074,1867,1745,591,878,2914,2216,849,3
665,1715,1373,1073,1866,1746,591,879,2930,2215,848,3
666,1718,1378,1074,1867,1745,590,879,2866,2214,849,3
667,1719,1373,1073,1867,1747,591,878,2792,2214,847,3
668,1696,1371,1074,1867,1746,591,875,2765,2216,848,3
669,1718,1376,1074,1867,1745,591,878,2818,2216,849,3
670,1695,1371,1074,1869,1746,590,878,2890,2219,848,3
671,1711,1372,1074,1870,1746,590,878,2928,2216,848,3
672,1698,1374,1074,1870,1746,591,878,2924,2214,848,3
673,1722,1382,1075,1868,1745,591,878,2844,2216,848,3
674,1731,1376,1074,1869,1745,592,879,2770,2216,849,3
675,1728,1387,1074,1870,1745,591,880,2776,2216,849,3
676,1728,1378,1075,1868,1746,591,880,2849,2216,850,3
677,1722,1373,1073,1870,1746,591,879,2908,2216,847,3
678,1722,1371,1076,1870,1747,591,878,2923,2216,848,3
679,1723,1371,1075,1870,1747,591,878,2904,2216,849,3
680,1728,1374,1074,1870,1747,590,879,2810,2216,850,3
681,1721,1374,1074,1871,1747,590,878,2756,2217,849,3
682,1740,1374,1076,1870,1745,591,878,2787,2216,849,3
683,1717,1368,1075,1870,1746,592,880,2866,2217,848,3
684,1742,1376,1075,1871,1746,590,880,2919,2213,849,3
685,1717,1363,1074,1869,1746,592,879,2924,2217,849,3
686,1716,1369,1074,1870,1745,591,880,2867,2218,849,3
687,1723,1380,1074,1872,1746,591,880,2788,2216,848,3
688,1718,1373,1076,1870,1740,591,881,2769,2218,848,3
689,1723,1374,1076,1870,1745,591,880,2821,2218,849,3
690,1710,1374,1074,1871,1746,590,881,2893,2217,849,3
691,1716,1371,1075,1872,1747,590,881,2930,2218,850,3
692,1731,1377,1074,1871,1746,592,879,2924,2216,849,3
693,1721,1394,1076,1870,1745,592,886,2850,2218,847,3
694,1728,1382,1074,1872,1745,592,880,2774,2218,849,3
695,1726,1370,1074,1873,1746,591,879,2768,2218,849,3
696,1726,1370,1075,1870,1746,592,878,2845,2217,849,3
697,1732,1374,1075,1871,1746,590,879,2901,2217,848,3
698,1714,1370,1076,1871,1746,590,879,2926,2218,849,3
699,1731,1372,1075,1871,1746,591,882,2903,2219,849,3
700,1719,1360,1074,1872,1746,591,874,2810,2218,849,3
701,1719,1366,1075,1874,1747,590,879,2758,2218,849,3
702,1724,1380,1075,1873,1746,592,882,2795,2218,849,3
703,1706,1374,1075,1871,1746,591,879,2866,2218,849,3
704,1708,1372,1075,1872,1746,591,879,2921,2218,849,3
705,1722,1382,1074,1874,1746,597,882,2930,2218,849,3
706,1726,1375,1074,1874,1746,590,880,2875,2218,848,3
707,1725,1371,1074,1873,1746,591,880,2796,2218,850,3
708,1735,1376,1074,1874,1746,591,879,2762,2219,850,3
709,1730,1371,1075,1874,1748,589,880,2811,2218,850,3
710,1719,1371,1075,1875,1747,591,880,2886,2219,849,3
711,1715,1372,1076,1873,1746,591,881,2925,2219,849,3
712,1722,1383,1074,1874,1747,592,881,2924,2219,854,3
713,1714,1372,1075,1875,1747,592,881,2854,2220,849,3
714,1715,1376,1074,1875,1739,592,882,2777,2219,848,3
715,1731,1375,1074,1875,1747,591,881,2774,2219,850,3
716,1729,1377,1073,1874,1746,592,881,2843,2219,849,3
717,1723,1369,1075,1874,1747,592,879,2904,2219,850,3
718,1740,1376,1064,1874,1745,591,881,2929,2219,849,3
719,1731,1372,1076,1874,1746,590,880,2907,2219,850,3
720,1722,1363,1076,1878,1747,591,881,2822,2220,850,3
