timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1738,1380,1078,1719,1755,593,769,2896,2174,817,3
451,1723,1378,1078,1720,1753,592,770,2894,2174,820,3
452,1737,1375,1078,1719,1757,592,768,2798,2173,818,3
453,1715,1379,1077,1718,1749,591,769,2718,2176,818,3
454,1725,1376,1080,1718,1755,594,769,2718,2176,817,3
455,1741,1380,1078,1718,1755,593,771,2800,2176,819,3
456,1733,1387,1077,1718,1756,591,769,2863,2176,816,3
457,1734,1400,1077,1718,1756,591,771,2898,2173,818,3
458,1715,1379,1078,1718,1754,593,771,2878,2176,818,3
459,1731,1366,1078,1715,1755,586,771,2769,2174,818,3
460,1736,1378,1078,1716,1755,593,771,2709,2176,819,3
461,1698,1378,1078,1718,1755,591,772,2734,2176,820,3
462,1730,1375,1078,1720,1755,592,774,2818,2176,819,3
463,1735,1381,1078,1719,1755,593,772,2885,2176,819,3
464,1731,1371,1078,1719,1756,591,772,2898,2176,819,3
465,1728,1383,1079,1720,1756,591,774,2850,2178,820,3
466,1734,1362,1077,1728,1755,592,776,2750,2176,819,3
467,1738,1378,1078,1722,1755,591,774,2708,2176,818,3
468,1731,1378,1078,1720,1755,594,777,2752,2178,819,3
469,1732,1388,1078,1720,1755,592,776,2840,2178,819,3
470,1726,1382,1078,1721,1755,592,778,2888,2178,819,3
471,1725,1382,1078,1723,1755,591,780,2894,2178,820,3
472,1724,1375,1078,1723,1756,592,778,2823,2178,821,3
473,1770,1384,1078,1723,1756,591,778,2737,2177,821,3
474,1754,1382,1079,1725,1754,591,782,2714,2178,823,3
475,1732,1372,1078,1729,1755,592,783,2779,2179,821,3
476,1731,1378,1079,1730,1757,591,786,2862,2178,823,3
477,1737,1383,1077,1731,1757,591,783,2898,2178,824,3
478,1738,1384,1076,1731,1756,592,784,2899,2178,823,3
479,1738,1388,1077,1732,1755,592,786,2811,2182,821,3
480,1709,1378,1077,1732,1755,592,786,2731,2180,822,3
481,1737,1382,1077,1736,1756,592,788,2733,2179,824,3
482,1724,1379,1078,1738,1754,592,791,2808,2180,824,3
483,1701,1379,1078,1740,1758,591,790,2876,2179,823,3
484,1739,1387,1078,1740,1756,592,791,2904,2182,823,3
485,1700,1378,1078,1743,1755,591,792,2886,2181,824,3
486,1735,1386,1078,1746,1755,592,796,2792,2182,826,3
487,1739,1383,1076,1746,1756,590,797,2727,2182,825,3
488,1730,1400,1076,1747,1757,589,796,2746,2182,825,3
489,1738,1382,1077,1747,1756,593,795,2829,2183,823,3
490,1735,1380,1077,1750,1755,593,801,2889,2182,825,3
491,1763,1383,1078,1752,1755,592,802,2902,2182,827,3
492,1758,1382,1078,1754,1756,592,804,2862,2183,826,3
493,1733,1363,1077,1760,1756,593,806,2774,2182,826,3
494,1722,1383,1077,1756,1747,593,806,2731,2184,827,3
495,1720,1378,1078,1759,1750,590,806,2772,2186,827,3
496,1733,1389,1077,1762,1756,600,808,2851,2184,827,3
497,1731,1393,1077,1762,1756,592,810,2899,2184,827,3
498,1744,1382,1075,1764,1755,593,810,2902,2184,828,3
499,1732,1358,1078,1763,1756,593,811,2841,2186,827,3
500,1736,1386,1078,1767,1755,593,806,2756,2186,827,3
501,1739,1386,1077,1768,1756,593,815,2738,2186,828,3
502,1736,1385,1078,1770,1755,592,815,2790,2186,829,3
503,1744,1386,1079,1772,1754,592,815,2863,2187,828,3
504,1732,1383,1079,1772,1755,594,815,2902,2187,828,3
505,1730,1384,1078,1773,1756,592,820,2903,2187,829,3
506,1735,1393,1077,1767,1757,593,820,2831,2187,832,3
507,1736,1378,1077,1776,1756,592,820,2753,2188,829,3
508,1730,1371,1078,1776,1756,590,824,2754,2189,830,3
509,1706,1378,1078,1778,1755,592,821,2822,2187,829,3
510,1734,1390,1078,1781,1755,592,825,2886,2189,830,3
511,1721,1380,1077,1782,1756,592,827,2910,2187,832,3
512,1731,1367,1078,1794,1755,592,827,2892,2190,833,3
513,1739,1382,1076,1784,1755,593,827,2810,2188,832,3
514,1752,1382,1080,1784,1755,591,829,2741,2190,833,3
515,1731,1370,1079,1785,1755,590,829,2760,2190,833,3
516,1736,1383,1078,1785,1756,592,834,2840,2190,832,3
517,1730,1376,1080,1788,1756,593,832,2899,2191,832,3
518,1734,1364,1078,1788,1756,593,829,2914,2190,833,3
519,1738,1387,1077,1790,1755,594,834,2880,2191,832,3
520,1738,1380,1079,1789,1756,594,834,2784,2190,833,3
521,1734,1384,1078,1793,1757,592,836,2739,2192,838,3
522,1740,1381,1077,1794,1756,593,836,2782,2192,833,3
523,1758,1384,1078,1794,1758,592,836,2855,2191,834,3
524,1711,1380,1078,1795,1756,593,838,2907,2193,834,3
525,1737,1378,1079,1797,1755,593,846,2916,2193,834,3
526,1734,1390,1078,1797,1757,592,835,2850,2192,835,3
527,1698,1378,1077,1797,1757,591,840,2774,2194,835,3
528,1755,1382,1078,1797,1757,593,841,2752,2193,835,3
529,1702,1380,1078,1800,1757,594,838,2801,2194,834,3
530,1736,1379,1078,1802,1755,594,842,2876,2194,830,3
531,1729,1386,1078,1801,1756,592,842,2910,2194,840,3
532,1735,1388,1078,1802,1756,593,843,2914,2194,835,3
533,1736,1372,1078,1802,1757,593,844,2834,2194,835,3
534,1736,1395,1079,1803,1757,594,845,2761,2195,835,3
535,1728,1382,1080,1804,1756,594,842,2755,2195,835,3
536,1737,1384,1078,1803,1756,593,845,2825,2195,837,3
537,1741,1382,1078,1806,1763,592,846,2883,2194,838,3
538,1712,1381,1077,1805,1757,593,846,2920,2195,837,3
539,1721,1378,1078,1807,1757,592,848,2899,2197,837,3
540,1724,1380,1078,1807,1753,594,848,2819,2196,837,3
541,1752,1383,1078,1810,1757,592,847,2746,2196,837,3
542,1731,1384,1077,1810,1757,593,850,2770,2196,838,3
543,1749,1384,1078,1809,1757,591,848,2843,2196,837,3
544,1749,1385,1077,1810,1757,594,849,2906,2197,837,3
545,1744,1382,1080,1809,1755,593,849,2917,2198,837,3
546,1737,1383,1078,1811,1757,593,850,2884,2197,838,3
547,1743,1382,1078,1811,1756,592,852,2794,2197,839,3
548,1741,1381,1078,1811,1758,593,849,2754,2198,838,3
549,1734,1370,1078,1812,1756,594,852,2787,2198,839,3
550,1737,1385,1079,1813,1758,592,852,2866,2203,840,3
551,1737,1359,1077,1812,1757,594,849,2909,2198,837,3
552,1734,1386,1078,1815,1757,594,854,2922,2198,839,3
553,1733,1385,1077,1815,1758,594,853,2857,2198,840,3
554,1750,1382,1078,1816,1757,594,854,2776,2199,840,3
555,1726,1384,1078,1816,1757,593,855,2761,2200,839,3
556,1730,1378,1080,1816,1757,594,854,2803,2200,839,3
557,1706,1379,1077,1816,1760,594,854,2882,2199,842,3
558,1734,1372,1078,1818,1758,593,854,2916,2199,838,3
559,1738,1381,1080,1819,1758,592,854,2910,2200,840,3
560,1735,1385,1078,1818,1757,593,856,2839,2200,839,3
561,1755,1384,1080,1819,1758,593,854,2760,2200,841,3
562,1715,1378,1086,1819,1757,592,857,2766,2200,840,3
563,1731,1372,1079,1819,1758,594,856,2830,2200,839,3
564,1739,1382,1079,1818,1757,594,856,2890,2200,839,3
565,1734,1382,1078,1819,1757,594,858,2926,2202,841,3
566,1728,1375,1080,1820,1757,593,858,2899,2202,840,3
567,1743,1382,1078,1822,1758,593,856,2818,2200,841,3
568,1734,1384,1078,1821,1758,594,858,2754,2200,839,3
569,1756,1386,1080,1819,1757,594,856,2770,2202,840,3
570,1699,1380,1079,1822,1757,594,859,2851,2203,842,3
571,1736,1385,1080,1823,1758,593,860,2903,2202,841,3
572,1734,1379,1079,1825,1758,593,859,2922,2202,842,3
573,1702,1378,1080,1824,1758,594,859,2888,2202,840,3
574,1738,1386,1078,1824,1757,595,861,2796,2202,841,3
575,1736,1378,1079,1827,1759,594,859,2756,2202,837,3
576,1739,1383,1080,1826,1759,594,859,2792,2203,842,3
577,1731,1379,1078,1827,1758,594,859,2864,2204,842,3
578,1739,1379,1079,1826,1760,594,864,2910,2203,841,3
579,1742,1387,1078,1827,1758,594,863,2923,2204,842,3
580,1736,1372,1080,1826,1757,595,861,2858,2204,841,3
581,1747,1382,1080,1828,1758,593,862,2777,2205,842,3
582,1709,1378,1078,1830,1759,592,862,2759,2204,843,3
583,1736,1386,1078,1828,1758,595,862,2808,2204,846,3
584,1734,1382,1079,1827,1758,594,863,2882,2205,842,3
585,1739,1386,1080,1829,1758,594,862,2922,2205,841,3
586,1720,1382,1078,1830,1757,593,862,2918,2205,842,3
587,1767,1383,1080,1829,1759,593,866,2838,2205,842,3
588,1738,1379,1079,1829,1758,595,862,2768,2206,842,3
589,1742,1387,1079,1830,1757,594,863,2768,2206,842,3
590,1733,1367,1080,1831,1759,593,859,2829,2206,842,3
591,1744,1381,1080,1832,1757,594,862,2891,2206,843,3
592,1737,1386,1079,1831,1759,595,866,2923,2206,843,3
593,1721,1382,1078,1832,1760,595,865,2909,2205,842,3
594,1739,1386,1080,1830,1757,595,867,2818,2208,844,3
595,1738,1382,1079,1832,1757,594,865,2756,2206,843,3
596,1738,1394,1079,1834,1757,595,867,2776,2206,842,3
597,1731,1382,1079,1832,1758,595,865,2846,2208,844,3
598,1734,1371,1078,1833,1758,594,865,2906,2206,843,3
599,1766,1384,1080,1834,1758,593,862,2918,2208,842,3
600,1738,1387,1080,1834,1760,595,864,2888,2208,843,3
601,1712,1380,1080,1835,1759,593,866,2803,2208,843,3
602,1731,1375,1079,1834,1757,593,868,2754,2208,844,3
603,1755,1384,1079,1835,1758,595,866,2791,2208,843,3
604,1736,1381,1082,1835,1758,594,866,2863,2209,844,3
605,1716,1379,1079,1835,1758,595,867,2918,2208,844,3
606,1731,1383,1080,1835,1757,594,868,2927,2208,844,3
607,1757,1382,1080,1838,1757,595,868,2859,2208,843,3
608,1742,1380,1080,1836,1759,594,866,2787,2208,845,3
609,1736,1380,1081,1836,1758,594,866,2762,2210,844,3
610,1725,1381,1080,1837,1750,593,866,2811,2210,844,3
611,1737,1384,1080,1837,1759,594,870,2882,2210,845,3
612,1749,1385,1082,1838,1760,594,868,2918,2209,844,3
613,1739,1382,1078,1838,1761,594,867,2917,2207,844,3
614,1738,1372,1080,1838,1757,594,867,2848,2210,843,3
615,1724,1383,1080,1838,1759,594,870,2771,2210,845,3
616,1738,1385,1080,1839,1758,593,872,2762,2210,846,3
617,1758,1385,1079,1841,1757,596,870,2829,2210,846,3
618,1743,1384,1079,1838,1765,594,869,2892,2210,844,3
619,1738,1381,1080,1840,1760,594,867,2928,2210,845,3
620,1705,1378,1080,1839,1759,593,868,2909,2211,844,3
621,1728,1383,1080,1842,1760,594,870,2826,2210,845,3
622,1732,1378,1080,1840,1760,596,870,2757,2211,844,3
623,1728,1382,1080,1842,1758,594,872,2773,2211,845,3
624,1755,1384,1075,1841,1757,595,871,2848,2210,845,3
625,1738,1394,1080,1834,1758,592,870,2909,2211,845,3
626,1744,1387,1080,1842,1759,595,870,2925,2210,846,3
627,1735,1386,1079,1842,1758,594,870,2888,2211,846,3
628,1736,1379,1080,1840,1760,594,870,2808,2211,846,3
629,1739,1371,1081,1844,1759,595,870,2754,2212,845,3
630,1745,1384,1080,1844,1766,594,870,2788,2212,845,3
631,1738,1382,1080,1843,1760,593,871,2860,2212,846,3
632,1744,1387,1080,1845,1758,593,873,2918,2211,846,3
633,1724,1386,1080,1845,1758,594,872,2927,2212,845,3
634,1716,1382,1080,1844,1758,594,872,2871,2212,845,3
635,1737,1365,1082,1844,1760,594,870,2785,2213,846,3
636,1734,1374,1080,1854,1758,594,871,2758,2212,846,3
637,1746,1381,1080,1846,1758,593,873,2803,2212,846,3
638,1739,1385,1080,1845,1762,595,871,2881,2212,846,3
639,1738,1382,1081,1846,1760,594,871,2916,2213,845,3
640,1742,1388,1080,1845,1760,594,871,2924,2213,846,3
641,1744,1386,1080,1846,1758,594,872,2851,2213,846,3
642,1739,1387,1080,1846,1758,595,872,2776,2214,846,3
643,1734,1388,1079,1846,1760,595,874,2763,2211,846,3
644,1740,1387,1080,1845,1760,596,874,2825,2213,844,3
645,1772,1386,1082,1847,1758,596,872,2890,2211,845,3
646,1764,1383,1080,1848,1759,593,874,2922,2214,846,3
647,1739,1382,1080,1848,1758,595,872,2913,2214,847,3
648,1734,1380,1081,1848,1760,593,874,2833,2214,847,3
649,1739,1382,1080,1847,1760,594,873,2764,2214,847,3
650,1752,1386,1082,1850,1758,594,874,2776,2220,847,3
651,1750,1386,1079,1848,1761,594,874,2851,2214,847,3
652,1734,1387,1080,1850,1760,596,875,2910,2213,847,3
653,1739,1387,1080,1849,1758,594,874,2931,2214,848,3
654,1737,1384,1082,1850,1760,595,872,2899,2213,846,3
655,1735,1378,1080,1847,1760,589,873,2806,2216,847,3
656,1732,1375,1080,1850,1758,595,874,2755,2215,847,3
657,1744,1385,1082,1850,1760,593,874,2784,2214,848,3
658,1747,1384,1079,1850,1760,593,874,2860,2214,847,3
659,1747,1384,1075,1851,1760,594,874,2914,2216,847,3
660,1739,1380,1080,1848,1759,595,874,2926,2216,846,3
661,1735,1379,1082,1852,1759,594,874,2874,2216,848,3
662,1739,1384,1082,1850,1760,594,874,2794,2216,847,3
663,1742,1387,1079,1851,1760,595,876,2763,2215,848,3
664,1743,1388,1081,1851,1762,595,874,2808,2214,846,3
665,1728,1382,1083,1850,1760,595,875,2884,2216,847,3
666,1718,1380,1082,1853,1759,595,876,2922,2216,848,3
667,1736,1386,1082,1852,1761,594,876,2920,2216,848,3
668,1738,1384,1082,1852,1761,594,874,2853,2216,846,3
669,1734,1383,1082,1853,1758,594,877,2778,2218,847,3
670,1739,1366,1080,1850,1758,595,875,2763,2216,847,3
671,1739,1387,1080,1853,1759,594,877,2822,2216,848,3
672,1735,1382,1080,1853,1759,594,878,2890,2216,846,3
673,1732,1378,1082,1856,1761,590,876,2926,2216,848,3
674,1736,1372,1081,1852,1760,596,875,2911,2217,847,3
675,1763,1384,1082,1854,1759,595,877,2832,2218,847,3
676,1730,1382,1080,1856,1759,596,877,2762,2218,848,3
677,1745,1381,1080,1858,1765,594,876,2769,2218,848,3
678,1748,1386,1075,1854,1760,595,876,2846,2216,848,3
679,1761,1387,1081,1854,1760,595,878,2904,2217,847,3
680,1739,1382,1082,1856,1762,594,875,2923,2218,849,3
681,1744,1384,1082,1857,1760,595,878,2896,2217,848,3
682,1738,1379,1082,1857,1760,593,876,2814,2218,850,3
683,1741,1382,1081,1858,1760,595,875,2757,2218,848,3
684,1744,1384,1082,1858,1768,595,877,2783,2218,847,3
685,1741,1382,1080,1857,1760,594,875,2864,2218,846,3
686,1737,1382,1082,1859,1761,594,877,2912,2218,850,3
687,1741,1396,1082,1858,1761,594,879,2927,2218,848,3
688,1741,1382,1082,1858,1760,596,878,2881,2218,848,3
689,1740,1384,1082,1858,1762,595,876,2790,2218,848,3
690,1740,1382,1082,1858,1760,596,873,2763,2218,847,3
691,1740,1383,1080,1858,1761,595,878,2803,2219,850,3
692,1743,1397,1080,1859,1761,595,878,2882,2218,849,3
693,1738,1384,1082,1859,1761,595,876,2926,2218,849,3
694,1741,1384,1081,1859,1765,595,874,2921,2219,847,3
695,1740,1379,1081,1860,1758,595,877,2858,2219,850,3
696,1742,1383,1080,1860,1762,593,878,2773,2220,848,3
697,1741,1382,1082,1861,1759,594,878,2769,2219,849,3
698,1739,1384,1082,1859,1762,595,878,2824,2219,848,3
699,1751,1386,1079,1861,1762,595,878,2891,2219,850,3
700,1742,1382,1081,1859,1761,596,875,2921,2220,848,3
701,1749,1382,1082,1860,1762,594,878,2912,2219,850,3
702,1740,1383,1081,1862,1761,595,878,2828,2220,849,3
703,1753,1385,1080,1860,1762,595,878,2763,2219,848,3
704,1730,1383,1083,1861,1761,595,878,2771,2221,849,3
705,1754,1386,1074,1861,1760,597,877,2846,2220,849,3
706,1733,1381,1082,1862,1761,595,879,2904,2221,849,3
707,1755,1385,1081,1863,1761,595,879,2924,2220,850,3
708,1738,1380,1082,1861,1761,595,878,2899,2220,848,3
709,1738,1364,1082,1862,1761,594,874,2810,2221,849,3
710,1736,1378,1081,1864,1762,588,878,2759,2222,849,3
711,1741,1387,1082,1862,1761,595,882,2790,2221,850,3
712,1735,1375,1081,1862,1762,595,878,2860,2220,850,3
713,1740,1388,1080,1861,1762,595,880,2918,2219,848,3
714,1733,1386,1082,1862,1761,595,877,2928,2222,848,3
715,1737,1387,1081,1864,1761,595,879,2881,2222,848,3
716,1721,1382,1082,1863,1763,595,879,2795,2222,850,3
717,1731,1385,1081,1864,1756,595,879,2766,2222,850,3
718,1732,1384,1080,1861,1762,594,878,2810,2222,849,3
719,1745,1394,1082,1864,1758,595,881,2888,2222,848,3
720,1747,1387,1082,1863,1761,594,879,2924,2222,850,3
