timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1622,1308,1021,1820,1642,569,810,2831,2135,830,3
451,1632,1312,1020,1822,1641,570,814,2892,2135,830,3
452,1595,1309,1019,1823,1642,569,814,2913,2135,830,3
453,1623,1314,1020,1827,1641,568,814,2878,2136,832,3
454,1621,1315,1020,1827,1642,571,815,2785,2135,829,3
455,1622,1314,1018,1828,1642,570,815,2730,2135,832,3
456,1618,1309,1020,1830,1642,568,819,2768,2136,833,3
457,1618,1310,1019,1832,1641,570,820,2850,2137,833,3
458,1628,1308,1020,1834,1641,568,820,2907,2137,829,3
459,1627,1312,1018,1834,1642,569,823,2910,2138,832,3
460,1640,1313,1018,1837,1649,570,823,2854,2138,833,3
461,1626,1308,1020,1838,1640,570,823,2771,2137,832,3
462,1625,1312,1021,1838,1642,568,825,2745,2138,835,3
463,1624,1330,1020,1842,1641,569,828,2798,2138,834,3
464,1624,1310,1020,1841,1642,569,829,2878,2138,834,3
465,1630,1314,1020,1842,1642,569,832,2907,2138,834,3
466,1626,1308,1020,1846,1641,570,833,2916,2139,835,3
467,1634,1310,1022,1847,1641,570,834,2831,2139,836,3
468,1625,1307,1020,1848,1640,570,836,2756,2139,834,3
469,1638,1316,1010,1851,1641,569,837,2749,2140,836,3
470,1619,1308,1019,1851,1641,569,838,2819,2140,835,3
471,1618,1308,1021,1851,1641,570,838,2886,2139,835,3
472,1622,1295,1019,1862,1643,569,841,2915,2140,836,3
473,1621,1302,1020,1858,1641,565,842,2899,2141,835,3
474,1622,1312,1020,1858,1641,568,844,2808,2140,840,3
475,1590,1310,1019,1859,1642,570,842,2749,2141,835,3
476,1587,1308,1019,1860,1642,570,844,2769,2142,836,3
477,1621,1327,1019,1863,1641,570,846,2850,2141,837,3
478,1622,1326,1020,1859,1642,569,844,2904,2142,837,3
479,1638,1313,1018,1863,1646,569,846,2915,2142,838,3
480,1622,1302,1021,1863,1642,570,849,2878,2142,838,3
481,1620,1298,1020,1864,1642,566,850,2792,2143,836,3
482,1612,1312,1022,1867,1640,570,849,2755,2143,837,3
483,1605,1306,1020,1869,1643,570,851,2796,2144,839,3
484,1622,1330,1019,1870,1642,569,852,2872,2145,838,3
485,1646,1310,1020,1867,1642,569,854,2913,2144,840,3
486,1662,1314,1021,1869,1641,570,852,2918,2144,839,3
487,1622,1315,1020,1872,1642,569,856,2851,2146,840,3
488,1622,1314,1019,1872,1641,569,856,2779,2146,840,3
489,1622,1322,1019,1872,1642,577,856,2761,2146,840,3
490,1644,1313,1024,1874,1642,570,856,2813,2145,838,3
491,1618,1310,1021,1875,1640,570,856,2886,2145,839,3
492,1618,1311,1020,1876,1642,570,859,2922,2146,840,3
493,1595,1307,1018,1878,1642,569,860,2917,2146,841,3
494,1626,1308,1019,1878,1642,567,859,2835,2147,838,3
495,1623,1304,1019,1875,1642,570,859,2758,2147,839,3
496,1627,1318,1020,1878,1641,570,862,2768,2146,840,3
497,1627,1317,1018,1880,1642,568,862,2846,2148,841,3
498,1624,1308,1019,1880,1641,570,861,2906,2147,841,3
499,1623,1306,1020,1882,1641,569,865,2922,2148,840,3
500,1604,1312,1021,1881,1642,570,863,2899,2148,839,3
501,1630,1318,1020,1882,1641,571,862,2810,2147,840,3
502,1661,1314,1021,1883,1642,570,866,2754,2148,842,3
503,1626,1294,1020,1888,1641,570,865,2787,2149,842,3
504,1631,1316,1018,1884,1642,569,866,2865,2150,842,3
505,1645,1313,1021,1883,1642,570,867,2914,2149,841,3
506,1627,1302,1020,1884,1642,562,867,2923,2148,841,3
507,1634,1314,1020,1886,1642,568,870,2873,2149,842,3
508,1624,1307,1021,1887,1642,569,869,2790,2150,842,3
509,1622,1299,1020,1889,1643,570,869,2760,2148,841,3
510,1634,1318,1024,1887,1642,570,867,2811,2149,842,3
511,1626,1307,1024,1889,1642,568,868,2888,2150,843,3
512,1624,1315,1020,1890,1642,570,873,2928,2152,842,3
513,1602,1309,1020,1888,1643,570,872,2927,2151,843,3
514,1640,1312,1019,1891,1642,569,870,2843,2150,842,3
515,1624,1314,1020,1889,1642,570,870,2774,2151,842,3
516,1629,1316,1021,1891,1642,570,871,2770,2152,842,3
517,1617,1309,1020,1892,1642,570,874,2836,2152,842,3
518,1622,1316,1020,1894,1643,570,875,2898,2152,846,3
519,1627,1308,1019,1892,1643,570,873,2930,2150,843,3
520,1624,1315,1022,1893,1642,570,875,2904,2152,842,3
521,1635,1313,1020,1894,1642,570,874,2824,2152,843,3
522,1653,1314,1021,1896,1642,570,874,2760,2152,844,3
523,1626,1315,1020,1896,1643,568,876,2779,2152,844,3
524,1624,1310,1020,1895,1642,569,874,2862,2153,842,3
525,1627,1315,1020,1896,1642,570,875,2914,2154,843,3
526,1634,1317,1021,1895,1642,570,875,2930,2154,843,3
527,1624,1310,1020,1898,1642,570,877,2883,2155,843,3
528,1623,1313,1020,1898,1642,569,879,2805,2153,844,3
529,1627,1312,1021,1898,1643,570,878,2758,2152,844,3
530,1619,1312,1020,1896,1640,570,878,2808,2154,843,3
531,1627,1334,1021,1898,1642,569,881,2886,2153,843,3
532,1618,1310,1022,1898,1642,570,876,2926,2153,843,3
533,1631,1314,1022,1898,1643,569,880,2933,2156,846,3
534,1624,1305,1020,1900,1643,570,881,2858,2154,846,3
535,1628,1320,1019,1900,1642,569,879,2782,2154,843,3
536,1650,1318,1020,1898,1642,570,879,2766,2155,844,3
537,1629,1314,1022,1900,1642,569,880,2834,2155,845,3
538,1629,1315,1020,1902,1643,570,881,2895,2155,845,3
539,1614,1312,1021,1902,1642,570,880,2936,2155,845,3
540,1652,1314,1022,1902,1642,570,880,2914,2154,846,3
541,1622,1312,1021,1902,1642,569,881,2836,2156,845,3
542,1639,1313,1021,1902,1642,569,881,2766,2154,845,3
543,1623,1318,1019,1903,1642,569,882,2778,2156,846,3
544,1634,1313,1019,1904,1643,570,882,2853,2154,846,3
545,1616,1315,1030,1904,1642,570,882,2918,2155,844,3
546,1627,1312,1021,1903,1641,570,882,2934,2156,845,3
547,1615,1310,1020,1906,1644,568,883,2900,2156,847,3
548,1627,1311,1020,1904,1642,570,883,2811,2156,846,3
549,1620,1311,1020,1906,1640,570,884,2767,2157,847,3
550,1658,1313,1022,1904,1642,570,883,2800,2156,846,3
551,1616,1312,1024,1907,1640,569,885,2882,2157,847,3
552,1658,1315,1020,1908,1643,570,884,2923,2156,848,3
553,1615,1311,1022,1907,1640,570,886,2936,2157,846,3
554,1656,1318,1021,1907,1643,570,883,2866,2155,846,3
555,1629,1319,1021,1907,1642,578,885,2790,2157,845,3
556,1620,1312,1021,1907,1643,570,886,2767,2158,846,3
557,1627,1322,1022,1906,1643,569,886,2830,2157,847,3
558,1621,1309,1020,1910,1643,570,886,2894,2158,847,3
559,1627,1305,1021,1910,1643,571,888,2935,2157,846,3
560,1621,1313,1022,1908,1642,570,886,2925,2156,846,3
561,1630,1310,1021,1910,1641,570,885,2843,2158,842,3
562,1614,1311,1030,1911,1643,569,888,2775,2158,848,3
563,1631,1314,1024,1909,1644,570,889,2778,2159,847,3
564,1640,1317,1021,1910,1644,570,886,2856,2158,848,3
565,1625,1294,1021,1908,1643,570,885,2910,2158,847,3
566,1630,1320,1022,1912,1642,578,888,2936,2159,848,3
567,1627,1318,1020,1912,1644,570,888,2900,2159,847,3
568,1624,1305,1024,1912,1642,570,887,2819,2160,847,3
569,1614,1313,1021,1912,1643,570,890,2771,2158,848,3
570,1626,1307,1021,1912,1642,570,889,2798,2159,846,3
571,1634,1315,1020,1911,1643,571,888,2876,2163,847,3
572,1623,1318,1022,1912,1643,570,889,2923,2159,848,3
573,1627,1334,1020,1913,1643,570,890,2936,2160,848,3
574,1618,1313,1021,1912,1636,570,889,2880,2159,848,3
575,1623,1308,1020,1913,1643,570,890,2792,2161,847,3
576,1630,1316,1024,1914,1643,569,888,2772,2161,848,3
577,1625,1317,1022,1914,1643,570,889,2822,2161,848,3
578,1626,1311,1021,1915,1642,570,887,2898,2160,848,3
579,1611,1314,1027,1916,1643,569,889,2936,2160,848,3
580,1627,1304,1019,1915,1643,569,890,2923,2162,848,3
581,1630,1324,1019,1915,1642,570,889,2852,2161,848,3
582,1621,1315,1021,1917,1642,570,892,2778,2161,850,3
583,1632,1315,1024,1916,1643,570,890,2775,2160,850,3
584,1635,1316,1019,1916,1643,571,891,2855,2160,850,3
585,1628,1318,1021,1915,1642,570,887,2908,2161,848,3
586,1627,1309,1022,1917,1644,569,890,2937,2161,849,3
587,1631,1311,1022,1920,1643,570,890,2913,2162,849,3
588,1620,1313,1021,1918,1643,568,891,2820,2162,849,3
589,1629,1309,1020,1918,1643,570,888,2771,2161,850,3
590,1640,1314,1022,1918,1642,571,890,2799,2162,849,3
591,1621,1314,1021,1917,1643,571,890,2870,2163,848,3
592,1624,1307,1020,1921,1645,570,890,2926,2162,848,3
593,1627,1316,1024,1922,1643,569,891,2930,2162,849,3
594,1622,1312,1019,1922,1644,570,892,2875,2163,850,3
595,1632,1312,1024,1920,1643,570,891,2799,2162,848,3
596,1624,1316,1021,1920,1642,571,891,2776,2163,848,3
597,1627,1307,1024,1922,1642,570,894,2820,2162,849,3
598,1629,1320,1021,1922,1643,569,893,2898,2163,849,3
599,1620,1314,1019,1921,1642,569,893,2936,2164,850,3
600,1629,1304,1024,1922,1643,571,893,2927,2163,850,3
601,1626,1325,1022,1923,1643,570,896,2856,2164,850,3
602,1604,1311,1020,1923,1643,570,892,2778,2162,850,3
603,1615,1310,1020,1923,1644,570,892,2778,2163,850,3
604,1630,1311,1019,1924,1642,570,892,2853,2164,850,3
605,1635,1318,1021,1922,1644,571,893,2914,2163,849,3
606,1627,1306,1024,1924,1644,564,893,2931,2164,850,3
607,1638,1312,1021,1924,1651,570,894,2907,2163,850,3
608,1604,1310,1024,1923,1643,570,893,2827,2163,850,3
609,1630,1317,1021,1924,1644,571,897,2767,2163,852,3
610,1624,1312,1024,1924,1644,570,893,2793,2159,849,3
611,1630,1322,1020,1923,1643,576,896,2872,2164,850,3
612,1617,1314,1022,1925,1643,570,896,2927,2165,850,3
613,1653,1316,1022,1926,1644,570,896,2931,2164,851,3
614,1628,1311,1021,1926,1643,570,894,2886,2166,851,3
615,1635,1317,1022,1925,1643,571,896,2800,2165,849,3
616,1626,1302,1024,1934,1643,570,892,2768,2165,849,3
617,1657,1317,1021,1927,1643,570,898,2816,2164,851,3
618,1632,1316,1022,1926,1643,571,896,2890,2165,850,3
619,1619,1314,1021,1926,1641,569,898,2934,2166,852,3
620,1629,1293,1021,1926,1643,571,893,2927,2165,850,3
621,1627,1312,1021,1926,1643,571,896,2856,2165,850,3
622,1634,1319,1022,1926,1643,570,898,2782,2165,851,3
623,1627,1298,1024,1928,1643,570,898,2778,2166,852,3
624,1624,1311,1021,1928,1644,571,894,2847,2166,850,3
625,1634,1311,1024,1928,1643,570,897,2906,2167,851,3
626,1603,1314,1021,1926,1644,570,897,2939,2165,850,3
627,1628,1315,1024,1930,1643,570,899,2911,2166,852,3
628,1637,1314,1024,1928,1645,569,898,2824,2166,852,3
629,1628,1310,1020,1928,1643,570,894,2773,2168,850,3
630,1635,1318,1021,1928,1644,571,898,2796,2165,851,3
631,1633,1294,1024,1928,1643,572,890,2866,2166,850,3
632,1623,1311,1022,1930,1643,570,899,2923,2164,852,3
633,1632,1324,1024,1931,1644,570,898,2938,2166,852,3
634,1631,1313,1021,1929,1646,571,899,2886,2168,852,3
635,1623,1310,1024,1929,1642,570,898,2803,2166,852,3
636,1656,1314,1025,1931,1643,570,898,2768,2167,850,3
637,1632,1309,1024,1930,1645,570,899,2817,2168,851,3
638,1607,1312,1024,1930,1643,571,900,2894,2163,852,3
639,1625,1318,1024,1930,1644,571,898,2937,2166,852,3
640,1630,1302,1024,1930,1643,571,898,2927,2168,851,3
641,1629,1312,1024,1930,1645,572,898,2851,2166,853,3
642,1629,1326,1020,1930,1643,570,900,2783,2168,852,3
643,1630,1316,1024,1931,1642,570,900,2786,2169,851,3
644,1628,1292,1020,1932,1644,570,897,2845,2168,851,3
645,1627,1310,1022,1930,1644,570,900,2908,2167,851,3
646,1628,1304,1024,1931,1644,570,904,2938,2167,852,3
647,1634,1315,1024,1934,1643,570,898,2914,2169,852,3
648,1630,1316,1024,1932,1643,570,901,2824,2169,852,3
649,1623,1304,1022,1932,1644,566,902,2769,2169,853,3
650,1654,1313,1024,1931,1644,571,899,2792,2168,851,3
651,1629,1323,1021,1931,1644,571,900,2874,2167,851,3
652,1638,1316,1022,1932,1644,570,900,2926,2168,852,3
653,1625,1295,1024,1933,1643,571,896,2931,2168,852,3
654,1626,1306,1022,1934,1643,570,901,2882,2169,851,3
655,1645,1312,1025,1933,1645,570,900,2799,2168,852,3
656,1635,1320,1024,1931,1644,574,900,2773,2169,850,3
657,1618,1311,1022,1934,1643,570,900,2824,2169,852,3
658,1627,1294,1024,1936,1643,570,901,2898,2170,848,3
659,1626,1306,1022,1935,1644,570,901,2930,2170,852,3
660,1649,1315,1025,1934,1644,571,900,2930,2168,852,3
661,1634,1325,1026,1931,1643,570,900,2858,2170,853,3
662,1634,1318,1024,1935,1643,571,900,2781,2169,852,3
663,1626,1316,1024,1935,1643,571,904,2779,2170,852,3
664,1626,1302,1022,1934,1645,571,901,2848,2170,851,3
665,1622,1312,1026,1935,1643,570,901,2910,2170,853,3
666,1630,1312,1025,1935,1644,572,898,2937,2169,852,3
667,1635,1325,1024,1936,1643,571,900,2915,2170,852,3
668,1623,1315,1024,1935,1643,570,902,2830,2170,853,3
669,1628,1315,1021,1936,1644,571,902,2768,2170,858,3
670,1625,1300,1024,1943,1643,570,904,2795,2169,852,3
671,1636,1312,1024,1936,1647,570,901,2868,2170,852,3
672,1630,1310,1024,1937,1643,571,903,2928,2170,853,3
673,1604,1311,1024,1936,1643,570,901,2938,2170,854,3
674,1620,1313,1024,1936,1646,570,900,2885,2171,852,3
675,1625,1314,1024,1936,1645,571,900,2801,2170,854,3
676,1624,1310,1026,1938,1643,570,901,2769,2171,852,3
677,1646,1315,1024,1938,1643,571,902,2821,2171,853,3
678,1632,1326,1024,1930,1644,570,902,2900,2171,854,3
679,1632,1320,1024,1937,1644,570,901,2936,2171,852,3
680,1640,1316,1024,1938,1644,571,902,2930,2170,853,3
681,1627,1318,1026,1937,1644,571,905,2853,2171,854,3
682,1626,1297,1022,1938,1644,571,902,2777,2171,852,3
683,1635,1311,1024,1939,1643,571,902,2780,2171,854,3
684,1630,1316,1025,1938,1646,570,900,2850,2171,854,3
685,1627,1312,1025,1939,1645,571,902,2918,2170,853,3
686,1608,1312,1025,1938,1646,571,901,2938,2171,853,3
687,1612,1310,1032,1938,1644,571,904,2915,2171,853,3
688,1628,1300,1026,1938,1645,571,904,2821,2172,854,3
689,1623,1305,1022,1939,1645,571,905,2768,2172,853,3
690,1620,1310,1025,1938,1646,572,902,2798,2171,852,3
691,1631,1312,1024,1938,1645,571,902,2877,2172,854,3
692,1632,1312,1026,1939,1644,571,901,2923,2172,852,3
693,1607,1311,1026,1939,1645,570,904,2938,2171,854,3
694,1618,1316,1022,1939,1645,570,902,2881,2172,853,3
695,1621,1314,1025,1939,1642,571,902,2798,2171,854,3
696,1626,1305,1025,1939,1644,571,904,2773,2172,854,3
697,1626,1310,1022,1940,1644,571,905,2826,2173,855,3
698,1631,1314,1024,1940,1644,570,902,2904,2172,854,3
699,1626,1312,1022,1939,1646,570,902,2937,2172,854,3
700,1632,1312,1026,1939,1644,571,901,2928,2171,853,3
701,1603,1312,1026,1940,1646,571,902,2850,2173,853,3
702,1606,1312,1020,1942,1644,570,904,2779,2173,854,3
703,1627,1299,1025,1942,1645,571,899,2780,2174,854,3
704,1630,1301,1024,1942,1645,571,902,2857,2173,854,3
705,1627,1307,1025,1941,1645,572,903,2916,2172,852,3
706,1637,1315,1024,1939,1642,571,903,2933,2173,854,3
707,1630,1315,1024,1941,1646,570,906,2902,2172,855,3
708,1632,1319,1026,1941,1646,571,903,2822,2174,854,3
709,1635,1320,1022,1942,1645,570,904,2772,2173,854,3
710,1636,1318,1024,1942,1646,571,902,2808,2173,854,3
711,1625,1318,1024,1941,1644,571,906,2888,2172,854,3
712,1626,1314,1025,1941,1646,570,904,2935,2176,855,3
713,1622,1310,1026,1942,1645,571,905,2934,2173,854,3
714,1624,1313,1024,1943,1645,571,906,2870,2173,854,3
715,1626,1312,1026,1943,1645,571,905,2789,2173,854,3
716,1629,1314,1025,1941,1644,571,902,2772,2176,854,3
717,1630,1311,1022,1942,1645,569,904,2830,2173,856,3
718,1633,1318,1024,1942,1644,570,904,2903,2173,856,3
719,1634,1320,1021,1942,1646,571,903,2938,2176,855,3
720,1637,1318,1026,1943,1645,571,904,2927,2172,854,3
