Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1774,1424,1114,1709,1832,608,781,2775,2216,829,3
451,1776,1426,1115,1710,1832,608,784,2719,2217,828,3
452,1798,1433,1116,1713,1832,606,784,2747,2217,832,3
453,1796,1426,1115,1715,1832,608,785,2834,2218,833,3
454,1800,1430,1116,1716,1831,606,787,2891,2218,832,3
455,1793,1426,1116,1716,1832,607,789,2897,2219,830,3
456,1794,1421,1116,1720,1832,608,790,2842,2218,833,3
457,1785,1432,1116,1721,1830,608,793,2763,2219,833,3
458,1801,1437,1116,1722,1832,606,792,2726,2219,833,3
459,1796,1445,1116,1725,1832,607,794,2779,2218,829,3
460,1819,1432,1116,1723,1831,607,794,2853,2220,832,3
461,1790,1424,1115,1730,1832,609,797,2895,2219,834,3
462,1788,1426,1115,1730,1832,607,798,2906,2219,831,3
463,1794,1444,1116,1722,1832,608,798,2822,2221,832,3
464,1798,1427,1116,1732,1832,606,801,2742,2220,834,3
465,1794,1422,1116,1738,1832,607,803,2736,2220,834,3
466,1798,1433,1116,1738,1832,608,805,2803,2221,835,3
467,1798,1436,1114,1737,1834,606,805,2876,2220,834,3
468,1818,1428,1116,1742,1832,608,806,2902,2222,834,3
469,1796,1418,1116,1743,1832,606,809,2884,2222,835,3
470,1797,1428,1116,1746,1832,606,808,2795,2222,836,3
471,1793,1446,1116,1745,1832,608,810,2734,2222,835,3
472,1795,1422,1115,1746,1831,608,811,2752,2223,836,3
473,1776,1426,1115,1748,1831,608,813,2837,2223,835,3
474,1797,1449,1116,1749,1832,608,815,2895,2223,837,3
475,1792,1419,1115,1750,1834,609,816,2904,2224,837,3
476,1788,1427,1114,1750,1832,608,817,2867,2224,836,3
477,1798,1426,1115,1754,1830,607,817,2778,2225,833,3
478,1797,1434,1116,1754,1832,607,818,2736,2226,837,3
479,1760,1426,1116,1755,1832,606,818,2786,2226,837,3
480,1812,1432,1115,1758,1831,606,819,2858,2225,838,3
481,1795,1435,1115,1757,1832,608,816,2900,2226,837,3
482,1792,1450,1115,1760,1833,609,824,2912,2226,838,3
483,1798,1408,1115,1758,1831,608,822,2831,2226,838,3
484,1770,1426,1116,1761,1833,608,822,2756,2227,838,3
485,1817,1429,1116,1762,1832,608,826,2744,2226,839,3
486,1797,1433,1115,1762,1832,608,827,2809,2227,838,3
487,1793,1428,1114,1763,1832,607,826,2886,2226,838,3
488,1795,1430,1117,1766,1832,608,827,2907,2228,839,3
489,1796,1437,1116,1768,1831,608,827,2898,2228,839,3
490,1794,1410,1116,1768,1831,608,828,2805,2228,839,3
491,1799,1430,1114,1769,1833,607,828,2746,2228,841,3
492,1794,1427,1117,1771,1832,608,832,2759,2229,840,3
493,1797,1437,1116,1771,1833,605,834,2842,2230,840,3
494,1824,1432,1118,1771,1832,608,835,2895,2230,840,3
495,1798,1431,1116,1773,1832,606,835,2914,2229,842,3
496,1812,1430,1114,1773,1832,606,835,2867,2230,841,3
497,1803,1432,1115,1774,1833,606,835,2787,2228,840,3
498,1794,1426,1116,1774,1832,605,838,2738,2230,840,3
499,1758,1425,1116,1775,1832,607,836,2789,2231,840,3
500,1794,1424,1116,1778,1833,608,838,2860,2230,842,3
501,1802,1428,1116,1777,1833,605,838,2907,2231,843,3
502,1792,1423,1114,1777,1832,602,837,2912,2230,841,3
503,1794,1426,1116,1779,1832,608,839,2843,2231,841,3
504,1797,1414,1115,1778,1832,606,840,2759,2232,842,3
505,1798,1427,1118,1780,1832,606,842,2754,2232,841,3
506,1798,1431,1115,1780,1833,608,844,2810,2232,842,3
507,1800,1426,1115,1781,1834,607,843,2882,2231,843,3
508,1803,1431,1116,1782,1832,606,842,2917,2236,842,3
509,1800,1430,1117,1782,1831,608,843,2896,2234,842,3
510,1795,1439,1115,1785,1832,608,843,2814,2233,843,3
511,1792,1424,1116,1784,1833,609,846,2743,2234,843,3
512,1798,1426,1114,1783,1832,608,844,2769,2233,843,3
513,1769,1426,1117,1785,1832,610,846,2844,2234,843,3
514,1818,1430,1117,1785,1831,607,846,2898,2234,843,3
515,1795,1438,1115,1778,1832,610,847,2915,2234,844,3
516,1793,1423,1116,1787,1833,610,847,2870,2234,843,3
517,1800,1430,1115,1786,1832,609,847,2786,2234,842,3
518,1804,1432,1117,1786,1832,606,846,2752,2235,844,3
519,1792,1424,1117,1789,1832,607,848,2789,2236,843,3
520,1798,1427,1117,1792,1833,606,850,2870,2235,846,3
521,1796,1430,1117,1792,1833,607,851,2911,2234,844,3
522,1816,1432,1116,1788,1832,608,849,2916,2234,844,3
523,1795,1426,1116,1793,1832,609,851,2850,2235,844,3
524,1798,1433,1117,1793,1832,606,852,2764,2236,845,3
525,1785,1427,1115,1794,1832,609,850,2756,2235,844,3
526,1804,1432,1115,1792,1834,608,850,2822,2239,844,3
527,1795,1432,1115,1790,1834,608,849,2890,2234,845,3
528,1789,1426,1117,1793,1832,608,851,2915,2238,846,3
529,1802,1436,1117,1794,1832,605,851,2904,2238,846,3
530,1785,1430,1116,1795,1825,606,853,2820,2238,846,3
531,1813,1431,1115,1795,1833,608,852,2748,2237,845,3
532,1799,1423,1115,1795,1834,608,851,2772,2236,845,3
533,1766,1428,1117,1795,1832,608,854,2850,2240,844,3
534,1794,1426,1116,1795,1832,607,853,2902,2240,845,3
535,1802,1431,1116,1795,1834,609,852,2914,2237,845,3
536,1778,1426,1122,1798,1834,606,856,2880,2240,845,3
537,1799,1432,1118,1799,1832,608,856,2789,2240,846,3
538,1790,1434,1116,1795,1833,609,854,2752,2242,845,3
539,1802,1438,1116,1799,1833,607,853,2797,2242,847,3
540,1775,1426,1115,1799,1832,608,854,2872,2241,847,3
541,1794,1429,1118,1799,1834,608,855,2913,2242,847,3
542,1806,1431,1116,1800,1834,608,855,2914,2241,847,3
543,1800,1451,1117,1801,1833,609,858,2846,2242,846,3
544,1794,1431,1116,1801,1834,608,858,2771,2242,848,3
545,1796,1419,1118,1800,1832,608,856,2758,2242,847,3
546,1798,1427,1117,1802,1834,608,855,2825,2242,847,3
547,1803,1436,1117,1802,1832,606,858,2894,2242,848,3
548,1782,1428,1116,1802,1834,609,858,2922,2242,848,3
549,1795,1424,1116,1803,1833,607,857,2900,2243,847,3
550,1814,1428,1106,1803,1834,606,857,2811,2242,849,3
551,1801,1433,1115,1803,1833,607,858,2757,2243,848,3
552,1780,1428,1123,1802,1834,607,857,2777,2242,848,3
553,1800,1434,1118,1803,1832,608,858,2857,2244,848,3
554,1816,1434,1118,1803,1833,606,858,2905,2243,848,3
555,1802,1430,1116,1806,1834,608,858,2914,2243,848,3
556,1765,1426,1117,1806,1833,608,859,2874,2243,849,3
557,1791,1430,1115,1804,1832,608,859,2794,2243,847,3
558,1800,1434,1117,1805,1833,608,859,2747,2244,848,3
559,1806,1429,1119,1806,1834,607,858,2797,2243,850,3
560,1802,1430,1116,1806,1833,608,860,2870,2244,848,3
561,1762,1430,1116,1806,1833,608,859,2918,2244,848,3
562,1792,1431,1115,1805,1832,608,861,2922,2243,848,3
563,1800,1434,1118,1807,1834,607,861,2839,2244,849,3
564,1826,1432,1117,1807,1833,607,859,2763,2246,848,3
565,1804,1427,1116,1808,1835,608,862,2760,2246,849,3
566,1803,1434,1116,1807,1832,608,862,2832,2244,849,3
567,1771,1428,1118,1808,1835,607,860,2898,2243,850,3
568,1786,1428,1117,1807,1833,608,859,2923,2245,849,3
569,1799,1426,1118,1807,1833,600,861,2898,2246,850,3
570,1792,1429,1116,1808,1834,607,861,2809,2246,850,3
571,1798,1426,1118,1810,1834,610,861,2756,2246,849,3
572,1802,1446,1115,1809,1832,608,868,2782,2246,849,3
573,1803,1434,1118,1810,1834,615,862,2858,2248,848,3
574,1797,1430,1118,1810,1833,607,863,2915,2246,848,3
575,1796,1434,1117,1810,1834,608,862,2917,2246,850,3
576,1792,1430,1117,1811,1833,609,862,2862,2245,848,3
577,1818,1432,1118,1812,1834,608,862,2782,2246,850,3
578,1808,1430,1118,1812,1833,608,863,2754,2248,850,3
579,1799,1435,1116,1812,1834,609,864,2809,2248,850,3
580,1801,1436,1117,1812,1834,607,863,2883,2246,850,3
581,1796,1433,1115,1813,1833,608,866,2922,2246,850,3
582,1800,1434,1116,1813,1834,608,865,2922,2246,850,3
583,1800,1432,1118,1812,1835,606,864,2835,2248,850,3
584,1794,1428,1118,1814,1835,608,865,2764,2244,849,3
585,1825,1432,1117,1814,1834,608,863,2764,2248,850,3
586,1798,1427,1118,1814,1834,608,864,2840,2248,851,3
587,1802,1428,1117,1813,1834,609,861,2902,2247,851,3
588,1801,1423,1118,1814,1834,607,864,2924,2249,850,3
589,1770,1428,1117,1815,1834,607,866,2896,2248,850,3
590,1774,1430,1116,1814,1834,609,863,2806,2248,850,3
591,1799,1433,1119,1814,1833,608,866,2750,2248,853,3
592,1799,1435,1117,1816,1833,608,868,2786,2250,852,3
593,1800,1434,1118,1816,1834,607,866,2861,2249,854,3
594,1790,1428,1116,1816,1834,607,866,2911,2244,850,3
595,1790,1427,1118,1818,1835,606,867,2918,2250,852,3
596,1797,1426,1117,1817,1833,609,866,2864,2249,851,3
597,1798,1431,1118,1818,1833,608,863,2776,2250,851,3
598,1803,1429,1117,1817,1835,615,865,2763,2250,851,3
599,1800,1434,1115,1818,1835,609,866,2819,2248,851,3
600,1802,1436,1118,1817,1834,608,866,2888,2250,852,3
601,1784,1429,1118,1819,1834,609,868,2924,2250,852,3
602,1782,1432,1125,1819,1834,608,868,2915,2249,852,3
603,1779,1427,1120,1817,1835,607,866,2831,2250,851,3
604,1798,1431,1116,1818,1834,609,870,2758,2250,851,3
605,1795,1430,1118,1820,1834,606,868,2777,2251,851,3
606,1795,1426,1118,1819,1835,609,866,2843,2250,852,3
607,1801,1424,1118,1825,1835,609,865,2905,2250,850,3
608,1800,1413,1120,1819,1834,607,866,2919,2251,851,3
609,1834,1434,1120,1819,1833,607,867,2886,2252,851,3
610,1796,1426,1118,1822,1835,607,869,2796,2251,852,3
611,1802,1429,1120,1819,1838,608,866,2752,2250,851,3
612,1810,1429,1118,1821,1835,608,867,2794,2251,851,3
613,1824,1431,1118,1822,1835,606,869,2870,2251,851,3
614,1798,1429,1118,1822,1835,607,868,2922,2250,852,3
615,1802,1430,1118,1822,1834,606,867,2918,2252,853,3
616,1802,1444,1118,1821,1833,606,874,2856,2252,852,3
617,1799,1426,1118,1823,1834,607,866,2774,2252,853,3
618,1798,1426,1120,1822,1834,606,867,2759,2252,854,3
619,1800,1441,1118,1816,1834,609,870,2828,2252,853,3
620,1802,1426,1118,1822,1835,609,870,2894,2252,853,3
621,1803,1434,1117,1823,1835,608,868,2924,2252,853,3
622,1801,1440,1119,1824,1835,608,869,2910,2251,852,3
623,1800,1452,1118,1825,1835,608,869,2822,2253,852,3
624,1803,1432,1118,1824,1834,607,869,2760,2254,853,3
625,1804,1440,1117,1819,1834,608,870,2778,2252,851,3
626,1759,1425,1118,1826,1834,608,870,2858,2252,854,3
627,1805,1435,1118,1824,1835,608,868,2915,2253,853,3
628,1802,1444,1118,1823,1834,610,872,2926,2254,853,3
629,1805,1432,1118,1825,1835,607,869,2878,2254,853,3
630,1802,1434,1120,1826,1835,605,869,2794,2254,854,3
631,1768,1430,1122,1823,1833,606,869,2760,2255,853,3
632,1803,1436,1118,1824,1835,610,867,2808,2254,853,3
633,1802,1444,1118,1826,1835,608,877,2886,2254,853,3
634,1806,1435,1118,1825,1835,607,870,2923,2254,854,3
635,1801,1438,1120,1827,1835,608,872,2922,2254,854,3
636,1807,1431,1120,1826,1835,608,869,2844,2254,854,3
637,1800,1438,1118,1817,1835,608,870,2770,2255,852,3
638,1800,1428,1120,1825,1834,609,869,2771,2255,853,3
639,1806,1442,1118,1817,1834,607,871,2842,2254,854,3
640,1799,1428,1117,1826,1834,609,870,2901,2254,854,3
641,1805,1441,1120,1822,1834,608,872,2927,2254,854,3
642,1799,1427,1119,1828,1834,610,870,2902,2254,855,3
643,1808,1430,1122,1827,1842,608,870,2805,2253,854,3
644,1799,1426,1119,1827,1835,609,869,2760,2255,853,3
645,1808,1433,1120,1828,1834,608,871,2786,2254,853,3
646,1802,1429,1118,1827,1836,606,870,2861,2254,853,3
647,1809,1432,1119,1827,1835,607,870,2914,2255,853,3
648,1798,1428,1121,1830,1833,610,871,2920,2255,853,3
649,1817,1430,1121,1827,1835,610,872,2859,2255,853,3
650,1794,1425,1120,1829,1835,609,872,2776,2256,854,3
651,1793,1428,1120,1828,1835,609,870,2760,2255,855,3
652,1799,1420,1118,1828,1834,609,870,2818,2255,853,3
653,1800,1434,1120,1829,1835,608,871,2893,2256,854,3
654,1798,1436,1120,1830,1836,607,874,2921,2256,858,3
655,1796,1430,1120,1830,1827,608,872,2914,2256,856,3
656,1797,1433,1117,1830,1836,610,871,2825,2257,854,3
657,1787,1430,1130,1830,1837,609,870,2764,2256,854,3
658,1807,1434,1119,1830,1835,608,872,2777,2256,854,3
659,1766,1428,1120,1830,1835,610,870,2854,2257,854,3
660,1801,1444,1118,1832,1835,608,874,2910,2256,854,3
661,1801,1438,1120,1831,1835,614,872,2926,2256,854,3
662,1802,1428,1118,1829,1835,609,873,2888,2256,854,3
663,1807,1433,1118,1830,1836,607,872,2795,2257,855,3
664,1803,1430,1122,1831,1837,607,873,2761,2258,854,3
665,1829,1431,1120,1834,1835,609,871,2799,2258,854,3
666,1819,1434,1120,1834,1835,608,873,2874,2256,856,3
667,1799,1423,1119,1831,1837,610,874,2920,2256,854,3
668,1797,1432,1119,1833,1835,610,873,2927,2257,854,3
669,1800,1432,1121,1832,1835,607,874,2846,2258,855,3
670,1790,1432,1120,1832,1835,608,873,2771,2258,855,3
671,1795,1431,1120,1834,1827,608,874,2771,2258,855,3
672,1805,1431,1119,1833,1836,608,870,2838,2258,855,3
673,1800,1430,1120,1832,1835,610,872,2902,2258,853,3
674,1802,1448,1120,1833,1835,608,874,2927,2258,855,3
675,1803,1431,1120,1833,1843,608,874,2898,2258,856,3
676,1802,1429,1120,1835,1835,608,874,2807,2258,856,3
677,1832,1434,1119,1834,1835,610,873,2758,2258,854,3
678,1798,1430,1121,1834,1835,610,875,2785,2259,854,3
679,1802,1420,1122,1832,1835,610,867,2860,2258,855,3
680,1794,1430,1120,1835,1829,608,874,2918,2258,856,3
681,1796,1434,1118,1834,1835,610,873,2927,2259,854,3
682,1811,1433,1118,1834,1835,608,874,2867,2258,855,3
683,1800,1430,1120,1834,1835,609,871,2784,2259,852,3
684,1797,1455,1118,1836,1835,609,876,2759,2258,856,3
685,1804,1431,1118,1837,1836,608,875,2814,2259,856,3
686,1805,1432,1120,1834,1834,609,873,2888,2259,857,3
687,1796,1425,1119,1835,1836,609,874,2923,2258,856,3
688,1800,1435,1120,1834,1835,609,874,2917,2259,854,3
689,1800,1433,1120,1836,1837,607,874,2829,2260,856,3
690,1780,1430,1121,1835,1837,610,875,2764,2259,856,3
691,1776,1431,1120,1838,1836,608,875,2776,2259,856,3
692,1800,1444,1118,1836,1838,609,878,2855,2258,856,3
693,1804,1433,1119,1837,1835,610,873,2907,2260,856,3
694,1810,1432,1120,1837,1835,610,874,2922,2260,856,3
695,1798,1427,1121,1838,1837,610,874,2881,2259,856,3
696,1798,1424,1120,1838,1836,599,874,2794,2259,857,3
697,1796,1434,1119,1837,1836,608,874,2763,2260,856,3
698,1803,1434,1119,1838,1835,608,873,2806,2261,856,3
699,1808,1434,1120,1835,1835,610,874,2883,2261,855,3
700,1800,1430,1120,1836,1837,609,874,2925,2260,856,3
701,1799,1430,1118,1837,1836,609,874,2918,2260,856,3
702,1834,1434,1120,1838,1835,608,876,2844,2260,857,3
703,1802,1433,1121,1838,1835,610,874,2768,2261,857,3
704,1798,1434,1121,1839,1835,610,876,2766,2259,856,3
705,1769,1427,1118,1838,1835,608,874,2842,2260,857,3
706,1769,1428,1120,1839,1837,609,876,2902,2260,856,3
707,1802,1428,1119,1837,1838,608,875,2930,2261,856,3
708,1815,1434,1122,1838,1837,607,876,2898,2261,856,3
709,1822,1433,1118,1839,1836,609,874,2807,2259,856,3
710,1802,1437,1118,1838,1836,610,873,2756,2262,861,3
711,1797,1435,1120,1839,1836,610,875,2788,2261,857,3
712,1768,1431,1118,1838,1837,608,875,2871,2263,856,3
713,1802,1430,1120,1838,1835,609,873,2920,2262,857,3
714,1797,1429,1120,1838,1838,608,873,2928,2260,856,3
715,1786,1428,1122,1839,1836,609,875,2858,2262,856,3
716,1793,1430,1121,1840,1835,610,876,2776,2261,857,3
717,1800,1434,1121,1840,1836,608,876,2771,2262,857,3
718,1806,1435,1121,1839,1836,607,875,2827,2262,856,3
719,1803,1435,1121,1839,1835,615,875,2896,2262,856,3
720,1803,1432,1121,1840,1838,610,874,2921,2261,857,3
