Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1654,1322,1021,1805,1661,571,805,2767,2138,826,3
451,1639,1314,1029,1808,1654,572,808,2729,2140,827,3
452,1639,1315,1029,1810,1654,571,816,2779,2141,826,3
453,1644,1324,1029,1811,1655,572,810,2858,2140,827,3
454,1637,1327,1030,1812,1654,570,811,2908,2139,825,3
455,1637,1346,1028,1813,1654,572,811,2909,2139,825,3
456,1646,1322,1027,1815,1654,572,812,2835,2140,826,3
457,1642,1328,1028,1818,1654,571,815,2752,2141,828,3
458,1645,1319,1028,1819,1655,571,817,2746,2141,827,3
459,1638,1327,1029,1818,1656,570,817,2813,2140,825,3
460,1636,1316,1029,1820,1654,572,819,2884,2141,827,3
461,1642,1328,1028,1822,1654,576,819,2914,2141,827,3
462,1638,1316,1030,1826,1654,571,819,2900,2142,827,3
463,1639,1341,1028,1828,1654,571,822,2808,2142,829,3
464,1640,1320,1027,1827,1655,572,823,2743,2143,828,3
465,1634,1318,1030,1831,1654,571,824,2758,2144,828,3
466,1675,1324,1029,1830,1654,573,825,2840,2144,827,3
467,1640,1307,1028,1832,1654,576,829,2899,2143,829,3
468,1640,1309,1029,1835,1654,564,829,2913,2144,830,3
469,1634,1320,1028,1834,1655,573,832,2866,2143,830,3
470,1646,1322,1030,1836,1654,571,830,2784,2144,829,3
471,1643,1320,1030,1836,1655,572,832,2742,2145,829,3
472,1636,1317,1030,1840,1654,571,834,2786,2145,830,3
473,1638,1317,1030,1841,1656,571,834,2870,2146,832,3
474,1636,1318,1028,1842,1655,571,836,2911,2145,832,3
475,1640,1322,1029,1842,1655,572,838,2912,2145,830,3
476,1632,1322,1029,1843,1652,574,840,2838,2145,832,3
477,1638,1323,1030,1846,1654,571,840,2760,2147,833,3
478,1639,1331,1029,1848,1654,573,842,2755,2147,834,3
479,1664,1322,1029,1848,1655,572,842,2820,2148,832,3
480,1640,1323,1029,1848,1656,571,836,2886,2147,834,3
481,1634,1323,1030,1848,1655,572,843,2914,2147,834,3
482,1640,1330,1029,1851,1656,573,846,2899,2149,836,3
483,1642,1315,1030,1852,1656,571,852,2816,2147,834,3
484,1631,1317,1027,1853,1656,571,845,2748,2148,833,3
485,1631,1321,1028,1852,1650,573,846,2774,2148,834,3
486,1647,1321,1030,1854,1656,573,847,2853,2148,834,3
487,1642,1323,1028,1858,1655,576,849,2907,2148,835,3
488,1671,1322,1030,1858,1655,572,850,2920,2150,834,3
489,1633,1320,1028,1859,1654,572,850,2874,2150,834,3
490,1638,1315,1030,1859,1655,572,855,2788,2150,834,3
491,1646,1322,1030,1859,1656,572,851,2748,2150,836,3
492,1637,1323,1030,1862,1654,573,854,2801,2151,835,3
493,1619,1316,1030,1863,1656,572,854,2883,2150,836,3
494,1642,1318,1027,1864,1656,572,854,2922,2152,836,3
495,1640,1323,1029,1862,1655,573,849,2915,2151,836,3
496,1629,1319,1028,1864,1648,572,855,2843,2150,836,3
497,1638,1318,1028,1866,1654,574,857,2767,2152,836,3
498,1632,1318,1030,1868,1656,573,856,2763,2152,837,3
499,1622,1319,1026,1866,1656,572,856,2840,2152,838,3
500,1647,1320,1030,1868,1656,573,858,2896,2152,836,3
501,1640,1314,1030,1867,1656,573,858,2921,2152,836,3
502,1645,1322,1030,1869,1654,571,859,2902,2154,837,3
503,1642,1316,1030,1871,1655,571,858,2812,2152,838,3
504,1638,1325,1029,1870,1656,573,854,2753,2152,838,3
505,1639,1340,1029,1870,1656,574,860,2787,2153,838,3
506,1658,1320,1019,1870,1654,573,861,2859,2154,837,3
507,1630,1318,1030,1874,1656,573,862,2919,2153,838,3
508,1642,1330,1030,1873,1656,572,864,2926,2154,838,3
509,1636,1310,1030,1874,1654,576,862,2864,2154,837,3
510,1642,1330,1030,1875,1655,572,865,2787,2154,837,3
511,1653,1323,1030,1874,1654,573,862,2755,2155,838,3
512,1622,1320,1028,1875,1656,572,866,2818,2155,839,3
513,1641,1344,1029,1876,1656,572,867,2890,2155,838,3
514,1642,1327,1030,1876,1656,574,864,2921,2154,838,3
515,1643,1318,1028,1875,1656,572,875,2921,2155,838,3
516,1634,1319,1031,1878,1656,572,867,2835,2155,839,3
517,1642,1322,1028,1880,1654,572,867,2766,2155,840,3
518,1646,1320,1030,1878,1656,572,868,2767,2156,840,3
519,1629,1320,1030,1880,1657,572,868,2852,2156,840,3
520,1653,1324,1030,1878,1656,572,870,2904,2155,839,3
521,1642,1322,1030,1879,1655,573,869,2923,2156,839,3
522,1644,1321,1030,1880,1654,574,869,2899,2156,840,3
523,1642,1307,1030,1880,1656,572,871,2806,2156,840,3
524,1639,1314,1030,1882,1656,573,873,2762,2155,840,3
525,1638,1326,1030,1880,1656,572,871,2792,2158,839,3
526,1645,1328,1030,1882,1655,572,871,2871,2158,839,3
527,1642,1330,1030,1882,1655,572,870,2918,2156,840,3
528,1648,1323,1030,1884,1656,572,873,2930,2158,840,3
529,1638,1309,1030,1882,1656,574,872,2859,2156,840,3
530,1640,1316,1030,1886,1655,573,870,2782,2157,840,3
531,1638,1314,1030,1883,1655,574,871,2762,2158,840,3
532,1639,1334,1028,1886,1657,573,876,2826,2158,842,3
533,1637,1314,1031,1884,1656,573,875,2890,2158,841,3
534,1644,1338,1029,1886,1655,576,874,2930,2157,841,3
535,1642,1322,1030,1884,1656,574,875,2912,2159,840,3
536,1640,1342,1030,1884,1656,576,876,2834,2158,841,3
537,1635,1321,1030,1890,1656,572,876,2762,2159,841,3
538,1641,1315,1029,1888,1657,572,881,2781,2159,841,3
539,1639,1320,1030,1888,1656,573,875,2859,2159,842,3
540,1665,1324,1030,1889,1655,572,876,2909,2159,841,3
541,1630,1322,1030,1887,1657,573,874,2931,2159,840,3
542,1635,1319,1029,1890,1658,574,878,2887,2160,842,3
543,1617,1320,1030,1890,1657,572,876,2807,2160,842,3
544,1640,1314,1030,1890,1658,573,876,2759,2159,842,3
545,1642,1318,1031,1891,1656,573,877,2804,2161,843,3
546,1642,1299,1030,1891,1656,576,875,2875,2160,842,3
547,1646,1318,1030,1892,1658,571,879,2920,2162,843,3
548,1639,1324,1030,1892,1656,573,880,2927,2160,842,3
549,1667,1320,1029,1893,1657,573,880,2858,2160,842,3
550,1646,1326,1030,1893,1656,574,879,2779,2161,842,3
551,1637,1316,1030,1892,1655,574,878,2767,2162,841,3
552,1643,1318,1029,1894,1656,574,880,2830,2161,844,3
553,1640,1327,1030,1893,1656,573,876,2894,2162,844,3
554,1652,1324,1030,1892,1656,574,880,2928,2160,842,3
555,1647,1326,1030,1894,1655,576,879,2913,2162,842,3
556,1635,1316,1032,1894,1656,573,879,2824,2160,843,3
557,1642,1318,1030,1896,1656,572,879,2766,2163,843,3
558,1639,1325,1030,1895,1656,572,882,2782,2162,842,3
559,1659,1322,1031,1896,1656,573,882,2859,2162,842,3
560,1645,1334,1029,1895,1658,573,880,2921,2162,843,3
561,1642,1310,1031,1896,1658,573,882,2928,2163,843,3
562,1646,1322,1030,1897,1657,573,882,2880,2164,844,3
563,1638,1322,1030,1898,1656,573,882,2805,2164,846,3
564,1636,1318,1030,1898,1657,573,882,2763,2162,844,3
565,1645,1317,1030,1899,1656,572,881,2814,2164,843,3
566,1643,1322,1029,1897,1656,576,881,2885,2163,843,3
567,1638,1319,1031,1898,1657,573,882,2926,2163,844,3
568,1650,1325,1030,1899,1656,574,880,2929,2162,843,3
569,1639,1321,1030,1899,1656,573,882,2850,2164,844,3
570,1640,1318,1029,1898,1656,576,883,2772,2163,844,3
571,1647,1322,1032,1898,1655,576,881,2777,2164,842,3
572,1639,1322,1030,1900,1657,572,882,2842,2164,843,3
573,1642,1319,1030,1900,1658,572,883,2901,2164,843,3
574,1649,1324,1030,1900,1658,573,883,2935,2163,844,3
575,1642,1322,1030,1898,1656,576,883,2914,2164,843,3
576,1648,1322,1032,1899,1658,576,882,2817,2166,844,3
577,1643,1330,1030,1901,1656,576,882,2766,2165,844,3
578,1641,1308,1030,1903,1657,572,883,2790,2166,844,3
579,1664,1321,1031,1902,1656,573,884,2867,2164,844,3
580,1646,1316,1030,1902,1656,574,890,2925,2166,844,3
581,1642,1322,1031,1902,1657,574,885,2928,2166,847,3
582,1636,1318,1030,1902,1656,572,884,2874,2165,845,3
583,1645,1326,1030,1903,1657,573,885,2797,2166,846,3
584,1633,1319,1028,1902,1659,576,886,2772,2164,844,3
585,1642,1306,1029,1903,1655,576,883,2819,2165,845,3
586,1644,1316,1032,1902,1655,574,883,2895,2166,843,3
587,1646,1322,1030,1903,1657,572,884,2933,2168,846,3
588,1637,1315,1032,1903,1658,573,886,2923,2167,843,3
589,1656,1323,1031,1904,1656,573,885,2843,2165,843,3
590,1644,1329,1032,1904,1657,576,890,2778,2166,845,3
591,1640,1324,1031,1903,1656,576,887,2775,2167,845,3
592,1641,1313,1030,1906,1655,576,888,2856,2167,845,3
593,1641,1334,1031,1907,1657,573,885,2914,2166,845,3
594,1606,1319,1030,1906,1658,574,888,2935,2166,846,3
595,1643,1324,1031,1906,1656,576,886,2897,2166,844,3
596,1650,1322,1032,1906,1656,573,887,2811,2168,845,3
597,1643,1314,1031,1906,1656,572,892,2770,2167,845,3
598,1642,1323,1032,1906,1658,573,889,2806,2169,846,3
599,1640,1309,1030,1907,1657,576,887,2875,2166,846,3
600,1665,1324,1030,1907,1656,574,887,2924,2167,845,3
601,1647,1324,1032,1906,1657,576,887,2934,2168,846,3
602,1626,1320,1029,1909,1656,576,890,2870,2168,847,3
603,1635,1319,1032,1909,1657,573,889,2786,2167,846,3
604,1647,1322,1030,1910,1659,573,886,2768,2168,846,3
605,1646,1344,1030,1908,1657,576,890,2834,2168,846,3
606,1640,1322,1032,1908,1655,576,889,2904,2169,845,3
607,1640,1306,1030,1917,1657,572,888,2931,2168,846,3
608,1642,1319,1031,1910,1657,573,886,2923,2168,847,3
609,1645,1330,1030,1910,1658,573,888,2838,2168,846,3
610,1612,1319,1032,1909,1656,577,887,2770,2169,846,3
611,1640,1316,1030,1910,1657,576,891,2781,2170,846,3
612,1670,1322,1031,1911,1657,573,888,2862,2170,847,3
613,1643,1328,1030,1910,1657,572,890,2920,2169,847,3
614,1608,1320,1032,1909,1657,576,887,2936,2169,845,3
615,1640,1321,1032,1912,1657,572,890,2896,2170,847,3
616,1678,1322,1032,1910,1656,576,891,2804,2169,845,3
617,1649,1322,1031,1912,1659,572,890,2763,2170,847,3
618,1648,1324,1030,1912,1658,573,890,2811,2168,846,3
619,1633,1322,1029,1910,1660,573,892,2892,2168,848,3
620,1646,1325,1032,1912,1658,573,892,2928,2170,847,3
621,1654,1322,1026,1912,1657,576,890,2929,2170,846,3
622,1646,1319,1031,1912,1658,573,890,2856,2169,846,3
623,1615,1319,1032,1914,1658,573,891,2782,2170,848,3
624,1640,1322,1030,1913,1657,576,892,2782,2170,848,3
625,1647,1324,1030,1913,1657,574,892,2840,2171,846,3
626,1651,1322,1032,1912,1657,576,891,2904,2170,846,3
627,1644,1317,1031,1913,1659,573,890,2926,2170,847,3
628,1613,1317,1032,1913,1657,573,893,2915,2171,846,3
629,1635,1322,1031,1914,1653,574,891,2831,2171,848,3
630,1643,1324,1032,1914,1657,576,891,2766,2171,847,3
631,1664,1322,1033,1915,1656,576,893,2791,2171,847,3
632,1644,1330,1032,1914,1658,576,891,2870,2171,847,3
633,1651,1324,1030,1915,1658,573,892,2925,2172,849,3
634,1621,1321,1029,1916,1659,573,891,2936,2171,848,3
635,1638,1322,1031,1913,1656,576,893,2883,2171,848,3
636,1641,1318,1032,1915,1657,574,891,2795,2173,847,3
637,1664,1324,1031,1915,1657,573,891,2767,2171,848,3
638,1644,1330,1032,1918,1658,573,894,2824,2172,848,3
639,1647,1328,1030,1915,1658,573,891,2900,2171,848,3
640,1611,1318,1031,1915,1658,576,893,2933,2171,848,3
641,1642,1330,1032,1915,1657,576,887,2923,2172,847,3
642,1640,1316,1032,1918,1658,574,893,2846,2173,849,3
643,1648,1322,1032,1917,1658,573,892,2771,2171,848,3
644,1641,1320,1031,1918,1657,576,894,2784,2171,848,3
645,1644,1336,1032,1918,1658,572,901,2859,2173,849,3
646,1632,1322,1032,1915,1657,576,891,2918,2172,848,3
647,1640,1326,1030,1918,1657,573,892,2938,2172,849,3
648,1640,1318,1031,1918,1658,573,893,2902,2172,849,3
649,1673,1323,1030,1922,1658,572,892,2813,2173,848,3
650,1657,1321,1032,1917,1658,574,893,2766,2174,848,3
651,1644,1335,1032,1921,1657,574,897,2806,2173,847,3
652,1648,1330,1030,1918,1658,574,892,2883,2173,848,3
653,1642,1322,1032,1922,1657,574,893,2932,2174,850,3
654,1644,1325,1032,1921,1658,574,893,2942,2172,849,3
655,1642,1326,1032,1920,1658,576,892,2864,2174,847,3
656,1666,1322,1032,1920,1658,574,891,2784,2176,847,3
657,1653,1325,1031,1921,1658,573,894,2771,2173,850,3
658,1641,1334,1032,1922,1657,573,896,2838,2176,850,3
659,1648,1332,1030,1920,1659,573,892,2904,2176,850,3
660,1647,1330,1032,1921,1657,576,893,2936,2176,849,3
661,1639,1322,1032,1922,1658,574,892,2925,2172,849,3
662,1646,1320,1032,1922,1657,576,893,2838,2176,849,3
663,1637,1317,1032,1924,1659,573,897,2770,2176,850,3
664,1630,1319,1032,1922,1658,573,894,2786,2170,848,3
665,1675,1324,1032,1922,1658,576,896,2861,2174,849,3
666,1646,1320,1032,1923,1658,573,892,2924,2176,849,3
667,1642,1315,1031,1924,1658,574,894,2938,2176,847,3
668,1606,1319,1030,1923,1658,576,892,2891,2176,850,3
669,1626,1320,1031,1924,1659,574,896,2806,2177,849,3
670,1626,1320,1032,1922,1658,576,896,2771,2176,848,3
671,1644,1328,1033,1924,1658,576,897,2813,2177,850,3
672,1646,1310,1032,1924,1658,576,896,2890,2176,849,3
673,1666,1326,1030,1926,1658,573,898,2930,2176,850,3
674,1655,1326,1031,1924,1659,574,893,2930,2178,850,3
675,1654,1326,1034,1923,1658,576,896,2854,2176,849,3
676,1646,1321,1032,1923,1658,576,893,2780,2176,849,3
677,1646,1341,1030,1925,1658,576,896,2782,2177,850,3
678,1618,1319,1032,1925,1659,573,896,2846,2176,851,3
679,1622,1322,1031,1924,1660,573,894,2914,2178,850,3
680,1621,1323,1034,1925,1658,576,897,2936,2178,849,3
681,1646,1328,1032,1923,1658,576,896,2906,2177,850,3
682,1640,1324,1032,1926,1657,576,898,2819,2177,854,3
683,1637,1318,1032,1927,1658,576,897,2766,2178,850,3
684,1639,1321,1030,1925,1659,573,898,2798,2178,850,3
685,1638,1316,1033,1925,1658,576,898,2873,2178,849,3
686,1645,1323,1032,1925,1659,574,896,2924,2176,849,3
687,1643,1321,1031,1928,1659,573,896,2928,2178,850,3
688,1643,1332,1032,1928,1658,576,896,2874,2178,850,3
689,1647,1334,1031,1921,1659,573,899,2794,2177,850,3
690,1647,1338,1032,1926,1658,576,899,2778,2178,849,3
691,1621,1320,1032,1926,1659,576,899,2831,2178,850,3
692,1620,1322,1032,1927,1658,576,900,2903,2177,850,3
693,1643,1324,1032,1926,1658,573,900,2931,2178,852,3
694,1640,1327,1031,1927,1658,573,898,2927,2179,850,3
695,1643,1321,1033,1928,1658,576,899,2843,2179,850,3
696,1644,1312,1034,1926,1658,576,896,2769,2179,850,3
697,1644,1310,1030,1927,1658,576,896,2782,2178,849,3
698,1672,1325,1031,1928,1658,573,898,2864,2178,850,3
699,1670,1323,1032,1928,1659,576,899,2919,2179,850,3
700,1638,1322,1032,1927,1660,576,896,2931,2178,850,3
701,1647,1322,1034,1928,1659,576,896,2890,2178,850,3
702,1649,1324,1032,1928,1665,574,899,2807,2179,850,3
703,1642,1340,1032,1929,1659,574,906,2774,2179,851,3
704,1645,1318,1031,1928,1659,573,898,2814,2179,848,3
705,1643,1321,1032,1929,1658,576,898,2893,2179,850,3
706,1650,1331,1032,1928,1659,578,897,2933,2180,850,3
707,1645,1330,1034,1931,1658,573,898,2935,2179,852,3
708,1620,1321,1032,1929,1659,574,896,2862,2179,852,3
709,1654,1324,1031,1929,1660,576,898,2782,2179,850,3
710,1651,1325,1032,1929,1658,574,897,2779,2180,850,3
711,1635,1326,1032,1930,1660,576,899,2850,2180,851,3
712,1631,1323,1036,1929,1659,573,899,2912,2180,852,3
713,1642,1328,1032,1931,1658,576,898,2931,2179,851,3
714,1642,1327,1032,1929,1659,576,898,2919,2179,850,3
715,1640,1321,1034,1930,1657,572,899,2829,2180,851,3
716,1643,1300,1032,1928,1659,576,899,2767,2179,850,3
717,1646,1325,1032,1930,1659,574,899,2794,2179,852,3
718,1637,1315,1032,1931,1659,570,899,2872,2179,851,3
719,1643,1310,1031,1929,1659,576,898,2925,2180,852,3
720,1642,1327,1034,1930,1658,576,900,2931,2180,850,3
