Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
448,2213,1815,1386,1639,2389,719,826,2730,2533,902,3
449,2216,1797,1386,1640,2389,719,830,2747,2534,902,3
450,2213,1788,1386,1642,2388,719,829,2831,2534,903,3
451,2218,1795,1386,1644,2389,720,832,2888,2533,903,3
452,2221,1795,1385,1646,2388,718,835,2907,2533,903,3
453,2204,1794,1386,1647,2382,718,836,2867,2534,904,3
454,2190,1785,1386,1648,2389,718,836,2777,2537,904,3
455,2216,1793,1385,1650,2390,719,838,2734,2535,904,3
456,2202,1790,1385,1655,2389,719,842,2781,2537,905,3
457,2221,1792,1385,1656,2388,718,844,2859,2536,906,3
458,2203,1794,1387,1658,2388,717,846,2901,2536,905,3
459,2218,1794,1386,1659,2389,719,846,2909,2536,906,3
460,2213,1804,1386,1656,2387,719,849,2836,2538,906,3
461,2216,1798,1386,1665,2388,718,849,2757,2538,906,3
462,2216,1786,1385,1669,2390,719,853,2755,2539,906,3
463,2216,1806,1386,1671,2387,717,855,2818,2540,908,3
464,2220,1793,1386,1674,2390,719,858,2877,2539,907,3
465,2208,1786,1386,1673,2387,719,859,2910,2541,907,3
466,2210,1787,1385,1675,2388,720,859,2890,2539,907,3
467,2215,1793,1386,1679,2387,718,863,2806,2541,910,3
468,2214,1794,1386,1682,2387,718,866,2746,2542,908,3
469,2176,1787,1385,1683,2389,719,865,2773,2542,909,3
470,2215,1785,1385,1684,2388,720,872,2849,2543,910,3
471,2215,1788,1386,1688,2387,719,869,2904,2543,911,3
472,2207,1787,1386,1690,2388,719,873,2910,2542,910,3
473,2209,1786,1385,1691,2388,719,874,2862,2544,911,3
474,2211,1790,1385,1693,2390,720,873,2790,2545,911,3
475,2217,1795,1385,1695,2388,722,875,2756,2545,910,3
476,2214,1781,1386,1697,2387,720,879,2803,2544,911,3
477,2207,1787,1386,1699,2387,719,879,2873,2546,912,3
478,2212,1784,1385,1698,2389,720,881,2920,2546,912,3
479,2198,1790,1384,1703,2390,719,881,2918,2546,912,3
480,2216,1787,1385,1705,2388,720,883,2840,2546,912,3
481,2217,1793,1385,1704,2392,719,886,2763,2546,914,3
482,2214,1798,1386,1707,2387,720,880,2768,2548,913,3
483,2211,1793,1386,1710,2386,720,888,2842,2548,914,3
484,2210,1790,1384,1710,2389,720,888,2902,2547,913,3
485,2214,1785,1385,1711,2387,721,892,2920,2547,914,3
486,2211,1794,1386,1712,2387,718,897,2891,2549,915,3
487,2214,1803,1385,1715,2389,718,894,2810,2550,916,3
488,2215,1787,1386,1715,2387,718,894,2766,2550,915,3
489,2214,1795,1386,1716,2388,719,898,2792,2551,916,3
490,2214,1802,1384,1718,2388,720,898,2868,2550,914,3
491,2218,1787,1386,1719,2387,718,898,2910,2551,916,3
492,2211,1792,1386,1720,2386,718,902,2920,2551,916,3
493,2200,1787,1386,1722,2387,718,901,2862,2552,916,3
494,2226,1790,1387,1722,2388,718,902,2782,2553,916,3
495,2210,1789,1384,1723,2386,717,902,2773,2552,916,3
496,2220,1797,1385,1724,2387,718,904,2827,2552,916,3
497,2209,1787,1385,1728,2387,717,906,2888,2554,919,3
498,2210,1796,1386,1728,2386,718,907,2921,2554,919,3
499,2214,1789,1384,1726,2388,719,906,2915,2552,914,3
500,2211,1793,1386,1729,2387,719,909,2828,2554,918,3
501,2217,1789,1385,1731,2388,720,907,2770,2554,918,3
502,2210,1787,1387,1732,2386,718,909,2782,2554,919,3
503,2214,1795,1386,1732,2386,718,910,2853,2556,920,3
504,2214,1792,1386,1733,2387,718,909,2917,2554,918,3
505,2210,1794,1386,1734,2387,718,910,2929,2554,918,3
506,2213,1799,1386,1735,2388,719,912,2888,2555,919,3
507,2214,1777,1386,1736,2387,718,915,2802,2556,920,3
508,2179,1789,1385,1737,2387,718,914,2774,2556,920,3
509,2204,1789,1386,1738,2388,718,915,2811,2555,920,3
510,2219,1789,1385,1737,2386,720,916,2888,2555,919,3
511,2222,1792,1387,1739,2391,718,917,2922,2557,920,3
512,2196,1792,1386,1741,2386,718,918,2927,2560,921,3
513,2212,1788,1384,1741,2386,719,916,2857,2560,921,3
514,2207,1789,1386,1742,2385,718,918,2786,2556,922,3
515,2228,1792,1387,1743,2387,718,919,2778,2560,921,3
516,2215,1795,1387,1742,2386,718,922,2845,2560,922,3
517,2219,1794,1387,1743,2385,718,922,2902,2560,922,3
518,2213,1794,1386,1744,2387,718,920,2927,2560,920,3
519,2219,1790,1387,1745,2389,718,922,2902,2561,921,3
520,2189,1786,1386,1744,2387,719,921,2824,2561,922,3
521,2219,1792,1387,1745,2387,718,923,2770,2562,921,3
522,2190,1785,1386,1747,2387,718,922,2804,2562,922,3
523,2220,1792,1386,1748,2387,719,924,2872,2562,922,3
524,2180,1787,1387,1749,2388,718,922,2926,2562,923,3
525,2210,1782,1388,1748,2388,719,925,2928,2562,923,3
526,2219,1793,1385,1749,2387,718,925,2872,2563,923,3
527,2214,1767,1386,1750,2388,718,922,2790,2562,924,3
528,2216,1798,1385,1750,2387,718,928,2779,2562,923,3
529,2213,1793,1389,1750,2388,718,928,2832,2562,923,3
530,2224,1792,1378,1750,2387,721,927,2897,2562,924,3
531,2210,1789,1386,1750,2386,720,929,2936,2563,923,3
532,2209,1787,1387,1753,2387,718,930,2916,2563,924,3
533,2217,1786,1385,1753,2387,720,930,2838,2563,925,3
534,2214,1778,1387,1754,2388,719,928,2773,2563,924,3
535,2216,1788,1386,1753,2387,718,927,2787,2564,923,3
536,2214,1794,1386,1752,2387,719,931,2868,2565,925,3
537,2244,1795,1387,1753,2386,719,932,2918,2564,924,3
538,2177,1786,1385,1755,2387,718,932,2929,2566,924,3
539,2214,1776,1386,1755,2386,718,929,2886,2563,924,3
540,2219,1787,1388,1755,2386,717,931,2804,2566,925,3
541,2206,1794,1386,1757,2379,718,933,2779,2566,926,3
542,2210,1787,1386,1756,2386,714,933,2819,2566,926,3
543,2214,1795,1387,1758,2386,721,934,2894,2565,926,3
544,2214,1794,1385,1757,2387,720,934,2938,2566,926,3
545,2211,1787,1386,1757,2387,719,934,2923,2566,924,3
546,2219,1790,1386,1756,2387,719,932,2854,2566,926,3
547,2212,1796,1387,1762,2386,720,936,2779,2568,926,3
548,2213,1786,1386,1761,2387,720,934,2780,2566,928,3
549,2219,1794,1385,1761,2387,718,934,2858,2566,924,3
550,2216,1794,1387,1761,2387,720,936,2920,2567,926,3
551,2216,1789,1387,1759,2387,719,934,2928,2567,926,3
552,2218,1798,1385,1763,2387,722,937,2903,2568,928,3
553,2211,1784,1387,1766,2386,717,936,2820,2568,929,3
554,2222,1788,1374,1762,2387,717,938,2773,2567,928,3
555,2212,1806,1386,1763,2387,720,939,2812,2567,930,3
556,2214,1793,1388,1764,2386,718,937,2882,2569,929,3
557,2212,1790,1386,1764,2386,720,937,2928,2568,928,3
558,2216,1795,1386,1763,2387,717,939,2930,2569,929,3
559,2206,1789,1387,1766,2382,718,938,2872,2568,928,3
560,2213,1778,1388,1766,2386,719,938,2790,2569,927,3
561,2212,1786,1386,1766,2386,718,936,2786,2570,926,3
562,2219,1790,1387,1766,2386,719,940,2846,2569,929,3
563,2214,1784,1386,1768,2387,712,939,2902,2568,930,3
564,2220,1787,1385,1766,2387,719,938,2931,2568,928,3
565,2213,1785,1388,1766,2387,719,937,2916,2570,927,3
566,2210,1793,1388,1766,2386,718,938,2837,2570,927,3
567,2213,1782,1387,1774,2386,718,939,2777,2569,929,3
568,2215,1786,1386,1768,2387,717,939,2802,2570,924,3
569,2216,1792,1387,1768,2388,717,938,2875,2569,929,3
570,2210,1786,1387,1768,2387,718,939,2928,2571,927,3
571,2203,1793,1387,1770,2387,718,939,2930,2571,929,3
572,2212,1794,1388,1770,2387,718,939,2875,2570,929,3
573,2189,1787,1387,1770,2387,718,940,2803,2571,930,3
574,2216,1795,1387,1769,2387,718,940,2788,2571,929,3
575,2214,1779,1388,1769,2386,720,940,2828,2572,930,3
576,2214,1787,1387,1771,2387,717,941,2902,2571,930,3
577,2216,1798,1387,1768,2386,718,940,2936,2570,930,3
578,2213,1788,1387,1772,2387,719,940,2920,2570,930,3
579,2214,1783,1388,1771,2387,718,941,2845,2570,930,3
580,2246,1789,1388,1772,2387,717,941,2778,2572,930,3
581,2218,1800,1388,1764,2387,718,940,2793,2572,930,3
582,2226,1794,1387,1774,2386,718,944,2867,2576,932,3
583,2213,1776,1387,1771,2385,718,940,2918,2571,931,3
584,2211,1795,1386,1773,2387,720,941,2933,2572,930,3
585,2224,1787,1377,1771,2387,719,941,2892,2571,931,3
586,2218,1794,1388,1773,2387,720,942,2816,2574,931,3
587,2173,1786,1388,1774,2387,717,943,2782,2572,931,3
588,2213,1781,1386,1778,2386,718,942,2819,2573,931,3
589,2214,1788,1387,1775,2387,719,942,2893,2571,931,3
590,2232,1794,1388,1775,2386,718,941,2931,2573,930,3
591,2215,1795,1388,1775,2386,718,943,2932,2573,931,3
592,2220,1794,1387,1776,2387,717,944,2864,2573,932,3
593,2211,1803,1388,1776,2386,718,944,2787,2573,932,3
594,2210,1785,1386,1776,2388,719,944,2788,2572,932,3
595,2207,1789,1387,1775,2386,719,942,2853,2573,930,3
596,2213,1788,1388,1775,2386,718,942,2916,2574,926,3
597,2216,1800,1389,1778,2386,720,944,2941,2573,932,3
598,2207,1793,1387,1778,2385,719,944,2911,2572,931,3
599,2212,1793,1386,1776,2387,718,946,2826,2572,932,3
600,2215,1794,1387,1777,2386,719,945,2778,2574,931,3
601,2226,1795,1389,1776,2386,718,943,2808,2574,930,3
602,2215,1795,1388,1779,2388,720,942,2880,2574,932,3
603,2215,1791,1387,1779,2385,719,944,2933,2574,933,3
604,2219,1794,1387,1778,2387,719,944,2940,2574,933,3
605,2195,1787,1387,1778,2386,720,943,2872,2574,931,3
606,2214,1770,1387,1779,2387,718,943,2794,2575,933,3
607,2212,1782,1387,1781,2386,720,942,2784,2574,934,3
608,2217,1788,1386,1781,2390,719,943,2841,2574,933,3
609,2215,1790,1386,1780,2386,717,946,2905,2574,934,3
610,2213,1789,1387,1779,2386,718,943,2937,2575,933,3
611,2217,1792,1388,1781,2386,718,944,2921,2575,933,3
612,2221,1789,1388,1780,2387,720,943,2836,2575,933,3
613,2211,1795,1387,1782,2387,720,946,2778,2575,933,3
614,2212,1796,1389,1780,2387,719,945,2804,2575,931,3
615,2215,1770,1387,1782,2385,719,947,2874,2576,933,3
616,2230,1794,1388,1782,2387,719,946,2926,2575,931,3
617,2227,1792,1387,1782,2387,720,946,2934,2574,933,3
618,2210,1784,1387,1784,2387,719,953,2888,2575,934,3
619,2212,1805,1387,1782,2387,718,948,2811,2575,934,3
620,2216,1806,1387,1784,2387,720,949,2787,2576,933,3
621,2198,1789,1388,1782,2386,719,945,2836,2577,932,3
622,2200,1790,1394,1784,2386,718,946,2905,2576,934,3
623,2211,1796,1387,1784,2386,719,948,2934,2575,934,3
624,2213,1782,1387,1783,2387,718,945,2929,2576,932,3
625,2210,1794,1388,1782,2387,718,948,2847,2577,934,3
626,2248,1789,1388,1782,2386,720,946,2781,2577,934,3
627,2221,1789,1388,1784,2386,720,947,2794,2572,934,3
628,2211,1790,1388,1784,2386,717,944,2860,2577,934,3
629,2213,1788,1387,1784,2386,718,947,2922,2577,933,3
630,2214,1788,1388,1786,2386,716,946,2932,2578,935,3
631,2218,1795,1387,1785,2386,716,944,2900,2577,935,3
632,2213,1798,1387,1786,2387,720,947,2822,2577,934,3
633,2202,1788,1387,1786,2385,720,947,2786,2577,936,3
634,2192,1787,1388,1784,2387,719,946,2826,2576,934,3
635,2182,1786,1388,1786,2387,719,945,2898,2578,935,3
636,2215,1794,1387,1786,2386,717,949,2940,2578,934,3
637,2212,1792,1389,1787,2385,718,947,2938,2578,936,3
638,2212,1779,1386,1786,2386,720,947,2862,2577,936,3
639,2211,1775,1389,1784,2387,720,943,2787,2577,935,3
640,2214,1795,1387,1786,2386,718,948,2789,2578,936,3
641,2205,1790,1389,1786,2386,718,947,2856,2578,936,3
642,2210,1787,1388,1787,2385,719,947,2914,2578,934,3
643,2220,1786,1389,1787,2386,718,948,2935,2578,936,3
644,2223,1793,1388,1786,2385,717,948,2913,2578,936,3
645,2243,1788,1387,1787,2386,718,948,2828,2578,934,3
646,2213,1789,1388,1786,2387,719,947,2778,2578,935,3
647,2219,1788,1387,1788,2385,717,949,2810,2578,936,3
648,2216,1787,1388,1788,2386,718,948,2888,2578,931,3
649,2211,1787,1390,1788,2386,718,946,2929,2579,936,3
650,2215,1789,1387,1787,2395,720,947,2936,2578,934,3
651,2215,1790,1388,1788,2386,720,948,2878,2578,935,3
652,2211,1786,1389,1789,2386,720,947,2806,2579,934,3
653,2214,1798,1388,1788,2386,719,946,2790,2579,934,3
654,2214,1810,1387,1788,2386,719,946,2848,2578,934,3
655,2214,1788,1388,1787,2386,719,946,2912,2579,934,3
656,2217,1797,1387,1787,2386,720,948,2940,2578,935,3
657,2210,1779,1390,1789,2386,718,946,2922,2578,935,3
658,2216,1794,1389,1792,2386,717,948,2843,2579,936,3
659,2215,1800,1387,1789,2387,719,949,2787,2578,935,3
660,2211,1793,1388,1790,2386,719,947,2804,2579,936,3
661,2218,1794,1388,1792,2386,718,947,2875,2580,936,3
662,2211,1809,1389,1790,2386,718,948,2930,2579,935,3
663,2214,1797,1388,1790,2386,719,947,2940,2580,935,3
664,2214,1800,1390,1790,2386,719,950,2891,2579,936,3
665,2212,1788,1388,1790,2386,719,947,2814,2580,934,3
666,2216,1796,1387,1794,2386,719,948,2786,2580,935,3
667,2211,1784,1389,1793,2385,719,950,2833,2579,938,3
668,2213,1796,1388,1794,2386,719,950,2904,2580,936,3
669,2215,1787,1389,1794,2386,718,947,2940,2578,934,3
670,2211,1789,1388,1792,2386,720,948,2926,2579,936,3
671,2214,1786,1388,1794,2387,717,949,2858,2579,936,3
672,2214,1788,1389,1793,2386,718,947,2785,2580,936,3
673,2214,1787,1390,1794,2385,717,948,2797,2580,936,3
674,2212,1788,1386,1792,2388,719,949,2863,2580,935,3
675,2229,1794,1390,1794,2386,719,951,2920,2582,936,3
676,2215,1790,1389,1794,2391,719,948,2934,2581,935,3
677,2240,1790,1387,1794,2386,719,950,2902,2581,936,3
678,2216,1789,1388,1794,2386,720,949,2826,2580,937,3
679,2202,1788,1388,1794,2386,719,948,2782,2581,934,3
680,2212,1780,1388,1802,2386,720,949,2818,2582,935,3
681,2210,1787,1388,1794,2385,718,949,2891,2581,934,3
682,2210,1784,1390,1795,2385,720,952,2932,2581,936,3
683,2208,1780,1388,1795,2385,719,950,2934,2581,937,3
684,2214,1793,1389,1794,2386,718,951,2867,2582,935,3
685,2205,1789,1389,1795,2385,719,951,2798,2582,936,3
686,2213,1793,1388,1794,2386,719,949,2794,2582,935,3
687,2195,1788,1388,1795,2386,719,951,2855,2581,938,3
688,2202,1786,1389,1796,2387,717,950,2914,2581,938,3
689,2219,1793,1389,1794,2386,718,948,2941,2579,938,3
690,2211,1804,1390,1794,2385,719,957,2922,2582,936,3
691,2212,1797,1389,1794,2386,719,950,2838,2582,936,3
692,2212,1787,1388,1795,2386,719,950,2786,2582,936,3
693,2212,1811,1387,1795,2386,720,950,2808,2581,936,3
694,2210,1792,1390,1796,2387,718,950,2880,2581,936,3
695,2217,1788,1390,1797,2385,719,950,2928,2582,937,3
696,2228,1792,1389,1795,2386,718,950,2936,2582,934,3
697,2210,1782,1388,1795,2385,718,950,2880,2582,937,3
698,2210,1785,1388,1797,2386,719,952,2805,2581,937,3
699,2210,1790,1389,1797,2387,719,951,2786,2581,935,3
700,2206,1790,1388,1795,2385,720,949,2840,2583,936,3
701,2211,1789,1389,1796,2384,720,949,2908,2582,936,3
702,2215,1792,1390,1798,2386,719,950,2939,2581,936,3
703,2179,1784,1388,1798,2385,720,952,2930,2581,938,3
704,2212,1798,1387,1798,2386,718,952,2848,2583,936,3
705,2213,1788,1389,1796,2386,719,948,2781,2582,936,3
706,2214,1788,1389,1798,2386,719,947,2792,2582,936,3
707,2229,1796,1390,1798,2384,718,950,2866,2582,938,3
708,2224,1790,1389,1798,2385,719,952,2923,2582,936,3
709,2211,1786,1390,1798,2386,719,948,2936,2582,937,3
710,2209,1791,1387,1798,2386,720,949,2904,2583,935,3
711,2210,1795,1390,1798,2386,720,950,2824,2582,937,3
712,2185,1790,1388,1799,2386,720,950,2784,2581,936,3
713,2192,1790,1388,1800,2386,719,950,2826,2582,937,3
714,2212,1798,1389,1800,2386,719,950,2900,2582,936,3
715,2212,1790,1389,1798,2386,719,950,2933,2583,936,3
716,2211,1788,1390,1800,2385,719,951,2933,2584,936,3
717,2206,1794,1390,1800,2385,719,951,2862,2582,936,3
718,2234,1792,1389,1800,2384,719,952,2790,2584,938,3
719,2210,1780,1388,1800,2387,720,950,2791,2582,939,3
720,2202,1791,1388,1802,2386,721,950,2860,2583,937,3
