Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1889,1510,1180,1666,1955,636,779,2880,2290,842,3
451,1874,1506,1179,1669,1964,636,779,2896,2291,843,3
452,1902,1507,1180,1670,1964,636,780,2853,2292,842,3
453,1907,1513,1179,1672,1965,636,782,2755,2291,844,3
454,1898,1492,1179,1672,1965,635,781,2714,2292,843,3
455,1904,1512,1179,1675,1965,635,786,2762,2292,843,3
456,1904,1523,1179,1675,1963,635,785,2834,2291,843,3
457,1888,1508,1180,1678,1964,634,788,2886,2292,844,3
458,1900,1498,1182,1682,1965,635,790,2894,2294,844,3
459,1903,1514,1180,1682,1963,638,790,2834,2294,844,3
460,1914,1512,1179,1684,1965,635,791,2745,2294,844,3
461,1899,1503,1179,1686,1965,635,794,2725,2294,846,3
462,1910,1514,1179,1686,1966,635,795,2786,2294,846,3
463,1901,1508,1179,1690,1965,636,806,2863,2294,847,3
464,1898,1499,1179,1700,1963,636,800,2896,2295,847,3
465,1907,1519,1178,1692,1965,635,800,2898,2296,846,3
466,1904,1511,1180,1695,1965,635,801,2811,2296,847,3
467,1900,1511,1179,1697,1965,636,804,2734,2296,847,3
468,1904,1512,1179,1699,1964,635,803,2744,2298,847,3
469,1895,1512,1178,1702,1964,635,806,2809,2297,848,3
470,1910,1514,1179,1701,1965,635,808,2876,2298,848,3
471,1901,1509,1179,1704,1966,635,808,2903,2298,848,3
472,1897,1512,1179,1704,1965,636,810,2876,2298,847,3
473,1902,1515,1177,1707,1965,635,812,2794,2298,849,3
474,1901,1506,1181,1706,1966,631,812,2732,2298,849,3
475,1903,1520,1179,1711,1964,635,814,2756,2298,849,3
476,1938,1515,1179,1710,1964,637,813,2835,2302,848,3
477,1907,1516,1180,1711,1963,635,815,2892,2300,849,3
478,1907,1511,1179,1714,1971,636,818,2902,2299,850,3
479,1880,1509,1183,1713,1966,637,817,2869,2298,849,3
480,1898,1512,1181,1717,1965,637,819,2778,2301,850,3
481,1892,1514,1179,1717,1957,637,821,2741,2302,851,3
482,1926,1513,1180,1719,1965,637,821,2775,2300,850,3
483,1899,1510,1179,1718,1965,635,824,2858,2302,851,3
484,1917,1513,1178,1721,1964,636,824,2899,2301,851,3
485,1906,1514,1180,1722,1966,635,823,2910,2304,851,3
486,1923,1514,1180,1721,1964,635,823,2840,2304,850,3
487,1904,1518,1179,1723,1966,635,825,2766,2304,851,3
488,1896,1511,1180,1725,1965,636,827,2742,2305,852,3
489,1901,1525,1181,1728,1964,636,830,2802,2304,852,3
490,1900,1515,1181,1726,1964,636,829,2876,2306,853,3
491,1903,1507,1179,1729,1964,637,829,2910,2306,852,3
492,1886,1510,1180,1729,1965,636,832,2904,2306,853,3
493,1905,1514,1181,1731,1967,635,834,2819,2305,854,3
494,1907,1514,1179,1731,1966,635,833,2754,2306,852,3
495,1901,1516,1182,1732,1965,635,834,2753,2307,852,3
496,1904,1511,1180,1734,1965,634,835,2822,2308,858,3
497,1890,1511,1179,1735,1966,636,836,2886,2308,854,3
498,1908,1515,1182,1732,1974,637,834,2905,2307,853,3
499,1906,1519,1180,1734,1966,636,836,2892,2307,853,3
500,1902,1512,1178,1738,1966,636,838,2806,2310,854,3
501,1906,1510,1180,1737,1965,636,837,2738,2309,855,3
502,1907,1513,1180,1736,1964,637,838,2767,2310,854,3
503,1899,1510,1181,1739,1965,636,840,2838,2309,856,3
504,1900,1510,1181,1739,1966,635,839,2895,2308,854,3
505,1905,1514,1179,1741,1965,638,842,2912,2310,855,3
506,1899,1506,1179,1742,1966,635,842,2866,2310,855,3
507,1906,1511,1181,1740,1966,637,841,2780,2310,855,3
508,1891,1513,1182,1740,1965,638,841,2747,2311,855,3
509,1900,1494,1180,1742,1966,637,840,2784,2310,855,3
510,1924,1512,1180,1742,1966,637,842,2862,2310,855,3
511,1907,1515,1181,1745,1966,636,843,2908,2314,856,3
512,1899,1513,1180,1743,1966,638,844,2916,2311,856,3
513,1908,1510,1179,1745,1964,637,843,2839,2311,857,3
514,1902,1524,1179,1746,1964,636,848,2772,2312,857,3
515,1871,1508,1180,1747,1965,638,844,2754,2312,857,3
516,1898,1508,1179,1748,1966,635,846,2803,2312,857,3
517,1910,1512,1180,1746,1963,637,847,2874,2314,856,3
518,1909,1511,1179,1750,1966,638,846,2913,2312,858,3
519,1900,1515,1181,1747,1966,638,849,2910,2312,858,3
520,1903,1498,1179,1748,1966,636,847,2824,2313,858,3
521,1904,1510,1181,1750,1964,636,847,2758,2314,857,3
522,1906,1517,1181,1751,1966,638,848,2763,2314,855,3
523,1904,1513,1181,1750,1966,636,849,2829,2314,859,3
524,1899,1506,1181,1751,1966,635,849,2890,2314,857,3
525,1921,1514,1182,1752,1964,637,851,2914,2314,858,3
526,1906,1520,1181,1753,1966,635,851,2895,2315,858,3
527,1880,1513,1180,1751,1966,637,850,2808,2315,857,3
528,1903,1503,1180,1754,1966,637,852,2746,2314,859,3
529,1894,1512,1179,1754,1964,637,852,2771,2315,858,3
530,1910,1514,1182,1754,1973,635,851,2845,2316,861,3
531,1906,1512,1179,1754,1966,635,852,2906,2314,860,3
532,1880,1512,1182,1754,1966,638,851,2917,2316,858,3
533,1900,1502,1181,1755,1966,636,853,2867,2315,858,3
534,1898,1511,1182,1755,1966,637,854,2786,2316,860,3
535,1914,1513,1182,1756,1966,637,854,2747,2314,858,3
536,1906,1518,1181,1757,1964,636,850,2790,2315,859,3
537,1906,1515,1181,1758,1966,636,856,2870,2316,859,3
538,1903,1517,1180,1758,1966,636,856,2909,2316,859,3
539,1904,1506,1182,1761,1966,637,854,2915,2315,858,3
540,1902,1509,1181,1758,1966,635,856,2845,2318,860,3
541,1902,1509,1179,1758,1967,637,855,2774,2316,859,3
542,1900,1508,1180,1760,1966,637,854,2758,2317,859,3
543,1882,1513,1181,1758,1966,638,855,2816,2318,860,3
544,1897,1513,1182,1760,1966,637,855,2886,2316,860,3
545,1901,1513,1181,1760,1966,637,856,2920,2318,860,3
546,1899,1510,1184,1761,1966,638,857,2904,2320,859,3
547,1897,1510,1181,1762,1965,637,858,2824,2314,861,3
548,1903,1506,1180,1763,1966,637,856,2760,2318,860,3
549,1904,1510,1180,1762,1966,636,857,2769,2319,861,3
550,1906,1530,1182,1764,1966,638,867,2842,2318,862,3
551,1882,1511,1180,1763,1967,637,856,2898,2320,860,3
552,1891,1512,1194,1763,1966,638,856,2920,2320,858,3
553,1899,1495,1181,1766,1967,637,856,2888,2320,860,3
554,1903,1502,1181,1762,1967,640,855,2802,2318,860,3
555,1906,1504,1182,1771,1965,638,857,2750,2320,860,3
556,1911,1515,1182,1765,1967,636,858,2780,2320,862,3
557,1915,1513,1173,1767,1965,638,862,2850,2320,862,3
558,1901,1518,1182,1766,1965,637,866,2909,2321,859,3
559,1901,1530,1181,1765,1966,637,864,2922,2319,861,3
560,1901,1536,1181,1768,1966,637,859,2872,2321,861,3
561,1866,1507,1182,1767,1968,637,859,2791,2321,862,3
562,1871,1509,1180,1768,1967,640,861,2755,2322,861,3
563,1903,1514,1182,1770,1966,637,864,2800,2321,862,3
564,1899,1517,1181,1768,1967,637,860,2876,2320,861,3
565,1898,1514,1181,1769,1965,638,865,2918,2322,862,3
566,1902,1504,1183,1775,1966,636,861,2916,2322,863,3
567,1904,1496,1182,1770,1967,637,855,2843,2321,863,3
568,1940,1515,1182,1770,1967,637,862,2768,2322,862,3
569,1891,1510,1181,1770,1967,637,859,2759,2322,861,3
570,1899,1510,1182,1769,1965,638,861,2817,2323,861,3
571,1910,1512,1184,1770,1966,637,863,2883,2323,862,3
572,1915,1515,1182,1772,1965,637,862,2915,2322,862,3
573,1901,1507,1181,1774,1965,637,862,2907,2322,862,3
574,1904,1512,1184,1771,1966,635,862,2823,2322,862,3
575,1906,1513,1182,1770,1966,637,864,2757,2322,862,3
576,1902,1508,1181,1770,1966,638,862,2766,2324,862,3
577,1901,1513,1182,1771,1966,636,862,2835,2324,862,3
578,1903,1520,1182,1769,1967,636,864,2899,2323,864,3
579,1904,1513,1182,1772,1966,637,863,2922,2324,862,3
580,1901,1510,1183,1772,1967,637,861,2890,2323,861,3
581,1902,1521,1182,1764,1967,636,867,2807,2324,864,3
582,1900,1510,1182,1774,1966,638,863,2757,2325,858,3
583,1906,1515,1182,1773,1966,646,863,2782,2323,863,3
584,1905,1528,1182,1774,1967,637,869,2862,2323,864,3
585,1904,1514,1184,1774,1966,638,865,2912,2325,863,3
586,1906,1522,1184,1771,1967,638,865,2920,2325,864,3
587,1900,1510,1182,1775,1968,638,863,2868,2326,862,3
588,1905,1516,1181,1776,1968,637,866,2788,2325,866,3
589,1906,1508,1182,1775,1966,636,865,2760,2325,859,3
590,1906,1514,1182,1774,1966,635,864,2798,2324,864,3
591,1901,1533,1181,1776,1967,638,866,2880,2325,864,3
592,1906,1512,1183,1776,1967,637,863,2910,2325,863,3
593,1901,1510,1183,1776,1967,637,866,2920,2326,865,3
594,1905,1510,1183,1777,1968,636,865,2842,2326,864,3
595,1926,1514,1182,1777,1967,636,867,2766,2326,865,3
596,1905,1514,1185,1777,1972,636,867,2761,2327,863,3
597,1933,1514,1184,1778,1966,637,866,2822,2326,864,3
598,1910,1515,1182,1779,1966,637,862,2884,2326,862,3
599,1897,1512,1183,1775,1967,636,865,2919,2327,864,3
600,1903,1501,1181,1782,1966,635,866,2903,2327,865,3
601,1901,1509,1184,1778,1967,636,867,2822,2328,865,3
602,1901,1498,1184,1779,1967,637,866,2762,2327,865,3
603,1902,1502,1182,1779,1966,635,867,2770,2327,865,3
604,1906,1520,1182,1778,1966,636,867,2843,2328,865,3
605,1896,1512,1187,1780,1967,636,867,2904,2327,866,3
606,1898,1515,1182,1778,1967,635,866,2924,2326,865,3
607,1912,1516,1182,1782,1967,637,866,2888,2327,866,3
608,1885,1514,1184,1779,1967,636,867,2803,2328,866,3
609,1910,1520,1183,1780,1968,637,865,2758,2328,865,3
610,1906,1514,1184,1779,1966,635,866,2790,2328,866,3
611,1901,1529,1181,1779,1967,637,866,2865,2328,864,3
612,1910,1513,1181,1780,1971,636,866,2907,2326,866,3
613,1903,1512,1183,1779,1967,638,866,2914,2328,866,3
614,1931,1514,1183,1781,1967,636,867,2860,2327,865,3
615,1906,1506,1184,1780,1967,638,866,2780,2328,867,3
616,1901,1508,1183,1782,1966,636,868,2756,2330,866,3
617,1906,1518,1182,1783,1967,637,870,2811,2328,866,3
618,1903,1517,1184,1781,1967,637,870,2877,2329,866,3
619,1888,1514,1182,1782,1969,637,868,2922,2328,867,3
620,1910,1520,1184,1783,1968,638,869,2918,2330,866,3
621,1907,1518,1186,1782,1967,640,868,2842,2330,865,3
622,1906,1512,1184,1782,1967,635,868,2770,2328,866,3
623,1903,1510,1184,1782,1967,637,867,2770,2330,866,3
624,1922,1518,1183,1782,1967,637,867,2829,2330,865,3
625,1907,1504,1184,1788,1968,638,867,2891,2330,867,3
626,1899,1505,1182,1782,1968,637,868,2919,2329,867,3
627,1903,1514,1181,1786,1967,636,871,2906,2329,867,3
628,1901,1516,1183,1785,1966,637,870,2822,2330,867,3
629,1908,1515,1182,1786,1968,636,870,2759,2330,868,3
630,1904,1513,1182,1785,1967,635,868,2776,2331,867,3
631,1904,1512,1182,1784,1967,637,869,2854,2330,868,3
632,1918,1518,1185,1785,1967,635,868,2903,2330,867,3
633,1922,1517,1184,1784,1968,638,868,2918,2331,865,3
634,1901,1503,1183,1786,1967,637,866,2880,2330,867,3
635,1896,1516,1184,1785,1968,636,872,2802,2331,867,3
636,1899,1513,1182,1785,1970,637,869,2759,2331,866,3
637,1906,1519,1182,1786,1968,638,872,2795,2331,867,3
638,1909,1522,1181,1787,1968,638,871,2870,2331,868,3
639,1906,1514,1184,1787,1976,636,872,2911,2331,867,3
640,1903,1507,1186,1787,1967,633,871,2918,2331,867,3
641,1904,1509,1186,1787,1967,637,870,2855,2331,867,3
642,1901,1515,1183,1787,1967,636,871,2776,2331,867,3
643,1904,1514,1182,1787,1963,636,872,2763,2331,869,3
644,1906,1522,1183,1787,1968,635,870,2818,2331,866,3
645,1910,1516,1183,1787,1969,638,869,2881,2331,867,3
646,1906,1518,1183,1789,1973,638,869,2918,2332,867,3
647,1901,1509,1184,1786,1968,640,872,2908,2331,867,3
648,1906,1505,1182,1789,1967,636,868,2834,2332,869,3
649,1894,1514,1182,1789,1967,637,870,2766,2332,867,3
650,1906,1526,1186,1787,1967,637,875,2770,2333,867,3
651,1906,1531,1184,1789,1969,638,870,2840,2332,869,3
652,1917,1515,1184,1788,1968,637,870,2893,2332,867,3
653,1940,1519,1182,1792,1967,636,872,2918,2333,870,3
654,1907,1518,1182,1790,1968,637,872,2895,2333,869,3
655,1915,1516,1182,1790,1968,637,871,2813,2333,868,3
656,1913,1520,1184,1789,1967,637,869,2758,2333,867,3
657,1903,1511,1184,1792,1969,635,870,2775,2332,868,3
658,1910,1516,1184,1794,1968,638,872,2853,2333,868,3
659,1906,1505,1185,1790,1966,636,868,2906,2333,869,3
660,1891,1513,1192,1790,1969,636,871,2923,2334,868,3
661,1881,1512,1184,1789,1968,638,870,2877,2334,869,3
662,1903,1512,1183,1790,1967,637,869,2795,2334,869,3
663,1905,1514,1184,1794,1968,636,870,2754,2334,868,3
664,1903,1507,1185,1793,1970,636,872,2798,2334,868,3
665,1896,1515,1184,1793,1970,635,874,2878,2332,868,3
666,1888,1514,1186,1794,1969,635,874,2920,2334,870,3
667,1901,1513,1184,1790,1968,638,872,2922,2334,867,3
668,1903,1514,1184,1794,1969,636,874,2846,2334,868,3
669,1902,1507,1186,1793,1967,638,872,2773,2336,869,3
670,1897,1514,1186,1794,1968,635,874,2767,2334,868,3
671,1873,1514,1186,1794,1969,635,872,2824,2335,869,3
672,1906,1514,1184,1794,1968,635,871,2883,2334,867,3
673,1910,1513,1182,1794,1967,636,872,2920,2334,868,3
674,1902,1503,1184,1796,1968,636,866,2906,2335,869,3
675,1886,1512,1184,1794,1970,636,872,2833,2335,870,3
676,1912,1516,1185,1794,1968,637,873,2765,2336,869,3
677,1910,1516,1185,1794,1973,638,874,2768,2336,868,3
678,1925,1515,1184,1795,1968,636,874,2842,2336,870,3
679,1904,1518,1185,1795,1969,638,873,2898,2335,868,3
680,1910,1519,1184,1795,1968,637,872,2925,2336,871,3
681,1909,1526,1184,1795,1968,638,877,2898,2336,869,3
682,1928,1517,1184,1795,1969,636,872,2804,2338,870,3
683,1901,1512,1186,1794,1968,638,873,2755,2338,869,3
684,1899,1514,1183,1795,1970,635,872,2789,2337,869,3
685,1905,1516,1184,1797,1968,638,872,2862,2338,869,3
686,1906,1514,1186,1795,1969,635,875,2909,2337,869,3
687,1902,1503,1184,1796,1968,636,867,2918,2336,869,3
688,1901,1520,1185,1795,1969,637,875,2868,2338,869,3
689,1910,1522,1183,1795,1970,635,873,2793,2337,869,3
690,1914,1514,1186,1796,1969,636,872,2756,2338,869,3
691,1902,1515,1186,1797,1967,636,874,2803,2338,870,3
692,1902,1514,1183,1798,1970,636,874,2882,2338,870,3
693,1874,1513,1186,1798,1969,636,874,2921,2337,871,3
694,1904,1514,1186,1796,1971,636,874,2918,2337,869,3
695,1902,1500,1184,1797,1969,638,875,2846,2338,869,3
696,1906,1520,1185,1798,1969,638,875,2776,2338,869,3
697,1908,1518,1184,1790,1969,637,877,2768,2337,870,3
698,1906,1510,1185,1798,1970,635,873,2823,2338,870,3
699,1902,1508,1183,1798,1968,636,873,2892,2337,869,3
700,1888,1512,1187,1798,1970,635,874,2923,2338,870,3
701,1909,1518,1184,1798,1970,635,873,2909,2339,870,3
702,1920,1515,1186,1798,1969,640,874,2826,2338,870,3
703,1900,1510,1184,1800,1970,638,875,2760,2338,870,3
704,1891,1514,1185,1798,1969,636,874,2778,2338,871,3
705,1908,1514,1186,1800,1969,638,873,2845,2339,870,3
706,1920,1518,1175,1799,1968,639,874,2903,2339,870,3
707,1901,1518,1186,1800,1968,637,875,2926,2338,871,3
708,1892,1513,1184,1798,1969,638,874,2890,2338,870,3
709,1906,1514,1185,1800,1969,637,875,2800,2338,870,3
710,1907,1506,1186,1798,1969,637,867,2755,2339,870,3
711,1902,1515,1186,1800,1970,636,875,2796,2340,871,3
712,1907,1527,1184,1800,1970,640,873,2866,2338,872,3
713,1903,1517,1186,1802,1970,638,874,2910,2339,870,3
714,1904,1494,1186,1800,1969,637,878,2920,2338,877,3
715,1911,1517,1182,1799,1969,647,874,2863,2339,870,3
716,1905,1510,1186,1800,1970,635,874,2787,2339,870,3
717,1904,1513,1184,1802,1969,638,875,2758,2338,872,3
718,1903,1518,1185,1800,1968,637,875,2817,2338,870,3
719,1908,1523,1186,1801,1968,637,876,2887,2339,872,3
720,1896,1514,1187,1802,1970,636,874,2919,2338,870,3
