timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1802,1430,1121,1702,1841,611,778,2715,2222,829,3
451,1808,1434,1122,1705,1841,612,779,2739,2221,832,3
452,1801,1431,1122,1707,1841,612,783,2824,2222,829,3
453,1803,1434,1120,1710,1842,610,783,2882,2222,833,3
454,1802,1436,1119,1710,1842,612,785,2898,2222,833,3
455,1806,1442,1122,1711,1841,611,786,2844,2222,832,3
456,1807,1444,1122,1712,1841,611,788,2747,2221,830,3
457,1818,1438,1110,1715,1841,611,790,2718,2221,834,3
458,1801,1432,1122,1719,1841,610,790,2776,2224,834,3
459,1801,1437,1119,1718,1842,613,790,2856,2223,834,3
460,1805,1446,1120,1718,1842,613,793,2899,2223,834,3
461,1807,1434,1121,1721,1842,612,794,2895,2223,834,3
462,1804,1426,1120,1726,1842,612,795,2803,2224,834,3
463,1806,1436,1120,1728,1842,609,790,2726,2226,835,3
464,1807,1437,1119,1728,1842,611,798,2746,2224,834,3
465,1830,1435,1121,1730,1841,610,801,2822,2226,834,3
466,1807,1430,1122,1731,1841,603,802,2882,2226,834,3
467,1812,1437,1122,1734,1842,611,804,2906,2226,836,3
468,1806,1446,1121,1736,1842,610,806,2870,2226,837,3
469,1800,1425,1120,1736,1842,611,806,2774,2226,836,3
470,1811,1437,1122,1738,1843,611,808,2732,2227,837,3
471,1806,1431,1120,1740,1841,612,809,2776,2228,835,3
472,1803,1421,1122,1751,1841,612,810,2852,2227,837,3
473,1792,1434,1118,1742,1833,610,811,2902,2227,838,3
474,1811,1436,1119,1744,1842,611,812,2901,2227,837,3
475,1804,1433,1122,1746,1842,610,813,2826,2229,836,3
476,1810,1438,1121,1747,1841,612,815,2746,2228,838,3
477,1800,1432,1122,1747,1842,611,814,2742,2225,838,3
478,1802,1435,1120,1750,1841,610,818,2810,2230,839,3
479,1808,1437,1119,1749,1842,610,817,2886,2230,839,3
480,1804,1437,1122,1752,1842,610,818,2906,2231,839,3
481,1806,1440,1121,1752,1842,611,818,2889,2230,838,3
482,1802,1424,1122,1753,1841,611,822,2793,2230,838,3
483,1792,1434,1126,1754,1842,609,821,2742,2231,840,3
484,1823,1436,1122,1756,1843,611,822,2767,2230,838,3
485,1815,1438,1121,1756,1843,611,820,2849,2232,838,3
486,1805,1434,1121,1756,1843,611,822,2896,2232,839,3
487,1796,1433,1120,1760,1836,611,825,2914,2232,840,3
488,1806,1430,1122,1760,1843,610,826,2850,2232,840,3
489,1800,1436,1118,1760,1843,611,827,2763,2232,840,3
490,1810,1437,1122,1763,1845,609,825,2742,2234,840,3
491,1806,1436,1122,1762,1841,611,829,2801,2234,840,3
492,1806,1434,1120,1765,1842,611,830,2872,2234,841,3
493,1803,1443,1121,1766,1842,612,835,2907,2233,841,3
494,1810,1435,1122,1767,1842,610,829,2898,2234,841,3
495,1787,1434,1121,1767,1842,610,833,2813,2233,840,3
496,1809,1434,1123,1767,1841,611,832,2738,2234,841,3
497,1780,1434,1121,1767,1843,611,834,2764,2235,841,3
498,1811,1435,1119,1768,1844,611,833,2837,2234,842,3
499,1815,1437,1119,1769,1844,611,834,2901,2234,842,3
500,1803,1424,1122,1770,1843,612,835,2908,2235,842,3
501,1810,1440,1121,1771,1843,611,836,2866,2236,842,3
502,1806,1438,1122,1772,1843,610,838,2776,2236,843,3
503,1806,1448,1121,1774,1841,612,838,2747,2236,842,3
504,1800,1434,1120,1772,1842,611,838,2799,2235,842,3
505,1796,1432,1123,1775,1843,612,836,2867,2238,842,3
506,1771,1435,1122,1775,1842,612,839,2912,2237,843,3
507,1805,1422,1121,1783,1842,612,840,2904,2236,843,3
508,1808,1445,1121,1777,1841,610,840,2831,2238,844,3
509,1799,1434,1121,1778,1841,611,842,2756,2236,844,3
510,1798,1433,1119,1777,1843,611,841,2758,2235,843,3
511,1809,1437,1122,1780,1843,610,840,2836,2240,843,3
512,1804,1442,1122,1779,1842,612,843,2890,2240,844,3
513,1806,1430,1122,1779,1842,612,842,2916,2238,843,3
514,1780,1434,1119,1780,1843,610,842,2884,2238,844,3
515,1807,1414,1121,1779,1842,610,841,2789,2240,843,3
516,1804,1454,1123,1780,1842,611,844,2742,2240,846,3
517,1783,1434,1123,1781,1843,611,846,2787,2240,846,3
518,1827,1438,1123,1784,1842,611,845,2860,2242,844,3
519,1807,1432,1121,1783,1843,611,854,2916,2240,845,3
520,1779,1434,1121,1782,1841,611,845,2915,2242,844,3
521,1800,1435,1122,1783,1843,611,846,2838,2242,845,3
522,1806,1433,1122,1784,1843,611,845,2763,2242,846,3
523,1803,1436,1121,1784,1843,611,850,2762,2242,846,3
524,1802,1430,1122,1785,1842,608,848,2824,2241,846,3
525,1812,1433,1122,1786,1846,610,847,2885,2243,847,3
526,1786,1434,1121,1787,1842,611,848,2920,2242,846,3
527,1807,1437,1122,1787,1843,610,850,2894,2242,847,3
528,1808,1432,1122,1788,1843,611,849,2800,2243,846,3
529,1806,1442,1122,1788,1842,618,850,2753,2242,846,3
530,1798,1436,1122,1787,1841,612,850,2780,2243,846,3
531,1816,1433,1121,1788,1843,611,852,2854,2243,846,3
532,1806,1436,1122,1788,1844,612,850,2904,2243,847,3
533,1793,1435,1122,1792,1843,612,851,2919,2244,846,3
534,1808,1440,1122,1792,1843,611,852,2854,2244,847,3
535,1803,1432,1123,1792,1843,612,851,2772,2244,847,3
536,1807,1447,1122,1782,1843,611,852,2756,2246,846,3
537,1815,1437,1122,1794,1844,611,851,2814,2244,847,3
538,1804,1426,1122,1794,1843,611,854,2882,2246,848,3
539,1829,1438,1123,1794,1842,611,854,2916,2245,846,3
540,1806,1433,1123,1795,1843,611,853,2901,2246,848,3
541,1788,1434,1129,1795,1843,612,853,2824,2246,846,3
542,1802,1436,1123,1794,1843,611,854,2754,2246,849,3
543,1821,1438,1122,1796,1843,611,854,2766,2246,848,3
544,1810,1432,1123,1796,1843,611,854,2853,2246,847,3
545,1810,1450,1122,1785,1842,611,854,2906,2246,847,3
546,1804,1437,1122,1797,1843,612,855,2922,2246,847,3
547,1803,1416,1122,1796,1843,611,850,2868,2247,848,3
548,1810,1438,1121,1797,1843,610,854,2782,2246,847,3
549,1807,1435,1119,1796,1845,611,853,2757,2246,848,3
550,1811,1444,1123,1797,1844,610,855,2802,2248,849,3
551,1802,1435,1121,1798,1843,611,856,2873,2248,848,3
552,1808,1419,1123,1799,1843,611,856,2914,2248,850,3
553,1810,1434,1123,1798,1844,612,855,2909,2247,847,3
554,1806,1433,1122,1799,1844,613,853,2840,2247,850,3
555,1810,1446,1122,1799,1843,613,856,2762,2248,848,3
556,1801,1432,1122,1800,1841,613,857,2770,2249,848,3
557,1807,1440,1122,1799,1843,613,858,2835,2249,848,3
558,1829,1437,1123,1802,1842,612,856,2895,2247,849,3
559,1814,1438,1122,1800,1842,611,858,2918,2249,849,3
560,1806,1434,1123,1799,1844,612,856,2881,2249,849,3
561,1812,1436,1123,1802,1843,611,857,2801,2254,849,3
562,1792,1435,1123,1802,1843,610,857,2754,2249,850,3
563,1809,1424,1123,1802,1843,612,857,2786,2250,849,3
564,1805,1428,1122,1802,1844,611,858,2865,2248,850,3
565,1802,1432,1122,1802,1843,611,858,2912,2250,849,3
566,1811,1434,1122,1803,1843,612,859,2921,2250,850,3
567,1808,1430,1123,1803,1844,611,859,2851,2250,851,3
568,1787,1433,1121,1804,1843,612,860,2770,2250,850,3
569,1798,1436,1121,1803,1844,613,858,2766,2249,850,3
570,1807,1436,1124,1803,1839,613,858,2828,2251,850,3
571,1803,1428,1123,1803,1844,603,859,2890,2251,851,3
572,1803,1434,1124,1805,1844,612,860,2918,2250,851,3
573,1809,1434,1122,1806,1843,612,859,2894,2251,850,3
574,1810,1434,1123,1806,1845,612,859,2818,2250,850,3
575,1810,1434,1122,1805,1843,612,860,2756,2251,850,3
576,1814,1434,1122,1806,1844,611,862,2779,2251,850,3
577,1802,1436,1123,1807,1844,611,861,2858,2251,852,3
578,1808,1439,1124,1804,1844,612,861,2907,2251,851,3
579,1810,1441,1124,1806,1843,612,863,2919,2252,854,3
580,1810,1442,1124,1806,1844,611,862,2860,2252,851,3
581,1796,1433,1121,1808,1844,611,860,2779,2253,850,3
582,1795,1434,1123,1808,1843,611,862,2755,2254,852,3
583,1809,1431,1123,1808,1843,611,861,2814,2251,852,3
584,1810,1434,1123,1808,1846,611,859,2885,2251,850,3
585,1810,1436,1124,1809,1844,612,862,2914,2253,850,3
586,1811,1440,1124,1808,1843,610,861,2912,2253,850,3
587,1809,1443,1124,1810,1843,613,864,2832,2254,851,3
588,1798,1435,1122,1808,1845,610,864,2760,2254,852,3
589,1798,1435,1123,1809,1844,611,861,2774,2252,852,3
590,1794,1433,1124,1811,1844,611,864,2850,2254,851,3
591,1807,1440,1124,1810,1843,613,862,2900,2254,851,3
592,1808,1439,1122,1811,1845,611,866,2918,2254,852,3
593,1802,1433,1123,1811,1843,610,866,2880,2254,852,3
594,1803,1429,1122,1811,1846,609,864,2794,2254,852,3
595,1809,1430,1124,1809,1844,613,863,2753,2255,851,3
596,1821,1437,1124,1811,1844,610,864,2795,2254,852,3
597,1836,1440,1124,1811,1843,613,863,2873,2254,851,3
598,1806,1434,1121,1811,1843,612,864,2914,2254,851,3
599,1810,1436,1123,1812,1845,613,864,2918,2254,852,3
600,1818,1440,1124,1812,1843,612,862,2842,2255,851,3
601,1806,1428,1123,1813,1844,611,864,2769,2254,853,3
602,1806,1436,1123,1815,1845,611,863,2766,2255,853,3
603,1810,1444,1124,1814,1844,611,866,2836,2256,854,3
604,1810,1452,1123,1814,1843,612,866,2901,2255,851,3
605,1809,1434,1124,1814,1844,613,862,2924,2255,847,3
606,1810,1441,1123,1814,1845,612,865,2899,2255,853,3
607,1807,1446,1124,1814,1843,611,866,2810,2256,852,3
608,1769,1433,1123,1815,1845,611,864,2757,2256,853,3
609,1813,1440,1123,1814,1846,611,865,2791,2254,852,3
610,1811,1447,1124,1814,1843,611,865,2866,2256,852,3
611,1770,1431,1123,1815,1844,612,867,2918,2255,853,3
612,1813,1438,1124,1816,1845,612,867,2923,2256,853,3
613,1789,1435,1122,1816,1845,611,866,2859,2256,853,3
614,1814,1436,1123,1816,1845,611,866,2780,2261,852,3
615,1814,1444,1124,1814,1844,612,863,2762,2258,852,3
616,1782,1434,1123,1815,1844,612,865,2824,2257,853,3
617,1814,1439,1123,1818,1845,612,867,2890,2256,852,3
618,1789,1434,1123,1817,1845,612,866,2922,2256,854,3
619,1813,1438,1123,1816,1845,613,865,2912,2256,853,3
620,1811,1443,1126,1816,1846,611,867,2826,2256,853,3
621,1818,1440,1124,1817,1844,611,866,2760,2260,853,3
622,1813,1443,1125,1818,1846,612,861,2771,2257,853,3
623,1770,1434,1124,1817,1844,612,866,2854,2257,854,3
624,1811,1446,1125,1818,1843,610,867,2914,2257,854,3
625,1811,1430,1124,1819,1844,612,867,2925,2257,853,3
626,1810,1445,1124,1817,1845,611,867,2877,2256,853,3
627,1810,1431,1124,1818,1845,612,866,2792,2258,853,3
628,1809,1446,1124,1819,1845,612,869,2759,2258,853,3
629,1808,1434,1123,1820,1846,613,868,2808,2258,854,3
630,1814,1436,1124,1820,1847,612,869,2880,2258,853,3
631,1811,1433,1124,1819,1845,612,867,2922,2258,854,3
632,1815,1439,1122,1820,1845,611,867,2915,2258,854,3
633,1810,1433,1124,1820,1844,612,867,2834,2258,855,3
634,1819,1438,1126,1819,1846,611,867,2764,2258,853,3
635,1805,1432,1124,1821,1845,612,867,2768,2259,854,3
636,1835,1436,1124,1820,1845,611,869,2839,2259,855,3
637,1805,1427,1123,1823,1845,611,868,2898,2258,854,3
638,1805,1434,1126,1822,1846,612,867,2920,2258,853,3
639,1807,1421,1124,1821,1846,611,860,2889,2258,853,3
640,1807,1437,1125,1822,1846,610,869,2806,2260,855,3
641,1806,1440,1124,1819,1845,612,869,2754,2260,853,3
642,1800,1438,1123,1822,1845,612,868,2796,2259,854,3
643,1810,1443,1124,1822,1844,611,869,2874,2260,854,3
644,1785,1437,1123,1821,1846,612,869,2922,2259,853,3
645,1814,1448,1124,1822,1844,611,868,2924,2259,854,3
646,1816,1438,1125,1822,1846,610,870,2856,2260,854,3
647,1807,1432,1124,1823,1845,612,868,2777,2259,851,3
648,1811,1449,1124,1824,1845,612,871,2767,2259,855,3
649,1807,1438,1123,1822,1846,611,870,2824,2259,854,3
650,1834,1440,1126,1823,1846,613,869,2891,2260,854,3
651,1823,1440,1126,1822,1845,613,868,2922,2261,854,3
652,1803,1427,1124,1825,1845,612,870,2904,2260,854,3
653,1801,1434,1122,1825,1845,612,868,2814,2260,856,3
654,1809,1444,1125,1824,1846,613,870,2755,2259,855,3
655,1800,1438,1124,1823,1845,613,869,2781,2262,855,3
656,1807,1436,1124,1826,1842,613,869,2860,2261,854,3
657,1811,1439,1124,1826,1846,612,868,2914,2261,856,3
658,1815,1438,1123,1826,1845,612,867,2923,2260,856,3
659,1810,1454,1123,1825,1846,611,876,2874,2262,855,3
660,1812,1436,1124,1824,1844,614,869,2783,2262,854,3
661,1809,1437,1124,1825,1846,613,870,2758,2261,855,3
662,1799,1435,1125,1827,1846,614,870,2800,2262,855,3
663,1815,1436,1123,1826,1846,612,868,2882,2262,856,3
664,1810,1418,1126,1825,1846,611,872,2921,2261,856,3
665,1800,1440,1124,1826,1845,611,871,2918,2262,856,3
666,1804,1435,1126,1827,1848,611,869,2837,2262,855,3
667,1811,1442,1124,1826,1846,612,869,2766,2262,855,3
668,1812,1440,1123,1827,1847,611,872,2774,2262,856,3
669,1810,1436,1124,1827,1845,611,869,2848,2262,856,3
670,1821,1438,1126,1827,1845,613,871,2902,2262,855,3
671,1826,1440,1126,1826,1846,612,870,2921,2262,855,3
672,1808,1426,1124,1828,1846,611,870,2883,2262,856,3
673,1808,1428,1125,1828,1846,612,872,2798,2262,855,3
674,1804,1435,1124,1827,1843,611,870,2762,2262,856,3
675,1816,1442,1126,1828,1846,612,870,2801,2264,856,3
676,1815,1440,1126,1827,1846,611,870,2875,2263,856,3
677,1811,1436,1126,1828,1845,612,869,2918,2262,856,3
678,1812,1432,1124,1830,1846,612,870,2926,2263,857,3
679,1830,1438,1124,1828,1847,612,871,2848,2263,856,3
680,1807,1442,1125,1827,1846,611,872,2766,2264,860,3
681,1811,1444,1125,1827,1845,613,871,2766,2264,857,3
682,1793,1434,1124,1829,1846,612,869,2832,2264,856,3
683,1786,1435,1124,1830,1846,613,870,2898,2263,858,3
684,1811,1454,1123,1830,1847,612,874,2928,2262,856,3
685,1818,1438,1124,1828,1846,612,869,2898,2264,856,3
686,1820,1438,1121,1829,1845,612,870,2808,2264,855,3
687,1806,1423,1126,1829,1845,612,870,2756,2264,856,3
688,1806,1423,1126,1829,1846,611,867,2784,2264,856,3
689,1801,1438,1125,1830,1846,611,870,2866,2264,856,3
690,1810,1449,1126,1826,1846,612,871,2917,2264,855,3
691,1810,1450,1125,1831,1844,611,870,2926,2265,856,3
692,1818,1442,1120,1832,1847,612,872,2858,2264,856,3
693,1826,1439,1125,1830,1847,612,872,2776,2264,856,3
694,1806,1418,1125,1830,1846,612,868,2762,2264,856,3
695,1794,1435,1124,1830,1847,612,871,2822,2265,855,3
696,1786,1436,1126,1830,1845,613,870,2892,2265,855,3
697,1811,1433,1124,1830,1846,612,870,2925,2264,853,3
698,1810,1432,1125,1833,1846,612,871,2914,2264,856,3
699,1835,1440,1125,1831,1847,612,874,2826,2264,856,3
700,1811,1443,1126,1830,1846,612,873,2766,2265,856,3
701,1807,1438,1124,1833,1845,612,873,2780,2266,857,3
702,1811,1442,1124,1834,1845,612,870,2851,2265,857,3
703,1812,1444,1126,1832,1846,611,872,2912,2264,858,3
704,1815,1438,1125,1832,1851,611,872,2920,2265,856,3
705,1808,1428,1125,1831,1845,613,870,2875,2266,855,3
706,1806,1423,1126,1830,1847,611,874,2792,2266,856,3
707,1787,1439,1124,1833,1847,610,871,2762,2266,857,3
708,1774,1433,1124,1834,1847,612,872,2808,2265,857,3
709,1812,1437,1125,1832,1848,611,870,2888,2264,858,3
710,1806,1434,1126,1833,1846,612,873,2920,2265,855,3
711,1803,1430,1126,1833,1846,608,873,2917,2266,857,3
712,1804,1436,1125,1834,1838,611,874,2843,2266,858,3
713,1794,1436,1136,1834,1846,612,873,2768,2266,858,3
714,1809,1458,1126,1834,1846,611,871,2775,2266,854,3
715,1835,1437,1125,1834,1845,613,873,2842,2266,857,3
716,1803,1438,1126,1832,1845,613,873,2902,2266,857,3
717,1808,1439,1124,1834,1846,611,874,2927,2266,858,3
718,1797,1436,1125,1834,1847,612,873,2895,2266,858,3
719,1809,1451,1124,1833,1848,611,870,2807,2266,856,3
720,1827,1437,1126,1835,1846,611,872,2755,2267,857,3
