timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1724,1382,1080,1720,1767,596,776,2811,2176,821,3
451,1728,1384,1079,1720,1763,596,776,2728,2176,822,3
452,1740,1392,1079,1722,1763,595,777,2725,2176,821,3
453,1743,1384,1079,1723,1765,595,777,2793,2178,822,3
454,1746,1384,1081,1726,1764,595,780,2860,2177,822,3
455,1738,1379,1079,1728,1765,596,782,2894,2176,822,3
456,1740,1375,1080,1730,1764,595,782,2880,2178,822,3
457,1722,1386,1079,1731,1756,594,785,2797,2177,822,3
458,1738,1396,1079,1730,1765,595,785,2723,2178,822,3
459,1739,1380,1080,1736,1765,595,791,2741,2179,822,3
460,1736,1382,1079,1737,1765,594,788,2818,2178,824,3
461,1739,1373,1080,1739,1765,590,789,2878,2179,824,3
462,1718,1386,1079,1740,1766,594,790,2906,2178,822,3
463,1739,1384,1080,1742,1764,596,791,2871,2180,823,3
464,1752,1385,1080,1743,1764,595,793,2773,2182,824,3
465,1740,1389,1079,1746,1765,594,796,2722,2180,826,3
466,1729,1383,1080,1746,1763,595,796,2761,2182,825,3
467,1738,1385,1080,1748,1766,597,800,2842,2180,824,3
468,1739,1374,1080,1750,1764,596,798,2891,2181,826,3
469,1738,1386,1081,1751,1763,597,801,2900,2182,824,3
470,1736,1377,1079,1755,1765,594,804,2850,2182,825,3
471,1747,1387,1079,1755,1770,596,803,2758,2182,826,3
472,1736,1386,1079,1757,1765,595,805,2735,2182,826,3
473,1739,1382,1080,1760,1763,596,805,2786,2182,826,3
474,1763,1388,1080,1759,1763,595,807,2858,2184,825,3
475,1719,1382,1080,1762,1765,595,810,2906,2184,828,3
476,1738,1392,1080,1765,1764,595,809,2907,2184,828,3
477,1737,1378,1079,1765,1766,595,814,2826,2183,826,3
478,1744,1390,1081,1766,1763,596,813,2748,2185,826,3
479,1739,1381,1080,1769,1763,596,813,2744,2185,828,3
480,1736,1386,1081,1770,1763,595,814,2803,2184,827,3
481,1743,1390,1080,1771,1764,596,817,2880,2186,828,3
482,1732,1378,1079,1772,1766,595,818,2907,2186,829,3
483,1746,1392,1081,1774,1764,596,818,2898,2185,828,3
484,1743,1383,1080,1775,1767,595,818,2806,2186,828,3
485,1724,1384,1077,1778,1765,596,822,2743,2186,830,3
486,1740,1382,1079,1777,1765,595,828,2759,2187,832,3
487,1737,1387,1080,1779,1766,595,824,2832,2186,829,3
488,1739,1384,1082,1779,1764,597,824,2895,2188,832,3
489,1735,1372,1082,1782,1765,596,824,2909,2188,830,3
490,1736,1386,1080,1784,1766,596,828,2882,2187,832,3
491,1732,1381,1082,1784,1765,594,826,2790,2190,832,3
492,1744,1395,1081,1783,1763,598,827,2743,2189,830,3
493,1737,1391,1080,1784,1765,595,824,2770,2190,833,3
494,1746,1392,1080,1786,1763,596,829,2852,2190,832,3
495,1738,1369,1080,1798,1766,596,832,2899,2189,833,3
496,1742,1386,1082,1789,1765,595,833,2915,2195,834,3
497,1741,1373,1080,1789,1764,596,830,2856,2189,830,3
498,1740,1381,1082,1792,1765,595,833,2776,2191,833,3
499,1740,1370,1080,1798,1763,596,833,2741,2191,833,3
500,1742,1383,1080,1794,1766,595,834,2790,2190,835,3
501,1741,1387,1080,1794,1765,595,830,2866,2191,834,3
502,1739,1386,1080,1794,1766,596,835,2906,2191,834,3
503,1707,1383,1082,1795,1766,598,836,2913,2192,834,3
504,1754,1383,1080,1796,1765,597,838,2834,2193,835,3
505,1746,1390,1082,1797,1766,595,840,2760,2192,834,3
506,1735,1381,1082,1798,1765,596,840,2752,2194,834,3
507,1740,1406,1079,1798,1766,596,840,2820,2192,835,3
508,1732,1384,1081,1799,1761,596,840,2888,2193,834,3
509,1744,1384,1082,1798,1764,597,839,2908,2193,835,3
510,1743,1388,1082,1801,1766,596,841,2903,2194,836,3
511,1769,1386,1082,1802,1766,594,842,2814,2194,836,3
512,1742,1399,1078,1802,1766,597,842,2752,2193,836,3
513,1736,1386,1080,1801,1763,596,842,2765,2194,834,3
514,1746,1385,1080,1803,1768,595,843,2835,2194,835,3
515,1742,1387,1082,1804,1766,596,845,2899,2195,836,3
516,1736,1378,1080,1806,1765,596,846,2914,2195,836,3
517,1743,1384,1080,1805,1766,595,844,2886,2195,835,3
518,1746,1386,1082,1806,1765,594,846,2797,2199,836,3
519,1735,1382,1082,1805,1765,596,845,2744,2196,836,3
520,1742,1383,1081,1807,1765,595,847,2784,2195,836,3
521,1741,1386,1081,1808,1766,594,849,2856,2196,838,3
522,1734,1384,1082,1808,1766,596,848,2907,2196,836,3
523,1738,1382,1082,1809,1766,597,847,2919,2195,838,3
524,1738,1386,1081,1810,1764,596,848,2865,2198,836,3
525,1739,1378,1080,1812,1766,596,852,2779,2197,837,3
526,1741,1395,1080,1811,1766,596,850,2755,2198,836,3
527,1723,1380,1092,1811,1767,595,850,2805,2197,838,3
528,1738,1390,1080,1811,1766,596,842,2869,2197,836,3
529,1744,1384,1081,1811,1765,596,850,2918,2199,835,3
530,1742,1388,1080,1813,1766,596,853,2920,2198,838,3
531,1739,1378,1082,1815,1765,596,852,2840,2199,838,3
532,1757,1386,1078,1814,1766,595,851,2763,2198,839,3
533,1742,1382,1080,1813,1766,596,850,2762,2199,837,3
534,1739,1386,1082,1813,1765,596,853,2830,2200,838,3
535,1737,1378,1082,1816,1765,596,856,2889,2198,838,3
536,1739,1391,1081,1816,1766,595,851,2922,2199,838,3
537,1749,1389,1080,1816,1766,596,852,2907,2203,839,3
538,1739,1387,1081,1816,1764,596,853,2822,2199,838,3
539,1762,1386,1081,1816,1765,595,850,2750,2200,838,3
540,1739,1381,1081,1819,1766,596,854,2770,2199,840,3
541,1728,1381,1081,1818,1767,595,855,2850,2200,840,3
542,1743,1388,1081,1818,1766,595,856,2903,2200,839,3
543,1739,1382,1080,1818,1766,597,854,2918,2202,838,3
544,1738,1383,1080,1820,1766,596,863,2890,2202,838,3
545,1743,1388,1082,1819,1766,595,856,2802,2200,840,3
546,1742,1366,1082,1819,1765,596,853,2750,2200,840,3
547,1737,1382,1081,1821,1766,597,855,2787,2201,839,3
548,1750,1385,1082,1822,1766,595,857,2861,2202,840,3
549,1746,1388,1081,1821,1765,596,855,2914,2202,839,3
550,1724,1383,1090,1822,1767,596,858,2922,2202,842,3
551,1735,1378,1081,1824,1767,596,858,2858,2202,840,3
552,1763,1388,1082,1824,1766,595,858,2779,2202,839,3
553,1746,1384,1082,1822,1766,596,854,2752,2202,839,3
554,1749,1390,1080,1825,1766,596,858,2808,2202,839,3
555,1731,1384,1082,1825,1767,595,859,2884,2202,840,3
556,1739,1381,1080,1824,1768,595,860,2918,2203,840,3
557,1763,1388,1082,1825,1766,595,858,2915,2202,841,3
558,1747,1387,1082,1826,1767,595,859,2841,2203,840,3
559,1744,1386,1082,1826,1766,594,858,2767,2203,840,3
560,1724,1381,1080,1826,1767,595,860,2766,2204,841,3
561,1741,1375,1082,1829,1765,596,860,2827,2204,842,3
562,1735,1384,1082,1827,1767,595,860,2891,2203,842,3
563,1760,1388,1082,1827,1766,595,859,2920,2203,839,3
564,1743,1396,1082,1829,1765,596,859,2906,2204,841,3
565,1746,1393,1081,1830,1766,596,860,2821,2204,842,3
566,1739,1385,1081,1829,1765,595,861,2762,2204,841,3
567,1739,1387,1082,1830,1766,596,863,2769,2204,842,3
568,1738,1372,1081,1835,1766,595,862,2847,2205,841,3
569,1750,1390,1082,1832,1770,596,860,2904,2205,842,3
570,1740,1382,1082,1831,1767,595,865,2918,2204,843,3
571,1746,1387,1080,1832,1767,594,864,2888,2206,842,3
572,1710,1382,1081,1830,1767,595,862,2803,2205,842,3
573,1730,1386,1092,1831,1765,596,860,2757,2206,842,3
574,1740,1371,1082,1831,1766,595,863,2789,2206,842,3
575,1737,1378,1082,1832,1767,596,864,2866,2205,843,3
576,1744,1387,1081,1832,1766,596,860,2911,2206,842,3
577,1745,1384,1081,1832,1768,595,860,2919,2206,842,3
578,1743,1384,1080,1832,1767,596,862,2863,2208,842,3
579,1746,1386,1084,1833,1766,595,863,2783,2208,843,3
580,1751,1386,1082,1834,1766,596,863,2760,2206,844,3
581,1741,1389,1080,1834,1767,595,863,2806,2207,850,3
582,1745,1392,1080,1833,1768,595,865,2883,2206,842,3
583,1742,1394,1083,1834,1765,597,867,2918,2208,842,3
584,1766,1386,1082,1833,1766,596,863,2916,2208,842,3
585,1760,1387,1081,1835,1766,596,866,2840,2207,844,3
586,1741,1383,1081,1836,1766,596,863,2767,2208,840,3
587,1742,1380,1081,1834,1768,595,864,2768,2207,843,3
588,1745,1382,1081,1835,1767,595,862,2835,2210,843,3
589,1706,1382,1083,1835,1767,596,866,2896,2210,843,3
590,1707,1383,1082,1836,1766,595,866,2926,2208,844,3
591,1738,1387,1081,1838,1767,595,867,2902,2209,845,3
592,1741,1390,1082,1836,1767,595,867,2818,2208,844,3
593,1744,1390,1083,1837,1766,596,868,2763,2210,843,3
594,1736,1382,1082,1838,1767,595,867,2774,2210,844,3
595,1741,1379,1082,1838,1768,594,866,2850,2210,845,3
596,1746,1386,1082,1838,1768,594,867,2906,2210,844,3
597,1752,1390,1080,1838,1767,595,867,2922,2209,844,3
598,1758,1386,1077,1839,1766,595,866,2883,2210,844,3
599,1738,1381,1083,1840,1768,595,867,2803,2211,843,3
600,1739,1383,1082,1839,1767,596,868,2759,2210,844,3
601,1747,1390,1081,1839,1767,595,869,2794,2210,845,3
602,1747,1394,1081,1838,1768,599,867,2873,2210,844,3
603,1747,1396,1083,1840,1766,595,868,2920,2211,843,3
604,1720,1384,1082,1840,1768,595,868,2926,2211,845,3
605,1704,1382,1082,1840,1765,595,869,2864,2210,844,3
606,1739,1388,1082,1841,1768,589,870,2779,2210,844,3
607,1736,1385,1082,1841,1763,595,869,2763,2212,845,3
608,1734,1386,1082,1839,1766,595,867,2816,2212,846,3
609,1742,1390,1081,1842,1767,596,870,2882,2212,846,3
610,1741,1387,1082,1841,1768,594,870,2926,2212,846,3
611,1738,1377,1082,1843,1768,596,870,2915,2212,846,3
612,1740,1373,1082,1841,1766,596,864,2840,2212,844,3
613,1742,1389,1083,1843,1767,595,870,2764,2213,851,3
614,1736,1382,1083,1844,1766,596,869,2765,2211,845,3
615,1742,1375,1082,1847,1768,594,868,2834,2212,846,3
616,1772,1389,1082,1843,1768,595,869,2894,2213,846,3
617,1738,1386,1082,1843,1767,595,868,2923,2213,844,3
618,1742,1378,1083,1843,1767,596,868,2904,2213,844,3
619,1770,1387,1082,1844,1766,596,868,2816,2214,846,3
620,1739,1381,1082,1843,1768,595,870,2756,2213,846,3
621,1752,1387,1082,1844,1768,595,871,2774,2212,846,3
622,1733,1384,1081,1843,1768,595,870,2854,2206,844,3
623,1740,1381,1083,1844,1768,587,869,2908,2214,846,3
624,1760,1388,1084,1845,1767,595,869,2921,2214,844,3
625,1738,1382,1084,1846,1767,595,871,2882,2214,846,3
626,1749,1382,1081,1846,1767,595,868,2802,2214,847,3
627,1740,1386,1082,1844,1768,595,870,2758,2210,846,3
628,1740,1379,1083,1846,1766,595,869,2794,2212,846,3
629,1766,1390,1083,1845,1767,596,870,2868,2214,845,3
630,1736,1384,1082,1848,1766,596,870,2915,2214,846,3
631,1762,1390,1082,1848,1768,596,874,2922,2214,847,3
632,1735,1386,1082,1847,1767,595,870,2860,2214,845,3
633,1742,1372,1082,1847,1766,595,867,2778,2215,846,3
634,1738,1386,1082,1847,1768,596,870,2759,2216,845,3
635,1741,1375,1082,1850,1768,595,872,2810,2214,847,3
636,1740,1384,1082,1846,1768,596,871,2884,2214,846,3
637,1739,1374,1083,1848,1768,595,870,2921,2214,845,3
638,1742,1392,1083,1848,1766,596,872,2923,2215,847,3
639,1744,1370,1083,1848,1767,596,867,2838,2216,847,3
640,1740,1387,1083,1848,1766,596,872,2770,2216,847,3
641,1743,1395,1083,1850,1768,596,872,2767,2216,847,3
642,1738,1388,1081,1850,1767,595,872,2840,2214,847,3
643,1723,1382,1083,1848,1768,596,870,2899,2215,846,3
644,1736,1384,1083,1847,1768,595,872,2927,2216,847,3
645,1709,1385,1082,1849,1768,595,874,2906,2216,847,3
646,1734,1386,1082,1849,1768,594,875,2818,2216,848,3
647,1746,1390,1081,1850,1768,595,874,2762,2215,848,3
648,1746,1404,1082,1848,1768,596,879,2781,2216,846,3
649,1744,1394,1082,1849,1767,594,871,2856,2216,847,3
650,1741,1383,1082,1852,1768,595,870,2914,2216,846,3
651,1739,1397,1084,1850,1768,595,875,2927,2217,847,3
652,1743,1383,1082,1851,1769,595,872,2882,2216,848,3
653,1760,1384,1084,1850,1767,595,870,2797,2218,846,3
654,1748,1387,1083,1850,1767,595,871,2754,2218,847,3
655,1738,1381,1083,1851,1768,595,873,2794,2218,847,3
656,1764,1386,1083,1853,1768,594,874,2870,2218,848,3
657,1743,1382,1081,1851,1768,596,872,2918,2216,847,3
658,1741,1390,1084,1850,1766,596,874,2923,2218,847,3
659,1744,1394,1084,1851,1767,595,873,2858,2217,846,3
660,1733,1385,1082,1851,1768,596,875,2784,2217,847,3
661,1737,1388,1083,1852,1768,595,876,2764,2218,848,3
662,1717,1386,1082,1852,1768,595,872,2819,2218,848,3
663,1746,1398,1084,1852,1768,596,873,2889,2217,848,3
664,1750,1394,1084,1852,1767,596,871,2925,2218,847,3
665,1740,1383,1084,1856,1768,596,875,2922,2217,848,3
666,1740,1382,1083,1853,1767,595,872,2844,2218,848,3
667,1752,1389,1083,1853,1767,594,876,2766,2218,848,3
668,1739,1381,1083,1856,1768,591,875,2769,2219,848,3
669,1738,1386,1083,1853,1768,596,874,2835,2220,848,3
670,1744,1395,1084,1856,1768,595,876,2896,2218,848,3
671,1746,1372,1083,1856,1768,596,872,2922,2218,848,3
672,1738,1388,1083,1856,1762,595,874,2910,2218,848,3
673,1752,1390,1083,1856,1768,595,875,2824,2219,849,3
674,1758,1388,1084,1856,1768,596,874,2761,2218,847,3
675,1744,1410,1083,1856,1769,594,878,2780,2219,848,3
676,1746,1398,1082,1858,1768,595,874,2858,2218,849,3
677,1744,1389,1083,1856,1772,595,874,2910,2218,848,3
678,1738,1384,1084,1856,1767,596,872,2922,2219,847,3
679,1739,1384,1084,1856,1768,595,874,2884,2221,847,3
680,1740,1387,1083,1858,1768,596,876,2799,2219,848,3
681,1741,1366,1082,1858,1768,596,877,2758,2220,848,3
682,1738,1386,1082,1858,1769,597,874,2800,2218,850,3
683,1750,1392,1082,1856,1768,595,874,2875,2220,848,3
684,1750,1390,1084,1858,1767,595,874,2922,2221,848,3
685,1741,1384,1083,1858,1768,596,875,2928,2219,849,3
686,1741,1385,1083,1859,1768,596,876,2861,2219,848,3
687,1765,1387,1084,1859,1768,596,875,2778,2219,850,3
688,1743,1366,1083,1858,1768,596,876,2761,2219,849,3
689,1744,1372,1084,1857,1768,596,869,2812,2220,848,3
690,1738,1388,1082,1860,1769,596,878,2891,2221,850,3
691,1734,1386,1083,1859,1769,596,875,2927,2222,848,3
692,1745,1394,1084,1861,1767,596,875,2922,2219,849,3
693,1746,1388,1083,1859,1768,596,875,2839,2221,849,3
694,1746,1386,1084,1860,1768,595,873,2764,2221,848,3
695,1738,1384,1082,1860,1768,595,877,2770,2221,850,3
696,1738,1383,1083,1859,1768,595,875,2837,2222,850,3
697,1742,1392,1083,1860,1769,597,877,2906,2220,850,3
698,1715,1390,1085,1859,1767,596,875,2930,2225,849,3
699,1758,1389,1083,1860,1769,595,875,2906,2222,850,3
700,1742,1385,1084,1863,1768,596,875,2822,2221,850,3
701,1744,1385,1082,1860,1768,596,878,2763,2221,849,3
702,1770,1389,1084,1860,1769,597,876,2779,2222,850,3
703,1747,1395,1084,1862,1768,596,876,2854,2222,849,3
704,1742,1390,1084,1861,1769,596,877,2910,2222,848,3
705,1717,1385,1083,1862,1769,596,878,2928,2222,849,3
706,1711,1386,1083,1862,1769,597,877,2885,2221,849,3
707,1744,1384,1084,1862,1768,596,876,2803,2222,850,3
708,1764,1390,1084,1861,1768,596,875,2757,2223,848,3
709,1774,1390,1084,1861,1767,596,876,2796,2218,849,3
710,1745,1391,1083,1862,1769,594,878,2870,2222,850,3
711,1742,1393,1084,1861,1768,596,877,2917,2222,848,3
712,1754,1391,1084,1861,1768,596,877,2927,2222,849,3
713,1746,1386,1085,1860,1769,595,875,2865,2222,849,3
714,1742,1385,1084,1864,1768,595,876,2778,2222,850,3
715,1742,1384,1084,1864,1769,595,878,2762,2222,850,3
716,1739,1383,1082,1862,1768,595,877,2818,2224,850,3
717,1741,1390,1084,1862,1769,595,876,2894,2222,850,3
718,1750,1392,1084,1864,1768,603,876,2926,2223,847,3
719,1743,1395,1084,1861,1769,596,879,2921,2223,849,3
720,1750,1387,1084,1862,1769,595,878,2838,2222,850,3
