timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1658,1308,1040,1795,1675,578,802,2900,2147,822,3
451,1656,1322,1037,1796,1675,570,806,2814,2147,824,3
452,1670,1331,1040,1797,1677,577,804,2731,2148,824,3
453,1664,1332,1038,1798,1678,577,806,2734,2147,824,3
454,1666,1331,1039,1800,1675,577,809,2811,2148,825,3
455,1658,1345,1038,1800,1676,576,808,2884,2148,824,3
456,1657,1348,1038,1798,1675,577,811,2907,2148,825,3
457,1659,1334,1038,1803,1676,576,812,2888,2149,825,3
458,1661,1334,1038,1804,1675,577,814,2792,2148,826,3
459,1660,1338,1037,1806,1675,578,814,2732,2150,824,3
460,1643,1330,1038,1806,1677,578,815,2765,2149,826,3
461,1629,1328,1038,1809,1676,578,817,2850,2149,826,3
462,1652,1333,1036,1812,1676,577,820,2899,2150,833,3
463,1641,1332,1038,1814,1675,577,819,2916,2149,827,3
464,1660,1334,1038,1812,1674,578,819,2856,2149,827,3
465,1642,1328,1037,1814,1676,578,822,2772,2152,826,3
466,1664,1333,1038,1818,1675,578,822,2742,2152,827,3
467,1636,1330,1040,1818,1675,577,824,2799,2152,828,3
468,1659,1336,1038,1820,1675,577,823,2875,2151,827,3
469,1654,1328,1038,1821,1675,578,826,2914,2152,827,3
470,1654,1344,1039,1824,1674,582,825,2912,2152,828,3
471,1655,1330,1038,1826,1676,574,828,2831,2152,828,3
472,1657,1329,1037,1827,1676,578,838,2753,2151,829,3
473,1677,1332,1029,1826,1676,577,833,2754,2152,830,3
474,1656,1323,1038,1830,1675,578,835,2827,2154,827,3
475,1654,1326,1039,1829,1675,578,834,2890,2154,828,3
476,1653,1334,1038,1832,1675,578,835,2916,2154,832,3
477,1650,1333,1039,1832,1676,578,836,2888,2154,830,3
478,1666,1333,1037,1834,1675,577,836,2802,2154,830,3
479,1659,1328,1038,1834,1674,579,845,2746,2153,829,3
480,1654,1331,1038,1835,1675,578,838,2777,2155,829,3
481,1643,1330,1039,1836,1675,577,841,2854,2154,832,3
482,1653,1330,1038,1838,1676,578,842,2904,2155,832,3
483,1653,1332,1037,1839,1675,577,842,2915,2155,832,3
484,1665,1337,1039,1838,1676,578,842,2858,2155,832,3
485,1657,1340,1038,1841,1675,578,844,2776,2156,832,3
486,1668,1331,1040,1842,1682,576,844,2748,2156,832,3
487,1687,1334,1040,1843,1675,578,846,2802,2157,833,3
488,1654,1336,1037,1842,1676,578,848,2881,2158,834,3
489,1666,1335,1039,1844,1676,578,846,2920,2156,833,3
490,1655,1344,1038,1845,1675,578,849,2917,2157,833,3
491,1680,1331,1038,1846,1676,578,849,2830,2157,834,3
492,1651,1325,1039,1848,1676,577,850,2756,2158,834,3
493,1647,1328,1038,1848,1673,577,852,2768,2158,834,3
494,1657,1328,1039,1848,1675,578,850,2842,2158,835,3
495,1666,1331,1040,1848,1676,578,851,2896,2157,834,3
496,1654,1335,1038,1849,1675,577,848,2918,2158,834,3
497,1648,1332,1040,1852,1675,577,854,2898,2159,834,3
498,1658,1326,1037,1851,1677,578,856,2806,2158,834,3
499,1651,1325,1039,1853,1676,576,856,2749,2160,835,3
500,1659,1334,1038,1852,1676,578,848,2782,2159,834,3
501,1664,1339,1038,1856,1677,577,856,2866,2160,836,3
502,1659,1330,1036,1858,1677,578,856,2915,2158,835,3
503,1654,1317,1038,1860,1678,577,858,2920,2159,835,3
504,1660,1336,1039,1858,1676,578,854,2862,2159,835,3
505,1660,1328,1040,1858,1675,578,858,2780,2161,835,3
506,1658,1319,1040,1861,1675,577,860,2758,2161,836,3
507,1653,1332,1038,1859,1675,578,860,2819,2160,836,3
508,1658,1332,1038,1860,1678,578,858,2889,2161,836,3
509,1662,1340,1039,1861,1677,577,859,2920,2162,837,3
510,1643,1331,1038,1859,1677,578,861,2917,2162,836,3
511,1660,1329,1040,1862,1675,577,861,2828,2162,838,3
512,1651,1326,1040,1862,1676,577,863,2758,2162,837,3
513,1666,1335,1039,1862,1675,578,861,2774,2162,836,3
514,1684,1335,1039,1862,1676,578,860,2843,2161,836,3
515,1655,1339,1039,1864,1677,577,861,2902,2163,836,3
516,1657,1347,1038,1866,1677,578,862,2926,2162,838,3
517,1676,1333,1038,1866,1677,578,865,2890,2163,838,3
518,1648,1331,1038,1865,1678,579,866,2808,2163,838,3
519,1670,1331,1040,1866,1678,579,863,2753,2164,836,3
520,1658,1319,1039,1867,1678,578,867,2792,2163,838,3
521,1664,1342,1040,1868,1675,577,866,2871,2164,838,3
522,1675,1332,1040,1868,1675,577,868,2915,2164,838,3
523,1646,1334,1038,1867,1677,579,866,2928,2163,838,3
524,1668,1334,1038,1868,1675,578,866,2857,2165,838,3
525,1659,1341,1039,1869,1677,579,865,2777,2165,838,3
526,1658,1327,1040,1869,1675,578,872,2766,2165,839,3
527,1654,1331,1038,1870,1677,578,868,2818,2164,838,3
528,1665,1336,1038,1870,1677,578,868,2893,2163,839,3
529,1652,1330,1039,1870,1675,579,869,2922,2166,838,3
530,1650,1332,1038,1870,1673,579,870,2918,2166,838,3
531,1671,1332,1039,1871,1675,578,870,2827,2164,840,3
532,1659,1336,1039,1870,1676,578,864,2760,2165,840,3
533,1661,1328,1039,1872,1676,578,870,2778,2165,840,3
534,1659,1335,1039,1874,1675,578,870,2846,2167,839,3
535,1659,1346,1039,1874,1675,579,870,2909,2166,838,3
536,1656,1332,1039,1874,1676,578,870,2929,2166,836,3
537,1664,1333,1040,1874,1677,576,872,2894,2166,840,3
538,1659,1324,1038,1874,1676,570,872,2803,2166,840,3
539,1660,1354,1040,1874,1675,578,872,2760,2167,839,3
540,1654,1330,1040,1875,1677,578,871,2794,2164,838,3
541,1664,1338,1039,1875,1677,585,871,2874,2168,840,3
542,1696,1335,1040,1877,1677,577,876,2918,2168,840,3
543,1666,1336,1038,1877,1677,579,873,2930,2166,840,3
544,1660,1318,1040,1882,1675,579,872,2857,2168,839,3
545,1666,1334,1039,1878,1675,579,871,2780,2168,839,3
546,1655,1322,1040,1878,1675,579,875,2763,2168,841,3
547,1665,1334,1040,1878,1677,578,873,2826,2168,841,3
548,1660,1325,1038,1878,1678,577,874,2891,2167,842,3
549,1658,1329,1040,1878,1678,578,873,2930,2169,840,3
550,1654,1324,1042,1881,1677,578,875,2914,2168,841,3
551,1660,1329,1039,1881,1678,578,875,2832,2167,841,3
552,1656,1320,1042,1881,1677,577,876,2762,2170,841,3
553,1657,1332,1040,1881,1677,577,876,2779,2168,842,3
554,1650,1330,1040,1882,1670,579,875,2858,2170,840,3
555,1659,1330,1040,1880,1677,579,875,2912,2170,841,3
556,1639,1332,1038,1882,1678,578,878,2930,2169,843,3
557,1667,1332,1039,1882,1679,578,876,2887,2170,842,3
558,1669,1331,1039,1882,1678,578,878,2805,2169,843,3
559,1662,1320,1041,1881,1677,579,877,2757,2170,842,3
560,1667,1338,1040,1883,1677,578,875,2801,2171,842,3
561,1660,1337,1040,1885,1677,578,881,2875,2170,842,3
562,1664,1351,1041,1886,1677,577,878,2926,2170,842,3
563,1655,1334,1039,1884,1678,578,879,2933,2170,842,3
564,1693,1336,1040,1883,1676,578,878,2857,2171,842,3
565,1640,1332,1039,1885,1677,578,879,2780,2172,841,3
566,1658,1326,1038,1885,1676,578,880,2769,2172,843,3
567,1667,1337,1040,1886,1677,577,880,2833,2172,842,3
568,1658,1336,1039,1886,1678,578,882,2894,2171,843,3
569,1671,1336,1034,1886,1676,578,879,2925,2172,842,3
570,1648,1318,1039,1890,1676,577,880,2914,2170,842,3
571,1653,1327,1042,1888,1676,577,882,2830,2171,843,3
572,1666,1335,1040,1888,1678,577,881,2769,2172,843,3
573,1661,1336,1038,1887,1678,578,880,2778,2171,843,3
574,1675,1336,1041,1889,1677,578,880,2858,2172,842,3
575,1646,1330,1041,1890,1677,576,879,2916,2174,842,3
576,1657,1324,1040,1888,1676,578,882,2930,2173,844,3
577,1664,1339,1042,1889,1678,579,880,2894,2172,843,3
578,1659,1334,1038,1888,1678,579,884,2805,2171,842,3
579,1656,1331,1042,1889,1678,580,882,2762,2174,842,3
580,1668,1335,1039,1887,1678,578,882,2808,2173,843,3
581,1657,1336,1040,1890,1677,577,883,2882,2173,843,3
582,1660,1329,1039,1890,1677,578,880,2929,2174,844,3
583,1634,1331,1039,1890,1677,578,883,2934,2173,843,3
584,1660,1331,1040,1891,1678,578,879,2855,2174,843,3
585,1660,1339,1040,1891,1678,578,887,2784,2176,844,3
586,1640,1331,1038,1891,1678,578,884,2774,2176,844,3
587,1682,1335,1040,1892,1678,578,884,2831,2176,845,3
588,1664,1356,1040,1892,1679,578,886,2902,2173,844,3
589,1648,1334,1039,1891,1677,578,883,2933,2177,843,3
590,1679,1332,1040,1894,1678,578,883,2914,2176,845,3
591,1664,1325,1040,1893,1678,578,890,2834,2176,845,3
592,1660,1335,1040,1894,1677,579,884,2763,2176,843,3
593,1698,1337,1042,1893,1676,578,884,2782,2176,844,3
594,1665,1330,1040,1894,1677,579,882,2862,2176,844,3
595,1659,1336,1041,1891,1677,579,885,2916,2176,844,3
596,1658,1333,1038,1895,1678,578,884,2934,2177,843,3
597,1664,1338,1039,1894,1678,579,883,2893,2176,844,3
598,1653,1334,1040,1894,1676,579,886,2809,2176,844,3
599,1662,1324,1042,1894,1678,579,884,2762,2176,843,3
600,1659,1347,1041,1895,1678,578,885,2811,2177,844,3
601,1637,1330,1040,1896,1678,578,884,2888,2177,845,3
602,1649,1334,1040,1898,1678,578,885,2926,2176,844,3
603,1665,1334,1039,1898,1678,578,886,2931,2177,846,3
604,1669,1339,1041,1895,1678,580,885,2862,2176,844,3
605,1659,1326,1040,1895,1677,579,884,2776,2178,844,3
606,1675,1334,1035,1896,1677,578,883,2771,2178,845,3
607,1643,1332,1040,1897,1679,579,886,2839,2178,845,3
608,1664,1338,1039,1895,1677,579,885,2900,2178,844,3
609,1659,1327,1040,1897,1678,580,887,2930,2178,844,3
610,1661,1348,1042,1892,1677,580,885,2917,2178,845,3
611,1638,1331,1039,1898,1679,578,888,2832,2178,846,3
612,1652,1330,1040,1899,1678,578,886,2766,2178,846,3
613,1665,1334,1041,1899,1679,577,886,2781,2178,845,3
614,1666,1346,1039,1896,1677,578,884,2866,2178,844,3
615,1659,1340,1042,1898,1678,578,887,2917,2179,843,3
616,1658,1331,1040,1898,1678,586,887,2934,2178,844,3
617,1659,1344,1040,1898,1678,578,887,2891,2178,846,3
618,1634,1332,1040,1900,1679,579,886,2806,2178,846,3
619,1662,1336,1041,1899,1677,579,887,2763,2178,846,3
620,1669,1333,1041,1899,1675,578,887,2808,2179,845,3
621,1664,1328,1042,1899,1677,578,889,2891,2179,846,3
622,1655,1334,1042,1902,1678,578,888,2932,2179,846,3
623,1659,1326,1039,1899,1678,579,887,2931,2179,844,3
624,1690,1333,1041,1901,1679,578,888,2858,2179,847,3
625,1665,1338,1042,1899,1678,579,887,2780,2179,845,3
626,1646,1328,1047,1902,1679,579,886,2777,2179,847,3
627,1658,1329,1042,1900,1678,578,889,2836,2180,847,3
628,1672,1332,1041,1900,1686,579,886,2900,2179,846,3
629,1664,1329,1042,1902,1679,578,887,2935,2181,846,3
630,1659,1334,1042,1902,1678,579,888,2918,2181,846,3
631,1659,1313,1042,1903,1677,579,885,2826,2182,848,3
632,1666,1333,1040,1901,1678,580,886,2763,2179,846,3
633,1659,1346,1040,1902,1679,578,888,2791,2178,847,3
634,1667,1334,1042,1903,1679,578,889,2866,2184,847,3
635,1664,1322,1042,1903,1678,579,887,2918,2181,847,3
636,1653,1330,1042,1903,1678,579,887,2936,2182,847,3
637,1666,1345,1040,1904,1678,579,888,2889,2181,847,3
638,1668,1332,1040,1906,1678,579,888,2805,2180,847,3
639,1654,1334,1040,1902,1680,579,886,2770,2180,846,3
640,1654,1331,1042,1903,1678,579,889,2810,2183,847,3
641,1670,1334,1040,1906,1687,579,888,2886,2181,846,3
642,1670,1336,1042,1905,1679,577,888,2930,2180,846,3
643,1647,1334,1041,1904,1680,579,888,2934,2180,847,3
644,1660,1337,1041,1904,1679,578,888,2856,2180,847,3
645,1679,1333,1041,1905,1678,578,890,2776,2182,847,3
646,1664,1331,1040,1905,1678,578,888,2771,2181,848,3
647,1640,1333,1039,1906,1680,579,891,2842,2181,847,3
648,1655,1335,1040,1906,1678,578,889,2908,2182,847,3
649,1664,1339,1042,1907,1679,578,888,2929,2181,851,3
650,1674,1334,1042,1906,1678,578,889,2912,2182,847,3
651,1659,1333,1041,1906,1678,577,890,2832,2182,847,3
652,1632,1330,1042,1906,1679,577,889,2771,2182,848,3
653,1659,1335,1040,1906,1675,578,891,2794,2182,848,3
654,1662,1336,1042,1907,1678,579,890,2863,2182,852,3
655,1678,1332,1030,1906,1678,579,890,2918,2182,847,3
656,1660,1333,1040,1907,1678,579,890,2934,2184,846,3
657,1669,1332,1040,1907,1679,578,891,2890,2182,848,3
658,1654,1334,1040,1907,1679,579,890,2807,2183,846,3
659,1660,1335,1041,1907,1678,580,891,2773,2183,847,3
660,1690,1335,1041,1907,1678,580,891,2810,2184,847,3
661,1672,1333,1042,1908,1678,578,891,2887,2184,848,3
662,1670,1340,1042,1908,1680,578,891,2930,2183,849,3
663,1627,1330,1040,1908,1679,579,890,2933,2182,848,3
664,1649,1329,1050,1906,1679,578,896,2862,2182,848,3
665,1660,1324,1042,1908,1679,578,891,2777,2184,849,3
666,1653,1333,1040,1908,1679,578,892,2773,2183,849,3
667,1661,1330,1042,1908,1679,579,890,2846,2184,850,3
668,1668,1350,1041,1904,1680,579,892,2907,2184,848,3
669,1670,1339,1041,1908,1680,579,891,2936,2183,847,3
670,1666,1339,1041,1909,1679,578,892,2912,2184,848,3
671,1666,1342,1042,1910,1680,579,896,2826,2184,849,3
672,1677,1334,1042,1910,1679,577,892,2763,2185,848,3
673,1666,1334,1041,1910,1679,579,890,2787,2184,847,3
674,1660,1334,1041,1909,1680,579,890,2867,2185,847,3
675,1629,1333,1042,1908,1679,579,891,2924,2184,848,3
676,1661,1339,1041,1909,1679,579,890,2930,2184,848,3
677,1664,1327,1042,1910,1680,579,893,2886,2185,850,3
678,1658,1328,1041,1910,1679,579,892,2800,2184,848,3
679,1696,1338,1041,1910,1679,579,891,2766,2186,848,3
680,1667,1331,1042,1910,1679,579,889,2814,2184,848,3
681,1662,1351,1042,1912,1679,577,892,2892,2184,849,3
682,1648,1332,1042,1911,1680,578,893,2934,2186,850,3
683,1660,1336,1040,1910,1678,579,894,2935,2184,848,3
684,1662,1334,1041,1911,1680,578,896,2863,2185,848,3
685,1656,1331,1043,1911,1678,579,892,2776,2186,848,3
686,1686,1334,1042,1913,1678,578,892,2774,2185,848,3
687,1660,1329,1042,1913,1679,578,890,2845,2186,849,3
688,1666,1352,1041,1912,1679,579,892,2908,2184,848,3
689,1667,1341,1041,1912,1679,578,891,2936,2186,849,3
690,1657,1332,1041,1912,1672,579,891,2920,2186,848,3
691,1662,1336,1042,1913,1678,578,894,2832,2186,850,3
692,1659,1330,1042,1912,1679,578,893,2767,2186,849,3
693,1654,1332,1040,1913,1679,579,892,2787,2186,848,3
694,1690,1338,1042,1914,1678,580,891,2863,2187,849,3
695,1667,1331,1042,1912,1680,580,891,2923,2186,846,3
696,1666,1330,1041,1914,1679,580,892,2936,2185,849,3
697,1642,1330,1042,1914,1680,580,896,2890,2186,849,3
698,1643,1332,1041,1913,1680,579,893,2808,2186,849,3
699,1655,1332,1042,1913,1679,578,893,2772,2187,849,3
700,1666,1322,1042,1920,1679,579,890,2810,2186,848,3
701,1659,1323,1042,1914,1680,579,894,2889,2186,849,3
702,1671,1333,1042,1914,1679,578,894,2928,2188,849,3
703,1673,1333,1042,1914,1689,580,891,2927,2186,849,3
704,1668,1334,1042,1912,1681,580,891,2856,2186,848,3
705,1666,1340,1041,1912,1679,579,892,2780,2187,848,3
706,1665,1339,1042,1914,1681,581,894,2779,2187,849,3
707,1655,1332,1042,1915,1674,578,896,2843,2187,850,3
708,1659,1334,1040,1915,1677,579,894,2910,2186,850,3
709,1664,1336,1043,1914,1678,580,894,2938,2187,850,3
710,1658,1327,1043,1914,1679,579,893,2915,2187,848,3
711,1664,1329,1041,1915,1680,580,896,2826,2187,850,3
712,1670,1336,1043,1915,1686,578,892,2766,2187,849,3
713,1670,1333,1041,1915,1683,579,896,2787,2186,850,3
714,1671,1335,1042,1916,1683,580,896,2861,2188,849,3
715,1667,1346,1042,1915,1680,580,893,2923,2188,849,3
716,1665,1313,1042,1916,1680,578,886,2929,2187,850,3
717,1651,1333,1042,1916,1680,578,893,2891,2188,849,3
718,1648,1335,1041,1916,1680,580,892,2806,2187,850,3
719,1650,1337,1042,1915,1678,580,893,2773,2187,848,3
720,1666,1342,1043,1916,1678,580,891,2810,2188,849,3
