timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1675,1338,1041,1787,1683,579,799,2888,2149,823,3
451,1674,1335,1042,1789,1681,578,802,2903,2150,824,3
452,1664,1352,1042,1783,1680,579,805,2851,2150,824,3
453,1660,1332,1041,1794,1681,578,805,2761,2150,824,3
454,1660,1334,1040,1794,1682,580,808,2731,2150,824,3
455,1670,1338,1041,1798,1681,579,806,2789,2150,823,3
456,1670,1339,1042,1798,1681,578,809,2870,2150,824,3
457,1634,1334,1041,1800,1682,577,810,2909,2152,825,3
458,1667,1336,1040,1802,1682,578,812,2902,2151,826,3
459,1662,1344,1041,1802,1682,580,812,2813,2151,825,3
460,1674,1336,1041,1804,1682,579,814,2738,2152,826,3
461,1670,1339,1041,1808,1681,577,815,2750,2152,827,3
462,1672,1334,1042,1808,1683,578,818,2831,2154,826,3
463,1666,1346,1040,1808,1682,577,818,2896,2154,826,3
464,1662,1332,1041,1810,1681,580,818,2914,2153,826,3
465,1667,1354,1041,1812,1681,579,821,2875,2154,827,3
466,1670,1335,1041,1814,1682,579,822,2786,2154,827,3
467,1667,1333,1040,1816,1682,578,822,2739,2154,827,3
468,1690,1333,1041,1818,1681,578,825,2780,2154,828,3
469,1661,1324,1042,1818,1682,572,826,2863,2154,827,3
470,1662,1328,1042,1818,1682,578,827,2907,2155,827,3
471,1657,1335,1042,1821,1680,578,829,2910,2155,833,3
472,1662,1337,1042,1824,1682,580,832,2834,2155,828,3
473,1673,1338,1041,1826,1683,579,832,2757,2154,828,3
474,1667,1332,1042,1823,1681,579,829,2755,2155,828,3
475,1665,1332,1042,1826,1681,579,834,2825,2156,829,3
476,1656,1331,1041,1828,1682,579,834,2886,2156,829,3
477,1659,1330,1042,1829,1682,579,835,2914,2157,829,3
478,1664,1335,1041,1831,1683,579,836,2891,2158,835,3
479,1672,1338,1042,1831,1681,579,837,2801,2158,829,3
480,1665,1346,1042,1832,1682,580,838,2746,2157,829,3
481,1678,1336,1038,1834,1681,578,840,2774,2159,832,3
482,1702,1337,1043,1834,1683,578,841,2858,2158,832,3
483,1659,1339,1040,1836,1682,578,844,2906,2159,834,3
484,1670,1340,1042,1836,1682,580,842,2918,2158,828,3
485,1661,1346,1042,1838,1680,580,843,2856,2159,832,3
486,1655,1330,1040,1840,1682,579,846,2768,2160,834,3
487,1666,1324,1042,1840,1682,578,845,2752,2158,833,3
488,1638,1333,1041,1840,1682,578,847,2813,2160,832,3
489,1668,1334,1044,1841,1682,580,846,2886,2160,835,3
490,1682,1338,1042,1842,1682,580,848,2917,2160,834,3
491,1658,1338,1042,1844,1682,579,849,2905,2160,833,3
492,1643,1329,1042,1843,1682,579,849,2824,2161,832,3
493,1667,1332,1042,1846,1683,579,848,2755,2162,832,3
494,1665,1330,1042,1846,1681,580,850,2767,2161,833,3
495,1664,1335,1042,1846,1682,580,851,2853,2161,834,3
496,1662,1331,1040,1848,1682,580,853,2911,2161,833,3
497,1679,1335,1041,1850,1681,579,852,2918,2162,835,3
498,1664,1336,1042,1848,1682,578,854,2870,2162,834,3
499,1666,1330,1042,1848,1682,580,859,2792,2161,835,3
500,1683,1336,1034,1850,1681,580,855,2749,2162,835,3
501,1664,1336,1042,1851,1681,578,856,2807,2163,836,3
502,1669,1327,1042,1852,1683,577,857,2877,2163,835,3
503,1692,1336,1041,1851,1682,577,858,2918,2163,834,3
504,1647,1332,1052,1850,1683,579,855,2920,2162,836,3
505,1667,1345,1042,1854,1682,580,855,2840,2162,835,3
506,1664,1328,1042,1858,1682,580,858,2760,2164,835,3
507,1659,1338,1042,1858,1681,579,858,2772,2164,837,3
508,1665,1334,1043,1856,1683,580,859,2845,2163,836,3
509,1664,1338,1042,1858,1682,580,860,2900,2164,836,3
510,1671,1334,1044,1857,1683,580,859,2925,2166,836,3
511,1654,1330,1042,1859,1682,579,861,2891,2165,836,3
512,1659,1336,1042,1859,1683,579,861,2800,2166,835,3
513,1667,1330,1040,1862,1683,579,862,2758,2166,835,3
514,1666,1338,1044,1859,1682,579,861,2792,2164,836,3
515,1672,1339,1042,1861,1682,581,861,2872,2166,835,3
516,1659,1333,1042,1862,1683,579,862,2918,2166,836,3
517,1661,1336,1042,1864,1682,580,866,2920,2166,838,3
518,1672,1336,1042,1862,1683,580,866,2850,2166,838,3
519,1662,1336,1043,1862,1681,579,863,2776,2167,837,3
520,1669,1350,1042,1854,1682,579,866,2765,2166,837,3
521,1668,1335,1043,1864,1682,580,865,2825,2165,839,3
522,1673,1335,1043,1864,1683,579,866,2897,2167,838,3
523,1659,1331,1042,1866,1682,580,867,2922,2168,838,3
524,1672,1340,1043,1865,1680,580,865,2909,2168,838,3
525,1682,1336,1037,1866,1681,581,866,2816,2167,837,3
526,1625,1332,1043,1867,1682,579,869,2762,2168,837,3
527,1670,1334,1043,1867,1682,580,867,2783,2168,838,3
528,1652,1334,1043,1866,1680,579,868,2865,2167,838,3
529,1683,1336,1043,1869,1682,580,870,2913,2168,838,3
530,1662,1338,1042,1868,1681,580,869,2922,2168,838,3
531,1671,1335,1042,1870,1688,579,870,2867,2168,838,3
532,1664,1338,1043,1868,1683,579,873,2786,2169,839,3
533,1670,1335,1042,1869,1683,581,870,2766,2170,839,3
534,1656,1334,1043,1869,1683,580,869,2817,2169,838,3
535,1667,1334,1042,1870,1683,581,871,2890,2170,839,3
536,1651,1335,1042,1871,1685,579,872,2928,2169,839,3
537,1665,1332,1042,1872,1683,579,870,2920,2170,839,3
538,1657,1334,1041,1874,1674,579,873,2840,2168,838,3
539,1696,1337,1044,1872,1682,581,873,2761,2170,839,3
540,1654,1335,1042,1872,1685,579,873,2777,2170,839,3
541,1657,1333,1043,1874,1683,580,874,2846,2170,840,3
542,1650,1335,1042,1874,1683,579,875,2914,2170,840,3
543,1664,1332,1041,1874,1684,579,874,2925,2170,840,3
544,1667,1351,1041,1875,1682,582,874,2891,2170,840,3
545,1659,1329,1043,1875,1683,580,875,2799,2171,840,3
546,1662,1331,1043,1875,1683,579,874,2763,2171,840,3
547,1665,1324,1042,1876,1683,580,876,2800,2171,841,3
548,1670,1335,1043,1875,1682,580,874,2876,2171,841,3
549,1649,1336,1043,1876,1683,580,875,2924,2171,839,3
550,1674,1334,1044,1876,1686,579,875,2922,2172,840,3
551,1674,1338,1044,1878,1684,580,875,2856,2170,840,3
552,1704,1339,1044,1876,1683,579,877,2771,2173,840,3
553,1665,1350,1042,1871,1682,581,874,2772,2171,840,3
554,1665,1337,1044,1878,1682,582,876,2842,2171,839,3
555,1666,1332,1044,1877,1682,580,875,2902,2172,839,3
556,1636,1335,1042,1879,1683,580,878,2931,2174,840,3
557,1678,1336,1038,1879,1683,579,877,2902,2172,840,3
558,1667,1344,1042,1879,1683,584,877,2818,2173,840,3
559,1666,1338,1044,1880,1683,580,876,2757,2173,839,3
560,1668,1330,1043,1882,1684,579,877,2793,2174,842,3
561,1644,1334,1042,1880,1683,580,879,2871,2173,842,3
562,1681,1336,1043,1882,1683,580,878,2915,2173,842,3
563,1666,1350,1042,1877,1684,579,878,2929,2176,842,3
564,1664,1337,1044,1882,1682,581,879,2870,2176,842,3
565,1672,1334,1043,1881,1684,580,878,2781,2176,841,3
566,1673,1338,1042,1882,1683,580,880,2768,2176,842,3
567,1664,1333,1042,1883,1684,580,881,2823,2176,841,3
568,1666,1333,1043,1883,1684,581,877,2896,2176,842,3
569,1678,1338,1044,1882,1683,582,878,2929,2176,842,3
570,1658,1334,1045,1884,1684,580,878,2914,2177,842,3
571,1664,1331,1043,1883,1683,580,879,2834,2176,842,3
572,1665,1338,1044,1884,1683,580,882,2765,2176,846,3
573,1653,1334,1043,1884,1683,581,880,2779,2176,842,3
574,1670,1335,1043,1882,1684,581,878,2858,2176,841,3
575,1664,1339,1045,1884,1684,581,881,2915,2177,848,3
576,1657,1334,1044,1885,1683,582,881,2929,2176,842,3
577,1668,1336,1043,1884,1684,581,880,2890,2178,843,3
578,1668,1339,1043,1884,1683,580,880,2799,2176,841,3
579,1660,1332,1044,1885,1683,582,881,2763,2179,843,3
580,1672,1339,1044,1885,1684,581,879,2809,2178,842,3
581,1661,1334,1042,1886,1683,580,883,2891,2177,843,3
582,1675,1331,1042,1886,1684,580,882,2928,2178,843,3
583,1670,1350,1042,1886,1684,581,880,2929,2178,844,3
584,1655,1332,1051,1886,1684,581,882,2852,2178,842,3
585,1694,1339,1043,1886,1683,582,879,2768,2178,841,3
586,1666,1334,1042,1890,1684,580,882,2778,2178,839,3
587,1664,1336,1043,1889,1683,580,884,2854,2178,843,3
588,1665,1330,1042,1888,1684,574,882,2907,2178,842,3
589,1674,1338,1044,1887,1686,579,882,2928,2178,843,3
590,1643,1334,1042,1888,1683,581,880,2904,2178,843,3
591,1666,1341,1043,1891,1683,579,884,2812,2179,844,3
592,1664,1332,1043,1890,1683,578,882,2770,2179,844,3
593,1670,1346,1042,1890,1685,583,882,2800,2179,843,3
594,1655,1334,1043,1890,1683,579,882,2878,2178,844,3
595,1694,1338,1044,1887,1683,579,883,2923,2179,842,3
596,1669,1336,1042,1892,1684,579,883,2934,2179,844,3
597,1655,1337,1044,1892,1677,579,884,2869,2180,844,3
598,1667,1320,1043,1892,1684,579,882,2781,2179,842,3
599,1704,1340,1042,1891,1683,580,883,2768,2180,844,3
600,1671,1340,1045,1891,1684,579,884,2833,2181,842,3
601,1650,1334,1043,1893,1685,578,884,2902,2181,844,3
602,1680,1340,1043,1894,1683,580,884,2934,2180,845,3
603,1670,1334,1043,1893,1686,579,883,2913,2179,844,3
604,1670,1346,1044,1891,1683,579,884,2830,2180,844,3
605,1666,1338,1043,1894,1685,580,886,2764,2180,850,3
606,1660,1327,1044,1894,1683,580,886,2785,2181,845,3
607,1665,1354,1044,1895,1683,578,888,2866,2180,846,3
608,1675,1339,1043,1894,1683,579,885,2922,2179,844,3
609,1665,1335,1044,1894,1683,579,884,2933,2181,845,3
610,1694,1338,1044,1894,1684,579,883,2880,2179,845,3
611,1670,1333,1043,1894,1685,580,886,2795,2181,844,3
612,1642,1334,1043,1896,1685,579,886,2770,2182,845,3
613,1666,1341,1043,1894,1685,580,885,2812,2182,846,3
614,1668,1327,1044,1893,1685,580,886,2888,2181,845,3
615,1666,1332,1044,1895,1683,580,885,2931,2182,844,3
616,1670,1344,1044,1896,1685,579,884,2927,2181,844,3
617,1661,1336,1044,1896,1684,578,886,2843,2182,844,3
618,1665,1328,1042,1896,1684,580,886,2770,2182,846,3
619,1702,1340,1044,1896,1683,582,885,2776,2181,845,3
620,1667,1344,1044,1895,1684,581,884,2854,2182,845,3
621,1636,1335,1044,1897,1686,579,885,2915,2182,845,3
622,1664,1326,1044,1898,1685,579,891,2935,2182,845,3
623,1656,1336,1043,1898,1684,580,885,2900,2182,844,3
624,1678,1338,1044,1898,1683,581,885,2809,2182,844,3
625,1673,1338,1042,1898,1683,580,886,2767,2183,845,3
626,1652,1337,1042,1900,1685,580,888,2807,2184,846,3
627,1659,1332,1044,1899,1684,580,887,2878,2182,846,3
628,1688,1337,1043,1899,1685,581,886,2926,2184,846,3
629,1672,1336,1044,1898,1683,582,886,2928,2183,844,3
630,1683,1338,1042,1898,1684,580,885,2865,2183,846,3
631,1653,1337,1044,1899,1686,579,888,2786,2185,846,3
632,1665,1334,1043,1899,1685,579,888,2770,2184,846,3
633,1685,1342,1044,1900,1685,581,886,2833,2183,846,3
634,1673,1338,1044,1900,1686,582,886,2899,2183,846,3
635,1674,1340,1042,1900,1684,581,887,2932,2184,846,3
636,1650,1337,1048,1901,1685,581,888,2918,2184,846,3
637,1665,1330,1044,1901,1683,577,888,2826,2186,846,3
638,1653,1335,1044,1900,1686,582,888,2766,2181,846,3
639,1679,1338,1044,1899,1683,580,887,2786,2184,846,3
640,1670,1344,1042,1900,1684,586,887,2867,2184,846,3
641,1680,1344,1044,1901,1684,581,890,2924,2184,846,3
642,1668,1320,1044,1903,1684,580,888,2930,2185,846,3
643,1659,1331,1043,1902,1686,579,888,2880,2184,846,3
644,1662,1337,1046,1900,1684,580,887,2794,2184,846,3
645,1664,1334,1044,1902,1684,581,886,2771,2185,846,3
646,1668,1350,1042,1894,1685,580,889,2822,2184,846,3
647,1666,1338,1044,1902,1682,580,891,2898,2186,847,3
648,1665,1344,1043,1903,1685,581,890,2928,2184,847,3
649,1670,1344,1045,1902,1684,581,890,2921,2184,846,3
650,1679,1335,1044,1902,1685,581,889,2843,2184,846,3
651,1668,1336,1043,1904,1684,582,889,2770,2185,846,3
652,1672,1339,1043,1903,1686,582,890,2780,2185,847,3
653,1644,1337,1043,1906,1686,581,890,2854,2185,847,3
654,1655,1335,1048,1902,1685,580,889,2917,2185,845,3
655,1666,1327,1045,1903,1683,582,889,2932,2184,846,3
656,1659,1332,1044,1906,1686,580,891,2898,2185,848,3
657,1671,1332,1046,1905,1686,579,890,2818,2186,846,3
658,1670,1336,1044,1906,1686,580,888,2768,2186,843,3
659,1669,1354,1044,1904,1686,580,891,2808,2185,846,3
660,1658,1336,1044,1904,1685,581,890,2886,2185,846,3
661,1662,1339,1043,1906,1684,580,891,2932,2187,848,3
662,1696,1348,1045,1905,1686,580,891,2935,2187,847,3
663,1664,1336,1046,1906,1685,579,891,2860,2187,846,3
664,1695,1337,1046,1906,1684,581,890,2778,2187,846,3
665,1670,1333,1044,1906,1686,582,890,2777,2188,847,3
666,1667,1359,1046,1906,1685,579,898,2843,2187,848,3
667,1649,1335,1054,1906,1686,579,893,2907,2187,847,3
668,1662,1336,1043,1906,1686,580,893,2934,2187,847,3
669,1662,1336,1044,1907,1683,581,892,2919,2188,848,3
670,1670,1332,1044,1906,1685,570,892,2825,2188,846,3
671,1664,1334,1046,1906,1685,580,892,2766,2187,847,3
672,1673,1334,1044,1907,1686,581,891,2786,2187,847,3
673,1668,1333,1044,1908,1686,581,891,2870,2187,847,3
674,1667,1334,1045,1906,1686,580,890,2924,2187,847,3
675,1680,1336,1046,1906,1684,581,889,2934,2188,847,3
676,1642,1337,1046,1907,1686,580,893,2880,2188,847,3
677,1670,1339,1044,1908,1685,580,894,2794,2187,848,3
678,1668,1340,1043,1906,1686,579,892,2768,2187,848,3
679,1668,1346,1044,1906,1686,582,892,2821,2187,847,3
680,1688,1340,1045,1906,1686,581,892,2893,2186,847,3
681,1681,1338,1044,1910,1685,582,890,2928,2187,847,3
682,1668,1331,1045,1910,1686,582,890,2926,2188,848,3
683,1670,1350,1043,1910,1685,581,899,2849,2187,848,3
684,1670,1358,1046,1909,1683,582,898,2774,2187,847,3
685,1650,1336,1046,1907,1685,580,892,2784,2190,848,3
686,1648,1334,1044,1909,1685,581,891,2859,2188,848,3
687,1666,1339,1044,1909,1687,581,893,2915,2188,848,3
688,1670,1344,1044,1910,1686,582,894,2931,2187,847,3
689,1666,1338,1044,1909,1685,582,891,2895,2188,849,3
690,1706,1340,1044,1908,1686,581,890,2808,2187,847,3
691,1696,1338,1046,1911,1685,580,896,2766,2189,848,3
692,1670,1334,1046,1911,1686,581,892,2810,2190,849,3
693,1668,1336,1044,1910,1686,581,890,2889,2190,848,3
694,1667,1335,1045,1910,1685,582,890,2933,2189,848,3
695,1675,1339,1044,1910,1685,580,892,2934,2190,848,3
696,1674,1339,1044,1910,1685,580,892,2864,2189,849,3
697,1661,1337,1044,1912,1678,580,892,2784,2190,849,3
698,1662,1336,1044,1910,1687,579,892,2780,2188,849,3
699,1656,1338,1044,1909,1686,579,892,2843,2190,848,3
700,1670,1320,1045,1910,1684,581,886,2902,2190,848,3
701,1667,1344,1045,1911,1685,580,896,2931,2189,849,3
702,1659,1334,1046,1912,1685,580,892,2911,2184,848,3
703,1664,1336,1044,1912,1684,580,891,2824,2189,848,3
704,1664,1332,1046,1912,1686,578,893,2766,2190,849,3
705,1673,1336,1046,1910,1686,580,893,2790,2190,848,3
706,1673,1339,1043,1912,1693,580,894,2867,2190,850,3
707,1670,1351,1044,1912,1685,579,896,2924,2190,848,3
708,1672,1344,1044,1913,1686,579,892,2935,2191,849,3
709,1672,1330,1045,1912,1686,579,891,2877,2190,846,3
710,1672,1338,1046,1911,1686,579,892,2795,2191,849,3
711,1674,1340,1046,1912,1685,578,894,2773,2190,849,3
712,1656,1336,1046,1911,1687,580,894,2828,2190,848,3
713,1653,1338,1047,1912,1686,581,896,2899,2190,850,3
714,1648,1336,1045,1912,1687,580,897,2934,2190,850,3
715,1667,1340,1046,1912,1686,580,893,2930,2191,848,3
716,1669,1340,1044,1914,1685,580,894,2846,2191,849,3
717,1666,1328,1044,1914,1686,581,892,2769,2190,850,3
718,1669,1323,1043,1912,1686,581,890,2779,2190,850,3
719,1671,1342,1047,1913,1686,581,897,2858,2191,848,3
720,1666,1333,1046,1914,1687,580,893,2916,2192,849,3
