timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1830,1452,1140,1691,1880,618,779,2728,2244,834,3
451,1858,1457,1143,1690,1882,617,779,2808,2243,835,3
452,1832,1455,1139,1693,1882,618,782,2872,2243,835,3
453,1830,1455,1139,1694,1880,618,782,2893,2243,835,3
454,1832,1446,1139,1698,1882,610,783,2862,2244,836,3
455,1832,1458,1139,1699,1880,618,784,2766,2245,835,3
456,1835,1459,1139,1702,1881,617,788,2715,2245,836,3
457,1822,1455,1139,1703,1882,617,786,2758,2246,836,3
458,1822,1454,1140,1704,1871,617,792,2839,2245,836,3
459,1840,1459,1138,1706,1882,618,790,2893,2246,836,3
460,1838,1455,1139,1708,1882,617,792,2902,2246,838,3
461,1838,1453,1138,1710,1882,617,794,2840,2247,838,3
462,1834,1452,1140,1711,1881,617,796,2752,2248,838,3
463,1834,1452,1139,1714,1881,618,796,2724,2248,838,3
464,1831,1457,1139,1714,1882,619,798,2779,2247,838,3
465,1838,1464,1140,1716,1880,619,798,2861,2248,839,3
466,1838,1466,1140,1718,1882,625,802,2902,2248,838,3
467,1850,1458,1130,1719,1881,618,802,2895,2248,840,3
468,1832,1458,1139,1720,1881,620,805,2816,2248,839,3
469,1833,1460,1139,1723,1882,619,805,2738,2248,842,3
470,1840,1462,1140,1723,1881,619,805,2744,2250,838,3
471,1835,1451,1139,1726,1881,620,811,2816,2250,839,3
472,1828,1454,1140,1729,1882,620,810,2874,2250,841,3
473,1834,1446,1139,1739,1881,619,810,2902,2250,842,3
474,1842,1459,1140,1731,1881,619,813,2885,2251,842,3
475,1838,1455,1139,1733,1882,619,812,2788,2250,840,3
476,1830,1456,1140,1733,1881,620,814,2732,2252,840,3
477,1824,1458,1140,1736,1877,620,814,2760,2252,842,3
478,1840,1459,1140,1738,1880,619,814,2838,2252,842,3
479,1852,1460,1139,1738,1880,618,816,2891,2253,841,3
480,1833,1460,1140,1739,1881,618,817,2904,2253,842,3
481,1835,1458,1142,1741,1882,617,818,2863,2254,842,3
482,1844,1459,1137,1743,1880,620,819,2770,2251,842,3
483,1834,1450,1139,1742,1882,619,820,2735,2253,843,3
484,1838,1459,1138,1744,1882,619,820,2787,2253,842,3
485,1865,1460,1140,1744,1882,619,820,2859,2254,842,3
486,1838,1454,1142,1746,1882,618,820,2902,2255,841,3
487,1836,1467,1139,1748,1882,619,824,2910,2254,843,3
488,1843,1459,1140,1749,1889,618,825,2833,2256,844,3
489,1830,1458,1138,1749,1882,618,826,2762,2256,844,3
490,1836,1455,1140,1750,1881,619,825,2754,2256,843,3
491,1834,1454,1141,1752,1881,619,827,2810,2258,843,3
492,1838,1461,1139,1752,1881,618,828,2880,2256,845,3
493,1837,1455,1140,1752,1882,620,828,2905,2257,845,3
494,1834,1458,1140,1754,1882,619,833,2902,2256,844,3
495,1836,1453,1140,1754,1881,619,828,2804,2258,844,3
496,1833,1449,1140,1755,1882,613,833,2743,2256,844,3
497,1835,1464,1139,1758,1880,620,833,2761,2258,846,3
498,1858,1458,1141,1757,1882,620,832,2834,2257,844,3
499,1812,1455,1138,1760,1882,619,836,2897,2258,846,3
500,1826,1452,1140,1758,1882,619,835,2906,2258,845,3
501,1834,1456,1140,1761,1881,618,838,2876,2258,845,3
502,1844,1457,1140,1762,1884,619,836,2784,2259,846,3
503,1838,1459,1139,1762,1881,619,839,2739,2258,848,3
504,1834,1454,1140,1763,1880,619,836,2786,2259,846,3
505,1830,1456,1141,1763,1879,619,838,2861,2260,846,3
506,1838,1449,1142,1763,1881,619,842,2902,2259,846,3
507,1837,1459,1142,1765,1881,619,842,2909,2262,846,3
508,1834,1466,1140,1766,1881,619,842,2849,2261,846,3
509,1832,1460,1141,1767,1880,618,842,2766,2261,847,3
510,1840,1455,1140,1766,1882,618,841,2746,2261,847,3
511,1834,1460,1142,1768,1883,618,846,2805,2262,847,3
512,1838,1455,1140,1768,1881,618,843,2872,2262,848,3
513,1835,1459,1140,1769,1882,618,845,2910,2260,848,3
514,1843,1459,1140,1767,1884,619,843,2898,2260,847,3
515,1808,1452,1140,1768,1882,619,843,2824,2262,847,3
516,1846,1456,1141,1770,1881,619,844,2746,2262,847,3
517,1839,1457,1140,1770,1882,618,846,2763,2262,848,3
518,1858,1460,1140,1771,1882,618,846,2834,2262,849,3
519,1842,1466,1142,1773,1882,619,846,2898,2263,848,3
520,1838,1462,1140,1774,1883,619,847,2913,2262,848,3
521,1839,1474,1140,1772,1882,619,849,2890,2264,848,3
522,1834,1459,1142,1774,1881,619,848,2800,2264,849,3
523,1838,1455,1139,1774,1882,619,846,2748,2263,850,3
524,1803,1458,1141,1773,1882,618,847,2784,2264,846,3
525,1838,1448,1141,1773,1882,619,847,2854,2264,849,3
526,1842,1465,1140,1775,1882,618,849,2905,2264,849,3
527,1838,1461,1142,1775,1882,618,848,2910,2264,849,3
528,1838,1456,1140,1777,1882,619,850,2858,2265,848,3
529,1818,1458,1140,1776,1883,619,850,2779,2264,850,3
530,1838,1446,1141,1776,1882,620,850,2750,2265,849,3
531,1839,1466,1140,1777,1882,618,851,2808,2266,849,3
532,1830,1455,1142,1779,1881,617,852,2882,2266,849,3
533,1839,1457,1141,1779,1882,620,852,2911,2266,850,3
534,1844,1463,1142,1780,1882,618,851,2914,2267,849,3
535,1835,1458,1142,1779,1882,617,853,2829,2267,850,3
536,1837,1456,1141,1780,1882,619,851,2762,2266,850,3
537,1839,1455,1140,1779,1882,618,851,2765,2266,851,3
538,1832,1455,1141,1781,1883,618,853,2832,2264,851,3
539,1840,1459,1140,1781,1883,619,852,2898,2266,851,3
540,1846,1459,1141,1781,1883,618,852,2920,2267,851,3
541,1833,1456,1141,1782,1883,619,854,2890,2267,851,3
542,1835,1452,1140,1784,1881,619,854,2802,2267,851,3
543,1832,1455,1140,1784,1882,618,856,2754,2267,852,3
544,1835,1451,1138,1784,1882,619,852,2778,2267,850,3
545,1843,1458,1142,1782,1888,619,855,2851,2269,850,3
546,1823,1454,1141,1783,1882,619,854,2904,2267,850,3
547,1835,1437,1140,1783,1882,618,848,2912,2267,851,3
548,1836,1454,1141,1785,1883,616,854,2863,2270,847,3
549,1843,1458,1140,1786,1883,618,856,2782,2274,852,3
550,1838,1458,1141,1786,1881,619,857,2758,2270,852,3
551,1843,1459,1142,1786,1881,618,855,2801,2270,851,3
552,1840,1474,1142,1786,1883,619,859,2882,2268,852,3
553,1835,1462,1140,1787,1882,619,858,2914,2270,857,3
554,1832,1458,1142,1786,1883,619,856,2914,2270,851,3
555,1846,1458,1142,1787,1885,619,858,2834,2270,850,3
556,1815,1458,1140,1788,1883,619,857,2764,2270,853,3
557,1840,1462,1141,1786,1882,620,859,2761,2270,858,3
558,1839,1456,1141,1792,1883,619,858,2828,2270,854,3
559,1837,1472,1141,1790,1882,617,860,2896,2270,854,3
560,1801,1456,1142,1788,1884,619,858,2921,2271,852,3
561,1838,1450,1142,1789,1882,610,859,2895,2271,852,3
562,1854,1460,1141,1789,1883,618,858,2804,2272,852,3
563,1843,1460,1142,1792,1883,618,858,2754,2272,854,3
564,1826,1458,1142,1792,1883,619,859,2782,2271,853,3
565,1836,1464,1141,1790,1883,620,860,2852,2272,851,3
566,1843,1457,1141,1792,1882,619,858,2909,2273,853,3
567,1839,1460,1142,1790,1882,620,857,2920,2273,854,3
568,1834,1460,1141,1793,1881,618,859,2872,2273,854,3
569,1835,1434,1143,1795,1882,618,852,2782,2273,854,3
570,1834,1456,1143,1793,1883,619,861,2754,2273,853,3
571,1837,1477,1141,1793,1883,618,866,2808,2271,853,3
572,1840,1463,1141,1794,1883,618,859,2880,2274,854,3
573,1836,1445,1140,1794,1883,620,860,2915,2273,854,3
574,1835,1455,1142,1794,1883,618,860,2913,2274,854,3
575,1858,1462,1142,1795,1883,619,860,2838,2274,854,3
576,1840,1466,1142,1795,1883,627,861,2767,2274,854,3
577,1848,1460,1142,1796,1883,619,860,2764,2274,854,3
578,1838,1446,1142,1794,1883,619,860,2827,2274,856,3
579,1834,1459,1141,1798,1882,619,863,2891,2274,856,3
580,1850,1459,1146,1797,1884,618,861,2915,2275,854,3
581,1842,1466,1142,1797,1883,626,859,2900,2275,855,3
582,1842,1460,1141,1798,1883,620,860,2813,2274,856,3
583,1837,1443,1141,1796,1883,620,854,2749,2275,853,3
584,1837,1453,1141,1798,1884,619,860,2775,2275,855,3
585,1866,1459,1144,1799,1884,618,863,2851,2275,855,3
586,1816,1456,1142,1799,1883,617,863,2908,2275,856,3
587,1838,1464,1140,1798,1883,618,859,2921,2275,855,3
588,1836,1461,1140,1799,1883,618,862,2867,2276,857,3
589,1839,1466,1141,1799,1884,618,864,2786,2275,856,3
590,1838,1450,1143,1800,1883,620,862,2754,2277,856,3
591,1839,1456,1142,1799,1883,619,862,2798,2277,855,3
592,1840,1456,1142,1800,1884,618,862,2881,2278,856,3
593,1810,1458,1142,1801,1883,618,860,2918,2276,857,3
594,1827,1456,1141,1800,1883,619,862,2922,2275,855,3
595,1838,1459,1142,1800,1881,618,863,2848,2278,855,3
596,1833,1454,1142,1800,1883,619,863,2765,2275,855,3
597,1863,1459,1142,1802,1883,618,864,2762,2276,856,3
598,1837,1449,1141,1802,1883,619,864,2831,2276,857,3
599,1839,1474,1141,1801,1883,619,866,2897,2275,855,3
600,1844,1467,1142,1802,1883,619,862,2923,2278,854,3
601,1834,1458,1143,1802,1882,619,864,2904,2278,858,3
602,1836,1461,1141,1803,1883,619,860,2816,2276,857,3
603,1833,1459,1142,1802,1884,619,863,2753,2278,857,3
604,1851,1460,1143,1802,1882,618,863,2776,2278,855,3
605,1856,1461,1144,1803,1884,619,863,2853,2278,857,3
606,1837,1483,1142,1804,1883,619,862,2912,2278,856,3
607,1835,1469,1142,1805,1882,618,868,2922,2278,856,3
608,1824,1459,1141,1803,1884,618,865,2874,2278,857,3
609,1829,1458,1141,1802,1884,619,865,2794,2278,857,3
610,1831,1457,1142,1804,1883,619,866,2760,2278,857,3
611,1835,1450,1142,1803,1883,619,865,2800,2280,856,3
612,1838,1452,1142,1804,1883,620,862,2874,2279,858,3
613,1842,1460,1142,1806,1891,618,866,2915,2280,858,3
614,1842,1460,1142,1805,1890,618,866,2918,2278,856,3
615,1843,1460,1142,1806,1885,619,866,2840,2280,856,3
616,1839,1464,1142,1805,1884,619,865,2770,2281,857,3
617,1843,1466,1142,1806,1883,619,866,2766,2280,858,3
618,1828,1458,1143,1805,1884,620,867,2833,2279,858,3
619,1828,1462,1143,1806,1883,619,867,2898,2280,856,3
620,1830,1455,1143,1807,1883,620,865,2925,2280,857,3
621,1835,1444,1144,1806,1884,619,862,2898,2280,857,3
622,1838,1444,1144,1807,1882,620,862,2810,2280,857,3
623,1859,1459,1143,1807,1884,620,867,2754,2280,858,3
624,1866,1462,1142,1809,1883,619,866,2776,2280,858,3
625,1875,1460,1142,1808,1883,621,866,2851,2282,855,3
626,1837,1458,1142,1808,1883,618,867,2914,2281,858,3
627,1842,1457,1142,1806,1884,620,866,2916,2279,858,3
628,1839,1462,1141,1809,1885,625,867,2874,2280,859,3
629,1840,1466,1142,1805,1883,619,866,2794,2280,857,3
630,1838,1472,1144,1809,1884,619,867,2760,2282,858,3
631,1818,1458,1142,1807,1884,619,869,2806,2282,857,3
632,1803,1454,1142,1811,1885,619,868,2880,2281,858,3
633,1839,1461,1143,1810,1884,620,868,2923,2280,858,3
634,1833,1459,1141,1810,1884,620,870,2922,2281,859,3
635,1832,1460,1142,1809,1884,620,867,2849,2282,858,3
636,1839,1443,1141,1810,1885,619,870,2767,2282,858,3
637,1838,1462,1142,1810,1884,619,869,2763,2282,859,3
638,1835,1455,1143,1811,1885,620,870,2827,2281,858,3
639,1834,1453,1142,1810,1883,620,870,2891,2282,858,3
640,1839,1450,1144,1812,1883,620,867,2920,2282,858,3
641,1864,1459,1144,1811,1884,619,870,2899,2283,859,3
642,1834,1454,1143,1812,1885,618,870,2810,2282,858,3
643,1843,1458,1144,1812,1894,620,870,2754,2282,859,3
644,1847,1462,1134,1810,1885,619,868,2775,2282,858,3
645,1865,1460,1142,1811,1884,619,870,2853,2282,858,3
646,1839,1458,1144,1810,1885,628,866,2910,2283,858,3
647,1843,1462,1142,1812,1893,618,870,2918,2283,858,3
648,1842,1457,1142,1812,1885,619,868,2874,2282,860,3
649,1836,1459,1142,1812,1885,619,870,2787,2282,858,3
650,1842,1461,1144,1812,1886,619,870,2753,2283,858,3
651,1841,1454,1143,1811,1884,619,869,2804,2284,858,3
652,1837,1458,1142,1815,1885,618,869,2871,2283,860,3
653,1837,1465,1143,1806,1883,618,872,2922,2283,860,3
654,1840,1456,1142,1814,1886,618,868,2923,2282,859,3
655,1838,1455,1143,1811,1885,620,870,2840,2283,858,3
656,1842,1468,1144,1803,1884,619,869,2770,2282,858,3
657,1836,1458,1142,1814,1885,619,868,2768,2284,859,3
658,1841,1466,1142,1814,1884,623,870,2834,2284,858,3
659,1840,1481,1143,1814,1885,619,875,2900,2283,858,3
660,1840,1458,1143,1815,1885,619,870,2926,2284,859,3
661,1840,1468,1143,1810,1886,619,871,2904,2283,859,3
662,1838,1458,1144,1814,1884,619,870,2818,2283,860,3
663,1843,1468,1142,1815,1884,619,870,2758,2284,859,3
664,1840,1454,1142,1815,1886,619,870,2782,2283,859,3
665,1838,1455,1143,1815,1885,618,870,2851,2284,859,3
666,1837,1476,1144,1816,1884,618,869,2913,2285,859,3
667,1836,1456,1143,1816,1885,619,870,2916,2284,859,3
668,1835,1474,1142,1816,1884,620,877,2878,2283,860,3
669,1839,1460,1144,1816,1883,620,869,2787,2284,858,3
670,1843,1460,1144,1815,1884,619,869,2756,2285,857,3
671,1842,1460,1143,1816,1885,620,870,2798,2285,859,3
672,1847,1460,1143,1814,1884,620,867,2876,2286,858,3
673,1842,1456,1144,1816,1885,617,871,2914,2284,859,3
674,1845,1461,1141,1816,1884,620,870,2918,2284,859,3
675,1827,1456,1144,1814,1883,620,870,2842,2286,859,3
676,1854,1461,1136,1817,1884,619,870,2766,2286,858,3
677,1835,1456,1144,1818,1885,618,872,2765,2286,859,3
678,1860,1462,1143,1816,1884,620,870,2829,2285,858,3
679,1833,1454,1143,1817,1886,619,872,2895,2285,860,3
680,1838,1463,1143,1817,1886,618,874,2921,2286,859,3
681,1838,1454,1144,1817,1885,620,872,2900,2286,859,3
682,1837,1464,1142,1819,1886,620,872,2811,2286,864,3
683,1837,1448,1144,1816,1884,619,870,2755,2286,859,3
684,1840,1462,1143,1818,1886,619,872,2786,2286,860,3
685,1827,1458,1150,1817,1886,618,872,2859,2287,860,3
686,1838,1460,1142,1819,1883,620,872,2910,2286,860,3
687,1814,1457,1143,1819,1886,619,872,2923,2286,860,3
688,1826,1457,1144,1818,1885,618,873,2874,2286,861,3
689,1844,1463,1143,1820,1886,619,872,2794,2286,860,3
690,1838,1478,1144,1818,1884,619,869,2760,2286,859,3
691,1844,1466,1143,1819,1885,619,871,2806,2287,859,3
692,1840,1457,1143,1819,1886,620,872,2885,2287,859,3
693,1842,1480,1143,1818,1885,620,871,2923,2286,861,3
694,1839,1458,1142,1819,1886,619,872,2918,2286,859,3
695,1867,1462,1144,1819,1887,618,873,2842,2283,860,3
696,1854,1460,1137,1818,1885,619,874,2766,2287,860,3
697,1838,1454,1144,1820,1885,616,872,2766,2288,860,3
698,1835,1458,1143,1821,1886,620,873,2834,2288,859,3
699,1838,1446,1144,1820,1886,619,873,2898,2286,860,3
700,1840,1463,1143,1818,1882,620,873,2927,2287,859,3
701,1838,1462,1144,1821,1886,618,874,2907,2287,860,3
702,1816,1458,1143,1818,1886,620,871,2817,2287,860,3
703,1830,1460,1144,1819,1886,620,871,2761,2288,859,3
704,1845,1467,1144,1819,1884,619,870,2786,2287,860,3
705,1839,1456,1144,1819,1885,619,872,2862,2288,860,3
706,1840,1476,1144,1821,1885,621,872,2917,2289,861,3
707,1842,1459,1143,1822,1890,621,871,2920,2288,860,3
708,1838,1460,1143,1821,1885,619,872,2866,2288,859,3
709,1870,1462,1143,1822,1886,619,872,2788,2288,859,3
710,1840,1449,1144,1821,1886,618,872,2757,2289,860,3
711,1837,1454,1144,1821,1885,620,873,2806,2288,861,3
712,1842,1462,1143,1819,1886,620,872,2883,2289,861,3
713,1837,1459,1142,1822,1886,620,875,2918,2288,861,3
714,1820,1462,1142,1822,1886,620,872,2922,2287,862,3
715,1842,1470,1144,1813,1886,619,874,2846,2290,860,3
716,1842,1466,1143,1821,1885,629,873,2770,2290,861,3
717,1840,1459,1144,1821,1886,620,873,2765,2289,861,3
718,1835,1457,1143,1822,1885,620,872,2840,2288,860,3
719,1856,1462,1144,1824,1884,620,872,2898,2287,861,3
720,1835,1451,1144,1822,1885,618,873,2922,2290,859,3
