Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1757,1412,1104,1696,1811,604,766,2766,2197,824,3
451,1786,1414,1104,1699,1810,604,770,2851,2198,823,3
452,1766,1414,1104,1701,1809,603,772,2894,2197,824,3
453,1781,1415,1104,1702,1812,603,770,2892,2198,825,3
454,1776,1420,1104,1702,1811,602,772,2804,2199,823,3
455,1784,1416,1105,1704,1810,604,774,2722,2199,825,3
456,1778,1425,1102,1706,1811,603,776,2723,2198,825,3
457,1780,1419,1104,1707,1811,603,778,2795,2203,825,3
458,1775,1410,1104,1707,1811,603,778,2870,2199,825,3
459,1794,1415,1105,1710,1811,606,779,2894,2200,825,3
460,1793,1416,1105,1711,1808,605,781,2874,2200,827,3
461,1776,1403,1104,1714,1810,605,783,2779,2200,827,3
462,1776,1408,1104,1718,1811,604,785,2715,2200,826,3
463,1771,1415,1105,1718,1810,603,784,2737,2201,828,3
464,1780,1418,1104,1718,1811,603,786,2826,2202,826,3
465,1780,1418,1105,1721,1811,603,788,2885,2202,827,3
466,1780,1413,1104,1722,1811,604,790,2902,2202,827,3
467,1785,1414,1104,1725,1812,604,790,2854,2202,828,3
468,1774,1402,1103,1725,1812,605,792,2767,2201,828,3
469,1762,1412,1106,1728,1810,603,794,2726,2204,827,3
470,1786,1414,1104,1730,1812,603,794,2760,2204,828,3
471,1775,1412,1104,1734,1813,603,795,2846,2203,830,3
472,1785,1415,1104,1734,1811,604,800,2890,2203,829,3
473,1778,1416,1105,1737,1810,604,798,2899,2203,832,3
474,1780,1415,1104,1737,1812,603,802,2837,2203,832,3
475,1778,1424,1104,1740,1811,609,802,2755,2205,829,3
476,1762,1412,1104,1741,1811,603,804,2730,2205,830,3
477,1774,1403,1104,1742,1812,604,806,2787,2206,832,3
478,1790,1418,1103,1743,1811,604,808,2867,2207,832,3
479,1780,1416,1104,1745,1811,603,808,2897,2207,832,3
480,1770,1412,1106,1746,1809,605,807,2895,2206,832,3
481,1764,1411,1102,1750,1812,604,808,2819,2208,834,3
482,1782,1418,1104,1750,1811,603,811,2741,2208,834,3
483,1807,1416,1105,1751,1810,604,811,2744,2208,832,3
484,1768,1416,1104,1753,1811,604,814,2822,2208,833,3
485,1778,1422,1104,1754,1810,605,813,2883,2209,834,3
486,1772,1411,1106,1756,1812,604,815,2905,2209,835,3
487,1776,1416,1104,1755,1811,604,819,2882,2210,833,3
488,1775,1435,1103,1758,1811,604,820,2799,2209,834,3
489,1776,1400,1104,1759,1811,603,820,2734,2211,835,3
490,1772,1412,1104,1760,1805,605,819,2760,2210,835,3
491,1778,1414,1104,1761,1812,603,819,2838,2211,835,3
492,1771,1409,1104,1763,1811,604,821,2896,2210,835,3
493,1783,1420,1103,1764,1814,605,822,2911,2210,836,3
494,1773,1411,1106,1764,1812,604,822,2859,2212,835,3
495,1775,1414,1104,1766,1811,605,825,2784,2214,835,3
496,1776,1412,1104,1768,1811,603,824,2738,2211,837,3
497,1774,1403,1104,1768,1813,601,826,2786,2214,836,3
498,1779,1423,1103,1769,1814,605,827,2866,2211,837,3
499,1775,1399,1106,1769,1810,603,826,2905,2214,837,3
500,1750,1411,1106,1770,1812,604,826,2914,2214,838,3
501,1810,1418,1106,1774,1811,604,828,2835,2214,837,3
502,1775,1414,1104,1773,1811,604,832,2754,2214,837,3
503,1779,1413,1104,1773,1813,605,832,2746,2213,838,3
504,1763,1414,1106,1774,1811,605,832,2812,2214,837,3
505,1780,1414,1105,1777,1811,605,833,2882,2214,838,3
506,1778,1415,1104,1776,1811,604,836,2916,2214,838,3
507,1778,1426,1106,1778,1812,606,835,2900,2214,840,3
508,1775,1416,1105,1777,1811,603,838,2812,2215,839,3
509,1776,1412,1106,1778,1811,605,835,2748,2216,838,3
510,1778,1396,1106,1779,1812,604,838,2757,2216,840,3
511,1775,1410,1106,1781,1811,603,838,2838,2216,840,3
512,1777,1402,1106,1790,1811,605,838,2892,2216,840,3
513,1779,1414,1104,1782,1814,605,837,2918,2216,836,3
514,1774,1412,1104,1781,1807,604,839,2883,2217,839,3
515,1778,1412,1106,1783,1811,605,839,2794,2218,837,3
516,1765,1412,1104,1784,1811,605,840,2747,2218,840,3
517,1777,1412,1105,1784,1812,603,842,2782,2218,842,3
518,1763,1414,1106,1784,1811,605,842,2860,2218,840,3
519,1775,1410,1105,1785,1812,604,842,2904,2218,839,3
520,1742,1411,1105,1787,1812,604,842,2915,2219,841,3
521,1778,1402,1106,1787,1811,604,845,2853,2218,840,3
522,1784,1416,1105,1787,1812,606,842,2773,2219,840,3
523,1776,1418,1106,1787,1812,605,838,2746,2218,840,3
524,1786,1414,1105,1787,1822,604,842,2798,2219,841,3
525,1778,1418,1106,1790,1811,604,846,2881,2220,840,3
526,1811,1419,1106,1790,1811,606,844,2910,2219,841,3
527,1756,1415,1105,1790,1813,605,846,2911,2218,840,3
528,1774,1402,1103,1790,1811,605,846,2830,2219,842,3
529,1782,1412,1105,1793,1812,603,848,2762,2221,841,3
530,1776,1418,1105,1794,1811,605,849,2759,2220,841,3
531,1806,1415,1106,1795,1812,604,847,2826,2220,842,3
532,1750,1410,1104,1794,1812,605,847,2891,2221,842,3
533,1779,1402,1105,1795,1812,604,846,2915,2222,842,3
534,1786,1414,1105,1795,1819,604,848,2892,2221,841,3
535,1770,1414,1104,1796,1807,606,850,2810,2222,843,3
536,1778,1411,1106,1798,1812,604,849,2747,2221,842,3
537,1781,1418,1104,1795,1812,603,850,2776,2222,842,3
538,1778,1418,1104,1797,1813,605,850,2856,2221,842,3
539,1774,1410,1107,1797,1812,604,850,2904,2223,842,3
540,1784,1420,1106,1798,1812,606,851,2921,2222,843,3
541,1773,1419,1106,1800,1813,603,852,2874,2222,843,3
542,1780,1414,1105,1800,1813,604,852,2782,2222,843,3
543,1784,1421,1104,1800,1814,605,850,2755,2222,843,3
544,1778,1416,1106,1800,1811,605,851,2800,2223,843,3
545,1784,1416,1106,1802,1815,604,852,2870,2223,843,3
546,1778,1426,1106,1802,1813,603,853,2915,2224,844,3
547,1776,1400,1106,1802,1813,604,850,2914,2224,844,3
548,1800,1416,1105,1802,1812,604,853,2845,2222,843,3
549,1782,1408,1107,1802,1812,605,859,2769,2224,843,3
550,1776,1418,1105,1802,1811,606,854,2758,2224,843,3
551,1776,1411,1106,1804,1813,604,856,2818,2226,846,3
552,1781,1424,1106,1803,1811,605,854,2890,2224,843,3
553,1768,1418,1104,1803,1814,606,855,2924,2224,844,3
554,1780,1394,1107,1805,1811,605,853,2902,2225,843,3
555,1777,1414,1105,1805,1812,605,855,2825,2226,845,3
556,1786,1418,1104,1806,1813,604,856,2756,2226,846,3
557,1775,1408,1106,1809,1813,604,855,2766,2226,846,3
558,1800,1416,1104,1806,1813,605,855,2843,2226,844,3
559,1782,1416,1107,1808,1811,604,855,2904,2226,839,3
560,1774,1415,1107,1809,1811,604,857,2923,2226,844,3
561,1780,1398,1105,1807,1813,605,855,2882,2226,845,3
562,1781,1412,1106,1807,1812,604,853,2800,2226,846,3
563,1782,1420,1106,1807,1814,603,858,2756,2226,845,3
564,1765,1414,1117,1806,1812,606,857,2792,2227,845,3
565,1776,1414,1107,1809,1811,606,857,2860,2226,845,3
566,1785,1416,1106,1809,1818,605,858,2908,2228,845,3
567,1745,1414,1106,1809,1813,605,858,2920,2228,846,3
568,1774,1418,1107,1810,1812,605,858,2862,2227,846,3
569,1777,1398,1107,1810,1812,604,858,2774,2228,845,3
570,1778,1412,1106,1810,1813,604,858,2759,2227,846,3
571,1779,1425,1106,1812,1814,605,858,2810,2227,845,3
572,1778,1418,1106,1811,1811,604,859,2880,2228,846,3
573,1780,1405,1106,1814,1812,606,857,2918,2227,846,3
574,1811,1418,1108,1812,1812,606,859,2912,2228,846,3
575,1780,1424,1106,1807,1812,604,859,2838,2229,847,3
576,1783,1416,1106,1813,1813,605,860,2762,2228,846,3
577,1777,1402,1106,1813,1813,604,859,2763,2228,847,3
578,1778,1414,1107,1814,1813,606,860,2834,2225,847,3
579,1788,1415,1107,1814,1813,604,861,2895,2230,846,3
580,1784,1418,1108,1816,1812,604,860,2924,2230,847,3
581,1755,1411,1104,1812,1812,604,859,2900,2229,846,3
582,1777,1409,1106,1814,1814,600,861,2808,2229,846,3
583,1767,1416,1107,1816,1812,604,860,2754,2232,847,3
584,1790,1418,1108,1816,1813,604,861,2776,2230,847,3
585,1784,1420,1106,1814,1812,604,861,2858,2231,849,3
586,1758,1414,1107,1816,1812,606,861,2914,2230,847,3
587,1776,1403,1106,1820,1813,604,861,2918,2230,848,3
588,1778,1414,1106,1816,1814,605,858,2871,2230,846,3
589,1799,1415,1107,1817,1812,606,861,2787,2231,847,3
590,1778,1424,1106,1816,1812,604,859,2757,2232,848,3
591,1786,1418,1106,1818,1813,604,862,2802,2230,847,3
592,1776,1419,1105,1818,1814,604,865,2872,2231,850,3
593,1779,1404,1106,1817,1814,605,861,2918,2230,848,3
594,1781,1410,1108,1819,1814,606,863,2918,2232,848,3
595,1779,1412,1106,1818,1811,606,862,2853,2232,848,3
596,1781,1408,1107,1819,1814,604,861,2772,2232,848,3
597,1764,1412,1105,1819,1814,604,864,2763,2232,848,3
598,1776,1416,1105,1819,1811,605,864,2829,2232,848,3
599,1782,1420,1108,1819,1813,606,865,2888,2232,847,3
600,1811,1417,1107,1819,1811,606,863,2922,2232,849,3
601,1795,1416,1102,1822,1813,604,866,2904,2232,848,3
602,1781,1425,1106,1822,1813,603,865,2824,2233,849,3
603,1786,1422,1106,1820,1814,604,862,2760,2232,848,3
604,1787,1416,1106,1821,1813,606,863,2774,2234,847,3
605,1779,1418,1108,1821,1814,605,866,2845,2233,849,3
606,1778,1421,1107,1822,1813,604,867,2902,2234,850,3
607,1800,1417,1106,1822,1813,604,866,2920,2233,848,3
608,1795,1418,1105,1821,1814,605,866,2886,2232,849,3
609,1786,1416,1107,1822,1818,606,865,2795,2234,849,3
610,1782,1420,1106,1823,1813,610,865,2758,2234,849,3
611,1786,1420,1106,1824,1814,603,866,2794,2234,849,3
612,1782,1419,1106,1823,1813,604,866,2871,2234,849,3
613,1779,1418,1105,1824,1813,605,866,2922,2233,849,3
614,1782,1422,1108,1826,1813,606,866,2918,2235,849,3
615,1774,1412,1107,1823,1813,606,865,2857,2230,849,3
616,1802,1416,1108,1823,1814,605,863,2776,2234,850,3
617,1778,1415,1108,1826,1814,606,866,2762,2234,850,3
618,1781,1414,1105,1826,1814,605,866,2818,2234,850,3
619,1782,1416,1108,1826,1814,605,865,2888,2236,850,3
620,1745,1418,1107,1826,1814,604,866,2923,2236,849,3
621,1753,1417,1107,1827,1814,604,867,2915,2235,850,3
622,1778,1421,1106,1826,1814,606,870,2834,2236,851,3
623,1780,1422,1106,1826,1814,606,869,2761,2236,854,3
624,1782,1422,1108,1827,1813,605,868,2766,2236,853,3
625,1771,1414,1108,1825,1813,606,867,2838,2236,848,3
626,1775,1415,1108,1828,1814,604,868,2898,2231,850,3
627,1778,1417,1108,1827,1812,606,867,2918,2236,849,3
628,1780,1415,1106,1826,1814,603,866,2895,2235,849,3
629,1782,1415,1107,1829,1814,604,868,2806,2236,850,3
630,1785,1422,1106,1828,1814,603,868,2758,2237,850,3
631,1783,1420,1106,1829,1813,613,868,2784,2236,851,3
632,1772,1415,1106,1828,1814,605,867,2861,2237,850,3
633,1765,1413,1104,1829,1814,605,867,2916,2235,851,3
634,1763,1416,1106,1830,1814,606,869,2926,2237,850,3
635,1780,1422,1106,1830,1814,606,870,2870,2235,854,3
636,1780,1418,1106,1830,1814,605,872,2779,2238,850,3
637,1778,1413,1107,1829,1813,606,868,2755,2240,850,3
638,1777,1410,1107,1829,1815,604,868,2803,2236,850,3
639,1778,1408,1107,1831,1814,604,868,2878,2240,850,3
640,1795,1416,1107,1832,1814,606,869,2918,2238,851,3
641,1802,1419,1108,1831,1814,605,870,2918,2238,851,3
642,1782,1414,1108,1832,1814,606,867,2842,2240,850,3
643,1780,1416,1106,1830,1815,605,870,2766,2238,851,3
644,1785,1416,1108,1832,1818,605,869,2763,2240,851,3
645,1779,1440,1107,1831,1814,606,876,2832,2240,849,3
646,1782,1414,1108,1832,1814,605,869,2896,2240,852,3
647,1788,1419,1107,1832,1815,605,870,2924,2240,852,3
648,1780,1426,1107,1832,1814,605,868,2910,2240,851,3
649,1783,1429,1107,1834,1815,605,872,2824,2241,851,3
650,1753,1415,1108,1832,1813,606,869,2762,2241,851,3
651,1785,1419,1106,1834,1814,605,872,2777,2238,851,3
652,1769,1413,1106,1833,1814,604,872,2854,2241,852,3
653,1768,1418,1107,1832,1815,605,870,2910,2241,851,3
654,1772,1418,1108,1832,1814,606,869,2925,2244,850,3
655,1778,1417,1108,1832,1811,604,870,2888,2242,851,3
656,1768,1416,1112,1834,1813,604,868,2799,2241,850,3
657,1779,1420,1108,1835,1814,604,872,2754,2242,852,3
658,1780,1420,1106,1834,1814,605,870,2802,2240,850,3
659,1773,1416,1108,1833,1814,605,871,2874,2242,852,3
660,1783,1422,1106,1834,1814,608,870,2918,2242,850,3
661,1779,1416,1107,1835,1814,604,870,2926,2242,851,3
662,1779,1402,1106,1834,1814,606,872,2856,2242,852,3
663,1782,1422,1106,1835,1815,605,872,2776,2241,852,3
664,1779,1420,1108,1835,1813,605,871,2766,2242,853,3
665,1782,1426,1107,1835,1812,608,872,2818,2242,851,3
666,1779,1421,1108,1837,1814,605,874,2894,2241,852,3
667,1779,1408,1107,1835,1814,605,870,2920,2242,852,3
668,1783,1421,1107,1837,1814,606,873,2910,2243,857,3
669,1778,1420,1107,1835,1814,603,872,2838,2242,851,3
670,1782,1395,1108,1838,1815,604,872,2761,2243,851,3
671,1782,1419,1107,1835,1814,605,872,2776,2243,853,3
672,1782,1405,1108,1837,1813,605,870,2840,2242,852,3
673,1779,1423,1108,1838,1814,608,874,2902,2243,851,3
674,1777,1420,1108,1836,1809,606,872,2928,2243,851,3
675,1784,1422,1110,1837,1814,608,873,2895,2244,854,3
676,1782,1417,1107,1838,1815,605,872,2810,2243,854,3
677,1782,1423,1108,1836,1814,604,874,2754,2244,856,3
678,1778,1418,1107,1837,1814,605,872,2794,2242,852,3
679,1767,1416,1107,1837,1815,606,870,2865,2243,852,3
680,1782,1418,1108,1838,1814,606,873,2920,2244,852,3
681,1766,1418,1107,1839,1815,604,872,2926,2243,853,3
682,1777,1419,1108,1840,1813,605,874,2870,2243,854,3
683,1768,1418,1107,1838,1815,605,872,2790,2243,851,3
684,1786,1422,1108,1839,1815,605,873,2763,2244,853,3
685,1766,1415,1108,1838,1813,606,870,2811,2244,851,3
686,1785,1423,1107,1841,1815,605,872,2888,2243,854,3
687,1749,1415,1107,1838,1814,606,872,2925,2243,851,3
688,1787,1424,1106,1840,1816,605,874,2923,2243,852,3
689,1782,1418,1109,1838,1814,606,870,2843,2245,847,3
690,1786,1427,1108,1835,1815,605,874,2770,2245,852,3
691,1784,1415,1108,1841,1816,605,872,2771,2244,853,3
692,1784,1430,1107,1840,1815,605,878,2840,2245,854,3
693,1782,1413,1108,1839,1815,606,872,2896,2244,852,3
694,1798,1417,1111,1842,1814,605,873,2923,2245,853,3
695,1788,1418,1110,1840,1816,606,873,2900,2245,853,3
696,1806,1414,1109,1840,1814,608,872,2821,2246,853,3
697,1794,1416,1108,1841,1815,605,874,2755,2246,854,3
698,1775,1414,1108,1841,1816,605,872,2779,2244,854,3
699,1785,1401,1109,1841,1815,606,867,2854,2246,853,3
700,1780,1412,1108,1841,1815,608,874,2912,2245,853,3
701,1779,1421,1108,1842,1816,605,874,2920,2246,854,3
702,1782,1403,1109,1840,1815,606,866,2872,2245,855,3
703,1783,1421,1108,1841,1816,607,873,2799,2246,855,3
704,1765,1416,1108,1842,1814,606,874,2762,2247,853,3
705,1772,1414,1107,1842,1816,604,874,2806,2246,855,3
706,1786,1422,1109,1840,1814,605,874,2882,2246,854,3
707,1753,1416,1107,1843,1816,605,875,2922,2246,854,3
708,1786,1426,1107,1835,1815,606,873,2926,2246,854,3
709,1784,1412,1108,1842,1815,606,873,2846,2246,853,3
710,1779,1411,1110,1843,1816,606,872,2775,2247,854,3
711,1794,1417,1108,1843,1814,605,874,2762,2246,853,3
712,1782,1416,1108,1843,1814,604,874,2826,2246,855,3
713,1819,1420,1110,1843,1816,607,873,2894,2246,853,3
714,1786,1406,1108,1843,1815,605,874,2922,2247,853,3
715,1778,1412,1109,1842,1814,608,874,2907,2248,852,3
716,1780,1424,1107,1842,1814,605,874,2825,2246,854,3
717,1781,1424,1108,1846,1814,606,875,2758,2248,854,3
718,1772,1418,1107,1845,1814,606,876,2779,2248,855,3
719,1790,1420,1110,1843,1814,606,874,2856,2248,854,3
720,1794,1419,1107,1842,1816,606,875,2914,2248,854,3
