Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1765,1401,1093,1726,1787,597,783,2885,2194,825,3
451,1770,1402,1095,1730,1786,598,785,2796,2194,826,3
452,1758,1419,1094,1731,1786,597,787,2723,2195,826,3
453,1760,1416,1095,1732,1787,597,788,2742,2195,826,3
454,1766,1399,1093,1734,1794,599,790,2824,2193,827,3
455,1754,1390,1096,1735,1786,597,791,2883,2196,827,3
456,1758,1388,1094,1738,1787,597,791,2901,2195,828,3
457,1749,1398,1094,1738,1781,597,794,2859,2196,828,3
458,1734,1396,1101,1739,1787,595,795,2770,2195,828,3
459,1755,1393,1093,1743,1786,598,798,2728,2197,828,3
460,1793,1403,1095,1743,1786,598,799,2772,2196,829,3
461,1756,1396,1094,1746,1786,598,799,2854,2198,829,3
462,1751,1400,1094,1746,1784,597,801,2905,2198,829,3
463,1725,1397,1094,1750,1787,597,803,2904,2197,832,3
464,1755,1399,1093,1750,1786,598,803,2826,2198,825,3
465,1754,1390,1096,1752,1786,594,803,2738,2199,829,3
466,1758,1402,1095,1753,1785,598,807,2738,2198,829,3
467,1763,1409,1095,1755,1787,596,808,2814,2199,832,3
468,1758,1396,1093,1757,1787,596,808,2880,2199,832,3
469,1754,1391,1093,1758,1786,598,808,2902,2199,832,3
470,1719,1398,1094,1760,1787,596,813,2882,2200,833,3
471,1756,1414,1093,1762,1787,597,812,2792,2200,834,3
472,1751,1394,1094,1764,1785,596,814,2730,2200,830,3
473,1755,1402,1094,1764,1786,596,816,2762,2200,833,3
474,1761,1414,1094,1765,1787,597,816,2847,2200,834,3
475,1756,1396,1095,1768,1787,597,818,2897,2202,833,3
476,1754,1405,1097,1768,1786,597,818,2906,2202,837,3
477,1755,1394,1093,1771,1786,596,819,2850,2202,834,3
478,1781,1400,1094,1771,1787,596,822,2763,2202,835,3
479,1741,1397,1094,1773,1786,598,822,2745,2203,834,3
480,1768,1403,1096,1773,1790,598,821,2794,2203,834,3
481,1755,1390,1096,1773,1786,599,824,2870,2203,834,3
482,1761,1406,1094,1775,1786,598,822,2912,2203,836,3
483,1765,1400,1095,1776,1793,598,824,2896,2203,835,3
484,1747,1400,1095,1777,1777,598,824,2824,2204,835,3
485,1766,1402,1096,1779,1788,598,827,2741,2204,835,3
486,1755,1387,1095,1786,1786,598,826,2755,2206,834,3
487,1757,1419,1096,1781,1787,597,829,2838,2206,835,3
488,1790,1402,1094,1783,1787,596,828,2893,2206,836,3
489,1762,1400,1092,1782,1788,598,832,2915,2204,836,3
490,1751,1394,1093,1783,1787,598,832,2872,2206,836,3
491,1752,1400,1095,1784,1782,598,834,2789,2206,836,3
492,1770,1398,1096,1786,1786,597,833,2739,2206,836,3
493,1755,1402,1094,1786,1786,599,836,2781,2206,836,3
494,1763,1400,1096,1787,1787,598,835,2861,2206,838,3
495,1746,1400,1096,1787,1787,598,835,2910,2208,838,3
496,1760,1396,1095,1787,1786,598,836,2915,2209,836,3
497,1752,1403,1092,1792,1786,598,838,2842,2208,839,3
498,1755,1397,1094,1794,1787,597,838,2760,2208,838,3
499,1757,1404,1094,1790,1787,598,839,2760,2206,838,3
500,1775,1400,1096,1793,1787,598,840,2818,2209,838,3
501,1758,1401,1094,1794,1787,598,840,2889,2208,838,3
502,1775,1400,1094,1795,1787,598,841,2912,2209,838,3
503,1755,1402,1094,1795,1786,595,842,2896,2209,838,3
504,1779,1400,1095,1796,1788,598,842,2802,2209,838,3
505,1763,1409,1096,1796,1786,606,841,2749,2210,838,3
506,1754,1395,1097,1798,1788,597,843,2768,2211,838,3
507,1762,1420,1094,1798,1787,597,845,2854,2210,840,3
508,1762,1393,1094,1798,1786,591,844,2902,2211,840,3
509,1758,1398,1094,1799,1787,597,844,2918,2210,840,3
510,1743,1399,1105,1800,1787,596,846,2861,2211,840,3
511,1768,1402,1094,1802,1786,599,845,2772,2211,839,3
512,1761,1402,1094,1800,1787,597,845,2754,2212,841,3
513,1753,1396,1096,1800,1786,598,846,2800,2211,839,3
514,1762,1395,1096,1804,1786,598,849,2885,2213,840,3
515,1752,1400,1096,1802,1787,598,844,2917,2212,840,3
516,1769,1402,1095,1802,1789,598,846,2910,2210,840,3
517,1759,1402,1094,1805,1787,597,848,2830,2212,841,3
518,1750,1396,1094,1805,1788,597,848,2754,2214,842,3
519,1762,1397,1095,1804,1788,599,848,2768,2212,842,3
520,1724,1398,1096,1803,1786,600,849,2844,2213,839,3
521,1756,1398,1096,1807,1787,600,849,2898,2214,839,3
522,1762,1395,1095,1806,1787,597,848,2920,2214,842,3
523,1760,1404,1095,1807,1787,597,852,2882,2214,842,3
524,1778,1400,1094,1808,1787,597,851,2794,2213,841,3
525,1762,1395,1094,1807,1787,598,859,2755,2214,841,3
526,1759,1401,1096,1810,1787,597,851,2791,2215,842,3
527,1786,1402,1096,1810,1787,597,852,2869,2214,842,3
528,1766,1402,1094,1810,1788,597,851,2916,2214,842,3
529,1756,1403,1095,1810,1786,598,851,2914,2215,842,3
530,1756,1394,1096,1810,1787,599,851,2844,2216,842,3
531,1762,1404,1096,1810,1787,598,851,2767,2216,842,3
532,1748,1400,1094,1810,1778,598,854,2765,2216,843,3
533,1774,1401,1088,1813,1787,598,853,2823,2216,842,3
534,1761,1396,1095,1812,1787,597,862,2896,2214,843,3
535,1728,1398,1096,1812,1787,598,854,2922,2216,842,3
536,1754,1398,1096,1812,1786,598,854,2898,2217,842,3
537,1764,1398,1094,1813,1797,598,854,2806,2216,844,3
538,1735,1398,1095,1814,1787,596,857,2754,2218,843,3
539,1758,1400,1094,1814,1787,599,855,2776,2216,843,3
540,1756,1394,1096,1814,1787,599,855,2854,2218,842,3
541,1762,1416,1098,1816,1787,598,855,2912,2218,843,3
542,1719,1397,1096,1815,1787,597,854,2922,2218,844,3
543,1754,1392,1094,1818,1787,597,857,2862,2218,844,3
544,1773,1400,1097,1815,1787,598,857,2777,2218,843,3
545,1762,1396,1096,1816,1787,599,855,2757,2218,844,3
546,1754,1402,1096,1817,1786,598,859,2812,2218,845,3
547,1756,1377,1095,1816,1788,598,851,2878,2217,843,3
548,1761,1398,1096,1818,1787,598,858,2914,2218,844,3
549,1761,1410,1096,1818,1787,600,858,2915,2218,842,3
550,1752,1400,1094,1817,1789,599,858,2834,2219,844,3
551,1757,1390,1098,1819,1787,600,859,2757,2220,845,3
552,1752,1398,1097,1819,1787,598,859,2766,2219,844,3
553,1761,1408,1096,1816,1787,597,859,2846,2219,845,3
554,1770,1403,1095,1819,1787,597,857,2906,2218,845,3
555,1754,1398,1094,1820,1781,600,859,2924,2220,845,3
556,1752,1400,1096,1819,1787,599,859,2884,2216,845,3
557,1772,1400,1096,1819,1787,598,861,2795,2219,845,3
558,1766,1402,1096,1822,1788,597,859,2757,2221,846,3
559,1740,1396,1097,1821,1789,599,860,2798,2219,845,3
560,1762,1401,1097,1822,1787,597,861,2878,2220,845,3
561,1750,1397,1096,1822,1787,599,862,2915,2222,845,3
562,1770,1398,1095,1822,1787,597,860,2918,2220,844,3
563,1763,1404,1098,1824,1788,597,859,2852,2222,846,3
564,1738,1400,1095,1824,1789,599,860,2772,2220,845,3
565,1751,1402,1096,1823,1789,598,862,2766,2222,844,3
566,1758,1396,1096,1825,1788,599,862,2826,2222,845,3
567,1783,1402,1096,1824,1790,598,862,2892,2221,846,3
568,1764,1415,1097,1822,1787,598,862,2925,2219,846,3
569,1763,1406,1096,1824,1787,596,862,2905,2222,844,3
570,1730,1398,1097,1825,1788,599,862,2814,2222,845,3
571,1760,1408,1097,1826,1787,600,863,2754,2223,845,3
572,1757,1390,1096,1830,1789,598,865,2776,2222,847,3
573,1764,1397,1096,1827,1789,598,863,2854,2222,846,3
574,1763,1398,1096,1827,1789,599,862,2917,2222,846,3
575,1762,1396,1096,1826,1787,600,861,2923,2223,845,3
576,1742,1395,1102,1826,1787,598,863,2869,2223,845,3
577,1747,1398,1096,1827,1790,598,864,2786,2223,847,3
578,1756,1394,1095,1828,1789,590,866,2755,2224,847,3
579,1758,1400,1096,1830,1787,598,867,2809,2224,847,3
580,1800,1402,1098,1827,1787,599,863,2883,2224,845,3
581,1759,1397,1095,1827,1789,597,866,2923,2224,848,3
582,1760,1398,1096,1829,1788,597,874,2916,2224,847,3
583,1741,1400,1094,1828,1788,598,863,2836,2223,847,3
584,1750,1399,1095,1828,1790,599,865,2766,2223,847,3
585,1758,1402,1098,1827,1788,598,866,2773,2225,847,3
586,1761,1394,1096,1830,1788,598,866,2843,2224,846,3
587,1755,1392,1096,1830,1789,591,863,2903,2224,846,3
588,1765,1399,1096,1830,1790,599,867,2920,2226,847,3
589,1766,1400,1095,1830,1788,599,866,2886,2224,846,3
590,1765,1397,1097,1831,1787,598,864,2795,2225,847,3
591,1763,1406,1098,1832,1789,598,867,2758,2225,847,3
592,1766,1404,1096,1832,1788,598,866,2798,2226,847,3
593,1755,1399,1097,1832,1787,598,867,2875,2225,847,3
594,1757,1402,1096,1832,1789,598,866,2924,2226,848,3
595,1759,1401,1097,1832,1788,598,868,2926,2226,848,3
596,1758,1390,1097,1834,1787,598,869,2856,2224,849,3
597,1762,1395,1098,1832,1788,600,869,2768,2226,847,3
598,1768,1399,1094,1834,1789,598,868,2761,2226,847,3
599,1771,1402,1097,1833,1788,597,866,2827,2226,847,3
600,1771,1400,1096,1832,1790,596,867,2891,2226,848,3
601,1762,1400,1096,1832,1788,599,874,2926,2226,849,3
602,1758,1395,1096,1835,1789,598,867,2906,2226,847,3
603,1765,1403,1098,1835,1790,597,869,2818,2230,850,3
604,1769,1402,1095,1835,1789,599,867,2762,2226,848,3
605,1768,1405,1096,1834,1789,598,867,2786,2227,848,3
606,1754,1403,1098,1836,1782,597,868,2862,2227,849,3
607,1748,1399,1096,1835,1789,598,870,2916,2227,848,3
608,1761,1408,1098,1835,1789,597,871,2920,2226,850,3
609,1763,1404,1095,1835,1789,599,870,2867,2226,848,3
610,1762,1402,1097,1834,1789,600,869,2782,2228,848,3
611,1755,1394,1098,1836,1789,597,870,2757,2227,849,3
612,1760,1392,1097,1840,1789,598,870,2809,2227,849,3
613,1780,1404,1096,1835,1788,598,869,2883,2226,847,3
614,1747,1399,1096,1837,1790,599,869,2922,2227,848,3
615,1761,1396,1097,1838,1788,599,868,2912,2228,849,3
616,1768,1399,1098,1836,1789,600,870,2837,2228,848,3
617,1778,1402,1098,1839,1789,598,870,2760,2227,850,3
618,1759,1397,1097,1838,1788,599,867,2773,2228,848,3
619,1764,1400,1097,1836,1790,600,869,2842,2227,848,3
620,1772,1402,1098,1837,1789,598,870,2904,2228,850,3
621,1762,1398,1098,1839,1789,599,870,2927,2229,850,3
622,1765,1402,1095,1839,1788,600,870,2886,2227,850,3
623,1762,1409,1096,1840,1789,598,870,2803,2227,850,3
624,1760,1397,1097,1839,1788,598,870,2760,2229,844,3
625,1762,1398,1098,1839,1789,598,869,2791,2229,848,3
626,1763,1411,1097,1841,1788,600,870,2875,2229,850,3
627,1762,1399,1098,1839,1790,599,868,2922,2230,844,3
628,1763,1406,1096,1842,1789,597,870,2923,2230,850,3
629,1762,1413,1097,1839,1788,600,873,2856,2229,848,3
630,1760,1399,1097,1840,1788,598,870,2775,2230,850,3
631,1766,1403,1097,1842,1789,596,871,2768,2230,850,3
632,1759,1421,1098,1842,1789,597,870,2832,2229,850,3
633,1770,1403,1097,1841,1790,598,872,2896,2229,851,3
634,1761,1414,1096,1842,1790,599,872,2929,2228,849,3
635,1763,1400,1096,1842,1788,598,870,2908,2230,849,3
636,1767,1408,1097,1842,1789,600,871,2814,2229,848,3
637,1760,1396,1096,1842,1789,597,872,2758,2230,850,3
638,1764,1410,1096,1841,1790,597,870,2782,2231,850,3
639,1760,1395,1097,1843,1790,598,872,2862,2230,844,3
640,1765,1398,1098,1841,1790,598,871,2909,2230,849,3
641,1762,1398,1098,1842,1789,599,870,2925,2230,850,3
642,1762,1395,1098,1843,1789,598,871,2867,2231,850,3
643,1763,1397,1097,1842,1790,599,872,2791,2230,844,3
644,1758,1399,1097,1842,1792,599,872,2757,2230,850,3
645,1780,1402,1098,1843,1789,600,870,2808,2231,849,3
646,1766,1401,1098,1843,1792,598,871,2884,2232,850,3
647,1782,1404,1098,1844,1788,599,872,2921,2232,850,3
648,1767,1400,1098,1844,1789,599,873,2915,2231,850,3
649,1785,1402,1098,1846,1790,599,872,2836,2226,850,3
650,1757,1392,1099,1844,1790,599,872,2763,2232,850,3
651,1754,1398,1098,1845,1789,598,872,2768,2232,851,3
652,1757,1392,1098,1843,1790,600,873,2843,2231,850,3
653,1755,1400,1098,1846,1789,599,873,2902,2232,851,3
654,1762,1410,1097,1844,1790,599,874,2923,2232,851,3
655,1760,1401,1098,1843,1788,600,871,2896,2232,849,3
656,1758,1406,1096,1846,1789,599,873,2802,2232,851,3
657,1750,1402,1098,1845,1792,599,873,2760,2232,851,3
658,1757,1403,1097,1846,1788,600,874,2799,2232,850,3
659,1742,1400,1096,1846,1794,600,874,2874,2232,851,3
660,1765,1413,1098,1846,1792,598,873,2923,2233,851,3
661,1768,1404,1098,1847,1792,598,874,2926,2234,851,3
662,1760,1410,1098,1847,1790,598,870,2859,2232,852,3
663,1762,1410,1096,1848,1790,598,873,2777,2234,851,3
664,1764,1401,1098,1846,1790,599,874,2769,2232,852,3
665,1776,1404,1098,1846,1790,600,874,2825,2234,850,3
666,1770,1401,1098,1846,1791,599,873,2890,2234,851,3
667,1755,1401,1098,1848,1792,598,872,2922,2233,852,3
668,1787,1408,1098,1848,1790,598,874,2906,2234,851,3
669,1762,1390,1097,1848,1790,599,872,2820,2232,852,3
670,1760,1402,1096,1847,1790,600,874,2763,2234,851,3
671,1763,1403,1098,1848,1790,599,875,2775,2234,852,3
672,1750,1401,1107,1847,1790,600,876,2859,2232,851,3
673,1755,1402,1097,1849,1793,598,874,2915,2234,852,3
674,1766,1408,1097,1848,1792,599,874,2927,2234,852,3
675,1759,1398,1098,1849,1790,598,873,2878,2234,852,3
676,1764,1419,1097,1848,1790,599,880,2798,2234,851,3
677,1766,1401,1098,1850,1789,598,876,2759,2234,852,3
678,1766,1403,1097,1851,1792,600,874,2803,2233,851,3
679,1792,1408,1098,1849,1792,600,875,2884,2234,852,3
680,1763,1398,1098,1849,1792,600,876,2920,2234,851,3
681,1762,1389,1098,1857,1792,599,873,2918,2235,852,3
682,1756,1404,1096,1849,1787,599,876,2846,2235,851,3
683,1757,1403,1098,1851,1792,599,876,2771,2234,852,3
684,1728,1401,1097,1850,1792,600,875,2774,2234,851,3
685,1762,1397,1097,1850,1790,600,874,2844,2235,851,3
686,1766,1419,1098,1849,1789,600,877,2906,2234,850,3
687,1764,1404,1098,1850,1795,598,876,2923,2234,854,3
688,1765,1402,1097,1850,1795,600,872,2894,2234,852,3
689,1758,1399,1098,1851,1794,599,874,2807,2234,851,3
690,1760,1410,1099,1850,1791,600,875,2755,2236,852,3
691,1766,1406,1098,1850,1790,600,875,2790,2234,853,3
692,1749,1401,1098,1851,1793,598,875,2870,2235,852,3
693,1748,1402,1102,1851,1793,599,876,2920,2236,853,3
694,1766,1412,1096,1851,1794,601,874,2927,2234,851,3
695,1762,1402,1098,1851,1794,600,874,2856,2235,852,3
696,1766,1399,1098,1852,1793,599,874,2776,2235,851,3
697,1758,1398,1098,1852,1790,598,877,2762,2236,852,3
698,1760,1401,1097,1852,1792,600,875,2821,2234,852,3
699,1763,1406,1098,1852,1794,600,878,2894,2235,852,3
700,1743,1402,1097,1851,1792,601,875,2927,2236,853,3
701,1734,1397,1098,1852,1792,599,876,2915,2236,851,3
702,1762,1424,1097,1851,1792,599,875,2825,2235,854,3
703,1763,1425,1097,1851,1790,600,874,2763,2236,851,3
704,1778,1406,1086,1852,1792,600,874,2775,2235,852,3
705,1762,1390,1098,1859,1794,599,874,2851,2236,853,3
706,1762,1392,1099,1851,1792,599,870,2907,2237,854,3
707,1749,1402,1098,1853,1792,597,876,2926,2236,854,3
708,1750,1402,1098,1851,1793,597,876,2884,2237,852,3
709,1765,1412,1098,1847,1793,599,876,2799,2235,852,3
710,1770,1403,1098,1854,1789,600,875,2756,2237,853,3
711,1768,1402,1098,1853,1790,600,874,2800,2237,853,3
712,1759,1394,1097,1853,1792,599,874,2880,2238,852,3
713,1758,1392,1098,1859,1792,600,876,2920,2236,856,3
714,1754,1404,1098,1853,1793,600,877,2927,2235,852,3
715,1768,1410,1098,1854,1792,600,875,2850,2238,853,3
716,1762,1414,1099,1858,1790,599,878,2771,2237,854,3
717,1773,1405,1099,1856,1789,598,874,2766,2237,852,3
718,1772,1408,1093,1856,1793,598,875,2834,2238,854,3
719,1761,1390,1098,1856,1794,600,878,2900,2236,853,3
720,1754,1403,1104,1856,1792,599,876,2928,2240,853,3
