timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1760,1398,1092,1731,1781,598,784,2886,2192,826,3
451,1755,1394,1092,1732,1783,597,787,2902,2192,826,3
452,1754,1393,1092,1734,1782,597,787,2855,2192,827,3
453,1778,1395,1092,1736,1782,598,789,2759,2193,825,3
454,1752,1402,1092,1738,1781,598,787,2718,2193,828,3
455,1755,1396,1093,1739,1783,598,794,2770,2192,828,3
456,1721,1391,1091,1740,1782,598,793,2858,2193,829,3
457,1761,1398,1092,1742,1783,597,794,2899,2194,829,3
458,1754,1392,1091,1744,1783,598,794,2904,2194,829,3
459,1749,1387,1092,1744,1782,599,796,2818,2196,829,3
460,1756,1374,1092,1747,1782,597,797,2738,2195,832,3
461,1718,1394,1094,1749,1782,597,802,2739,2195,829,3
462,1758,1403,1092,1750,1783,597,802,2810,2195,832,3
463,1767,1397,1090,1752,1782,598,803,2873,2195,832,3
464,1752,1400,1092,1754,1781,598,806,2901,2195,830,3
465,1744,1392,1092,1755,1776,598,806,2886,2198,829,3
466,1755,1391,1092,1758,1782,597,805,2789,2197,830,3
467,1766,1397,1092,1759,1787,596,810,2726,2198,833,3
468,1752,1398,1091,1760,1782,597,810,2757,2196,834,3
469,1753,1408,1092,1762,1781,598,810,2843,2198,832,3
470,1756,1396,1092,1761,1782,598,812,2899,2198,832,3
471,1749,1398,1092,1766,1782,597,805,2903,2198,834,3
472,1736,1393,1103,1768,1782,597,814,2850,2199,833,3
473,1760,1394,1092,1768,1784,597,814,2761,2198,834,3
474,1755,1398,1093,1769,1782,598,816,2735,2200,834,3
475,1743,1392,1092,1771,1782,598,817,2798,2199,834,3
476,1769,1396,1081,1772,1782,597,818,2870,2200,834,3
477,1753,1384,1092,1778,1783,597,820,2906,2200,836,3
478,1757,1403,1091,1774,1782,603,820,2904,2199,834,3
479,1751,1389,1093,1775,1783,598,822,2817,2202,834,3
480,1749,1397,1093,1776,1781,598,822,2749,2201,835,3
481,1755,1395,1091,1778,1782,597,823,2755,2202,835,3
482,1754,1390,1092,1779,1781,597,825,2831,2202,834,3
483,1757,1403,1091,1779,1782,596,824,2896,2202,835,3
484,1755,1387,1094,1780,1782,595,826,2909,2201,835,3
485,1744,1393,1094,1782,1784,597,829,2881,2203,837,3
486,1770,1398,1094,1784,1782,597,828,2785,2202,835,3
487,1755,1399,1092,1786,1783,598,832,2738,2203,836,3
488,1753,1394,1092,1785,1783,596,828,2786,2202,832,3
489,1754,1396,1094,1785,1781,599,832,2864,2204,835,3
490,1758,1408,1094,1787,1782,599,832,2908,2204,837,3
491,1752,1400,1092,1787,1782,597,828,2910,2204,837,3
492,1757,1396,1092,1790,1783,597,834,2842,2204,838,3
493,1755,1386,1094,1793,1783,597,834,2759,2203,838,3
494,1754,1391,1092,1790,1782,598,840,2755,2205,838,3
495,1752,1389,1094,1790,1784,596,836,2813,2206,838,3
496,1753,1414,1094,1795,1782,596,836,2886,2206,838,3
497,1749,1391,1092,1794,1782,597,839,2911,2206,838,3
498,1756,1410,1092,1795,1784,597,838,2899,2204,838,3
499,1752,1400,1094,1795,1782,598,839,2803,2206,842,3
500,1755,1408,1093,1797,1783,598,840,2747,2207,838,3
501,1755,1398,1094,1798,1783,597,840,2763,2206,840,3
502,1755,1394,1092,1798,1782,598,849,2851,2208,839,3
503,1750,1398,1091,1799,1782,597,842,2907,2206,839,3
504,1781,1398,1093,1798,1782,598,841,2912,2208,838,3
505,1742,1396,1092,1801,1782,598,842,2865,2208,839,3
506,1752,1391,1093,1802,1782,598,843,2775,2208,840,3
507,1763,1398,1092,1802,1784,597,844,2752,2208,840,3
508,1754,1382,1092,1801,1783,599,844,2798,2207,840,3
509,1756,1396,1094,1803,1783,598,844,2869,2208,838,3
510,1754,1399,1091,1803,1783,597,844,2914,2210,840,3
511,1784,1398,1094,1804,1783,597,846,2907,2210,841,3
512,1730,1395,1092,1805,1783,597,847,2832,2210,840,3
513,1756,1386,1091,1811,1783,598,848,2757,2210,841,3
514,1758,1395,1093,1808,1784,596,845,2757,2211,841,3
515,1753,1400,1092,1806,1782,598,848,2841,2210,840,3
516,1749,1395,1094,1810,1783,597,848,2895,2210,842,3
517,1761,1399,1092,1808,1784,597,847,2918,2213,841,3
518,1757,1400,1091,1808,1784,597,850,2888,2210,842,3
519,1780,1396,1094,1808,1782,598,849,2797,2212,840,3
520,1758,1395,1094,1810,1784,597,850,2753,2211,840,3
521,1756,1400,1094,1810,1784,597,852,2785,2212,842,3
522,1757,1394,1093,1810,1784,597,850,2864,2212,842,3
523,1768,1397,1092,1810,1783,596,849,2916,2212,842,3
524,1754,1402,1092,1810,1783,598,851,2916,2212,842,3
525,1758,1392,1093,1811,1783,599,851,2855,2212,842,3
526,1762,1398,1094,1811,1784,596,853,2776,2213,842,3
527,1752,1390,1093,1813,1783,597,854,2755,2212,842,3
528,1757,1394,1092,1812,1784,598,852,2813,2212,841,3
529,1755,1403,1093,1814,1782,598,851,2890,2214,842,3
530,1756,1384,1092,1813,1783,598,851,2918,2213,842,3
531,1777,1398,1094,1816,1784,596,856,2902,2214,842,3
532,1762,1398,1094,1815,1784,597,854,2819,2214,844,3
533,1754,1397,1094,1815,1784,598,854,2761,2213,843,3
534,1755,1390,1094,1816,1783,591,855,2770,2215,843,3
535,1757,1414,1091,1817,1782,598,859,2853,2214,843,3
536,1765,1396,1092,1816,1782,598,857,2908,2214,844,3
537,1751,1390,1092,1818,1783,597,857,2918,2214,843,3
538,1768,1398,1094,1818,1784,598,856,2872,2214,843,3
539,1758,1392,1094,1818,1783,598,856,2790,2216,843,3
540,1754,1400,1093,1819,1782,598,856,2758,2216,843,3
541,1753,1385,1094,1826,1784,597,857,2798,2216,845,3
542,1752,1392,1094,1819,1784,598,858,2880,2216,844,3
543,1762,1403,1093,1818,1784,597,856,2922,2215,844,3
544,1746,1398,1098,1819,1783,598,857,2920,2216,843,3
545,1752,1394,1093,1820,1783,598,858,2837,2217,844,3
546,1765,1395,1092,1821,1784,598,859,2768,2216,844,3
547,1761,1398,1094,1822,1785,597,858,2766,2219,843,3
548,1748,1396,1092,1821,1780,597,857,2840,2215,843,3
549,1758,1402,1094,1821,1783,598,858,2895,2216,843,3
550,1762,1398,1094,1823,1790,598,859,2920,2217,843,3
551,1758,1394,1094,1821,1784,598,858,2896,2216,844,3
552,1743,1396,1093,1822,1784,598,859,2808,2217,844,3
553,1755,1402,1094,1821,1785,599,861,2754,2216,845,3
554,1758,1384,1094,1827,1783,598,859,2784,2218,845,3
555,1756,1394,1095,1825,1783,598,859,2858,2218,845,3
556,1758,1419,1094,1824,1784,598,865,2915,2218,846,3
557,1749,1397,1094,1826,1782,598,861,2923,2218,844,3
558,1756,1402,1094,1824,1784,599,861,2858,2218,844,3
559,1758,1382,1094,1826,1783,598,861,2774,2218,845,3
560,1762,1396,1094,1826,1783,600,862,2754,2219,844,3
561,1758,1392,1094,1828,1784,597,862,2819,2218,846,3
562,1741,1395,1097,1827,1784,597,866,2890,2219,846,3
563,1750,1398,1093,1828,1783,598,862,2926,2219,845,3
564,1755,1402,1094,1827,1783,598,862,2906,2220,851,3
565,1779,1398,1094,1827,1783,598,862,2824,2219,843,3
566,1762,1396,1093,1821,1784,598,863,2760,2220,846,3
567,1762,1404,1094,1829,1784,598,865,2774,2220,846,3
568,1720,1392,1094,1829,1784,599,862,2852,2219,846,3
569,1740,1394,1093,1830,1783,598,863,2908,2220,845,3
570,1755,1386,1094,1829,1783,600,861,2920,2221,847,3
571,1752,1391,1094,1830,1784,598,863,2878,2220,845,3
572,1758,1394,1094,1830,1784,598,863,2790,2220,845,3
573,1760,1396,1094,1829,1784,598,866,2760,2220,847,3
574,1762,1392,1094,1830,1784,599,872,2802,2220,846,3
575,1740,1395,1102,1832,1784,600,865,2881,2221,846,3
576,1745,1397,1094,1832,1785,598,867,2922,2220,846,3
577,1752,1389,1092,1830,1785,598,865,2919,2222,846,3
578,1755,1391,1094,1832,1784,598,865,2846,2219,846,3
579,1754,1394,1094,1833,1784,598,866,2765,2222,847,3
580,1756,1396,1094,1833,1784,598,864,2768,2222,848,3
581,1758,1393,1096,1834,1784,597,865,2837,2222,847,3
582,1764,1400,1094,1832,1784,597,866,2897,2226,846,3
583,1722,1394,1092,1833,1786,599,866,2926,2221,846,3
584,1738,1396,1095,1833,1785,598,867,2903,2222,847,3
585,1756,1402,1094,1832,1783,599,867,2808,2222,848,3
586,1755,1395,1094,1834,1784,598,865,2758,2222,847,3
587,1783,1398,1094,1834,1785,598,867,2781,2222,849,3
588,1782,1400,1095,1834,1786,597,865,2860,2222,845,3
589,1778,1398,1094,1834,1783,598,866,2910,2223,847,3
590,1755,1393,1095,1836,1784,598,866,2926,2222,842,3
591,1756,1394,1093,1834,1786,598,866,2867,2223,844,3
592,1763,1398,1094,1834,1785,597,868,2782,2222,848,3
593,1764,1397,1094,1835,1784,598,866,2761,2228,847,3
594,1766,1397,1096,1837,1785,597,867,2817,2223,849,3
595,1755,1400,1094,1835,1784,598,867,2890,2223,849,3
596,1758,1402,1094,1836,1785,598,870,2926,2224,847,3
597,1755,1389,1094,1838,1784,598,867,2910,2224,848,3
598,1758,1391,1095,1835,1785,598,868,2829,2224,847,3
599,1758,1385,1096,1837,1785,599,867,2759,2225,849,3
600,1778,1399,1094,1838,1784,598,868,2771,2225,848,3
601,1794,1399,1096,1840,1784,598,869,2847,2225,849,3
602,1760,1394,1094,1840,1785,597,868,2900,2224,849,3
603,1763,1396,1094,1838,1786,597,868,2922,2224,848,3
604,1764,1398,1095,1836,1788,600,867,2882,2226,848,3
605,1758,1410,1094,1839,1783,598,872,2803,2224,849,3
606,1755,1393,1094,1839,1785,598,868,2761,2224,849,3
607,1765,1400,1095,1838,1784,599,868,2799,2225,847,3
608,1765,1402,1093,1839,1785,598,867,2881,2226,848,3
609,1762,1406,1095,1839,1784,598,869,2923,2225,849,3
610,1738,1398,1095,1839,1785,599,870,2926,2226,849,3
611,1769,1399,1094,1840,1786,598,869,2852,2226,849,3
612,1752,1397,1095,1842,1785,597,870,2772,2226,850,3
613,1748,1400,1093,1842,1784,598,870,2770,2225,850,3
614,1738,1395,1094,1842,1784,598,871,2835,2226,849,3
615,1755,1401,1093,1840,1785,598,870,2901,2226,850,3
616,1753,1402,1094,1842,1779,598,871,2927,2226,850,3
617,1756,1380,1094,1842,1785,599,870,2900,2227,848,3
618,1756,1402,1094,1841,1785,598,871,2816,2226,849,3
619,1755,1396,1096,1842,1782,599,871,2762,2227,849,3
620,1757,1376,1095,1841,1784,600,872,2781,2227,848,3
621,1760,1402,1093,1842,1786,598,872,2866,2226,850,3
622,1755,1389,1094,1843,1784,599,870,2910,2227,847,3
623,1757,1405,1094,1842,1786,599,872,2922,2226,855,3
624,1758,1396,1094,1844,1785,598,872,2872,2228,850,3
625,1755,1384,1095,1843,1785,600,862,2782,2228,849,3
626,1758,1403,1094,1845,1785,598,872,2755,2228,850,3
627,1754,1390,1095,1843,1785,597,870,2810,2228,850,3
628,1757,1403,1095,1843,1786,599,872,2886,2227,850,3
629,1756,1398,1096,1846,1786,598,871,2928,2227,850,3
630,1762,1376,1096,1846,1784,598,867,2912,2228,850,3
631,1756,1400,1095,1846,1785,598,871,2840,2227,851,3
632,1759,1380,1096,1846,1785,597,864,2758,2229,851,3
633,1755,1400,1094,1844,1785,600,873,2778,2227,851,3
634,1750,1398,1094,1844,1785,600,873,2852,2228,850,3
635,1761,1400,1096,1845,1784,600,871,2910,2228,851,3
636,1750,1397,1094,1846,1786,599,872,2926,2228,850,3
637,1758,1402,1095,1846,1785,597,874,2894,2228,851,3
638,1745,1399,1095,1845,1786,598,872,2806,2227,851,3
639,1764,1398,1096,1846,1785,598,871,2761,2230,850,3
640,1745,1396,1097,1844,1786,599,870,2799,2230,851,3
641,1764,1398,1094,1846,1784,597,872,2875,2229,851,3
642,1736,1397,1095,1847,1786,598,872,2922,2230,850,3
643,1763,1400,1094,1846,1786,598,874,2926,2228,850,3
644,1760,1416,1096,1847,1785,597,872,2856,2230,850,3
645,1762,1406,1095,1847,1786,600,873,2776,2230,850,3
646,1758,1393,1095,1848,1785,597,871,2771,2231,851,3
647,1762,1412,1096,1849,1785,597,874,2831,2230,850,3
648,1757,1396,1097,1848,1784,598,873,2893,2230,849,3
649,1774,1397,1096,1848,1784,600,873,2921,2227,850,3
650,1763,1398,1096,1847,1793,598,872,2902,2230,851,3
651,1784,1398,1095,1849,1785,598,874,2818,2230,852,3
652,1771,1399,1088,1849,1785,597,875,2757,2229,852,3
653,1755,1395,1095,1850,1786,598,874,2779,2229,850,3
654,1758,1401,1096,1849,1786,598,875,2857,2230,849,3
655,1760,1388,1096,1856,1785,598,874,2910,2230,850,3
656,1755,1402,1094,1850,1786,599,874,2927,2230,851,3
657,1756,1398,1096,1851,1785,598,876,2870,2231,851,3
658,1751,1397,1094,1849,1786,599,874,2793,2230,851,3
659,1766,1400,1096,1850,1786,598,874,2762,2231,851,3
660,1731,1398,1096,1850,1786,597,874,2811,2231,850,3
661,1760,1412,1096,1852,1785,599,876,2888,2230,851,3
662,1761,1403,1095,1850,1786,599,875,2926,2231,851,3
663,1762,1398,1095,1851,1786,600,875,2921,2230,851,3
664,1772,1398,1098,1851,1785,600,874,2837,2232,850,3
665,1767,1398,1096,1850,1785,600,873,2763,2231,850,3
666,1749,1408,1095,1851,1786,600,875,2773,2232,851,3
667,1750,1396,1096,1852,1786,598,875,2842,2232,852,3
668,1763,1379,1097,1851,1784,598,876,2904,2232,852,3
669,1755,1398,1096,1850,1787,599,875,2928,2232,853,3
670,1760,1400,1096,1851,1785,600,876,2898,2232,851,3
671,1724,1394,1095,1851,1786,597,876,2807,2232,852,3
672,1736,1396,1094,1851,1786,598,874,2761,2231,851,3
673,1761,1411,1094,1854,1787,600,876,2798,2230,850,3
674,1759,1398,1098,1853,1787,600,874,2867,2233,851,3
675,1763,1393,1097,1851,1786,599,874,2915,2232,851,3
676,1794,1398,1098,1853,1784,598,876,2922,2234,853,3
677,1787,1399,1096,1854,1786,598,874,2854,2232,851,3
678,1757,1382,1097,1853,1786,598,875,2774,2232,852,3
679,1754,1398,1096,1853,1787,599,876,2768,2234,851,3
680,1758,1398,1096,1854,1784,599,876,2830,2234,852,3
681,1764,1402,1096,1853,1786,599,875,2897,2234,852,3
682,1765,1398,1094,1854,1786,598,875,2927,2232,852,3
683,1762,1395,1096,1856,1786,599,875,2914,2232,851,3
684,1771,1399,1098,1854,1786,599,875,2822,2233,853,3
685,1770,1397,1091,1856,1786,598,875,2758,2234,851,3
686,1756,1388,1096,1856,1786,598,876,2776,2234,852,3
687,1755,1389,1096,1857,1786,599,877,2854,2233,853,3
688,1760,1402,1096,1857,1785,600,878,2916,2233,853,3
689,1766,1398,1095,1854,1787,599,875,2927,2233,851,3
690,1768,1398,1096,1857,1786,600,876,2880,2234,852,3
691,1762,1396,1096,1857,1787,597,876,2798,2234,853,3
692,1761,1399,1098,1858,1786,599,876,2762,2234,852,3
693,1786,1402,1095,1858,1787,600,877,2805,2234,852,3
694,1763,1405,1096,1857,1786,600,876,2883,2232,853,3
695,1762,1404,1096,1857,1787,599,877,2922,2234,856,3
696,1749,1397,1100,1858,1787,598,876,2924,2234,852,3
697,1745,1394,1104,1856,1787,598,878,2846,2234,852,3
698,1761,1414,1094,1858,1787,599,877,2773,2234,851,3
699,1768,1400,1096,1857,1785,598,875,2770,2233,852,3
700,1770,1398,1096,1858,1786,599,875,2840,2235,853,3
701,1760,1394,1097,1866,1786,598,877,2902,2234,853,3
702,1760,1390,1098,1858,1787,598,874,2922,2234,853,3
703,1752,1397,1095,1857,1787,599,878,2903,2234,851,3
704,1764,1405,1096,1859,1786,598,877,2816,2235,852,3
705,1762,1410,1098,1859,1785,600,875,2760,2235,852,3
706,1767,1414,1098,1858,1785,600,880,2795,2234,853,3
707,1771,1397,1095,1858,1786,600,875,2864,2234,852,3
708,1762,1388,1095,1866,1787,599,875,2918,2234,852,3
709,1750,1398,1096,1859,1787,598,878,2930,2235,852,3
710,1744,1400,1095,1859,1786,598,877,2864,2234,853,3
711,1762,1416,1096,1858,1784,599,882,2788,2235,852,3
712,1758,1421,1097,1859,1787,599,877,2766,2235,851,3
713,1779,1400,1096,1859,1787,600,876,2821,2234,852,3
714,1763,1403,1096,1858,1786,600,876,2889,2236,856,3
715,1759,1402,1096,1861,1785,600,877,2923,2235,853,3
716,1771,1399,1095,1859,1787,599,876,2915,2235,853,3
717,1763,1398,1096,1860,1787,598,877,2831,2236,853,3
718,1760,1398,1096,1860,1786,598,876,2760,2236,852,3
719,1760,1394,1096,1859,1787,600,878,2774,2237,853,3
720,1758,1390,1097,1860,1788,598,880,2855,2235,854,3
