Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1945,1548,1204,1671,2014,648,785,2731,2332,852,3
451,1947,1545,1205,1672,2023,648,787,2814,2332,850,3
452,1935,1544,1205,1674,2014,647,789,2876,2330,852,3
453,1933,1544,1205,1676,2010,647,792,2901,2334,851,3
454,1937,1544,1203,1679,2014,648,794,2866,2331,854,3
455,1954,1546,1204,1679,2013,650,794,2770,2334,853,3
456,1939,1547,1206,1681,2014,648,796,2720,2333,854,3
457,1946,1544,1204,1686,2014,648,796,2760,2334,854,3
458,1947,1545,1205,1686,2016,647,797,2832,2334,855,3
459,1933,1545,1203,1688,2013,646,801,2894,2336,854,3
460,1944,1546,1204,1688,2013,648,799,2899,2337,854,3
461,1969,1546,1205,1689,2015,650,803,2842,2334,854,3
462,1938,1546,1203,1691,2015,647,806,2760,2335,854,3
463,1936,1541,1203,1693,2016,647,810,2734,2338,856,3
464,1936,1534,1203,1695,2014,648,806,2774,2336,855,3
465,1908,1545,1204,1695,2016,648,810,2858,2337,856,3
466,1958,1547,1204,1699,2014,648,810,2897,2336,856,3
467,1938,1546,1203,1702,2014,648,815,2899,2337,856,3
468,1936,1539,1203,1702,2016,649,810,2828,2339,856,3
469,1935,1546,1203,1704,2014,649,815,2742,2336,858,3
470,1939,1550,1205,1706,2015,649,816,2747,2338,856,3
471,1935,1531,1204,1707,2014,648,816,2802,2339,858,3
472,1947,1544,1204,1708,2014,650,817,2874,2338,857,3
473,1936,1543,1204,1709,2016,647,817,2903,2339,857,3
474,1942,1551,1204,1709,2014,648,820,2893,2339,856,3
475,1928,1542,1204,1711,2013,648,821,2806,2339,858,3
476,1938,1550,1204,1714,2013,647,823,2744,2341,858,3
477,1960,1543,1203,1715,2014,648,825,2754,2340,858,3
478,1943,1547,1204,1716,2016,647,826,2831,2342,859,3
479,1940,1524,1204,1717,2014,648,824,2885,2342,859,3
480,1941,1550,1205,1718,2015,648,825,2909,2341,858,3
481,1937,1547,1203,1719,2015,648,829,2876,2340,859,3
482,1942,1555,1204,1718,2014,648,827,2794,2341,859,3
483,1936,1548,1203,1722,2016,648,835,2737,2344,861,3
484,1958,1547,1206,1722,2014,648,832,2765,2342,859,3
485,1928,1542,1203,1724,2014,649,833,2847,2344,860,3
486,1935,1542,1205,1725,2015,648,833,2896,2342,860,3
487,1947,1546,1205,1725,2014,647,834,2910,2344,860,3
488,1936,1550,1203,1726,2015,648,834,2854,2344,861,3
489,1950,1544,1205,1726,2018,650,836,2771,2345,861,3
490,1933,1542,1204,1731,2016,648,837,2739,2344,862,3
491,1933,1536,1204,1732,2016,648,840,2790,2345,862,3
492,1940,1552,1203,1731,2014,648,840,2867,2345,861,3
493,1940,1548,1206,1731,2018,647,841,2902,2346,862,3
494,1934,1544,1205,1732,2013,649,838,2904,2346,861,3
495,1945,1546,1204,1734,2016,648,841,2838,2345,864,3
496,1935,1547,1205,1735,2014,647,841,2758,2346,864,3
497,1938,1546,1205,1736,2014,648,840,2748,2346,860,3
498,1946,1547,1206,1736,2016,646,843,2814,2346,864,3
499,1937,1547,1203,1738,2014,648,846,2882,2347,864,3
500,1950,1546,1205,1739,2024,648,844,2906,2348,863,3
501,1942,1555,1204,1738,2015,649,846,2899,2347,864,3
502,1939,1550,1204,1740,2016,648,850,2819,2347,865,3
503,1972,1547,1205,1739,2015,647,847,2747,2349,863,3
504,1936,1542,1205,1739,2016,648,846,2763,2347,862,3
505,1932,1546,1205,1739,2005,648,850,2840,2349,863,3
506,1939,1526,1205,1742,2015,648,846,2888,2348,865,3
507,1941,1544,1204,1742,2014,648,849,2917,2349,864,3
508,1940,1552,1204,1742,2016,647,850,2888,2349,866,3
509,1928,1544,1204,1743,2016,648,850,2800,2349,866,3
510,1936,1544,1204,1744,2014,647,850,2754,2349,866,3
511,1941,1546,1206,1744,2016,648,850,2774,2350,866,3
512,1910,1544,1204,1746,2014,647,852,2854,2349,865,3
513,1939,1550,1204,1745,2017,649,853,2910,2349,866,3
514,1941,1529,1204,1745,2016,649,851,2910,2351,867,3
515,1940,1542,1205,1748,2016,648,852,2865,2350,863,3
516,1936,1555,1204,1748,2015,647,854,2786,2352,866,3
517,1937,1545,1205,1748,2016,648,856,2758,2350,866,3
518,1941,1523,1204,1749,2016,647,851,2795,2352,866,3
519,1936,1539,1205,1750,2016,650,856,2867,2351,866,3
520,1939,1542,1204,1747,2016,648,855,2912,2351,867,3
521,1946,1552,1205,1750,2014,647,855,2918,2352,866,3
522,1940,1547,1205,1750,2014,648,856,2840,2352,867,3
523,1938,1521,1205,1750,2016,648,850,2763,2351,866,3
524,1935,1539,1205,1750,2014,646,854,2757,2354,866,3
525,1942,1542,1205,1751,2015,648,855,2819,2351,867,3
526,1942,1561,1206,1752,2014,647,864,2888,2353,867,3
527,1932,1546,1205,1752,2015,646,858,2919,2353,867,3
528,1938,1545,1205,1753,2017,648,859,2906,2352,868,3
529,1939,1548,1204,1752,2016,648,857,2819,2352,872,3
530,1963,1547,1204,1754,2016,648,861,2752,2353,867,3
531,1947,1547,1206,1754,2015,647,858,2763,2354,868,3
532,1942,1549,1205,1755,2014,647,859,2842,2354,868,3
533,1945,1552,1206,1755,2016,649,859,2900,2353,868,3
534,1951,1546,1206,1755,2016,650,858,2917,2355,868,3
535,1942,1549,1204,1755,2016,648,860,2884,2353,867,3
536,1938,1551,1204,1755,2016,648,862,2798,2354,868,3
537,1960,1544,1206,1755,2014,647,859,2752,2354,869,3
538,1955,1546,1198,1758,2016,647,862,2779,2355,868,3
539,1950,1547,1206,1755,2016,648,858,2852,2355,868,3
540,1939,1558,1206,1757,2016,648,862,2909,2356,867,3
541,1940,1556,1203,1760,2015,648,865,2920,2354,869,3
542,1926,1544,1204,1758,2017,647,864,2867,2356,869,3
543,1930,1546,1203,1757,2018,649,864,2787,2355,870,3
544,1932,1545,1204,1760,2016,648,862,2755,2356,870,3
545,1939,1530,1205,1761,2016,650,858,2795,2356,869,3
546,1939,1528,1205,1757,2014,649,857,2872,2357,869,3
547,1964,1546,1206,1762,2015,648,863,2913,2355,868,3
548,1974,1546,1206,1760,2016,649,861,2913,2357,869,3
549,1972,1550,1204,1759,2018,650,865,2841,2354,870,3
550,1940,1544,1206,1758,2016,648,862,2762,2357,870,3
551,1943,1544,1205,1763,2015,648,862,2758,2356,872,3
552,1939,1551,1205,1762,2016,648,864,2824,2358,870,3
553,1938,1555,1203,1762,2016,647,867,2890,2358,870,3
554,1942,1544,1206,1761,2015,650,862,2920,2357,869,3
555,1946,1544,1206,1762,2017,648,864,2902,2356,870,3
556,1946,1547,1204,1763,2017,649,866,2824,2359,870,3
557,1928,1542,1204,1764,2017,647,865,2762,2358,872,3
558,1920,1544,1203,1762,2018,647,865,2770,2359,871,3
559,1946,1547,1205,1762,2018,648,866,2842,2358,871,3
560,1940,1548,1206,1763,2013,648,867,2903,2357,870,3
561,1934,1543,1206,1764,2017,648,868,2921,2358,871,3
562,1942,1549,1205,1765,2015,648,867,2886,2358,871,3
563,1940,1545,1206,1766,2016,647,866,2806,2360,870,3
564,1930,1543,1206,1763,2016,650,867,2757,2359,870,3
565,1942,1550,1205,1766,2017,648,866,2781,2360,870,3
566,1940,1546,1206,1765,2013,646,864,2862,2358,869,3
567,1943,1555,1206,1767,2015,648,868,2907,2360,872,3
568,1938,1549,1205,1765,2018,649,868,2922,2360,871,3
569,1931,1546,1205,1768,2019,650,870,2866,2360,872,3
570,1940,1550,1206,1766,2017,650,867,2781,2360,870,3
571,1932,1546,1206,1768,2008,648,870,2760,2360,870,3
572,1939,1551,1206,1768,2018,648,868,2800,2361,871,3
573,1939,1546,1205,1767,2014,649,870,2881,2362,872,3
574,1926,1546,1205,1766,2018,649,869,2917,2360,871,3
575,1938,1547,1204,1768,2013,648,869,2918,2360,872,3
576,1910,1542,1206,1770,2017,649,869,2842,2360,872,3
577,1934,1544,1204,1770,2010,648,869,2772,2361,871,3
578,1906,1541,1205,1766,2018,647,869,2766,2360,871,3
579,1946,1550,1206,1769,2016,650,869,2825,2360,871,3
580,1946,1546,1205,1769,2016,650,868,2890,2362,871,3
581,1939,1558,1206,1770,2017,648,872,2922,2362,873,3
582,1944,1549,1206,1770,2016,650,868,2906,2362,871,3
583,1940,1541,1206,1770,2018,648,871,2824,2362,873,3
584,1944,1546,1208,1770,2021,650,870,2754,2360,871,3
585,1940,1542,1207,1771,2017,648,867,2774,2362,871,3
586,1951,1544,1197,1772,2017,647,870,2842,2362,873,3
587,1944,1546,1206,1772,2021,648,870,2897,2362,872,3
588,1934,1545,1204,1771,2018,649,870,2916,2362,872,3
589,1942,1529,1205,1771,2017,649,866,2882,2362,873,3
590,1936,1542,1205,1773,2016,648,879,2806,2362,873,3
591,1940,1550,1208,1774,2017,649,871,2754,2362,873,3
592,1939,1552,1206,1773,2015,650,870,2787,2362,873,3
593,1931,1543,1207,1774,2018,647,871,2864,2363,874,3
594,1948,1552,1206,1773,2017,649,870,2912,2363,871,3
595,1945,1544,1206,1773,2017,649,871,2920,2363,873,3
596,1942,1570,1207,1774,2016,649,870,2866,2362,872,3
597,1938,1560,1206,1774,2016,648,873,2789,2363,873,3
598,1942,1544,1208,1774,2019,648,871,2754,2364,873,3
599,1933,1544,1205,1773,2018,649,874,2802,2363,872,3
600,1940,1546,1205,1774,2017,650,873,2874,2363,874,3
601,1938,1523,1206,1775,2017,648,873,2915,2364,874,3
602,1940,1531,1206,1776,2018,650,868,2914,2364,873,3
603,1934,1544,1207,1774,2019,647,873,2846,2364,874,3
604,1947,1547,1207,1775,2018,649,871,2767,2363,874,3
605,1947,1549,1205,1776,2018,649,872,2766,2363,874,3
606,1937,1544,1206,1775,2017,648,872,2831,2363,873,3
607,1938,1542,1207,1776,2017,647,872,2891,2365,872,3
608,1961,1547,1207,1775,2018,648,873,2918,2365,873,3
609,1939,1528,1205,1775,2017,649,873,2900,2365,874,3
610,1938,1528,1206,1777,2016,648,866,2815,2364,872,3
611,1931,1546,1205,1777,2017,648,872,2762,2365,873,3
612,1927,1546,1206,1776,2017,648,872,2776,2364,874,3
613,1942,1552,1206,1778,2018,646,874,2849,2368,873,3
614,1945,1546,1206,1777,2022,649,873,2900,2366,872,3
615,1943,1544,1206,1778,2026,649,872,2916,2366,873,3
616,1938,1544,1206,1778,2016,648,872,2890,2366,874,3
617,1936,1544,1206,1779,2017,648,873,2800,2365,873,3
618,1934,1545,1208,1778,2010,649,875,2760,2368,874,3
619,1944,1552,1205,1778,2017,650,875,2791,2366,874,3
620,1941,1550,1208,1779,2017,650,872,2864,2366,873,3
621,1946,1546,1206,1778,2023,650,872,2910,2365,873,3
622,1945,1547,1207,1780,2018,648,874,2918,2366,872,3
623,1938,1536,1208,1778,2018,648,873,2860,2368,875,3
624,1934,1544,1206,1779,2018,650,874,2785,2368,874,3
625,1925,1544,1219,1778,2018,649,875,2759,2366,875,3
626,1942,1563,1206,1778,2015,650,872,2811,2366,873,3
627,1938,1544,1206,1781,2016,648,874,2884,2368,874,3
628,1978,1547,1207,1779,2018,649,876,2918,2368,874,3
629,1942,1551,1206,1781,2017,649,875,2912,2368,874,3
630,1937,1550,1208,1780,2017,650,876,2846,2368,873,3
631,1942,1547,1208,1782,2018,650,874,2768,2368,875,3
632,1944,1554,1207,1778,2015,648,875,2770,2369,876,3
633,1947,1543,1194,1780,2018,649,875,2827,2369,874,3
634,1942,1526,1207,1781,2018,650,876,2890,2368,876,3
635,1943,1551,1207,1782,2018,649,875,2916,2368,875,3
636,1945,1547,1208,1782,2018,648,876,2899,2370,874,3
637,1945,1550,1207,1782,2018,656,875,2821,2368,875,3
638,1945,1546,1208,1780,2018,650,874,2758,2370,874,3
639,1942,1532,1206,1782,2017,651,870,2770,2370,874,3
640,1939,1551,1208,1783,2018,650,875,2846,2370,874,3
641,1946,1549,1206,1784,2018,647,874,2906,2369,876,3
642,1946,1554,1207,1783,2018,650,875,2922,2369,874,3
643,1946,1547,1205,1782,2018,649,878,2882,2370,874,3
644,1942,1549,1207,1784,2017,650,875,2798,2368,876,3
645,1938,1550,1207,1783,2018,648,875,2760,2370,875,3
646,1944,1551,1207,1782,2018,648,875,2796,2370,875,3
647,1944,1563,1208,1783,2016,648,873,2868,2370,875,3
648,1967,1550,1208,1784,2018,648,875,2914,2371,875,3
649,1942,1547,1209,1784,2018,650,875,2923,2368,874,3
650,1934,1546,1207,1786,2018,649,876,2860,2370,874,3
651,1939,1542,1206,1785,2017,647,875,2785,2369,876,3
652,1939,1544,1206,1784,2018,648,876,2758,2370,876,3
653,1942,1534,1208,1784,2018,647,874,2808,2370,875,3
654,1924,1544,1208,1783,2018,650,875,2884,2370,875,3
655,1949,1550,1208,1785,2017,648,875,2920,2371,874,3
656,1944,1547,1207,1784,2015,647,875,2918,2371,875,3
657,1945,1546,1208,1784,2018,648,876,2838,2371,877,3
658,1942,1547,1208,1785,2016,649,877,2770,2372,875,3
659,1942,1560,1206,1786,2018,651,886,2773,2371,875,3
660,1942,1544,1207,1786,2018,650,877,2827,2370,876,3
661,1937,1540,1207,1784,2018,650,875,2894,2370,875,3
662,1939,1551,1208,1785,2018,648,877,2920,2371,876,3
663,1948,1551,1208,1787,2019,653,876,2903,2371,875,3
664,1949,1548,1200,1786,2018,648,876,2812,2371,876,3
665,1938,1545,1207,1788,2019,649,878,2756,2371,877,3
666,1933,1547,1206,1787,2018,648,876,2780,2371,876,3
667,1944,1550,1207,1787,2018,649,877,2855,2371,877,3
668,1946,1546,1208,1786,2018,649,876,2903,2372,876,3
669,1941,1552,1205,1787,2018,649,880,2918,2371,878,3
670,1939,1547,1208,1786,2019,650,876,2883,2371,875,3
671,1943,1541,1208,1787,2019,648,876,2801,2372,876,3
672,1946,1546,1208,1788,2021,646,878,2755,2371,876,3
673,1942,1546,1208,1787,2020,648,877,2794,2373,875,3
674,1944,1550,1207,1787,2019,648,878,2870,2371,877,3
675,1941,1545,1207,1786,2018,650,878,2918,2371,878,3
676,1939,1542,1209,1787,2019,648,879,2916,2371,877,3
677,1942,1550,1208,1788,2018,648,879,2855,2372,876,3
678,1943,1551,1206,1786,2019,649,878,2782,2371,876,3
679,1964,1548,1209,1787,2017,648,879,2760,2373,876,3
680,1939,1533,1207,1795,2018,650,875,2811,2371,876,3
681,1947,1549,1208,1790,2019,647,876,2886,2373,877,3
682,1939,1562,1207,1789,2018,648,876,2922,2372,875,3
683,1936,1544,1207,1788,2019,649,878,2909,2374,876,3
684,1926,1545,1208,1790,2018,650,878,2836,2372,877,3
685,1945,1550,1208,1787,2017,650,877,2766,2374,875,3
686,1964,1547,1207,1790,2019,648,877,2767,2373,877,3
687,1937,1538,1208,1789,2016,648,871,2835,2373,877,3
688,1948,1549,1210,1790,2019,647,877,2900,2374,877,3
689,1953,1546,1207,1790,2021,648,879,2918,2373,877,3
690,1941,1540,1209,1787,2018,650,878,2895,2374,877,3
691,1905,1544,1208,1790,2018,648,877,2818,2374,877,3
692,1942,1562,1208,1790,2019,648,876,2761,2374,878,3
693,1935,1539,1207,1789,2020,649,879,2779,2373,877,3
694,1914,1546,1208,1790,2019,650,878,2856,2374,878,3
695,1944,1562,1208,1791,2019,650,885,2915,2373,875,3
696,1942,1548,1208,1790,2022,650,880,2919,2374,878,3
697,1942,1552,1208,1792,2018,650,879,2883,2375,877,3
698,1941,1558,1208,1790,2019,647,885,2800,2374,877,3
699,1933,1542,1207,1792,2018,649,879,2756,2374,878,3
700,1940,1552,1208,1792,2018,649,878,2804,2374,877,3
701,1939,1564,1208,1792,2019,649,879,2878,2375,876,3
702,1944,1547,1208,1794,2018,650,877,2915,2374,877,3
703,1942,1553,1210,1792,2018,649,880,2926,2375,877,3
704,1942,1538,1209,1790,2018,650,878,2855,2374,877,3
705,1952,1547,1198,1792,2018,650,878,2772,2374,877,3
706,1938,1550,1208,1790,2018,649,879,2770,2376,877,3
707,1946,1546,1207,1794,2020,648,880,2826,2375,878,3
708,1960,1550,1208,1794,2019,649,878,2886,2375,878,3
709,1938,1547,1208,1794,2019,648,879,2922,2374,878,3
710,1944,1550,1208,1793,2018,653,881,2914,2373,877,3
711,1934,1543,1206,1794,2019,649,879,2829,2376,878,3
712,1938,1554,1208,1795,2019,648,878,2762,2374,878,3
713,1941,1560,1208,1794,2019,649,882,2776,2374,878,3
714,1939,1544,1208,1793,2018,650,878,2841,2376,877,3
715,1938,1552,1209,1793,2018,649,878,2902,2376,877,3
716,1942,1545,1208,1794,2019,648,878,2925,2375,877,3
717,1960,1551,1210,1795,2018,650,880,2894,2373,878,3
718,1928,1545,1208,1794,2020,649,879,2810,2376,879,3
719,1941,1548,1207,1794,2026,649,878,2754,2375,878,3
720,1935,1544,1208,1794,2019,650,879,2784,2375,878,3
