Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1958,1586,1233,1642,2078,662,786,2808,2359,854,3
451,1987,1588,1231,1645,2076,662,787,2874,2360,856,3
452,1995,1588,1233,1646,2082,662,788,2891,2360,856,3
453,1986,1592,1231,1648,2080,663,790,2867,2362,856,3
454,1986,1594,1231,1649,2077,663,791,2778,2362,856,3
455,1984,1585,1232,1651,2080,664,794,2722,2361,856,3
456,1986,1580,1232,1654,2079,657,796,2744,2362,858,3
457,1985,1588,1231,1657,2077,662,798,2826,2362,857,3
458,1982,1583,1232,1657,2078,662,802,2890,2363,858,3
459,1979,1578,1232,1660,2076,664,799,2894,2363,858,3
460,1980,1588,1232,1664,2078,663,799,2845,2363,858,3
461,1986,1585,1232,1666,2078,661,803,2767,2364,859,3
462,1995,1590,1232,1668,2077,662,806,2724,2364,859,3
463,1968,1585,1237,1668,2079,661,808,2774,2366,859,3
464,1992,1590,1229,1670,2078,664,808,2848,2365,859,3
465,1986,1576,1233,1676,2077,663,809,2894,2368,859,3
466,1987,1602,1230,1675,2078,663,811,2902,2366,858,3
467,2002,1591,1234,1676,2076,663,813,2827,2366,860,3
468,1970,1587,1234,1676,2079,663,814,2754,2368,860,3
469,1998,1590,1233,1680,2077,664,813,2734,2370,859,3
470,1984,1590,1233,1681,2077,662,817,2795,2370,861,3
471,1985,1588,1234,1683,2078,663,817,2872,2369,862,3
472,1982,1584,1233,1684,2077,655,820,2902,2370,862,3
473,1987,1600,1232,1683,2077,663,822,2898,2370,862,3
474,1986,1594,1231,1688,2078,663,818,2810,2370,861,3
475,1991,1592,1232,1688,2080,665,824,2745,2371,864,3
476,1981,1578,1232,1690,2078,663,826,2747,2371,864,3
477,1990,1590,1232,1692,2078,664,828,2826,2372,865,3
478,1984,1580,1231,1696,2078,663,827,2881,2374,864,3
479,1987,1584,1233,1695,2078,662,829,2908,2374,862,3
480,1979,1578,1233,1697,2077,664,832,2876,2374,865,3
481,1984,1587,1234,1698,2078,662,838,2798,2373,863,3
482,1986,1582,1233,1699,2078,663,834,2735,2374,866,3
483,1981,1586,1232,1701,2080,662,834,2768,2374,866,3
484,1976,1590,1232,1702,2078,664,835,2843,2374,867,3
485,1985,1589,1233,1702,2080,664,836,2888,2374,866,3
486,1950,1586,1232,1704,2077,662,838,2906,2374,867,3
487,2000,1590,1234,1706,2078,662,838,2858,2376,866,3
488,1986,1597,1231,1705,2078,664,840,2784,2374,865,3
489,1986,1590,1234,1708,2078,662,839,2741,2376,867,3
490,1987,1587,1232,1707,2077,664,842,2788,2376,867,3
491,1961,1586,1232,1710,2078,661,841,2863,2376,866,3
492,2001,1586,1234,1711,2077,662,844,2901,2376,867,3
493,1988,1596,1233,1708,2078,664,844,2910,2374,867,3
494,1980,1588,1232,1712,2074,662,844,2842,2378,867,3
495,1990,1589,1233,1714,2081,664,846,2760,2377,868,3
496,1987,1591,1232,1713,2078,669,846,2752,2378,867,3
497,1981,1581,1232,1714,2079,664,847,2804,2378,870,3
498,1990,1590,1231,1716,2080,662,850,2873,2379,870,3
499,1989,1592,1232,1716,2080,670,850,2913,2379,869,3
500,1987,1576,1233,1725,2077,662,850,2898,2379,870,3
501,1995,1587,1234,1718,2078,662,850,2822,2379,868,3
502,1960,1588,1233,1718,2079,662,850,2755,2380,870,3
503,1986,1592,1231,1718,2079,663,852,2759,2380,869,3
504,1976,1586,1234,1720,2078,662,850,2831,2381,869,3
505,1986,1594,1233,1720,2078,664,854,2892,2379,870,3
506,1980,1591,1234,1723,2074,664,854,2915,2381,869,3
507,2009,1592,1233,1722,2078,662,857,2886,2381,872,3
508,1984,1586,1232,1723,2078,663,854,2806,2381,871,3
509,1989,1591,1234,1723,2078,663,855,2754,2382,870,3
510,1985,1572,1235,1724,2080,664,852,2772,2382,870,3
511,1975,1586,1234,1730,2078,664,856,2847,2382,871,3
512,1987,1592,1234,1729,2079,664,858,2907,2383,870,3
513,1963,1587,1234,1725,2078,663,858,2915,2383,870,3
514,1986,1595,1233,1729,2077,662,859,2862,2383,872,3
515,1998,1590,1227,1726,2080,664,858,2781,2383,871,3
516,1984,1584,1233,1730,2078,661,860,2755,2384,872,3
517,1974,1588,1234,1730,2078,662,860,2798,2382,872,3
518,1987,1595,1233,1730,2078,662,860,2867,2383,871,3
519,1987,1580,1232,1731,2078,662,861,2910,2384,871,3
520,1984,1586,1234,1731,2080,664,861,2913,2384,870,3
521,1987,1602,1232,1734,2077,662,866,2847,2384,872,3
522,1984,1589,1233,1734,2078,662,862,2771,2385,873,3
523,1982,1596,1233,1733,2080,661,861,2758,2384,872,3
524,1981,1579,1234,1733,2078,664,863,2814,2386,872,3
525,1984,1587,1234,1734,2078,663,861,2883,2386,872,3
526,1987,1611,1234,1734,2078,663,871,2918,2386,872,3
527,1978,1586,1232,1736,2080,662,865,2906,2386,874,3
528,1984,1591,1231,1738,2078,662,864,2829,2387,874,3
529,1981,1593,1233,1734,2080,663,868,2754,2387,873,3
530,1997,1592,1230,1738,2080,662,865,2764,2387,873,3
531,1987,1590,1232,1738,2078,662,863,2835,2387,874,3
532,1990,1592,1233,1738,2077,662,866,2898,2387,873,3
533,1996,1591,1234,1737,2081,662,864,2918,2386,874,3
534,1972,1590,1233,1738,2078,662,867,2891,2388,873,3
535,1986,1576,1234,1740,2080,664,863,2800,2387,874,3
536,1980,1583,1235,1740,2078,664,868,2752,2387,874,3
537,1988,1590,1233,1742,2083,664,866,2776,2388,874,3
538,1990,1586,1235,1739,2078,662,866,2851,2387,874,3
539,1990,1588,1234,1741,2078,662,867,2910,2390,875,3
540,1990,1592,1233,1742,2080,663,867,2918,2388,875,3
541,1991,1589,1232,1742,2081,662,869,2866,2388,875,3
542,1985,1594,1233,1743,2080,664,870,2782,2390,876,3
543,1987,1592,1233,1742,2078,663,870,2752,2390,878,3
544,1988,1595,1234,1744,2078,663,871,2798,2390,875,3
545,1987,1587,1233,1742,2080,664,868,2870,2389,875,3
546,2010,1594,1235,1744,2078,663,871,2912,2389,875,3
547,1985,1588,1234,1744,2077,663,870,2918,2390,876,3
548,1987,1585,1233,1744,2080,663,869,2851,2390,876,3
549,1987,1586,1234,1745,2078,662,871,2773,2392,875,3
550,1987,1592,1233,1745,2080,662,872,2764,2391,875,3
551,1991,1597,1233,1746,2079,666,871,2822,2390,876,3
552,1975,1590,1236,1747,2079,662,873,2882,2391,875,3
553,1973,1589,1240,1745,2080,663,869,2920,2390,877,3
554,1965,1589,1232,1746,2078,664,872,2906,2391,874,3
555,1985,1592,1234,1747,2080,662,869,2822,2392,875,3
556,1987,1592,1234,1748,2078,663,872,2755,2392,877,3
557,1981,1585,1235,1747,2078,663,874,2767,2392,877,3
558,1984,1578,1234,1756,2078,663,872,2841,2392,878,3
559,1990,1568,1234,1748,2080,664,866,2893,2392,876,3
560,1979,1588,1235,1747,2080,662,872,2915,2393,876,3
561,1984,1586,1232,1748,2081,662,874,2885,2392,878,3
562,2000,1594,1232,1749,2079,663,875,2803,2393,877,3
563,2003,1589,1234,1751,2081,663,874,2754,2391,876,3
564,1978,1587,1236,1751,2078,663,873,2781,2394,877,3
565,1995,1589,1235,1751,2076,662,875,2855,2394,877,3
566,2003,1592,1235,1752,2078,662,874,2905,2393,878,3
567,1987,1587,1234,1752,2079,664,874,2911,2393,878,3
568,1990,1592,1235,1751,2080,663,873,2862,2393,876,3
569,2005,1592,1234,1752,2080,663,874,2784,2394,877,3
570,1990,1590,1234,1752,2082,662,875,2754,2394,877,3
571,1998,1589,1233,1752,2080,662,878,2799,2394,878,3
572,1986,1590,1234,1754,2079,663,875,2870,2394,879,3
573,1995,1587,1230,1753,2080,663,876,2912,2395,878,3
574,2022,1592,1235,1753,2080,664,875,2914,2394,878,3
575,1994,1590,1235,1754,2079,663,875,2842,2395,878,3
576,1989,1586,1235,1754,2079,662,876,2766,2396,879,3
577,1992,1590,1234,1755,2079,663,876,2761,2395,880,3
578,1992,1588,1235,1755,2082,662,876,2823,2394,878,3
579,1986,1584,1234,1753,2081,664,875,2884,2396,879,3
580,1982,1586,1235,1754,2080,663,874,2915,2395,878,3
581,1981,1582,1234,1757,2080,661,877,2902,2396,880,3
582,1981,1588,1234,1756,2081,662,878,2822,2395,878,3
583,1987,1575,1235,1756,2080,663,874,2756,2395,878,3
584,1987,1592,1235,1755,2080,664,876,2775,2395,878,3
585,1986,1592,1235,1755,2080,663,879,2842,2398,885,3
586,1982,1592,1234,1758,2075,663,880,2906,2396,878,3
587,1986,1595,1234,1756,2079,663,877,2918,2396,880,3
588,1973,1589,1233,1758,2082,664,879,2890,2396,878,3
589,1992,1594,1234,1757,2080,667,877,2804,2395,879,3
590,1994,1589,1236,1758,2080,664,877,2757,2398,878,3
591,1988,1602,1235,1757,2078,662,879,2792,2397,879,3
592,1988,1593,1234,1759,2081,662,878,2862,2398,879,3
593,1986,1585,1234,1758,2081,663,876,2913,2399,878,3
594,1998,1589,1236,1758,2080,664,878,2915,2397,878,3
595,1989,1590,1235,1759,2078,662,878,2860,2400,879,3
596,1984,1587,1235,1762,2078,664,878,2783,2398,880,3
597,2018,1593,1236,1758,2079,661,877,2758,2395,879,3
598,1986,1576,1235,1760,2080,663,877,2803,2398,879,3
599,1984,1592,1234,1758,2080,664,878,2882,2398,880,3
600,1988,1590,1236,1761,2080,663,879,2920,2398,879,3
601,1962,1591,1235,1761,2080,663,879,2920,2400,880,3
602,1966,1583,1233,1760,2079,664,878,2845,2399,882,3
603,1988,1597,1235,1754,2080,665,880,2773,2399,879,3
604,1990,1588,1235,1762,2080,666,877,2763,2400,879,3
605,1987,1586,1237,1761,2081,664,879,2824,2399,879,3
606,2020,1592,1235,1762,2080,662,880,2892,2399,879,3
607,2018,1592,1235,1762,2079,661,882,2920,2398,881,3
608,1989,1566,1234,1762,2082,662,882,2905,2398,880,3
609,1984,1590,1235,1763,2081,665,879,2824,2400,879,3
610,1976,1588,1235,1761,2082,664,881,2765,2400,880,3
611,1994,1596,1234,1764,2079,663,880,2778,2401,882,3
612,1990,1593,1236,1764,2080,662,882,2852,2399,881,3
613,1987,1588,1236,1763,2082,663,880,2901,2400,882,3
614,1986,1587,1235,1764,2080,664,880,2919,2402,880,3
615,1980,1587,1236,1763,2080,664,882,2886,2401,880,3
616,1988,1592,1235,1764,2079,662,882,2803,2402,880,3
617,1986,1594,1234,1766,2078,663,881,2758,2401,882,3
618,1949,1586,1235,1765,2082,664,882,2796,2405,882,3
619,1990,1584,1236,1765,2081,665,880,2867,2401,882,3
620,1987,1588,1236,1764,2081,663,882,2916,2401,881,3
621,2013,1593,1234,1768,2080,662,882,2920,2402,882,3
622,2018,1594,1236,1767,2078,662,881,2862,2397,882,3
623,1986,1593,1235,1765,2082,663,881,2786,2402,882,3
624,1959,1590,1237,1766,2078,662,881,2765,2402,882,3
625,1997,1589,1236,1766,2080,663,880,2811,2402,882,3
626,1990,1590,1234,1768,2080,662,880,2888,2402,880,3
627,1987,1590,1235,1768,2081,663,880,2915,2402,881,3
628,1981,1586,1237,1767,2082,664,882,2918,2401,882,3
629,1988,1594,1236,1768,2080,664,880,2849,2404,882,3
630,1989,1592,1237,1768,2078,663,883,2775,2403,882,3
631,1990,1594,1234,1768,2079,663,882,2771,2402,882,3
632,1990,1601,1234,1766,2082,663,883,2831,2403,882,3
633,1997,1590,1225,1768,2082,664,881,2894,2402,882,3
634,1990,1576,1236,1767,2082,664,879,2917,2404,882,3
635,1990,1594,1236,1768,2082,663,882,2902,2404,880,3
636,1994,1590,1234,1768,2081,665,882,2824,2404,882,3
637,1994,1593,1234,1769,2080,664,882,2763,2403,882,3
638,1987,1589,1233,1768,2082,664,882,2778,2403,883,3
639,1986,1581,1236,1768,2079,661,882,2850,2403,882,3
640,1984,1569,1236,1770,2081,664,882,2905,2404,882,3
641,1964,1590,1236,1770,2078,663,881,2926,2403,881,3
642,1994,1592,1235,1771,2082,664,881,2891,2404,882,3
643,1987,1589,1237,1770,2082,663,880,2799,2405,882,3
644,1986,1583,1235,1774,2080,664,883,2758,2405,883,3
645,1985,1595,1235,1770,2081,664,884,2793,2405,884,3
646,1954,1588,1235,1770,2081,664,882,2870,2405,881,3
647,1995,1593,1235,1772,2080,664,881,2921,2405,882,3
648,1990,1587,1236,1770,2082,663,882,2919,2403,882,3
649,1990,1570,1238,1771,2080,664,883,2859,2406,881,3
650,1989,1592,1237,1771,2080,664,883,2779,2405,884,3
651,1991,1595,1235,1771,2080,664,881,2768,2404,881,3
652,1987,1602,1237,1770,2079,664,887,2819,2405,881,3
653,2007,1594,1235,1771,2082,665,884,2883,2406,882,3
654,1987,1593,1235,1772,2082,665,884,2923,2405,882,3
655,1986,1590,1235,1774,2081,664,882,2920,2406,882,3
656,1986,1580,1236,1773,2082,662,885,2846,2406,883,3
657,1985,1587,1236,1774,2081,662,884,2766,2406,882,3
658,1987,1579,1237,1773,2082,663,883,2770,2406,883,3
659,1970,1590,1235,1772,2082,663,884,2837,2405,882,3
660,1996,1590,1236,1774,2081,662,883,2898,2406,882,3
661,1989,1590,1237,1774,2080,664,884,2922,2405,882,3
662,2020,1594,1236,1773,2079,663,884,2902,2406,882,3
663,1987,1592,1236,1773,2080,663,884,2826,2406,882,3
664,1988,1604,1236,1773,2080,664,887,2765,2406,883,3
665,1989,1590,1236,1774,2082,664,884,2773,2406,883,3
666,1981,1583,1236,1776,2082,664,884,2852,2406,884,3
667,1986,1594,1234,1775,2079,664,885,2906,2406,883,3
668,1995,1595,1235,1774,2081,667,885,2923,2408,883,3
669,1996,1589,1229,1774,2081,664,884,2882,2406,884,3
670,1986,1586,1236,1774,2081,664,885,2800,2406,883,3
671,1979,1591,1237,1775,2081,664,883,2764,2408,883,3
672,1994,1594,1236,1775,2078,663,885,2799,2406,884,3
673,1991,1590,1237,1775,2081,662,885,2869,2408,883,3
674,1986,1592,1235,1775,2081,665,884,2915,2407,883,3
675,1979,1591,1235,1775,2082,664,886,2925,2407,884,3
676,1990,1586,1236,1777,2081,665,884,2863,2406,884,3
677,1992,1591,1236,1778,2089,664,886,2779,2408,885,3
678,1988,1596,1235,1776,2082,663,886,2763,2408,883,3
679,1990,1594,1236,1776,2080,664,884,2819,2408,883,3
680,1988,1589,1235,1775,2082,665,885,2888,2408,883,3
681,1982,1583,1238,1777,2083,664,886,2920,2408,884,3
682,1987,1594,1235,1778,2082,664,886,2922,2408,884,3
683,1994,1597,1235,1774,2082,662,885,2846,2408,885,3
684,2020,1593,1236,1776,2082,666,884,2767,2408,884,3
685,1989,1578,1236,1775,2082,665,882,2768,2407,883,3
686,1992,1594,1238,1777,2079,666,884,2838,2408,883,3
687,1986,1614,1237,1776,2080,664,884,2901,2408,884,3
688,1987,1584,1236,1778,2082,655,887,2923,2408,885,3
689,1970,1590,1236,1777,2082,665,882,2906,2409,883,3
690,1992,1600,1238,1778,2082,664,885,2822,2409,883,3
691,2024,1593,1237,1780,2082,664,886,2762,2409,884,3
692,1989,1575,1235,1778,2082,665,886,2776,2408,885,3
693,1994,1593,1235,1778,2083,663,885,2857,2410,885,3
694,2001,1594,1238,1778,2081,665,884,2906,2408,883,3
695,1985,1580,1237,1787,2081,664,886,2920,2408,886,3
696,1995,1591,1236,1779,2082,663,883,2889,2409,885,3
697,1990,1593,1238,1779,2080,664,884,2806,2409,884,3
698,1982,1584,1238,1778,2082,664,885,2761,2410,885,3
699,1949,1588,1237,1778,2082,664,884,2798,2409,885,3
700,1987,1610,1238,1779,2081,666,883,2872,2409,884,3
701,1982,1585,1237,1779,2080,663,886,2918,2409,884,3
702,1987,1592,1236,1779,2081,664,886,2926,2410,886,3
703,1990,1605,1236,1778,2082,663,885,2866,2410,886,3
704,1985,1585,1235,1779,2082,666,887,2782,2409,886,3
705,1988,1592,1237,1779,2082,664,886,2768,2410,884,3
706,1985,1594,1235,1780,2082,664,886,2818,2410,886,3
707,1996,1593,1236,1781,2082,663,886,2884,2409,885,3
708,1989,1594,1238,1779,2083,663,885,2927,2409,884,3
709,1990,1586,1238,1781,2081,665,884,2920,2410,883,3
710,2001,1594,1236,1779,2082,664,887,2842,2410,885,3
711,1986,1589,1236,1782,2075,663,886,2774,2410,886,3
712,1992,1593,1238,1780,2082,662,886,2774,2410,886,3
713,2011,1592,1238,1780,2083,662,887,2835,2411,884,3
714,1979,1590,1244,1781,2081,664,886,2899,2410,883,3
715,1991,1597,1236,1780,2081,664,886,2926,2410,885,3
716,1983,1590,1237,1782,2082,663,888,2903,2410,887,3
717,1985,1592,1237,1781,2082,664,888,2827,2411,885,3
718,1987,1596,1236,1782,2083,664,887,2759,2410,885,3
719,1985,1583,1237,1781,2082,665,886,2776,2410,885,3
720,1984,1591,1237,1782,2081,665,886,2857,2410,886,3
