Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
439,2478,2038,1595,1717,2723,766,915,2920,2695,970,3
440,2483,2049,1600,1717,2721,765,914,2928,2697,971,3
441,2503,2041,1597,1716,2721,766,915,2848,2697,970,3
442,2480,2036,1598,1717,2722,765,915,2771,2697,970,3
443,2472,2035,1596,1722,2722,764,920,2765,2697,977,3
444,2483,2038,1596,1720,2721,765,919,2834,2697,973,3
445,2488,2035,1595,1722,2722,765,920,2906,2698,972,3
446,2478,2035,1595,1724,2722,763,922,2929,2697,971,3
447,2466,2039,1603,1726,2722,765,926,2915,2697,974,3
448,2481,2038,1595,1728,2722,766,924,2828,2699,972,3
449,2475,2038,1596,1730,2720,765,927,2766,2698,974,3
450,2454,2035,1595,1731,2722,766,930,2791,2698,974,3
451,2491,2039,1596,1733,2727,766,931,2858,2700,974,3
452,2479,2027,1595,1734,2722,770,932,2917,2700,974,3
453,2482,2046,1595,1736,2720,768,934,2934,2699,975,3
454,2491,2038,1595,1739,2721,766,938,2891,2699,974,3
455,2471,2035,1595,1740,2721,766,939,2808,2701,977,3
456,2486,2037,1595,1742,2720,766,941,2767,2701,975,3
457,2482,2039,1594,1746,2722,766,941,2816,2702,977,3
458,2482,2035,1596,1747,2721,766,946,2896,2702,978,3
459,2479,2031,1595,1750,2720,768,950,2931,2701,978,3
460,2480,2044,1595,1750,2722,766,948,2938,2702,977,3
461,2478,2016,1596,1752,2721,770,952,2864,2704,977,3
462,2482,2037,1594,1755,2722,765,953,2794,2704,978,3
463,2482,2030,1596,1758,2720,764,958,2787,2705,979,3
464,2486,2036,1594,1760,2721,765,960,2851,2706,980,3
465,2478,2030,1594,1761,2722,765,961,2912,2704,979,3
466,2478,2035,1594,1763,2721,766,962,2941,2704,979,3
467,2482,2027,1596,1765,2720,768,966,2918,2705,980,3
468,2482,2036,1595,1769,2720,765,964,2840,2706,980,3
469,2480,2035,1594,1771,2720,765,970,2782,2707,981,3
470,2486,2037,1595,1772,2720,764,970,2805,2707,981,3
471,2484,2040,1593,1773,2720,766,974,2881,2707,982,3
472,2477,2035,1596,1776,2718,765,973,2928,2707,981,3
473,2478,2032,1595,1777,2718,765,976,2946,2707,982,3
474,2478,2018,1594,1779,2718,763,977,2895,2708,984,3
475,2490,2036,1595,1780,2720,766,977,2820,2707,982,3
476,2483,2043,1593,1780,2720,766,980,2794,2711,981,3
477,2479,2032,1595,1785,2720,766,981,2834,2710,984,3
478,2482,2037,1594,1787,2719,766,981,2908,2710,984,3
479,2468,2034,1593,1787,2717,765,986,2950,2710,984,3
480,2475,2026,1595,1787,2720,763,986,2940,2710,983,3
481,2491,2036,1594,1790,2718,765,987,2870,2711,984,3
482,2441,2031,1593,1790,2720,766,989,2806,2710,986,3
483,2479,2039,1595,1794,2720,765,990,2800,2710,986,3
484,2482,2036,1595,1795,2719,768,994,2868,2711,986,3
485,2479,2043,1595,1796,2720,765,994,2928,2712,984,3
486,2466,2036,1601,1798,2720,766,996,2953,2712,985,3
487,2474,2034,1596,1800,2718,767,997,2924,2713,985,3
488,2481,2035,1594,1802,2719,765,998,2850,2712,986,3
489,2453,2035,1595,1801,2717,764,998,2801,2713,986,3
490,2481,2037,1595,1804,2722,766,1001,2826,2712,986,3
491,2478,2027,1593,1804,2720,768,1002,2893,2714,985,3
492,2482,2041,1594,1803,2720,766,1000,2932,2714,987,3
493,2462,2035,1601,1804,2720,768,1003,2954,2714,987,3
494,2483,2034,1594,1807,2720,766,1003,2944,2714,987,3
495,2478,2032,1594,1807,2718,766,1011,2875,2714,987,3
496,2479,2029,1595,1808,2720,765,1006,2831,2714,988,3
497,2476,2030,1595,1809,2718,768,1007,2805,2715,988,3
498,2483,2036,1594,1809,2720,769,1007,2825,2715,987,3
499,2454,2033,1594,1811,2720,768,1010,2899,2715,988,3
500,2487,2036,1586,1812,2718,766,1008,2931,2715,988,3
501,2479,2037,1594,1814,2718,768,1010,2952,2715,989,3
502,2475,2035,1596,1814,2718,767,1010,2951,2715,989,3
503,2477,2036,1595,1814,2718,768,1013,2878,2715,988,3
504,2478,2031,1595,1815,2719,766,1012,2828,2716,990,3
505,2477,2033,1594,1816,2718,768,1017,2806,2715,990,3
506,2476,2037,1594,1816,2718,768,1015,2837,2717,990,3
507,2475,2036,1594,1818,2718,769,1012,2902,2718,991,3
508,2478,2031,1595,1820,2718,766,1016,2937,2717,992,3
509,2477,2032,1594,1819,2718,765,1024,2947,2716,992,3
510,2479,2037,1594,1820,2717,769,1019,2950,2717,990,3
511,2479,2037,1593,1821,2717,766,1019,2877,2718,990,3
512,2480,2036,1593,1821,2718,766,1019,2827,2720,991,3
513,2481,2035,1595,1821,2717,766,1018,2808,2720,993,3
514,2466,2034,1594,1822,2719,766,1021,2842,2720,992,3
515,2467,2033,1605,1824,2718,768,1020,2908,2720,991,3
516,2474,2037,1593,1825,2718,769,1020,2946,2719,992,3
517,2476,2030,1593,1826,2718,768,1024,2952,2721,991,3
518,2478,2045,1595,1826,2720,767,1024,2936,2718,990,3
519,2480,2027,1594,1827,2716,764,1027,2862,2722,994,3
520,2478,2035,1596,1826,2718,765,1026,2821,2720,993,3
521,2473,2034,1594,1827,2717,764,1027,2807,2722,993,3
522,2511,2037,1593,1827,2718,765,1027,2831,2721,993,3
523,2473,2033,1595,1828,2718,766,1025,2908,2722,994,3
524,2479,2034,1594,1830,2717,766,1028,2939,2722,994,3
525,2477,2030,1593,1830,2717,766,1027,2947,2723,995,3
526,2470,2031,1595,1830,2712,765,1030,2939,2722,994,3
527,2482,2033,1594,1832,2717,766,1028,2856,2722,994,3
528,2474,2023,1594,1835,2718,764,1029,2822,2722,994,3
529,2477,2038,1594,1833,2716,763,1032,2810,2721,996,3
530,2494,2037,1592,1832,2717,765,1032,2836,2718,995,3
531,2476,2031,1594,1834,2715,764,1032,2912,2722,994,3
532,2478,2034,1593,1833,2715,765,1031,2936,2723,996,3
533,2480,2038,1594,1834,2718,766,1032,2949,2723,995,3
534,2483,2038,1593,1835,2717,764,1030,2931,2723,995,3
535,2478,2045,1594,1835,2716,768,1033,2854,2723,994,3
536,2473,2036,1593,1835,2714,764,1033,2818,2724,996,3
537,2484,2036,1594,1835,2717,763,1033,2807,2722,994,3
538,2478,2038,1593,1836,2718,765,1030,2846,2724,995,3
539,2472,2033,1593,1837,2715,766,1034,2914,2724,995,3
540,2478,2030,1593,1837,2717,765,1035,2946,2722,995,3
541,2479,2034,1592,1838,2715,765,1037,2955,2723,995,3
542,2475,2034,1594,1837,2715,764,1033,2935,2723,998,3
543,2479,2011,1595,1839,2715,763,1035,2857,2723,996,3
544,2490,2035,1593,1839,2717,763,1035,2810,2724,997,3
545,2476,2027,1593,1839,2716,766,1036,2814,2726,996,3
546,2481,2034,1594,1840,2718,765,1035,2846,2724,997,3
547,2475,2029,1594,1840,2715,766,1035,2918,2726,997,3
548,2479,2034,1593,1840,2715,764,1035,2942,2724,997,3
549,2474,2033,1592,1842,2715,766,1037,2956,2726,997,3
550,2476,2033,1594,1841,2715,764,1037,2926,2726,997,3
551,2475,2035,1594,1840,2715,763,1039,2856,2723,996,3
552,2475,2032,1595,1842,2715,764,1038,2810,2725,997,3
553,2475,2034,1594,1842,2715,763,1038,2818,2724,998,3
554,2475,2034,1595,1842,2715,764,1038,2851,2726,998,3
555,2472,2032,1594,1843,2716,764,1038,2922,2726,998,3
556,2478,2035,1594,1844,2715,766,1038,2947,2725,997,3
557,2474,2032,1594,1842,2715,765,1038,2956,2726,999,3
558,2483,2036,1595,1845,2718,765,1040,2924,2724,997,3
559,2479,2026,1594,1850,2715,763,1040,2851,2726,998,3
560,2500,2035,1594,1844,2715,766,1038,2814,2726,999,3
561,2474,2034,1594,1844,2715,765,1041,2821,2727,1000,3
562,2474,2035,1594,1845,2715,764,1041,2858,2726,999,3
563,2473,2033,1593,1846,2715,766,1040,2925,2727,999,3
564,2475,2015,1594,1846,2714,766,1042,2955,2726,997,3
565,2457,2034,1594,1845,2714,765,1039,2955,2726,998,3
566,2477,2031,1595,1846,2716,766,1042,2925,2726,999,3
567,2478,2036,1596,1848,2714,765,1043,2842,2727,998,3
568,2461,2033,1601,1848,2715,765,1042,2816,2728,999,3
569,2475,2029,1594,1848,2714,765,1043,2820,2728,1000,3
570,2481,2038,1593,1848,2715,764,1042,2866,2728,1000,3
571,2483,2034,1595,1847,2718,766,1043,2924,2727,998,3
572,2477,2034,1593,1848,2715,764,1041,2952,2726,1000,3
573,2474,2028,1594,1850,2715,764,1043,2957,2726,1000,3
574,2502,2034,1593,1850,2714,765,1042,2913,2728,1000,3
575,2478,2033,1593,1850,2715,766,1043,2843,2730,1001,3
576,2477,2022,1594,1849,2715,766,1043,2812,2728,1000,3
577,2482,2036,1594,1851,2714,766,1045,2823,2729,1000,3
578,2469,2031,1595,1850,2710,766,1044,2878,2728,999,3
579,2478,2031,1594,1851,2714,763,1049,2930,2726,1002,3
580,2476,2040,1595,1852,2715,763,1042,2954,2728,999,3
581,2502,2031,1594,1851,2713,764,1045,2957,2727,1001,3
582,2482,2033,1594,1854,2716,765,1044,2907,2727,1000,3
583,2477,2034,1593,1852,2714,766,1043,2838,2729,1001,3
584,2476,2025,1593,1860,2714,765,1041,2811,2728,1001,3
585,2482,2034,1594,1853,2713,763,1043,2829,2729,1000,3
586,2456,2029,1592,1852,2715,766,1043,2886,2729,1000,3
587,2477,2029,1595,1854,2714,765,1047,2934,2728,1000,3
588,2475,2030,1592,1856,2714,764,1044,2955,2728,1001,3
589,2475,2026,1594,1853,2714,760,1045,2951,2728,1002,3
590,2471,2029,1593,1852,2714,766,1044,2907,2729,1001,3
591,2453,2027,1592,1856,2714,768,1042,2834,2730,1001,3
592,2466,2032,1591,1856,2710,765,1046,2810,2730,1000,3
593,2473,2031,1594,1854,2714,768,1043,2835,2730,1001,3
594,2474,2029,1594,1858,2715,765,1046,2888,2728,1002,3
595,2476,2026,1594,1857,2714,765,1045,2943,2727,1002,3
596,2471,2027,1593,1857,2714,765,1046,2961,2729,1001,3
597,2478,2034,1594,1856,2714,766,1045,2942,2730,1002,3
598,2436,2031,1592,1858,2714,765,1046,2894,2730,1000,3
599,2478,2032,1594,1856,2714,768,1047,2824,2730,1001,3
600,2479,2035,1593,1857,2714,766,1045,2806,2729,1001,3
601,2475,2031,1592,1858,2714,766,1046,2844,2730,1001,3
602,2475,2033,1592,1858,2714,765,1048,2894,2730,1000,3
603,2475,2049,1595,1858,2714,764,1047,2940,2731,1001,3
604,2476,2046,1594,1859,2714,764,1047,2958,2726,1002,3
605,2475,2024,1594,1859,2713,758,1048,2946,2729,1002,3
606,2473,2027,1594,1860,2714,762,1046,2898,2730,1001,3
607,2478,2033,1592,1858,2714,764,1044,2819,2731,1001,3
608,2479,2034,1593,1859,2714,766,1046,2807,2730,1002,3
609,2509,2032,1594,1859,2712,765,1047,2851,2730,1002,3
610,2469,2032,1592,1859,2713,765,1046,2899,2731,1002,3
611,2442,2031,1592,1859,2714,768,1047,2942,2731,1001,3
612,2470,2032,1594,1861,2715,765,1046,2955,2731,999,3
613,2488,2033,1594,1861,2714,768,1048,2935,2731,1003,3
614,2498,2034,1592,1860,2714,765,1047,2895,2731,1001,3
615,2456,2029,1597,1860,2712,768,1047,2820,2731,1003,3
616,2446,2030,1594,1860,2714,765,1048,2812,2731,1001,3
617,2487,2032,1583,1859,2714,766,1046,2851,2731,1003,3
618,2500,2032,1594,1862,2713,765,1048,2907,2731,1002,3
619,2452,2031,1591,1862,2714,766,1046,2952,2731,1001,3
620,2481,2030,1594,1860,2714,766,1045,2955,2731,1002,3
621,2507,2032,1594,1862,2712,768,1049,2937,2731,1002,3
622,2469,2031,1592,1862,2714,766,1048,2887,2731,1002,3
623,2475,2030,1594,1862,2713,766,1047,2810,2732,1003,3
624,2474,2034,1594,1862,2713,766,1050,2811,2731,1001,3
625,2469,2027,1593,1862,2714,766,1049,2862,2731,1003,3
626,2472,2023,1594,1862,2712,765,1049,2902,2731,1006,3
627,2476,2040,1593,1864,2713,765,1049,2951,2730,1002,3
628,2472,2053,1594,1864,2714,766,1050,2958,2731,1002,3
629,2475,2040,1593,1865,2712,764,1045,2928,2731,1002,3
630,2469,2033,1594,1866,2712,765,1050,2876,2732,1001,3
631,2475,2029,1593,1863,2712,765,1050,2808,2732,1002,3
632,2476,2031,1594,1865,2712,765,1048,2819,2731,1001,3
633,2465,2030,1593,1864,2713,765,1049,2867,2731,1002,3
634,2483,2031,1592,1864,2714,762,1048,2910,2731,1002,3
635,2470,2028,1593,1865,2712,764,1049,2959,2731,1002,3
636,2470,2026,1594,1866,2712,764,1049,2962,2732,1002,3
637,2475,2038,1593,1866,2712,765,1048,2918,2732,1002,3
638,2470,2027,1594,1867,2712,766,1048,2866,2731,1003,3
639,2475,2037,1593,1866,2714,766,1049,2814,2732,1001,3
640,2467,2030,1594,1866,2706,766,1049,2822,2732,1003,3
641,2483,2033,1587,1867,2712,765,1049,2870,2733,1006,3
642,2466,2028,1593,1866,2712,763,1050,2922,2732,1003,3
643,2478,2035,1592,1867,2712,764,1050,2953,2732,1002,3
644,2470,2026,1592,1866,2712,764,1054,2959,2734,1003,3
645,2474,2031,1593,1866,2711,764,1051,2915,2733,1002,3
646,2467,2029,1592,1867,2707,764,1048,2865,2732,1003,3
647,2485,2033,1594,1867,2712,764,1050,2806,2734,1003,3
648,2466,2030,1592,1868,2712,765,1051,2824,2734,1004,3
649,2478,2035,1592,1869,2711,765,1050,2877,2731,1002,3
650,2474,2029,1591,1867,2712,766,1049,2922,2733,1003,3
651,2469,2029,1593,1867,2712,765,1051,2960,2734,1002,3
652,2450,2031,1592,1867,2713,764,1049,2955,2734,1003,3
653,2469,2026,1594,1870,2711,765,1051,2907,2734,1004,3
654,2474,2027,1594,1868,2712,765,1048,2859,2732,1002,3
655,2470,2029,1592,1868,2712,765,1048,2806,2734,1004,3
656,2480,2029,1587,1869,2711,765,1052,2818,2732,1002,3
657,2476,2030,1594,1867,2711,765,1049,2885,2733,1003,3
658,2472,2043,1592,1869,2711,766,1050,2924,2734,1004,3
659,2472,2034,1594,1869,2711,764,1051,2961,2734,1004,3
660,2466,2029,1596,1870,2712,768,1048,2963,2731,1003,3
661,2466,2029,1592,1870,2712,765,1049,2903,2734,1003,3
662,2474,2007,1594,1870,2712,766,1047,2855,2737,1003,3
663,2469,2025,1593,1870,2711,764,1048,2806,2734,1003,3
664,2487,2025,1593,1871,2710,764,1052,2822,2734,1004,3
665,2475,2033,1592,1869,2709,766,1050,2889,2734,1004,3
666,2474,2025,1594,1870,2711,765,1050,2928,2733,1003,3
667,2469,2030,1591,1869,2710,766,1050,2962,2734,1003,3
668,2478,2029,1594,1871,2712,765,1050,2956,2733,1003,3
669,2471,2018,1592,1870,2710,765,1050,2896,2734,1003,3
670,2471,2027,1593,1872,2711,763,1050,2849,2734,1004,3
671,2488,2030,1592,1871,2709,764,1051,2814,2734,1004,3
672,2472,2017,1593,1872,2711,765,1050,2830,2735,1003,3
673,2470,2028,1594,1871,2710,766,1049,2894,2735,1006,3
674,2498,2030,1592,1872,2711,765,1050,2938,2733,1003,3
675,2471,2035,1592,1872,2710,765,1050,2957,2734,1005,3
676,2471,2026,1593,1874,2712,765,1050,2954,2733,1003,3
677,2451,2029,1592,1871,2710,766,1048,2883,2734,1003,3
678,2470,2038,1591,1872,2711,764,1051,2838,2734,1004,3
679,2470,2028,1594,1872,2710,765,1051,2814,2734,1002,3
680,2475,2032,1592,1872,2711,765,1050,2833,2734,1004,3
681,2469,2014,1592,1871,2710,766,1050,2904,2734,1003,3
682,2467,2027,1594,1872,2712,765,1050,2942,2733,998,3
683,2468,2025,1592,1873,2710,763,1052,2963,2734,1004,3
684,2471,2033,1591,1872,2710,766,1051,2954,2734,1004,3
685,2477,2030,1586,1872,2710,766,1050,2876,2734,1005,3
686,2471,2020,1592,1880,2710,765,1050,2835,2734,1004,3
687,2471,2027,1592,1874,2711,763,1051,2811,2735,1004,3
688,2467,2027,1593,1873,2711,762,1052,2844,2734,1004,3
689,2470,2025,1591,1872,2709,765,1052,2906,2735,1004,3
690,2480,2031,1592,1872,2710,764,1051,2952,2734,1004,3
691,2470,2034,1591,1872,2710,764,1049,2958,2735,1003,3
692,2472,2027,1593,1874,2710,765,1050,2946,2733,1004,3
693,2472,2028,1592,1871,2710,768,1050,2868,2735,1005,3
694,2468,2025,1592,1873,2710,764,1050,2824,2734,1004,3
695,2450,2028,1591,1874,2709,763,1051,2811,2735,1002,3
696,2470,2023,1592,1874,2710,765,1058,2846,2734,1004,3
697,2461,2029,1591,1872,2710,764,1051,2918,2735,1005,3
698,2472,2035,1594,1871,2710,765,1052,2947,2734,1004,3
699,2468,2034,1592,1873,2709,763,1051,2961,2735,1004,3
700,2474,2034,1590,1874,2709,768,1052,2942,2734,1004,3
701,2472,2031,1592,1875,2709,764,1053,2867,2734,1004,3
702,2474,2032,1590,1874,2710,766,1050,2824,2735,1003,3
703,2472,2031,1592,1875,2709,764,1051,2821,2734,1004,3
704,2475,2032,1590,1874,2710,764,1052,2850,2735,1004,3
705,2472,2033,1591,1874,2707,768,1050,2921,2734,1005,3
706,2475,2032,1590,1874,2709,768,1050,2948,2734,1004,3
707,2471,2031,1590,1874,2710,768,1047,2960,2736,1005,3
708,2482,2030,1590,1874,2709,764,1049,2934,2734,1005,3
709,2471,2025,1591,1875,2708,766,1046,2858,2735,1003,3
710,2435,2030,1592,1874,2707,764,1050,2816,2735,1004,3
711,2472,2011,1592,1876,2709,763,1047,2822,2734,1004,3
712,2442,2027,1591,1874,2710,765,1052,2857,2735,1004,3
713,2469,2035,1591,1875,2708,765,1042,2925,2736,1003,3
714,2478,2030,1591,1875,2710,765,1050,2952,2735,1003,3
715,2472,2034,1592,1875,2707,764,1053,2962,2734,1004,3
716,2472,2028,1592,1875,2707,764,1049,2927,2735,1004,3
717,2471,2032,1591,1875,2707,766,1051,2855,2734,1006,3
718,2472,2032,1592,1876,2707,765,1049,2812,2735,1004,3
719,2471,2031,1592,1875,2707,763,1053,2826,2734,1004,3
720,2470,2031,1592,1876,2708,764,1050,2866,2735,1005,3
