Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1879,1480,1168,1674,1935,630,779,2845,2272,840,3
451,1880,1473,1166,1674,1934,629,780,2888,2274,840,3
452,1862,1494,1164,1677,1935,629,781,2894,2272,842,3
453,1888,1492,1166,1678,1935,630,781,2818,2274,841,3
454,1876,1491,1165,1680,1936,630,782,2734,2272,841,3
455,1875,1491,1166,1682,1937,630,784,2726,2272,842,3
456,1879,1483,1166,1685,1937,631,786,2788,2274,842,3
457,1858,1492,1166,1683,1935,630,788,2865,2273,842,3
458,1884,1494,1166,1688,1934,629,789,2898,2274,844,3
459,1886,1494,1167,1688,1933,628,790,2883,2275,843,3
460,1880,1497,1167,1690,1934,630,794,2798,2275,843,3
461,1872,1492,1166,1691,1931,632,793,2732,2276,842,3
462,1878,1490,1166,1698,1935,628,796,2743,2276,844,3
463,1890,1494,1166,1697,1939,629,795,2811,2277,845,3
464,1876,1496,1167,1699,1934,630,797,2874,2276,845,3
465,1876,1510,1166,1700,1935,631,801,2904,2278,844,3
466,1887,1493,1166,1702,1935,630,802,2870,2278,845,3
467,1876,1497,1166,1703,1934,630,802,2779,2277,846,3
468,1894,1496,1166,1703,1936,630,803,2731,2277,846,3
469,1888,1496,1166,1706,1936,630,805,2755,2277,846,3
470,1877,1494,1166,1708,1933,630,806,2838,2279,845,3
471,1881,1498,1165,1709,1935,630,807,2894,2279,845,3
472,1874,1491,1165,1711,1936,630,808,2899,2275,846,3
473,1874,1494,1165,1714,1936,629,812,2851,2280,847,3
474,1880,1491,1166,1714,1935,630,811,2772,2280,848,3
475,1879,1496,1166,1716,1936,628,814,2731,2280,847,3
476,1882,1493,1166,1716,1936,629,814,2779,2281,848,3
477,1873,1490,1166,1720,1935,628,815,2853,2276,848,3
478,1875,1495,1164,1720,1935,630,818,2906,2281,848,3
479,1887,1494,1166,1722,1938,629,816,2902,2281,847,3
480,1872,1492,1166,1720,1936,630,817,2840,2283,847,3
481,1882,1483,1167,1723,1935,628,819,2760,2283,847,3
482,1878,1493,1166,1725,1936,629,821,2742,2282,848,3
483,1886,1498,1168,1728,1935,629,821,2805,2282,849,3
484,1877,1486,1166,1725,1936,629,821,2869,2283,849,3
485,1880,1488,1167,1730,1936,629,826,2909,2283,849,3
486,1874,1490,1168,1731,1935,630,825,2897,2283,848,3
487,1881,1503,1166,1732,1937,629,825,2823,2283,850,3
488,1876,1490,1166,1734,1936,630,826,2744,2284,850,3
489,1881,1498,1167,1733,1934,630,825,2758,2283,848,3
490,1879,1498,1166,1734,1934,630,823,2823,2285,850,3
491,1886,1499,1168,1736,1935,628,828,2887,2285,850,3
492,1878,1498,1168,1736,1935,629,822,2906,2284,851,3
493,1882,1500,1165,1736,1936,636,832,2888,2285,852,3
494,1880,1496,1165,1738,1937,629,834,2796,2286,851,3
495,1888,1492,1167,1738,1934,630,829,2739,2286,850,3
496,1881,1496,1168,1739,1935,630,834,2771,2287,851,3
497,1896,1496,1167,1739,1935,629,834,2840,2286,851,3
498,1867,1493,1166,1742,1938,629,834,2898,2287,852,3
499,1878,1491,1167,1743,1934,630,838,2907,2287,851,3
500,1878,1490,1168,1742,1936,630,835,2867,2289,851,3
501,1881,1476,1166,1744,1936,630,833,2780,2288,852,3
502,1886,1494,1166,1745,1937,629,838,2738,2288,853,3
503,1878,1496,1168,1745,1935,630,839,2790,2290,851,3
504,1872,1492,1167,1745,1936,628,839,2859,2288,852,3
505,1880,1488,1166,1746,1936,630,838,2906,2290,853,3
506,1882,1498,1167,1747,1936,630,843,2908,2290,852,3
507,1894,1494,1158,1748,1936,629,841,2839,2290,854,3
508,1866,1489,1169,1750,1936,630,842,2766,2290,853,3
509,1878,1482,1167,1750,1936,630,841,2746,2289,853,3
510,1887,1494,1168,1749,1942,630,842,2802,2290,852,3
511,1868,1490,1168,1750,1937,629,843,2878,2291,854,3
512,1878,1485,1166,1750,1936,630,842,2908,2290,853,3
513,1880,1506,1167,1752,1936,630,843,2904,2290,854,3
514,1869,1493,1165,1752,1937,629,844,2828,2290,854,3
515,1881,1482,1166,1756,1935,631,843,2750,2291,853,3
516,1880,1490,1167,1752,1935,632,845,2762,2293,855,3
517,1840,1494,1168,1754,1936,630,846,2832,2292,856,3
518,1874,1494,1166,1755,1935,632,847,2886,2287,854,3
519,1881,1494,1166,1755,1935,631,845,2910,2291,854,3
520,1882,1498,1167,1755,1935,630,846,2891,2293,854,3
521,1882,1481,1168,1755,1936,631,847,2800,2293,854,3
522,1898,1494,1167,1758,1937,630,848,2745,2292,855,3
523,1887,1495,1166,1758,1937,629,847,2771,2298,856,3
524,1878,1485,1167,1757,1935,630,848,2846,2294,856,3
525,1877,1484,1167,1758,1935,631,849,2901,2294,855,3
526,1880,1490,1167,1760,1936,630,849,2918,2294,855,3
527,1886,1497,1168,1759,1936,629,850,2870,2294,856,3
528,1880,1481,1168,1762,1936,630,850,2783,2294,857,3
529,1904,1492,1167,1762,1938,629,850,2747,2294,856,3
530,1883,1494,1168,1761,1937,630,850,2788,2295,855,3
531,1863,1490,1173,1761,1937,630,853,2870,2296,857,3
532,1878,1496,1165,1760,1936,630,852,2908,2295,857,3
533,1890,1496,1163,1763,1936,630,854,2911,2294,855,3
534,1882,1491,1167,1763,1937,631,852,2851,2294,855,3
535,1885,1502,1168,1765,1936,630,852,2770,2296,855,3
536,1878,1497,1167,1764,1937,629,854,2754,2298,857,3
537,1875,1486,1168,1767,1937,630,854,2809,2295,858,3
538,1881,1494,1168,1765,1938,630,852,2884,2296,858,3
539,1883,1504,1167,1762,1938,629,853,2920,2295,856,3
540,1896,1496,1168,1768,1936,631,853,2907,2297,857,3
541,1880,1479,1168,1766,1937,629,850,2824,2298,859,3
542,1874,1490,1166,1768,1937,629,854,2754,2297,858,3
543,1881,1490,1166,1768,1937,629,854,2766,2298,858,3
544,1886,1500,1168,1767,1938,630,854,2838,2297,858,3
545,1893,1496,1168,1768,1937,632,854,2895,2301,857,3
546,1878,1478,1166,1768,1938,630,856,2916,2299,858,3
547,1877,1485,1168,1770,1937,631,854,2890,2298,859,3
548,1880,1492,1168,1770,1936,628,854,2798,2299,859,3
549,1883,1487,1168,1769,1938,629,854,2755,2298,858,3
550,1886,1504,1167,1771,1937,630,856,2778,2299,859,3
551,1878,1497,1168,1771,1936,631,857,2856,2299,859,3
552,1882,1497,1168,1771,1937,631,857,2903,2299,858,3
553,1903,1497,1168,1771,1937,632,856,2914,2299,858,3
554,1890,1496,1165,1770,1937,631,857,2867,2299,858,3
555,1885,1494,1169,1773,1936,632,856,2784,2300,859,3
556,1883,1497,1166,1771,1938,631,858,2755,2299,858,3
557,1890,1498,1168,1773,1937,629,857,2798,2299,859,3
558,1880,1500,1168,1771,1938,632,858,2868,2300,859,3
559,1881,1476,1168,1773,1938,630,855,2913,2299,858,3
560,1878,1486,1166,1772,1938,632,858,2914,2299,858,3
561,1891,1494,1167,1773,1936,631,857,2844,2300,859,3
562,1884,1495,1170,1775,1938,630,859,2766,2300,859,3
563,1885,1499,1166,1773,1938,630,859,2761,2301,859,3
564,1882,1498,1168,1774,1937,630,860,2824,2300,860,3
565,1890,1497,1168,1774,1938,630,858,2886,2302,861,3
566,1882,1496,1168,1775,1935,632,861,2923,2301,859,3
567,1881,1499,1169,1776,1938,632,860,2901,2299,861,3
568,1878,1494,1170,1775,1936,632,859,2824,2301,860,3
569,1868,1493,1168,1775,1937,630,860,2758,2302,860,3
570,1886,1494,1168,1777,1937,630,859,2763,2302,859,3
571,1882,1490,1167,1777,1937,631,860,2836,2302,860,3
572,1878,1493,1168,1775,1938,632,860,2896,2302,860,3
573,1884,1499,1168,1775,1938,631,859,2921,2302,859,3
574,1885,1498,1167,1778,1938,631,860,2894,2302,861,3
575,1888,1499,1170,1778,1938,630,861,2806,2302,859,3
576,1872,1492,1167,1777,1933,631,861,2757,2304,861,3
577,1869,1493,1166,1778,1938,632,862,2783,2304,860,3
578,1879,1478,1167,1779,1937,630,855,2851,2304,860,3
579,1881,1504,1168,1778,1938,631,862,2908,2302,861,3
580,1883,1500,1169,1779,1936,632,863,2915,2306,862,3
581,1874,1492,1168,1779,1938,631,861,2865,2306,860,3
582,1874,1488,1168,1780,1938,632,864,2782,2305,862,3
583,1888,1496,1168,1778,1936,632,861,2750,2305,860,3
584,1894,1496,1170,1782,1938,632,862,2803,2305,862,3
585,1900,1496,1168,1780,1938,632,862,2872,2306,861,3
586,1879,1493,1166,1780,1938,630,862,2920,2306,862,3
587,1881,1494,1168,1782,1937,630,864,2914,2306,862,3
588,1880,1506,1168,1783,1937,630,864,2848,2306,862,3
589,1882,1500,1168,1781,1938,631,861,2772,2306,860,3
590,1883,1494,1167,1782,1939,631,862,2766,2306,863,3
591,1883,1500,1170,1783,1937,632,865,2826,2306,861,3
592,1883,1502,1170,1784,1937,631,864,2888,2306,864,3
593,1858,1492,1170,1782,1938,632,864,2922,2306,862,3
594,1885,1496,1168,1782,1938,631,864,2908,2306,861,3
595,1885,1500,1168,1781,1938,632,863,2826,2308,863,3
596,1845,1493,1168,1783,1937,631,865,2761,2306,860,3
597,1888,1497,1168,1783,1938,630,863,2772,2307,862,3
598,1867,1492,1177,1784,1938,630,865,2846,2308,862,3
599,1869,1493,1168,1783,1938,631,864,2904,2306,861,3
600,1890,1498,1170,1785,1937,632,865,2922,2308,863,3
601,1864,1490,1167,1784,1937,632,865,2892,2308,863,3
602,1884,1496,1168,1785,1937,632,866,2804,2307,863,3
603,1870,1492,1168,1786,1937,631,866,2758,2308,862,3
604,1845,1491,1169,1784,1938,632,866,2781,2307,863,3
605,1886,1500,1169,1786,1937,634,867,2862,2308,861,3
606,1856,1492,1171,1786,1938,630,866,2913,2308,864,3
607,1883,1498,1170,1787,1938,630,866,2922,2308,865,3
608,1860,1494,1168,1786,1938,630,866,2866,2308,864,3
609,1888,1498,1167,1786,1938,632,866,2788,2307,862,3
610,1886,1507,1168,1787,1938,632,872,2760,2308,863,3
611,1884,1498,1169,1787,1938,631,866,2805,2310,863,3
612,1883,1508,1169,1787,1938,631,874,2880,2310,862,3
613,1882,1497,1168,1787,1938,631,867,2919,2309,864,3
614,1881,1514,1170,1787,1938,631,864,2922,2309,862,3
615,1883,1492,1170,1787,1938,632,867,2841,2310,863,3
616,1879,1487,1168,1787,1938,630,866,2771,2311,859,3
617,1885,1495,1168,1789,1939,630,866,2758,2310,865,3
618,1880,1490,1168,1790,1938,629,866,2826,2310,866,3
619,1891,1496,1167,1787,1938,631,867,2890,2309,865,3
620,1878,1493,1170,1787,1939,630,868,2919,2310,864,3
621,1896,1498,1170,1789,1938,632,867,2904,2310,863,3
622,1880,1491,1168,1792,1938,632,867,2819,2310,864,3
623,1903,1497,1169,1788,1939,632,867,2755,2310,865,3
624,1880,1485,1167,1788,1938,632,866,2770,2310,865,3
625,1882,1500,1169,1790,1937,632,869,2851,2312,865,3
626,1879,1502,1170,1789,1937,630,867,2901,2310,867,3
627,1874,1494,1169,1789,1939,632,867,2923,2312,865,3
628,1877,1495,1170,1792,1938,631,870,2892,2311,866,3
629,1857,1494,1170,1792,1939,632,867,2806,2310,865,3
630,1883,1502,1170,1792,1937,632,867,2758,2312,865,3
631,1890,1498,1169,1790,1939,631,867,2792,2311,865,3
632,1879,1492,1167,1794,1938,630,868,2864,2312,865,3
633,1884,1507,1169,1790,1938,632,871,2916,2312,863,3
634,1880,1496,1169,1793,1939,631,870,2918,2312,864,3
635,1872,1494,1170,1794,1938,632,868,2861,2312,865,3
636,1902,1498,1168,1794,1938,631,867,2782,2312,864,3
637,1879,1486,1170,1795,1939,630,869,2756,2312,866,3
638,1880,1487,1169,1794,1938,623,868,2803,2312,866,3
639,1880,1499,1169,1794,1939,631,870,2880,2311,866,3
640,1866,1495,1170,1793,1939,630,869,2921,2312,867,3
641,1870,1496,1172,1793,1939,632,869,2920,2312,866,3
642,1886,1502,1168,1794,1939,630,868,2843,2312,865,3
643,1888,1498,1170,1795,1938,630,869,2770,2312,866,3
644,1880,1491,1169,1793,1938,631,869,2771,2313,864,3
645,1898,1495,1170,1795,1939,630,870,2827,2314,866,3
646,1892,1496,1172,1795,1939,630,869,2890,2314,865,3
647,1878,1487,1169,1795,1939,632,867,2920,2313,866,3
648,1880,1491,1169,1794,1939,632,870,2902,2313,865,3
649,1879,1496,1170,1795,1939,631,868,2826,2312,866,3
650,1888,1496,1170,1795,1938,631,870,2750,2314,867,3
651,1853,1494,1170,1797,1938,632,869,2774,2319,867,3
652,1881,1488,1169,1797,1939,632,871,2850,2313,863,3
653,1881,1518,1170,1796,1938,632,868,2906,2314,866,3
654,1891,1498,1170,1797,1938,632,869,2920,2313,866,3
655,1881,1488,1171,1795,1938,632,870,2883,2315,866,3
656,1882,1488,1170,1796,1937,630,871,2800,2315,866,3
657,1879,1499,1169,1798,1937,631,869,2759,2314,866,3
658,1877,1495,1168,1798,1938,631,870,2794,2314,868,3
659,1890,1498,1168,1798,1939,632,870,2867,2314,866,3
660,1882,1495,1167,1798,1940,632,870,2910,2314,865,3
661,1883,1494,1170,1798,1939,632,870,2915,2315,866,3
662,1905,1497,1169,1798,1938,632,871,2859,2315,863,3
663,1876,1493,1169,1799,1939,632,869,2779,2314,863,3
664,1883,1501,1169,1798,1938,631,872,2755,2315,868,3
665,1856,1492,1170,1799,1938,632,868,2809,2318,867,3
666,1847,1492,1170,1798,1938,630,872,2884,2315,867,3
667,1881,1492,1170,1800,1939,632,870,2920,2314,866,3
668,1882,1494,1169,1799,1938,632,870,2920,2315,866,3
669,1916,1497,1171,1800,1939,632,871,2842,2314,866,3
670,1881,1498,1169,1799,1939,631,872,2764,2315,867,3
671,1882,1498,1170,1800,1939,630,872,2771,2315,866,3
672,1893,1498,1169,1800,1939,632,870,2832,2314,866,3
673,1891,1499,1169,1800,1939,631,872,2894,2315,866,3
674,1882,1494,1169,1800,1939,631,871,2920,2314,866,3
675,1877,1494,1171,1801,1938,632,873,2902,2316,867,3
676,1880,1488,1171,1801,1939,632,873,2818,2316,867,3
677,1880,1498,1170,1800,1930,632,871,2761,2316,866,3
678,1875,1496,1169,1802,1940,630,874,2775,2316,867,3
679,1884,1508,1169,1802,1939,632,876,2854,2315,867,3
680,1894,1494,1161,1802,1938,632,872,2904,2316,867,3
681,1904,1497,1170,1800,1939,633,872,2920,2315,866,3
682,1881,1499,1169,1802,1939,632,874,2883,2315,869,3
683,1880,1499,1170,1802,1939,632,871,2804,2316,866,3
684,1891,1498,1169,1802,1938,632,870,2758,2317,866,3
685,1883,1494,1170,1802,1941,631,872,2789,2318,866,3
686,1890,1496,1172,1803,1938,630,873,2864,2318,867,3
687,1879,1487,1169,1807,1940,632,872,2913,2315,866,3
688,1881,1502,1168,1802,1939,631,874,2918,2318,874,3
689,1859,1492,1171,1801,1941,632,871,2862,2315,867,3
690,1880,1492,1170,1803,1938,633,871,2787,2317,868,3
691,1886,1495,1172,1802,1939,632,872,2758,2318,867,3
692,1882,1489,1169,1803,1939,632,872,2809,2317,866,3
693,1883,1480,1171,1804,1939,632,875,2880,2318,867,3
694,1858,1495,1170,1804,1939,630,874,2923,2317,868,3
695,1883,1494,1170,1802,1939,632,872,2922,2316,867,3
696,1886,1494,1172,1803,1939,632,873,2839,2318,867,3
697,1880,1491,1170,1803,1939,632,871,2764,2317,867,3
698,1884,1477,1168,1802,1940,632,872,2765,2317,867,3
699,1858,1496,1170,1803,1940,632,872,2838,2318,867,3
700,1886,1492,1172,1803,1938,632,873,2893,2318,867,3
701,1888,1496,1170,1803,1946,632,874,2920,2319,867,3
702,1880,1482,1170,1803,1939,632,875,2901,2318,868,3
703,1882,1500,1170,1804,1940,632,873,2817,2318,867,3
704,1890,1502,1170,1804,1939,630,873,2761,2317,869,3
705,1887,1498,1171,1806,1947,632,875,2774,2318,868,3
706,1900,1499,1172,1805,1939,633,873,2850,2318,869,3
707,1881,1500,1169,1805,1941,632,874,2904,2317,867,3
708,1879,1496,1169,1807,1937,631,874,2924,2318,870,3
709,1886,1507,1170,1803,1940,633,879,2888,2318,867,3
710,1903,1498,1170,1806,1942,631,872,2801,2319,868,3
711,1877,1492,1171,1805,1940,630,873,2756,2319,867,3
712,1876,1497,1172,1806,1939,632,874,2796,2318,867,3
713,1848,1498,1172,1808,1939,632,872,2869,2319,868,3
714,1884,1498,1171,1806,1938,632,872,2914,2319,868,3
715,1882,1488,1171,1814,1939,631,872,2920,2320,868,3
716,1880,1502,1170,1808,1940,631,876,2858,2319,868,3
717,1891,1499,1172,1807,1939,631,872,2782,2319,869,3
718,1886,1510,1170,1809,1939,631,878,2764,2320,869,3
719,1920,1500,1170,1807,1939,632,874,2810,2320,868,3
720,1885,1497,1171,1806,1939,631,875,2888,2319,869,3
