timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
448,2195,1780,1373,1617,2368,716,808,2896,2513,891,3
449,2232,1776,1372,1620,2364,714,808,2856,2514,891,3
450,2200,1774,1371,1618,2366,715,809,2760,2514,892,3
451,2195,1774,1371,1620,2365,716,809,2716,2514,891,3
452,2200,1773,1371,1619,2365,716,811,2755,2514,891,3
453,2163,1776,1372,1622,2364,715,814,2838,2514,893,3
454,2199,1779,1372,1622,2364,715,810,2886,2515,893,3
455,2196,1775,1370,1621,2366,717,811,2896,2514,894,3
456,2195,1779,1372,1626,2365,718,818,2838,2515,894,3
457,2194,1776,1372,1626,2365,715,817,2753,2516,893,3
458,2194,1774,1372,1627,2363,715,817,2728,2516,894,3
459,2201,1773,1371,1630,2364,714,819,2779,2516,894,3
460,2202,1775,1371,1629,2369,715,821,2854,2516,896,3
461,2211,1775,1372,1634,2363,716,824,2896,2518,898,3
462,2198,1775,1370,1634,2365,716,823,2902,2518,896,3
463,2205,1774,1372,1635,2371,714,825,2819,2518,898,3
464,2198,1771,1372,1639,2363,714,828,2746,2519,899,3
465,2202,1774,1372,1641,2370,715,828,2734,2520,897,3
466,2187,1774,1371,1643,2365,717,832,2798,2518,897,3
467,2210,1776,1371,1646,2366,717,832,2865,2521,898,3
468,2195,1768,1374,1646,2363,714,837,2900,2522,901,3
469,2194,1776,1372,1648,2364,715,839,2890,2521,900,3
470,2198,1758,1371,1650,2366,715,840,2807,2523,900,3
471,2195,1773,1371,1651,2364,716,841,2744,2521,902,3
472,2198,1775,1372,1654,2363,716,843,2748,2523,900,3
473,2202,1775,1371,1658,2364,717,844,2830,2523,902,3
474,2202,1774,1372,1660,2363,714,846,2888,2522,902,3
475,2198,1772,1371,1664,2363,717,846,2910,2522,901,3
476,2222,1773,1372,1665,2363,716,850,2880,2524,902,3
477,2189,1774,1371,1670,2363,716,853,2794,2526,901,3
478,2193,1771,1371,1671,2364,716,855,2739,2525,904,3
479,2195,1774,1371,1672,2364,717,858,2768,2526,904,3
480,2198,1779,1371,1674,2365,715,857,2851,2524,903,3
481,2201,1776,1372,1675,2364,715,859,2904,2526,903,3
482,2203,1774,1369,1679,2364,716,860,2908,2526,906,3
483,2195,1778,1371,1680,2363,714,859,2863,2528,905,3
484,2196,1771,1372,1682,2363,715,867,2781,2529,905,3
485,2197,1780,1373,1683,2362,722,867,2752,2530,905,3
486,2218,1771,1371,1687,2364,715,870,2789,2530,906,3
487,2192,1768,1372,1688,2363,716,870,2864,2530,906,3
488,2184,1771,1376,1690,2363,714,872,2912,2531,907,3
489,2202,1775,1371,1691,2363,715,873,2918,2530,907,3
490,2208,1775,1370,1693,2364,714,877,2845,2531,908,3
491,2196,1778,1371,1694,2363,715,876,2767,2532,907,3
492,2179,1774,1371,1698,2363,714,878,2762,2532,907,3
493,2195,1774,1373,1697,2362,715,879,2811,2533,908,3
494,2190,1771,1370,1702,2364,716,882,2882,2533,909,3
495,2186,1774,1372,1702,2363,715,882,2922,2532,908,3
496,2196,1775,1370,1705,2363,717,884,2904,2534,909,3
497,2194,1770,1372,1704,2363,718,885,2832,2535,909,3
498,2171,1774,1371,1706,2363,715,885,2766,2534,910,3
499,2194,1788,1370,1707,2363,714,888,2772,2535,910,3
500,2192,1766,1370,1707,2364,707,889,2839,2534,908,3
501,2197,1777,1371,1710,2364,715,889,2898,2535,909,3
502,2198,1770,1371,1712,2363,715,892,2923,2536,910,3
503,2196,1775,1371,1712,2362,716,893,2895,2537,916,3
504,2202,1778,1371,1713,2363,716,896,2811,2537,910,3
505,2187,1771,1372,1715,2363,714,896,2760,2537,911,3
506,2205,1776,1371,1715,2363,715,897,2786,2538,911,3
507,2194,1773,1371,1717,2363,717,896,2856,2538,910,3
508,2198,1775,1371,1718,2362,716,900,2907,2539,918,3
509,2202,1779,1371,1718,2363,715,901,2926,2539,911,3
510,2194,1770,1372,1720,2363,715,901,2878,2538,912,3
511,2199,1777,1372,1720,2362,716,902,2801,2538,912,3
512,2210,1773,1370,1720,2363,716,903,2760,2540,913,3
513,2179,1773,1371,1722,2362,715,904,2806,2540,914,3
514,2195,1771,1371,1724,2362,715,904,2880,2539,908,3
515,2195,1775,1372,1725,2363,715,905,2926,2539,913,3
516,2201,1773,1372,1728,2374,714,906,2920,2539,913,3
517,2198,1779,1372,1725,2362,716,907,2857,2542,914,3
518,2193,1771,1371,1730,2363,714,907,2791,2539,914,3
519,2195,1763,1371,1731,2363,716,910,2768,2542,914,3
520,2194,1770,1370,1729,2363,715,908,2826,2542,915,3
521,2195,1778,1372,1731,2362,716,911,2887,2542,915,3
522,2195,1789,1371,1731,2364,716,912,2927,2543,914,3
523,2198,1775,1372,1731,2363,715,911,2913,2542,920,3
524,2198,1782,1371,1733,2362,715,913,2846,2542,915,3
525,2194,1777,1371,1732,2363,715,913,2775,2543,920,3
526,2202,1776,1371,1734,2362,715,913,2776,2544,915,3
527,2195,1777,1371,1735,2363,715,913,2843,2544,915,3
528,2206,1774,1371,1735,2362,716,915,2899,2543,917,3
529,2196,1774,1372,1736,2362,714,917,2933,2544,917,3
530,2223,1775,1373,1738,2363,715,914,2904,2543,916,3
531,2201,1779,1373,1738,2363,716,915,2826,2546,917,3
532,2192,1770,1372,1739,2363,715,917,2768,2546,916,3
533,2195,1796,1371,1741,2362,716,920,2794,2546,917,3
534,2195,1766,1372,1739,2362,715,918,2859,2546,916,3
535,2198,1772,1373,1740,2363,714,918,2918,2546,918,3
536,2178,1772,1373,1742,2363,717,919,2930,2546,917,3
537,2210,1775,1374,1742,2362,715,918,2883,2546,916,3
538,2200,1779,1373,1743,2363,716,920,2813,2547,918,3
539,2192,1769,1370,1743,2363,718,920,2769,2547,918,3
540,2198,1771,1372,1742,2364,716,921,2812,2546,916,3
541,2182,1772,1374,1744,2362,718,920,2884,2547,919,3
542,2211,1774,1372,1745,2363,716,921,2922,2548,917,3
543,2199,1782,1371,1741,2362,716,921,2931,2547,918,3
544,2195,1766,1372,1746,2362,716,922,2864,2548,919,3
545,2199,1771,1374,1746,2364,715,922,2789,2548,918,3
546,2203,1775,1373,1746,2362,717,923,2778,2550,919,3
547,2196,1769,1371,1747,2363,716,922,2826,2548,918,3
548,2196,1774,1371,1748,2362,716,925,2898,2548,920,3
549,2194,1773,1372,1750,2362,715,925,2926,2549,920,3
550,2192,1769,1374,1748,2364,715,926,2920,2550,918,3
551,2194,1773,1371,1750,2362,716,924,2851,2550,919,3
552,2196,1774,1372,1749,2362,718,923,2785,2550,919,3
553,2194,1770,1373,1750,2362,715,928,2782,2550,921,3
554,2197,1778,1374,1750,2362,724,928,2851,2549,921,3
555,2192,1772,1372,1751,2362,716,928,2910,2550,920,3
556,2194,1768,1373,1751,2362,717,926,2928,2550,920,3
557,2196,1785,1372,1751,2363,718,926,2911,2552,919,3
558,2176,1771,1371,1752,2362,716,927,2831,2551,921,3
559,2188,1772,1372,1754,2362,715,928,2771,2550,922,3
560,2195,1773,1371,1752,2363,715,926,2798,2552,920,3
561,2198,1775,1372,1754,2363,717,925,2867,2550,919,3
562,2194,1767,1373,1752,2364,717,927,2917,2552,920,3
563,2211,1774,1374,1754,2362,715,930,2928,2552,921,3
564,2203,1775,1371,1754,2363,714,929,2892,2552,921,3
565,2195,1774,1373,1755,2363,714,931,2817,2551,922,3
566,2195,1762,1372,1754,2362,716,929,2772,2552,923,3
567,2196,1771,1371,1755,2363,716,927,2813,2552,921,3
568,2203,1774,1373,1757,2362,716,931,2886,2552,922,3
569,2198,1768,1371,1764,2362,716,933,2926,2552,922,3
570,2219,1775,1374,1758,2363,715,932,2929,2552,922,3
571,2198,1769,1373,1758,2363,716,929,2872,2551,921,3
572,2187,1775,1371,1759,2362,716,931,2798,2554,921,3
573,2193,1778,1372,1760,2362,714,933,2776,2554,922,3
574,2198,1774,1372,1760,2363,716,932,2827,2554,924,3
575,2198,1798,1372,1760,2363,716,932,2900,2552,922,3
576,2203,1777,1372,1762,2363,717,933,2933,2553,922,3
577,2196,1762,1373,1762,2363,718,929,2920,2554,923,3
578,2190,1770,1371,1762,2362,718,933,2850,2549,922,3
579,2195,1783,1373,1762,2362,716,936,2785,2554,923,3
580,2202,1774,1373,1761,2363,717,932,2787,2555,922,3
581,2194,1773,1373,1761,2363,718,931,2854,2555,923,3
582,2194,1773,1373,1762,2362,717,933,2906,2554,922,3
583,2203,1773,1374,1763,2363,715,936,2929,2554,923,3
584,2199,1774,1373,1764,2362,716,934,2914,2555,923,3
585,2181,1773,1370,1762,2363,717,932,2834,2554,923,3
586,2197,1775,1372,1762,2363,717,934,2779,2555,923,3
587,2227,1776,1373,1764,2362,717,936,2793,2555,923,3
588,2201,1774,1373,1763,2362,717,934,2862,2555,924,3
589,2202,1776,1372,1764,2362,716,936,2923,2556,924,3
590,2178,1771,1374,1766,2364,715,934,2933,2555,924,3
591,2190,1771,1372,1766,2362,716,934,2894,2555,924,3
592,2191,1773,1374,1765,2363,716,936,2810,2557,923,3
593,2214,1774,1375,1767,2362,716,936,2774,2555,924,3
594,2197,1780,1374,1767,2362,715,936,2816,2556,925,3
595,2202,1776,1373,1766,2362,716,934,2887,2555,925,3
596,2176,1772,1374,1767,2362,716,934,2930,2558,925,3
597,2195,1761,1373,1768,2362,717,935,2930,2557,925,3
598,2196,1768,1372,1768,2362,716,937,2870,2557,925,3
599,2194,1774,1374,1768,2362,716,936,2799,2557,925,3
600,2196,1770,1376,1770,2363,715,936,2782,2556,926,3
601,2199,1782,1374,1768,2363,715,937,2834,2558,925,3
602,2192,1773,1373,1768,2354,717,936,2900,2558,925,3
603,2195,1778,1373,1770,2360,716,936,2938,2557,926,3
604,2192,1771,1371,1770,2363,716,938,2923,2560,926,3
605,2223,1777,1374,1770,2363,715,937,2851,2558,926,3
606,2206,1774,1366,1768,2362,718,936,2779,2560,925,3
607,2196,1784,1374,1771,2362,717,938,2789,2559,926,3
608,2199,1781,1373,1770,2362,720,937,2854,2560,926,3
609,2194,1775,1372,1770,2362,717,938,2912,2560,928,3
610,2194,1776,1372,1772,2363,717,938,2939,2560,928,3
611,2194,1777,1372,1771,2362,716,939,2908,2560,927,3
612,2191,1773,1373,1771,2362,715,938,2830,2561,926,3
613,2234,1777,1374,1772,2362,716,938,2775,2561,925,3
614,2194,1774,1374,1772,2362,717,938,2798,2561,927,3
615,2194,1768,1375,1774,2363,716,937,2870,2560,926,3
616,2195,1796,1373,1772,2363,719,936,2923,2560,926,3
617,2172,1773,1376,1771,2363,718,938,2933,2562,925,3
618,2179,1774,1373,1773,2360,716,939,2894,2562,926,3
619,2193,1779,1374,1773,2362,715,939,2813,2561,926,3
620,2195,1767,1375,1774,2363,715,939,2774,2560,928,3
621,2196,1753,1374,1773,2362,716,941,2811,2562,926,3
622,2222,1771,1372,1773,2363,715,937,2884,2561,928,3
623,2224,1774,1374,1775,2363,714,942,2926,2562,928,3
624,2194,1771,1376,1775,2363,716,939,2934,2562,926,3
625,2194,1771,1372,1774,2362,715,938,2873,2560,926,3
626,2199,1771,1373,1776,2362,717,939,2800,2562,927,3
627,2198,1772,1374,1774,2364,716,938,2782,2563,927,3
628,2200,1778,1373,1775,2362,716,940,2838,2562,928,3
629,2189,1772,1373,1775,2355,716,939,2902,2561,928,3
630,2187,1770,1372,1777,2364,715,939,2937,2561,928,3
631,2187,1774,1373,1776,2363,716,939,2927,2562,928,3
632,2195,1779,1375,1774,2362,717,939,2850,2563,926,3
633,2195,1775,1373,1777,2362,716,940,2782,2562,928,3
634,2194,1769,1374,1779,2363,715,941,2786,2562,929,3
635,2190,1770,1374,1777,2363,714,940,2854,2563,929,3
636,2194,1769,1373,1778,2362,717,940,2908,2563,929,3
637,2204,1774,1375,1776,2362,715,939,2932,2563,927,3
638,2216,1771,1372,1776,2362,716,940,2911,2563,929,3
639,2198,1770,1374,1779,2362,714,941,2835,2564,928,3
640,2195,1772,1376,1778,2362,714,939,2774,2563,929,3
641,2200,1772,1375,1779,2370,716,940,2795,2563,930,3
642,2193,1772,1374,1779,2363,716,939,2869,2563,930,3
643,2196,1774,1373,1779,2362,716,940,2927,2563,928,3
644,2202,1778,1375,1778,2362,716,941,2936,2564,930,3
645,2196,1783,1376,1775,2362,716,940,2896,2565,930,3
646,2198,1768,1374,1782,2361,717,941,2818,2563,929,3
647,2198,1775,1374,1779,2362,716,941,2779,2564,927,3
648,2198,1779,1374,1780,2362,716,940,2819,2564,930,3
649,2181,1770,1375,1779,2362,715,942,2890,2565,929,3
650,2206,1776,1376,1779,2362,716,941,2932,2566,928,3
651,2200,1780,1374,1780,2362,717,939,2935,2566,927,3
652,2181,1773,1375,1782,2363,717,941,2873,2565,930,3
653,2198,1775,1376,1781,2363,717,941,2798,2564,930,3
654,2186,1771,1374,1782,2363,716,940,2786,2564,929,3
655,2178,1771,1376,1781,2363,716,941,2837,2566,930,3
656,2200,1775,1373,1781,2362,718,940,2902,2565,930,3
657,2187,1771,1385,1784,2362,718,941,2936,2565,930,3
658,2205,1776,1374,1781,2362,717,940,2929,2565,929,3
659,2188,1774,1375,1783,2362,716,942,2857,2565,929,3
660,2176,1773,1375,1781,2363,715,941,2786,2566,931,3
661,2199,1779,1373,1783,2362,716,942,2792,2565,931,3
662,2183,1773,1374,1784,2362,717,941,2858,2565,930,3
663,2200,1776,1374,1781,2362,718,939,2915,2565,929,3
664,2184,1771,1374,1783,2363,717,941,2936,2566,930,3
665,2203,1777,1376,1784,2363,716,942,2915,2566,931,3
666,2197,1782,1374,1779,2362,716,942,2834,2565,931,3
667,2203,1776,1376,1782,2362,718,941,2781,2566,929,3
668,2197,1782,1375,1779,2362,718,942,2802,2566,930,3
669,2199,1776,1375,1784,2361,716,942,2872,2567,931,3
670,2198,1783,1375,1784,2362,716,944,2928,2568,930,3
671,2194,1771,1374,1786,2362,717,941,2937,2566,931,3
672,2193,1784,1373,1786,2362,717,949,2899,2566,931,3
673,2198,1772,1375,1784,2362,716,942,2811,2566,930,3
674,2198,1798,1374,1784,2362,717,942,2779,2566,931,3
675,2195,1774,1373,1784,2363,717,943,2814,2566,931,3
676,2208,1775,1374,1786,2363,718,944,2889,2566,931,3
677,2202,1772,1376,1786,2361,717,943,2928,2568,929,3
678,2227,1775,1376,1786,2361,715,942,2933,2563,931,3
679,2210,1776,1376,1787,2362,715,943,2871,2567,930,3
680,2194,1769,1378,1787,2362,715,945,2798,2567,931,3
681,2196,1763,1377,1786,2362,716,943,2780,2568,930,3
682,2196,1766,1376,1786,2362,718,942,2834,2568,931,3
683,2194,1778,1377,1786,2362,716,945,2899,2568,930,3
684,2194,1758,1376,1786,2360,716,944,2934,2568,931,3
685,2196,1777,1374,1785,2362,718,942,2931,2566,930,3
686,2167,1774,1376,1787,2363,718,941,2856,2568,931,3
687,2189,1771,1379,1787,2362,718,943,2787,2567,931,3
688,2198,1779,1376,1787,2362,716,945,2793,2568,930,3
689,2199,1778,1372,1787,2362,716,943,2858,2567,931,3
690,2195,1786,1374,1785,2363,717,950,2913,2568,930,3
691,2194,1773,1376,1788,2362,718,946,2934,2567,931,3
692,2194,1773,1374,1787,2362,716,942,2915,2568,930,3
693,2207,1775,1375,1787,2362,718,945,2833,2568,931,3
694,2203,1774,1375,1788,2361,716,943,2778,2568,932,3
695,2191,1771,1376,1788,2363,717,944,2800,2568,931,3
696,2193,1778,1377,1790,2362,718,945,2870,2568,931,3
697,2198,1758,1376,1789,2363,718,945,2924,2568,931,3
698,2195,1775,1375,1789,2358,718,944,2939,2568,932,3
699,2196,1776,1376,1792,2362,717,946,2899,2568,932,3
700,2194,1776,1374,1788,2363,717,942,2820,2568,931,3
701,2198,1787,1376,1789,2362,718,946,2784,2570,931,3
702,2196,1782,1375,1792,2362,715,945,2822,2569,931,3
703,2196,1775,1375,1789,2362,716,943,2886,2568,931,3
704,2195,1774,1374,1792,2362,715,944,2928,2569,932,3
705,2226,1778,1375,1790,2362,717,946,2936,2564,930,3
706,2198,1763,1375,1794,2362,717,945,2872,2568,931,3
707,2198,1765,1373,1790,2363,716,942,2795,2569,931,3
708,2195,1774,1375,1790,2362,716,943,2790,2570,932,3
709,2194,1774,1374,1790,2362,716,946,2842,2569,931,3
710,2201,1778,1374,1793,2363,717,944,2906,2568,932,3
711,2195,1768,1376,1788,2362,717,945,2939,2569,931,3
712,2195,1790,1376,1793,2362,716,943,2928,2570,931,3
713,2204,1775,1376,1794,2362,715,944,2851,2569,930,3
714,2199,1776,1378,1794,2362,715,943,2782,2570,931,3
715,2193,1768,1375,1793,2362,711,943,2789,2569,931,3
716,2198,1776,1377,1794,2363,715,945,2864,2570,931,3
717,2195,1775,1378,1791,2361,715,945,2920,2570,931,3
718,2204,1775,1374,1794,2362,716,944,2940,2570,932,3
719,2203,1774,1373,1794,2363,717,944,2916,2569,933,3
720,2195,1770,1374,1793,2363,717,942,2835,2570,932,3
