Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2043,1640,1267,1628,2158,678,792,2734,2406,862,3
451,2051,1624,1267,1632,2162,679,792,2723,2406,864,3
452,2040,1645,1266,1634,2157,679,796,2789,2406,864,3
453,2041,1654,1267,1634,2157,678,795,2863,2406,863,3
454,2040,1642,1267,1638,2156,680,798,2898,2407,866,3
455,2042,1644,1266,1640,2158,680,794,2880,2406,864,3
456,2029,1639,1265,1641,2157,679,803,2800,2410,866,3
457,2040,1642,1267,1644,2158,680,806,2723,2410,865,3
458,2037,1643,1266,1646,2157,680,808,2738,2408,868,3
459,2045,1643,1266,1648,2157,680,808,2820,2410,867,3
460,2062,1626,1268,1650,2156,680,809,2876,2410,867,3
461,2042,1647,1268,1652,2156,678,808,2896,2410,868,3
462,2040,1661,1267,1654,2158,680,814,2871,2410,866,3
463,2040,1626,1268,1654,2156,679,811,2776,2411,867,3
464,2016,1642,1266,1658,2158,678,815,2731,2411,870,3
465,2062,1626,1268,1661,2155,679,817,2762,2411,868,3
466,2042,1647,1268,1662,2157,680,819,2838,2413,869,3
467,2042,1641,1267,1666,2157,678,821,2895,2413,871,3
468,2038,1641,1266,1669,2157,680,823,2898,2414,871,3
469,2043,1651,1267,1670,2156,678,822,2848,2414,870,3
470,2040,1638,1267,1669,2157,678,822,2766,2413,869,3
471,2044,1643,1267,1674,2156,679,825,2742,2414,871,3
472,2041,1637,1265,1674,2158,679,828,2786,2413,872,3
473,2042,1661,1267,1676,2157,680,832,2862,2415,872,3
474,2039,1640,1267,1677,2157,680,833,2899,2416,872,3
475,2040,1655,1267,1677,2158,678,833,2905,2416,872,3
476,2035,1642,1267,1682,2157,677,835,2826,2411,872,3
477,2042,1653,1267,1683,2157,679,837,2754,2417,873,3
478,2042,1645,1266,1682,2156,680,838,2745,2416,871,3
479,2042,1659,1266,1683,2155,678,838,2812,2418,872,3
480,2039,1647,1267,1685,2158,678,840,2883,2418,874,3
481,2042,1640,1267,1687,2158,678,842,2910,2418,874,3
482,2029,1642,1266,1690,2158,680,842,2894,2419,873,3
483,2038,1639,1268,1690,2157,680,843,2802,2419,873,3
484,2048,1624,1266,1693,2158,680,842,2744,2419,874,3
485,2038,1620,1267,1693,2156,678,844,2758,2419,876,3
486,2045,1655,1267,1694,2158,678,846,2838,2419,875,3
487,2037,1646,1266,1698,2158,678,850,2898,2422,875,3
488,2038,1644,1267,1698,2157,679,850,2907,2420,875,3
489,2044,1643,1268,1698,2158,678,850,2875,2422,875,3
490,2038,1643,1267,1699,2155,678,850,2788,2422,876,3
491,2038,1640,1267,1699,2156,679,851,2750,2422,875,3
492,2024,1642,1266,1702,2157,680,852,2785,2422,876,3
493,2039,1632,1267,1703,2156,680,854,2851,2422,877,3
494,2042,1636,1268,1702,2157,680,863,2907,2422,875,3
495,2020,1642,1267,1704,2158,680,855,2914,2424,876,3
496,2066,1626,1269,1705,2154,680,857,2850,2424,877,3
497,2040,1640,1266,1708,2158,679,856,2775,2422,878,3
498,2049,1626,1266,1707,2157,680,858,2755,2424,879,3
499,2038,1642,1270,1708,2155,680,858,2802,2425,876,3
500,2043,1643,1267,1709,2158,680,858,2871,2424,878,3
501,2031,1643,1266,1710,2157,679,859,2914,2425,878,3
502,2039,1621,1267,1710,2158,680,859,2904,2424,879,3
503,2065,1624,1266,1711,2155,680,861,2829,2426,876,3
504,2041,1645,1267,1713,2156,680,862,2760,2426,878,3
505,2038,1643,1267,1712,2158,679,864,2767,2426,878,3
506,2068,1627,1269,1714,2155,680,866,2829,2427,877,3
507,2040,1639,1268,1714,2158,680,866,2890,2426,880,3
508,2042,1651,1265,1717,2158,679,867,2917,2426,879,3
509,2038,1647,1268,1715,2157,680,869,2892,2427,880,3
510,2037,1640,1269,1717,2156,680,867,2808,2428,880,3
511,2042,1658,1269,1718,2156,678,872,2758,2427,880,3
512,2048,1629,1268,1720,2157,675,869,2770,2428,880,3
513,2037,1643,1268,1719,2158,680,869,2851,2428,881,3
514,2038,1641,1266,1718,2157,680,870,2899,2429,882,3
515,2045,1646,1269,1720,2155,680,870,2912,2432,880,3
516,2046,1642,1267,1720,2156,679,870,2874,2430,881,3
517,2030,1641,1267,1721,2158,677,870,2793,2430,882,3
518,2043,1645,1267,1722,2157,678,872,2750,2428,882,3
519,2066,1625,1267,1721,2157,678,873,2793,2429,880,3
520,2044,1643,1267,1723,2158,678,871,2866,2432,881,3
521,2050,1624,1267,1724,2156,678,872,2915,2432,882,3
522,2030,1643,1270,1723,2157,679,872,2919,2432,882,3
523,2037,1643,1267,1728,2157,680,874,2852,2432,882,3
524,2034,1642,1268,1728,2156,680,875,2771,2427,882,3
525,2054,1630,1270,1728,2155,678,873,2760,2433,881,3
526,2044,1650,1267,1728,2156,678,874,2818,2434,882,3
527,2044,1646,1268,1728,2157,681,874,2886,2432,882,3
528,2015,1640,1269,1728,2157,680,875,2918,2434,881,3
529,2040,1639,1267,1730,2158,680,870,2901,2433,883,3
530,2040,1636,1269,1728,2156,680,876,2827,2434,882,3
531,2044,1642,1267,1731,2158,681,875,2758,2434,883,3
532,2042,1643,1269,1731,2158,679,875,2771,2434,883,3
533,2042,1641,1267,1732,2158,680,875,2842,2434,883,3
534,2050,1625,1267,1731,2157,680,878,2898,2434,884,3
535,2017,1642,1268,1733,2157,678,878,2920,2435,884,3
536,2042,1632,1269,1733,2155,680,880,2891,2435,883,3
537,2042,1629,1268,1733,2158,680,878,2806,2435,884,3
538,2042,1634,1269,1731,2158,682,877,2754,2436,884,3
539,2054,1625,1267,1732,2158,680,879,2781,2436,883,3
540,2045,1644,1268,1734,2155,679,879,2856,2436,884,3
541,2042,1654,1269,1736,2156,680,880,2913,2435,884,3
542,2043,1652,1270,1736,2157,679,880,2921,2437,883,3
543,2044,1651,1270,1736,2158,680,879,2866,2437,883,3
544,2031,1641,1267,1735,2156,680,881,2792,2437,884,3
545,2031,1642,1273,1736,2155,679,882,2763,2436,883,3
546,2040,1650,1270,1738,2157,678,884,2802,2436,886,3
547,2042,1648,1267,1737,2158,681,882,2875,2436,886,3
548,2043,1645,1268,1738,2157,680,882,2914,2437,888,3
549,2035,1642,1269,1738,2155,679,883,2917,2438,885,3
550,2038,1638,1269,1739,2158,680,884,2846,2438,883,3
551,2042,1642,1270,1738,2159,681,882,2768,2438,884,3
552,2045,1641,1269,1739,2158,679,881,2771,2438,885,3
553,2056,1624,1266,1739,2157,680,882,2824,2439,884,3
554,2040,1640,1267,1739,2156,681,882,2894,2439,886,3
555,2042,1642,1269,1740,2157,680,883,2926,2440,885,3
556,2041,1648,1270,1741,2157,678,885,2908,2439,884,3
557,2040,1653,1270,1742,2158,679,886,2827,2440,886,3
558,2038,1638,1267,1742,2156,680,884,2765,2439,886,3
559,2048,1625,1267,1741,2157,680,884,2777,2439,888,3
560,2047,1650,1271,1741,2155,679,884,2853,2440,885,3
561,2021,1642,1270,1743,2157,680,885,2906,2440,886,3
562,2050,1626,1270,1743,2158,679,883,2923,2441,885,3
563,2042,1647,1268,1745,2157,683,884,2888,2440,887,3
564,2018,1641,1268,1744,2158,680,885,2804,2440,888,3
565,2051,1626,1269,1743,2155,680,885,2762,2441,886,3
566,2033,1641,1268,1743,2157,680,883,2796,2442,886,3
567,2019,1638,1270,1746,2158,679,885,2868,2442,887,3
568,2043,1647,1268,1746,2157,681,886,2915,2441,888,3
569,2024,1642,1269,1745,2158,680,885,2922,2442,888,3
570,2046,1642,1270,1745,2156,680,884,2866,2442,887,3
571,2030,1640,1270,1747,2158,680,886,2786,2442,888,3
572,2050,1626,1269,1747,2158,678,885,2766,2442,889,3
573,2046,1649,1269,1747,2157,680,887,2812,2442,889,3
574,2053,1625,1268,1746,2158,680,888,2887,2442,888,3
575,2045,1654,1270,1747,2155,678,888,2923,2443,887,3
576,2048,1623,1270,1748,2159,679,888,2916,2442,888,3
577,2044,1651,1268,1748,2158,680,889,2843,2443,887,3
578,2042,1642,1270,1747,2157,680,887,2772,2443,886,3
579,2042,1654,1269,1747,2157,681,888,2773,2444,886,3
580,2039,1642,1270,1749,2157,679,888,2830,2444,889,3
581,2041,1665,1270,1750,2157,680,886,2896,2444,888,3
582,2043,1646,1270,1749,2158,680,886,2920,2444,888,3
583,2062,1626,1272,1748,2157,680,887,2899,2444,887,3
584,2050,1624,1269,1750,2157,680,889,2817,2443,887,3
585,2035,1643,1269,1749,2156,680,888,2762,2445,888,3
586,2062,1624,1270,1750,2157,680,890,2777,2445,888,3
587,2041,1637,1267,1750,2158,680,889,2854,2443,890,3
588,2044,1647,1269,1750,2158,680,890,2907,2444,887,3
589,2044,1629,1269,1752,2158,680,892,2920,2445,890,3
590,2039,1643,1269,1752,2152,678,890,2884,2444,889,3
591,2038,1648,1270,1752,2156,680,891,2802,2445,890,3
592,2020,1642,1270,1751,2158,678,890,2763,2446,889,3
593,2046,1650,1269,1754,2156,679,891,2802,2445,887,3
594,2049,1627,1267,1750,2158,680,887,2873,2445,890,3
595,2042,1639,1269,1753,2157,679,890,2920,2446,890,3
596,2041,1659,1269,1754,2156,680,890,2925,2445,890,3
597,2050,1624,1271,1754,2156,680,891,2856,2446,890,3
598,2040,1642,1272,1754,2155,680,891,2778,2446,889,3
599,2037,1642,1272,1754,2157,678,891,2764,2446,889,3
600,2039,1646,1270,1755,2158,679,891,2818,2446,890,3
601,2041,1624,1269,1755,2158,678,892,2886,2446,888,3
602,2037,1644,1268,1754,2159,680,890,2926,2446,890,3
603,2051,1630,1268,1755,2157,681,891,2915,2446,890,3
604,2048,1632,1270,1755,2157,678,889,2840,2447,889,3
605,2040,1644,1270,1755,2156,678,890,2771,2446,890,3
606,2038,1643,1270,1755,2157,679,891,2776,2447,890,3
607,2059,1625,1270,1755,2158,679,891,2841,2447,889,3
608,2042,1633,1270,1763,2157,680,890,2896,2447,891,3
609,2044,1636,1269,1755,2158,680,887,2920,2447,890,3
610,2038,1643,1270,1758,2150,682,891,2901,2448,891,3
611,2036,1644,1270,1760,2150,680,891,2818,2448,890,3
612,2044,1645,1270,1756,2158,679,889,2762,2447,891,3
613,2042,1643,1270,1758,2158,680,891,2782,2448,891,3
614,2042,1640,1269,1757,2158,682,891,2856,2447,891,3
615,2040,1642,1270,1758,2158,680,891,2910,2448,890,3
616,2036,1643,1271,1760,2157,681,893,2922,2448,890,3
617,2040,1646,1270,1758,2158,680,890,2883,2449,890,3
618,2046,1644,1270,1761,2158,681,893,2799,2448,892,3
619,2050,1627,1269,1758,2158,681,891,2765,2448,891,3
620,2043,1641,1270,1758,2158,680,892,2807,2449,892,3
621,2040,1642,1270,1762,2157,681,892,2872,2448,892,3
622,2036,1639,1270,1762,2158,679,892,2917,2449,891,3
623,2041,1649,1268,1760,2158,681,894,2923,2449,891,3
624,2042,1646,1268,1759,2158,681,894,2858,2449,890,3
625,2050,1625,1269,1758,2158,681,892,2779,2449,891,3
626,2043,1650,1270,1760,2158,683,890,2771,2449,892,3
627,2043,1644,1270,1761,2162,679,892,2824,2450,891,3
628,2040,1640,1270,1762,2158,681,894,2888,2450,891,3
629,2041,1633,1271,1758,2156,682,890,2920,2449,891,3
630,2030,1646,1271,1762,2158,680,893,2915,2449,891,3
631,2025,1639,1270,1762,2158,681,892,2834,2449,892,3
632,2037,1638,1270,1762,2158,681,891,2769,2450,890,3
633,2074,1627,1271,1762,2158,681,894,2772,2449,894,3
634,2037,1643,1270,1762,2158,680,891,2845,2450,893,3
635,2041,1647,1270,1764,2156,680,893,2910,2449,891,3
636,2038,1643,1268,1764,2158,680,893,2926,2450,892,3
637,2040,1656,1271,1764,2158,679,902,2899,2451,891,3
638,2062,1625,1270,1764,2158,681,894,2809,2451,892,3
639,2029,1642,1271,1763,2158,680,896,2761,2451,892,3
640,2041,1649,1272,1763,2159,680,896,2797,2451,893,3
641,2044,1643,1270,1765,2159,680,893,2866,2451,893,3
642,2043,1656,1271,1764,2157,681,897,2917,2451,891,3
643,2059,1626,1272,1766,2158,681,894,2920,2452,893,3
644,2031,1642,1268,1766,2157,680,895,2870,2451,892,3
645,2041,1647,1272,1763,2158,681,893,2799,2451,891,3
646,2037,1644,1271,1765,2158,682,893,2768,2451,893,3
647,2042,1640,1270,1766,2158,679,896,2811,2452,891,3
648,2077,1628,1270,1766,2157,681,896,2880,2452,893,3
649,2038,1638,1272,1766,2157,680,896,2918,2451,893,3
650,2033,1645,1270,1766,2159,680,893,2926,2451,892,3
651,2048,1626,1272,1766,2157,679,893,2856,2452,892,3
652,2043,1642,1272,1767,2158,680,892,2779,2452,891,3
653,2038,1637,1269,1766,2157,681,896,2768,2451,894,3
654,2044,1649,1270,1766,2157,681,896,2827,2453,892,3
655,2045,1648,1270,1767,2158,680,893,2897,2452,892,3
656,2040,1654,1271,1768,2159,680,900,2926,2452,893,3
657,2061,1625,1272,1768,2158,681,897,2907,2451,893,3
658,2040,1648,1272,1768,2157,680,898,2833,2451,891,3
659,2035,1645,1270,1768,2158,680,894,2768,2452,893,3
660,2040,1638,1270,1770,2158,679,894,2782,2452,893,3
661,2041,1643,1270,1768,2163,679,896,2850,2453,893,3
662,2043,1626,1271,1768,2158,680,897,2905,2454,893,3
663,2043,1645,1271,1770,2159,680,897,2924,2453,894,3
664,2046,1651,1270,1770,2160,682,898,2894,2451,894,3
665,2058,1626,1270,1767,2156,678,896,2807,2451,892,3
666,2037,1638,1271,1770,2157,680,897,2760,2453,894,3
667,2034,1641,1271,1768,2159,679,897,2798,2454,893,3
668,2041,1645,1271,1770,2157,680,894,2862,2453,894,3
669,2052,1628,1265,1768,2157,680,897,2914,2453,892,3
670,2042,1647,1270,1770,2158,680,898,2921,2454,893,3
671,2035,1644,1270,1770,2157,681,897,2869,2454,896,3
672,2040,1642,1271,1770,2159,681,898,2794,2454,893,3
673,2035,1639,1271,1770,2158,682,898,2762,2454,896,3
674,2041,1651,1271,1768,2159,682,898,2810,2454,894,3
675,2050,1634,1272,1770,2159,680,897,2886,2453,894,3
676,2043,1642,1272,1772,2158,682,897,2926,2454,893,3
677,2038,1640,1272,1771,2158,680,897,2919,2455,896,3
678,2021,1644,1270,1771,2158,680,898,2850,2454,894,3
679,2042,1649,1271,1771,2158,680,897,2775,2454,894,3
680,2061,1627,1269,1771,2158,680,897,2773,2456,893,3
681,2039,1638,1271,1778,2157,680,897,2834,2456,892,3
682,2014,1642,1271,1772,2159,679,897,2899,2455,896,3
683,2046,1648,1272,1771,2158,682,897,2922,2455,893,3
684,2034,1645,1272,1772,2158,681,898,2904,2455,895,3
685,2031,1643,1272,1772,2158,680,897,2828,2455,893,3
686,2044,1650,1272,1772,2158,680,898,2770,2456,892,3
687,2058,1627,1274,1773,2158,679,897,2778,2456,896,3
688,2040,1648,1271,1774,2157,680,898,2856,2455,897,3
689,2015,1643,1271,1771,2158,680,899,2912,2455,894,3
690,2045,1645,1271,1772,2157,680,898,2923,2455,893,3
691,2038,1643,1270,1773,2157,680,899,2888,2456,894,3
692,2029,1642,1273,1771,2159,679,899,2809,2456,897,3
693,2040,1646,1272,1774,2159,680,898,2760,2457,894,3
694,2031,1643,1271,1772,2158,681,899,2797,2455,894,3
695,2035,1646,1273,1772,2158,680,898,2874,2456,896,3
696,2050,1630,1273,1774,2158,682,897,2922,2456,896,3
697,2062,1626,1272,1773,2159,679,899,2922,2457,893,3
698,2035,1643,1270,1774,2158,680,900,2866,2456,893,3
699,2043,1650,1271,1773,2158,680,899,2790,2456,897,3
700,2060,1626,1272,1774,2158,682,898,2767,2455,893,3
701,2042,1633,1272,1774,2158,682,902,2817,2456,896,3
702,2050,1630,1271,1774,2159,681,899,2891,2456,896,3
703,2062,1627,1272,1775,2158,682,899,2920,2456,895,3
704,2044,1633,1271,1774,2158,681,890,2916,2457,894,3
705,2043,1648,1274,1774,2158,686,898,2849,2456,898,3
706,2042,1642,1271,1774,2158,680,898,2770,2456,896,3
707,2043,1623,1272,1775,2158,679,899,2771,2458,897,3
708,2050,1633,1270,1774,2159,681,899,2842,2456,898,3
709,2046,1643,1271,1773,2158,681,899,2895,2457,897,3
710,2046,1646,1271,1775,2159,681,899,2922,2456,898,3
711,2027,1646,1271,1775,2159,680,898,2907,2457,893,3
712,2043,1644,1272,1774,2157,679,899,2821,2458,896,3
713,2040,1646,1272,1775,2158,681,902,2770,2456,897,3
714,2006,1643,1271,1774,2159,680,900,2785,2456,896,3
715,2057,1624,1274,1778,2159,680,899,2854,2458,896,3
716,2040,1637,1272,1781,2158,681,894,2907,2457,897,3
717,2046,1646,1270,1775,2159,680,898,2928,2456,896,3
718,2041,1644,1273,1776,2158,680,898,2877,2458,894,3
719,2042,1647,1271,1775,2158,680,899,2802,2457,897,3
720,2045,1654,1272,1775,2158,682,904,2770,2456,896,3
