timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1628,1313,1016,1822,1637,569,813,2730,2134,827,3
451,1622,1311,1017,1825,1638,570,807,2754,2134,828,3
452,1619,1315,1018,1824,1637,569,813,2841,2134,828,3
453,1624,1286,1019,1828,1633,568,817,2907,2133,828,3
454,1642,1312,1008,1827,1635,570,817,2907,2133,827,3
455,1636,1307,1014,1831,1645,568,819,2852,2133,829,3
456,1622,1316,1018,1832,1637,568,821,2770,2134,832,3
457,1621,1303,1016,1832,1638,569,820,2740,2135,832,3
458,1624,1303,1019,1835,1637,569,824,2799,2135,830,3
459,1627,1311,1018,1835,1638,568,822,2878,2135,829,3
460,1628,1315,1018,1838,1638,568,826,2915,2136,829,3
461,1606,1307,1017,1838,1638,568,826,2913,2136,832,3
462,1582,1306,1016,1840,1638,568,826,2827,2136,829,3
463,1625,1312,1018,1840,1638,569,827,2747,2136,833,3
464,1608,1307,1017,1843,1633,569,829,2761,2138,832,3
465,1587,1306,1018,1845,1638,569,833,2838,2136,832,3
466,1612,1307,1018,1846,1637,569,834,2902,2137,833,3
467,1634,1312,1018,1848,1639,568,835,2921,2136,833,3
468,1612,1307,1017,1848,1635,568,836,2885,2138,833,3
469,1627,1307,1019,1849,1638,570,837,2792,2138,834,3
470,1619,1319,1019,1853,1636,567,839,2746,2138,834,3
471,1626,1313,1016,1856,1638,569,842,2787,2138,834,3
472,1624,1304,1018,1854,1638,569,840,2867,2139,834,3
473,1632,1308,1018,1856,1639,569,841,2908,2139,834,3
474,1626,1306,1019,1858,1638,570,842,2920,2139,834,3
475,1614,1307,1017,1858,1637,568,844,2842,2140,835,3
476,1656,1311,1018,1862,1638,568,844,2758,2139,835,3
477,1624,1293,1017,1869,1637,568,846,2752,2140,836,3
478,1616,1308,1018,1862,1638,569,848,2827,2141,836,3
479,1611,1307,1019,1864,1637,567,849,2896,2142,836,3
480,1626,1315,1018,1865,1638,570,850,2924,2147,836,3
481,1627,1317,1017,1866,1637,569,850,2904,2146,836,3
482,1621,1306,1018,1866,1638,567,850,2814,2142,834,3
483,1620,1304,1019,1867,1638,570,851,2749,2141,837,3
484,1618,1300,1019,1870,1638,568,852,2773,2142,837,3
485,1617,1310,1018,1870,1638,568,854,2859,2141,838,3
486,1614,1308,1018,1872,1634,568,855,2915,2142,838,3
487,1621,1323,1018,1867,1639,568,854,2922,2142,838,3
488,1642,1307,1019,1873,1638,569,857,2870,2142,838,3
489,1612,1306,1020,1873,1638,568,855,2780,2142,837,3
490,1619,1310,1018,1876,1637,570,857,2755,2143,839,3
491,1609,1309,1018,1875,1636,569,860,2813,2145,838,3
492,1624,1329,1018,1878,1638,569,858,2887,2146,839,3
493,1660,1308,1020,1878,1639,568,859,2920,2144,837,3
494,1622,1304,1018,1876,1638,570,860,2914,2145,838,3
495,1608,1307,1020,1879,1638,568,861,2840,2144,838,3
496,1626,1310,1018,1880,1638,568,862,2763,2145,840,3
497,1630,1308,1017,1880,1638,568,862,2766,2145,838,3
498,1624,1292,1019,1880,1638,570,864,2843,2145,839,3
499,1622,1313,1018,1881,1638,569,863,2911,2146,838,3
500,1624,1328,1018,1883,1638,567,866,2928,2147,840,3
501,1628,1307,1018,1883,1638,570,866,2896,2146,840,3
502,1622,1314,1019,1884,1639,569,866,2801,2147,840,3
503,1630,1314,1019,1883,1640,570,865,2760,2149,838,3
504,1626,1306,1019,1884,1638,568,866,2797,2147,839,3
505,1623,1302,1018,1886,1638,569,868,2873,2147,840,3
506,1622,1311,1018,1888,1638,570,869,2916,2147,843,3
507,1622,1318,1018,1888,1640,569,870,2927,2147,840,3
508,1618,1300,1018,1888,1640,569,870,2852,2148,839,3
509,1624,1313,1019,1890,1639,570,871,2770,2148,839,3
510,1619,1306,1018,1890,1639,568,872,2770,2148,842,3
511,1636,1312,1019,1891,1638,570,871,2828,2148,841,3
512,1622,1312,1018,1890,1639,569,872,2895,2147,842,3
513,1624,1309,1018,1892,1638,569,872,2930,2150,841,3
514,1650,1314,1019,1891,1639,568,873,2907,2150,841,3
515,1608,1308,1018,1892,1640,569,873,2824,2149,841,3
516,1622,1315,1018,1894,1640,569,872,2763,2150,842,3
517,1621,1302,1019,1892,1639,569,874,2782,2150,842,3
518,1631,1314,1018,1894,1638,570,871,2862,2149,841,3
519,1625,1306,1020,1894,1639,570,873,2920,2150,842,3
520,1624,1315,1018,1896,1640,570,876,2924,2150,842,3
521,1634,1312,1017,1896,1638,569,877,2875,2150,843,3
522,1657,1307,1019,1898,1638,569,878,2787,2150,843,3
523,1603,1307,1018,1896,1640,569,877,2767,2150,842,3
524,1626,1306,1019,1896,1637,570,884,2820,2150,842,3
525,1626,1314,1018,1898,1639,569,870,2887,2150,843,3
526,1639,1310,1018,1900,1639,569,878,2930,2150,843,3
527,1648,1312,1018,1898,1640,569,878,2918,2152,842,3
528,1586,1303,1019,1900,1638,568,878,2838,2152,843,3
529,1626,1308,1019,1899,1638,570,877,2769,2152,839,3
530,1618,1310,1020,1900,1639,568,880,2776,2152,844,3
531,1626,1316,1018,1900,1638,569,880,2855,2152,844,3
532,1622,1302,1019,1899,1638,563,881,2913,2151,843,3
533,1628,1322,1019,1900,1640,570,880,2933,2152,843,3
534,1646,1308,1020,1902,1638,570,878,2898,2151,844,3
535,1637,1311,1018,1902,1640,570,882,2811,2152,844,3
536,1624,1310,1019,1903,1638,569,879,2765,2152,844,3
537,1618,1311,1019,1901,1638,570,880,2808,2152,842,3
538,1636,1309,1019,1903,1638,570,879,2873,2154,843,3
539,1624,1314,1020,1902,1639,571,884,2922,2154,843,3
540,1624,1306,1017,1904,1638,570,882,2934,2154,845,3
541,1622,1303,1019,1904,1640,570,883,2859,2153,846,3
542,1626,1332,1019,1905,1639,570,883,2784,2154,844,3
543,1624,1313,1021,1903,1639,570,883,2770,2154,843,3
544,1626,1315,1019,1905,1640,571,882,2838,2154,845,3
545,1621,1288,1020,1905,1638,570,881,2899,2153,846,3
546,1629,1313,1019,1906,1640,569,884,2935,2154,846,3
547,1625,1302,1019,1904,1640,569,884,2913,2155,844,3
548,1626,1306,1020,1906,1639,570,886,2830,2155,843,3
549,1622,1302,1020,1908,1639,570,884,2763,2156,844,3
550,1626,1329,1019,1908,1640,570,886,2790,2155,846,3
551,1617,1304,1018,1910,1640,569,885,2864,2155,845,3
552,1625,1324,1018,1910,1640,569,884,2923,2155,846,3
553,1624,1314,1021,1908,1639,570,886,2929,2155,846,3
554,1624,1322,1018,1900,1639,570,885,2884,2155,846,3
555,1620,1311,1019,1909,1640,569,887,2796,2157,849,3
556,1624,1322,1018,1911,1640,570,886,2770,2155,846,3
557,1621,1313,1018,1910,1640,571,886,2816,2155,844,3
558,1641,1310,1016,1911,1640,569,886,2890,2156,847,3
559,1619,1314,1021,1910,1638,570,887,2936,2157,845,3
560,1644,1310,1021,1911,1640,569,889,2925,2156,845,3
561,1616,1306,1020,1911,1631,569,886,2854,2157,846,3
562,1618,1308,1019,1911,1639,570,889,2773,2157,846,3
563,1627,1320,1020,1909,1639,569,889,2782,2157,845,3
564,1624,1304,1018,1911,1639,570,886,2849,2158,846,3
565,1625,1307,1019,1914,1640,570,888,2914,2158,846,3
566,1626,1294,1018,1918,1640,569,888,2931,2157,846,3
567,1625,1308,1018,1914,1640,570,888,2900,2158,846,3
568,1594,1306,1020,1914,1640,570,887,2817,2158,846,3
569,1641,1312,1014,1914,1638,570,890,2764,2158,846,3
570,1627,1315,1020,1915,1640,570,890,2804,2158,848,3
571,1620,1311,1019,1914,1640,570,889,2878,2154,848,3
572,1628,1301,1019,1915,1640,570,892,2930,2158,848,3
573,1618,1314,1019,1914,1642,571,890,2937,2158,847,3
574,1627,1309,1020,1915,1640,570,887,2863,2159,847,3
575,1630,1310,1019,1914,1640,569,889,2788,2158,847,3
576,1658,1313,1020,1917,1639,570,890,2772,2158,846,3
577,1626,1326,1019,1915,1640,570,891,2837,2158,846,3
578,1622,1314,1019,1914,1637,570,890,2905,2160,847,3
579,1627,1308,1021,1915,1640,570,888,2929,2159,847,3
580,1629,1313,1019,1920,1641,568,890,2920,2158,848,3
581,1618,1308,1020,1918,1640,569,891,2832,2159,848,3
582,1626,1305,1019,1917,1640,569,893,2774,2159,848,3
583,1612,1312,1026,1916,1642,569,891,2790,2159,848,3
584,1640,1310,1021,1918,1638,571,888,2861,2159,846,3
585,1625,1318,1020,1918,1640,569,890,2923,2159,848,3
586,1622,1306,1019,1920,1639,570,892,2931,2159,848,3
587,1630,1307,1019,1922,1640,569,892,2886,2161,849,3
588,1630,1312,1020,1920,1641,571,893,2802,2160,847,3
589,1620,1304,1022,1920,1640,570,892,2767,2160,847,3
590,1626,1307,1020,1922,1639,570,892,2819,2159,848,3
591,1622,1314,1020,1921,1640,568,894,2890,2160,848,3
592,1618,1310,1018,1920,1640,569,891,2931,2162,848,3
593,1627,1308,1022,1921,1641,571,891,2933,2160,847,3
594,1622,1316,1020,1921,1639,570,896,2854,2161,853,3
595,1616,1307,1020,1924,1639,570,897,2777,2161,848,3
596,1630,1309,1022,1922,1640,569,892,2782,2161,849,3
597,1625,1314,1019,1924,1640,569,896,2848,2161,847,3
598,1622,1308,1020,1922,1641,570,891,2907,2162,850,3
599,1632,1314,1021,1924,1639,570,891,2939,2161,847,3
600,1621,1314,1020,1924,1639,570,896,2907,2161,849,3
601,1627,1311,1019,1924,1640,569,892,2819,2162,849,3
602,1634,1319,1019,1924,1642,570,891,2773,2162,848,3
603,1623,1310,1021,1923,1639,570,896,2803,2162,849,3
604,1636,1314,1020,1923,1639,570,896,2870,2162,848,3
605,1625,1321,1018,1922,1640,570,897,2930,2162,849,3
606,1623,1295,1020,1924,1640,570,887,2930,2162,849,3
607,1652,1315,1019,1926,1640,571,897,2870,2162,849,3
608,1629,1308,1020,1924,1640,570,896,2788,2163,850,3
609,1624,1313,1021,1926,1640,570,896,2769,2163,850,3
610,1624,1304,1021,1926,1640,570,896,2826,2163,848,3
611,1626,1318,1022,1926,1640,569,896,2900,2163,850,3
612,1612,1308,1019,1928,1642,569,896,2936,2163,850,3
613,1627,1306,1020,1926,1642,571,888,2921,2162,850,3
614,1623,1308,1019,1928,1640,570,897,2845,2163,851,3
615,1630,1316,1021,1927,1640,569,896,2774,2163,849,3
616,1623,1303,1019,1928,1640,569,900,2782,2163,849,3
617,1640,1315,1019,1927,1640,570,896,2859,2162,849,3
618,1628,1304,1021,1929,1641,569,902,2922,2163,850,3
619,1624,1316,1020,1927,1640,571,898,2931,2163,850,3
620,1625,1304,1022,1929,1640,570,900,2897,2164,850,3
621,1625,1323,1020,1930,1640,569,898,2814,2163,850,3
622,1596,1312,1020,1928,1640,570,897,2771,2163,850,3
623,1627,1313,1021,1931,1639,569,898,2806,2165,848,3
624,1634,1310,1022,1929,1648,571,897,2882,2163,850,3
625,1627,1326,1020,1931,1639,570,899,2934,2164,850,3
626,1628,1313,1020,1930,1642,570,899,2931,2163,851,3
627,1623,1304,1020,1930,1641,569,898,2863,2166,850,3
628,1643,1315,1019,1931,1641,570,897,2788,2165,850,3
629,1634,1310,1024,1930,1640,570,896,2777,2166,850,3
630,1621,1315,1022,1929,1640,570,899,2844,2164,851,3
631,1646,1311,1020,1930,1641,570,898,2903,2164,851,3
632,1626,1312,1019,1930,1642,571,898,2938,2164,852,3
633,1632,1320,1020,1930,1642,574,899,2920,2165,850,3
634,1630,1314,1021,1931,1641,571,894,2828,2166,850,3
635,1622,1312,1020,1931,1640,570,899,2769,2166,851,3
636,1629,1321,1022,1929,1640,569,898,2794,2166,851,3
637,1592,1310,1019,1932,1642,570,897,2870,2165,850,3
638,1624,1312,1024,1931,1640,570,900,2927,2165,850,3
639,1650,1314,1021,1931,1640,570,899,2930,2166,850,3
640,1626,1311,1020,1933,1640,570,898,2883,2166,852,3
641,1615,1313,1032,1934,1641,569,901,2806,2166,852,3
642,1625,1314,1021,1934,1642,571,902,2770,2164,850,3
643,1626,1305,1024,1931,1642,571,902,2817,2166,851,3
644,1626,1306,1022,1934,1641,570,902,2896,2166,850,3
645,1632,1318,1020,1934,1640,576,898,2936,2166,851,3
646,1628,1316,1021,1934,1640,570,902,2929,2167,856,3
647,1620,1302,1021,1933,1642,567,899,2854,2167,851,3
648,1643,1305,1022,1934,1642,569,901,2781,2167,851,3
649,1634,1320,1020,1933,1642,569,900,2784,2165,851,3
650,1604,1312,1020,1935,1640,570,902,2854,2167,851,3
651,1622,1302,1020,1935,1641,562,902,2910,2167,851,3
652,1651,1314,1021,1934,1642,569,900,2934,2167,852,3
653,1627,1312,1022,1935,1641,571,900,2906,2167,851,3
654,1596,1310,1019,1936,1641,570,900,2825,2168,852,3
655,1619,1310,1022,1935,1638,570,901,2774,2168,852,3
656,1618,1308,1022,1936,1640,570,902,2799,2168,852,3
657,1638,1316,1020,1936,1642,570,900,2872,2168,851,3
658,1625,1310,1021,1936,1642,571,900,2930,2166,852,3
659,1612,1311,1022,1935,1642,570,901,2936,2169,852,3
660,1622,1311,1020,1936,1640,570,902,2883,2168,852,3
661,1666,1313,1021,1937,1642,569,901,2794,2167,853,3
662,1634,1312,1021,1936,1645,570,902,2771,2168,852,3
663,1627,1309,1020,1936,1640,570,902,2829,2168,852,3
664,1616,1314,1019,1935,1642,570,902,2900,2167,851,3
665,1622,1314,1020,1938,1642,570,903,2939,2168,853,3
666,1611,1307,1021,1938,1640,570,903,2925,2169,852,3
667,1638,1314,1021,1936,1641,570,902,2845,2169,852,3
668,1628,1309,1020,1935,1642,570,902,2773,2168,853,3
669,1594,1310,1021,1938,1642,570,902,2787,2168,852,3
670,1624,1314,1020,1938,1636,570,902,2862,2169,854,3
671,1625,1308,1020,1939,1641,569,902,2914,2168,853,3
672,1644,1314,1022,1937,1642,570,904,2936,2169,852,3
673,1630,1314,1020,1936,1644,570,903,2901,2168,852,3
674,1634,1316,1021,1936,1641,570,902,2821,2169,850,3
675,1606,1307,1024,1939,1641,570,903,2771,2170,853,3
676,1626,1298,1021,1942,1640,570,900,2803,2169,852,3
677,1622,1308,1019,1939,1642,570,904,2882,2170,852,3
678,1654,1315,1022,1937,1640,570,904,2930,2170,853,3
679,1629,1330,1024,1938,1641,570,907,2939,2169,852,3
680,1628,1317,1020,1939,1641,572,902,2874,2169,854,3
681,1626,1314,1020,1939,1641,570,904,2796,2171,853,3
682,1628,1317,1020,1939,1641,570,904,2774,2170,852,3
683,1626,1303,1021,1947,1642,571,904,2833,2169,854,3
684,1633,1310,1024,1939,1642,571,902,2898,2169,852,3
685,1625,1309,1024,1941,1642,569,903,2938,2170,853,3
686,1595,1310,1020,1938,1642,570,904,2926,2169,853,3
687,1616,1310,1027,1940,1642,569,901,2843,2170,853,3
688,1622,1309,1018,1941,1640,570,903,2771,2170,854,3
689,1622,1307,1020,1941,1642,570,903,2786,2170,853,3
690,1658,1316,1022,1941,1640,570,904,2862,2171,853,3
691,1630,1307,1019,1942,1642,571,904,2923,2170,854,3
692,1627,1323,1020,1932,1641,570,904,2938,2170,854,3
693,1630,1320,1021,1940,1642,570,902,2900,2170,852,3
694,1626,1314,1024,1942,1642,570,903,2818,2170,852,3
695,1627,1316,1021,1941,1642,570,906,2768,2171,853,3
696,1652,1315,1024,1941,1642,570,904,2809,2172,853,3
697,1642,1315,1014,1941,1643,571,902,2887,2170,853,3
698,1635,1314,1024,1942,1645,570,903,2928,2171,853,3
699,1633,1319,1024,1942,1641,570,902,2937,2171,853,3
700,1631,1315,1021,1942,1642,570,904,2870,2170,854,3
701,1625,1315,1021,1942,1641,570,904,2783,2170,854,3
702,1629,1317,1021,1944,1642,570,904,2775,2171,856,3
703,1630,1292,1024,1942,1642,571,906,2838,2171,853,3
704,1642,1312,1024,1942,1641,570,904,2903,2171,851,3
705,1636,1309,1024,1944,1647,570,904,2932,2172,854,3
706,1629,1320,1022,1944,1642,570,904,2924,2172,854,3
707,1633,1316,1020,1942,1642,577,904,2839,2171,854,3
708,1635,1312,1024,1944,1642,571,905,2778,2172,854,3
709,1624,1316,1021,1944,1640,570,904,2797,2171,853,3
710,1630,1317,1020,1944,1642,571,906,2862,2171,854,3
711,1611,1308,1021,1944,1641,570,905,2922,2172,854,3
712,1654,1316,1022,1943,1642,571,903,2933,2171,854,3
713,1648,1315,1024,1945,1642,571,904,2892,2170,852,3
714,1626,1336,1021,1943,1641,571,905,2813,2170,854,3
715,1629,1324,1024,1944,1640,570,908,2774,2172,854,3
716,1611,1309,1026,1945,1642,570,904,2819,2172,854,3
717,1616,1309,1020,1944,1642,569,905,2895,2173,854,3
718,1620,1313,1022,1945,1636,570,906,2936,2173,855,3
719,1625,1304,1021,1942,1641,571,904,2935,2172,853,3
720,1624,1304,1022,1944,1642,572,906,2864,2173,853,3
