Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2034,1635,1263,1635,2147,676,786,2769,2405,864,3
451,2043,1638,1266,1636,2148,676,785,2848,2406,862,3
452,2036,1634,1266,1638,2146,676,786,2895,2408,865,3
453,2040,1637,1266,1637,2148,676,787,2887,2408,865,3
454,2025,1635,1264,1641,2145,675,790,2802,2407,866,3
455,2045,1636,1265,1641,2147,676,788,2718,2408,866,3
456,2032,1634,1266,1641,2146,675,792,2725,2410,866,3
457,2030,1634,1266,1643,2147,675,791,2798,2408,866,3
458,2034,1615,1266,1641,2147,675,792,2864,2410,867,3
459,2025,1637,1262,1645,2146,676,796,2900,2408,867,3
460,2029,1636,1264,1646,2145,677,795,2874,2409,866,3
461,2039,1642,1266,1646,2147,678,797,2778,2410,866,3
462,2036,1642,1263,1649,2146,676,797,2723,2411,868,3
463,2034,1638,1263,1651,2147,677,800,2753,2409,866,3
464,2027,1629,1264,1654,2147,676,802,2827,2410,868,3
465,2034,1624,1265,1654,2145,677,802,2884,2411,867,3
466,2022,1631,1272,1654,2147,675,804,2902,2411,867,3
467,2041,1636,1263,1658,2147,675,804,2846,2412,868,3
468,2032,1634,1265,1659,2145,676,808,2762,2412,869,3
469,2029,1624,1265,1659,2147,669,808,2725,2411,870,3
470,2035,1640,1263,1660,2147,676,803,2774,2411,869,3
471,2037,1640,1265,1665,2146,675,812,2860,2413,869,3
472,2034,1658,1265,1668,2146,675,814,2900,2414,869,3
473,2030,1629,1264,1670,2147,675,815,2894,2415,871,3
474,2021,1633,1263,1670,2147,676,817,2823,2416,872,3
475,2038,1640,1264,1671,2146,676,818,2744,2416,870,3
476,2064,1618,1265,1675,2146,676,819,2744,2414,872,3
477,2032,1624,1266,1676,2145,676,820,2814,2415,872,3
478,2038,1640,1265,1678,2147,675,822,2882,2416,872,3
479,2026,1633,1266,1678,2145,676,823,2902,2416,870,3
480,2031,1640,1264,1683,2147,676,829,2878,2417,874,3
481,2031,1652,1263,1684,2147,676,826,2795,2415,873,3
482,2043,1637,1265,1685,2145,676,827,2735,2414,872,3
483,2025,1635,1263,1687,2146,676,829,2770,2418,873,3
484,2035,1638,1265,1690,2146,678,833,2836,2419,875,3
485,2034,1627,1267,1690,2146,674,834,2894,2420,875,3
486,2036,1641,1263,1692,2146,678,834,2906,2419,874,3
487,2041,1638,1265,1693,2149,678,835,2850,2419,874,3
488,2022,1636,1263,1694,2145,677,837,2775,2418,874,3
489,2043,1635,1255,1696,2147,677,839,2738,2420,875,3
490,2035,1642,1266,1694,2146,678,841,2789,2422,875,3
491,2031,1633,1266,1698,2147,676,841,2870,2421,875,3
492,2028,1630,1266,1699,2147,677,843,2903,2422,876,3
493,2035,1646,1264,1702,2146,677,842,2903,2420,876,3
494,2034,1640,1264,1702,2147,678,837,2823,2421,877,3
495,2038,1643,1265,1705,2146,677,844,2754,2421,878,3
496,2030,1625,1265,1705,2147,676,846,2754,2424,877,3
497,2035,1639,1264,1707,2146,675,848,2830,2422,878,3
498,2032,1627,1266,1708,2147,675,849,2886,2422,878,3
499,2032,1632,1263,1709,2147,677,852,2914,2422,878,3
500,2028,1630,1264,1710,2146,677,850,2883,2423,878,3
501,2034,1630,1266,1710,2146,675,857,2802,2424,878,3
502,2032,1626,1264,1711,2147,670,851,2744,2424,878,3
503,2030,1631,1264,1713,2147,676,854,2781,2423,878,3
504,2023,1636,1263,1714,2146,678,854,2855,2424,879,3
505,2033,1638,1265,1714,2146,677,856,2899,2425,879,3
506,2010,1634,1266,1715,2146,676,857,2914,2425,878,3
507,2048,1618,1258,1716,2147,675,858,2850,2425,879,3
508,2038,1643,1264,1715,2147,676,857,2776,2426,879,3
509,2030,1640,1264,1718,2146,677,860,2748,2426,884,3
510,2035,1635,1265,1718,2147,677,858,2805,2427,880,3
511,2022,1636,1269,1719,2146,676,859,2880,2425,880,3
512,2042,1638,1267,1720,2146,676,861,2911,2427,880,3
513,2038,1643,1265,1722,2148,675,859,2906,2427,881,3
514,2034,1641,1265,1721,2146,677,862,2827,2428,880,3
515,2037,1635,1265,1722,2146,678,862,2753,2427,882,3
516,2040,1642,1266,1723,2146,676,864,2767,2427,881,3
517,2030,1638,1265,1725,2146,678,862,2835,2429,881,3
518,2035,1635,1266,1723,2148,677,863,2899,2430,881,3
519,2042,1636,1266,1722,2146,678,866,2917,2432,881,3
520,2028,1635,1266,1728,2147,680,868,2882,2432,881,3
521,2037,1640,1265,1725,2146,676,868,2794,2429,881,3
522,2031,1636,1265,1728,2145,678,867,2758,2432,881,3
523,2033,1629,1266,1729,2147,677,869,2787,2432,881,3
524,2040,1639,1265,1728,2146,676,868,2859,2430,882,3
525,2006,1635,1266,1731,2147,676,870,2913,2430,883,3
526,2036,1640,1266,1730,2146,676,870,2915,2431,880,3
527,2036,1635,1265,1731,2146,678,870,2850,2432,883,3
528,2036,1646,1264,1731,2147,676,869,2778,2432,883,3
529,2019,1636,1273,1731,2147,678,872,2762,2433,883,3
530,2030,1633,1266,1734,2147,676,870,2811,2433,883,3
531,2033,1638,1264,1733,2147,675,874,2880,2434,884,3
532,2019,1634,1274,1735,2147,676,872,2920,2434,883,3
533,2035,1640,1263,1733,2147,675,874,2902,2432,884,3
534,2032,1632,1266,1735,2147,676,874,2821,2434,883,3
535,2034,1654,1266,1736,2147,677,873,2760,2435,884,3
536,2038,1639,1265,1736,2146,678,873,2774,2434,884,3
537,2034,1626,1265,1736,2146,678,872,2840,2435,884,3
538,2030,1633,1266,1738,2146,675,875,2899,2432,884,3
539,2042,1635,1265,1738,2146,676,875,2914,2434,885,3
540,2040,1640,1266,1736,2146,676,874,2881,2435,882,3
541,2026,1635,1265,1737,2146,676,876,2801,2435,884,3
542,2030,1635,1266,1740,2147,675,877,2754,2435,884,3
543,2050,1618,1259,1738,2147,677,876,2794,2434,884,3
544,2038,1638,1265,1739,2147,678,876,2866,2436,883,3
545,2002,1638,1265,1742,2148,677,879,2917,2435,884,3
546,2025,1635,1266,1741,2149,677,878,2919,2436,886,3
547,2029,1631,1266,1743,2147,676,879,2844,2436,886,3
548,2056,1619,1265,1742,2147,677,878,2768,2435,886,3
549,2040,1638,1266,1740,2153,678,878,2762,2437,885,3
550,2039,1642,1266,1742,2147,677,876,2827,2436,884,3
551,2007,1638,1266,1743,2147,676,879,2890,2438,886,3
552,2033,1625,1266,1743,2147,675,876,2914,2438,886,3
553,2031,1627,1266,1742,2147,669,880,2899,2438,886,3
554,2030,1635,1265,1743,2147,682,881,2821,2438,885,3
555,2034,1637,1265,1743,2148,678,879,2761,2437,884,3
556,2036,1654,1267,1745,2147,676,882,2783,2438,886,3
557,2022,1640,1266,1744,2147,675,880,2858,2439,887,3
558,2028,1635,1267,1746,2142,674,883,2914,2439,887,3
559,2035,1638,1266,1745,2147,677,883,2925,2439,886,3
560,2032,1635,1264,1745,2147,678,882,2870,2439,885,3
561,2050,1620,1266,1745,2146,677,883,2792,2440,885,3
562,2036,1634,1267,1746,2146,676,882,2765,2440,885,3
563,2034,1634,1266,1747,2148,675,882,2810,2440,887,3
564,2031,1629,1265,1747,2147,677,882,2882,2439,888,3
565,2008,1638,1266,1747,2148,677,883,2922,2437,888,3
566,2022,1635,1267,1748,2147,675,882,2920,2440,887,3
567,2036,1641,1265,1748,2146,678,884,2842,2440,886,3
568,2034,1642,1266,1747,2147,676,885,2767,2440,888,3
569,2033,1643,1265,1750,2147,678,886,2768,2440,888,3
570,2072,1621,1266,1749,2148,678,882,2840,2440,887,3
571,2058,1622,1267,1749,2146,678,883,2898,2441,886,3
572,2034,1638,1267,1751,2146,676,884,2927,2440,888,3
573,2035,1636,1266,1751,2147,676,886,2891,2441,887,3
574,2038,1658,1266,1750,2142,678,884,2813,2440,888,3
575,2039,1643,1264,1750,2147,685,884,2762,2440,887,3
576,2034,1644,1267,1751,2147,677,884,2791,2442,886,3
577,2019,1635,1274,1752,2147,677,883,2866,2442,888,3
578,2012,1636,1265,1750,2148,677,884,2917,2440,888,3
579,2004,1636,1265,1751,2147,676,885,2923,2446,887,3
580,2035,1637,1266,1752,2148,678,886,2866,2442,888,3
581,2031,1637,1265,1752,2142,678,887,2787,2442,888,3
582,2034,1623,1267,1754,2147,676,888,2762,2442,888,3
583,2037,1640,1265,1753,2149,677,888,2818,2440,894,3
584,2037,1641,1268,1752,2147,677,887,2884,2444,888,3
585,2036,1629,1265,1752,2148,677,885,2920,2443,889,3
586,2033,1619,1267,1752,2146,678,881,2909,2443,888,3
587,2030,1638,1267,1754,2146,677,888,2830,2443,888,3
588,2034,1632,1266,1753,2149,667,885,2764,2442,888,3
589,2036,1624,1268,1753,2147,678,882,2771,2444,886,3
590,2030,1636,1268,1754,2145,675,887,2848,2444,887,3
591,2035,1630,1267,1755,2147,674,888,2904,2443,888,3
592,2055,1620,1267,1755,2147,678,889,2918,2443,889,3
593,2031,1633,1266,1755,2148,678,887,2886,2442,890,3
594,2031,1627,1266,1756,2148,677,887,2800,2443,889,3
595,2026,1634,1267,1755,2148,678,887,2758,2444,889,3
596,2034,1631,1267,1757,2147,678,888,2798,2443,888,3
597,2061,1619,1267,1756,2146,678,889,2874,2444,888,3
598,2030,1629,1268,1755,2147,678,888,2917,2444,889,3
599,2034,1617,1266,1758,2147,678,882,2918,2443,890,3
600,2034,1631,1266,1757,2147,676,888,2850,2444,890,3
601,2034,1615,1266,1758,2147,678,880,2772,2444,889,3
602,2032,1635,1267,1759,2147,678,888,2768,2445,888,3
603,2036,1641,1267,1759,2147,678,890,2829,2446,889,3
604,2035,1642,1267,1758,2146,678,890,2898,2445,890,3
605,2038,1643,1265,1758,2147,677,888,2920,2445,894,3
606,2033,1638,1265,1760,2139,678,889,2910,2445,890,3
607,2034,1643,1268,1758,2146,676,890,2818,2445,889,3
608,2027,1638,1266,1759,2148,677,888,2766,2446,889,3
609,2043,1640,1265,1762,2147,678,889,2786,2446,889,3
610,2013,1635,1267,1759,2148,677,890,2860,2445,890,3
611,2042,1646,1267,1760,2147,676,891,2916,2446,890,3
612,2039,1642,1267,1762,2146,678,890,2925,2447,889,3
613,2034,1649,1268,1762,2148,677,893,2874,2447,890,3
614,2035,1637,1266,1761,2152,677,889,2795,2446,891,3
615,2035,1637,1266,1761,2148,677,890,2768,2445,891,3
616,2052,1619,1261,1762,2147,676,888,2810,2447,890,3
617,2036,1637,1267,1763,2156,676,891,2882,2447,889,3
618,2030,1634,1267,1763,2149,676,891,2919,2447,891,3
619,2034,1618,1266,1762,2148,678,892,2914,2446,891,3
620,2033,1626,1268,1762,2148,679,890,2838,2448,890,3
621,2034,1638,1266,1764,2147,676,891,2772,2447,890,3
622,2033,1638,1266,1763,2147,676,890,2778,2448,892,3
623,2014,1635,1268,1762,2149,676,889,2848,2448,891,3
624,2039,1646,1267,1762,2147,678,890,2905,2447,890,3
625,2037,1643,1268,1763,2148,677,890,2925,2447,892,3
626,2037,1636,1267,1764,2148,675,890,2890,2448,892,3
627,2031,1634,1266,1763,2149,676,891,2811,2448,891,3
628,2053,1617,1267,1763,2149,677,892,2762,2448,890,3
629,2038,1626,1266,1764,2147,678,891,2795,2448,891,3
630,2033,1629,1266,1763,2147,677,892,2869,2447,891,3
631,2034,1639,1268,1765,2147,675,892,2920,2448,892,3
632,2035,1638,1267,1766,2148,676,894,2926,2448,892,3
633,2040,1637,1266,1766,2149,677,890,2860,2448,891,3
634,2035,1630,1267,1765,2147,678,890,2781,2449,891,3
635,2034,1637,1266,1765,2148,676,890,2770,2448,891,3
636,2050,1620,1263,1766,2147,676,889,2826,2449,890,3
637,2049,1619,1260,1766,2149,677,890,2889,2448,891,3
638,2032,1632,1266,1772,2149,677,889,2922,2448,891,3
639,2034,1635,1267,1766,2150,677,892,2911,2448,891,3
640,2032,1634,1268,1766,2148,675,891,2828,2450,891,3
641,2038,1643,1268,1768,2148,675,890,2767,2449,892,3
642,2041,1640,1266,1767,2148,676,893,2786,2449,892,3
643,2034,1638,1267,1768,2148,676,891,2851,2449,891,3
644,2034,1635,1268,1767,2148,677,892,2909,2449,890,3
645,2030,1630,1267,1768,2148,678,892,2920,2450,891,3
646,2034,1641,1268,1768,2147,677,893,2883,2451,892,3
647,2035,1638,1268,1769,2142,677,894,2799,2450,892,3
648,2037,1642,1266,1767,2148,677,892,2767,2450,892,3
649,2038,1641,1268,1768,2149,679,893,2806,2450,891,3
650,2039,1640,1268,1768,2148,678,894,2880,2452,891,3
651,2030,1629,1267,1767,2149,678,892,2922,2450,892,3
652,2033,1627,1268,1775,2149,676,892,2918,2450,892,3
653,2030,1637,1268,1768,2149,677,896,2848,2450,891,3
654,2036,1652,1267,1768,2146,677,893,2775,2451,892,3
655,2037,1634,1268,1770,2150,678,892,2777,2450,891,3
656,2054,1619,1267,1769,2149,678,893,2842,2450,892,3
657,2030,1638,1267,1770,2148,678,893,2902,2450,891,3
658,2037,1641,1270,1769,2148,677,896,2930,2451,893,3
659,2039,1641,1267,1771,2148,678,894,2898,2450,894,3
660,2040,1642,1266,1771,2148,677,894,2811,2450,893,3
661,2039,1638,1268,1770,2149,676,896,2762,2451,892,3
662,2051,1622,1269,1771,2147,678,896,2794,2451,892,3
663,2037,1639,1268,1770,2149,677,896,2868,2450,891,3
664,2001,1637,1268,1770,2149,678,895,2921,2451,894,3
665,2037,1644,1267,1768,2150,676,894,2927,2450,892,3
666,2035,1636,1270,1769,2147,678,893,2858,2451,893,3
667,2045,1639,1270,1771,2148,676,897,2780,2451,892,3
668,2038,1641,1268,1771,2148,675,896,2767,2451,892,3
669,2014,1640,1267,1771,2149,677,894,2828,2452,893,3
670,2042,1645,1269,1771,2149,684,896,2896,2452,891,3
671,2042,1640,1269,1771,2149,678,896,2924,2452,892,3
672,2058,1619,1267,1770,2148,678,894,2907,2452,893,3
673,2036,1641,1269,1771,2148,676,897,2822,2454,893,3
674,2037,1640,1269,1779,2149,675,896,2762,2452,894,3
675,2035,1647,1267,1774,2150,677,894,2785,2452,892,3
676,2054,1620,1268,1773,2147,677,893,2856,2452,893,3
677,2034,1639,1270,1773,2148,675,897,2911,2453,894,3
678,2034,1641,1267,1773,2149,676,896,2928,2453,894,3
679,2034,1656,1268,1773,2149,678,893,2880,2452,894,3
680,2038,1638,1268,1774,2150,678,894,2794,2451,894,3
681,2031,1634,1269,1771,2147,678,896,2765,2452,892,3
682,2035,1626,1268,1771,2147,676,897,2808,2452,896,3
683,2051,1624,1267,1772,2148,677,896,2887,2453,893,3
684,2038,1638,1269,1774,2150,677,896,2919,2454,893,3
685,2051,1619,1267,1772,2148,678,898,2918,2452,893,3
686,2033,1640,1267,1774,2150,678,898,2851,2453,893,3
687,2024,1640,1270,1774,2148,676,892,2775,2454,893,3
688,2036,1637,1267,1774,2150,677,896,2778,2451,896,3
689,2032,1635,1267,1775,2148,677,898,2842,2453,894,3
690,2034,1622,1269,1775,2150,677,899,2902,2452,896,3
691,2051,1624,1269,1774,2147,678,896,2928,2454,892,3
692,2038,1646,1267,1775,2148,678,896,2899,2453,896,3
693,2056,1623,1268,1774,2150,678,896,2810,2454,894,3
694,2031,1639,1269,1775,2146,678,899,2768,2453,894,3
695,2011,1638,1268,1775,2150,677,894,2799,2453,894,3
696,2038,1638,1268,1775,2150,677,896,2866,2454,896,3
697,2053,1621,1269,1775,2148,677,896,2916,2454,896,3
698,2036,1643,1268,1773,2149,678,897,2930,2454,897,3
699,2036,1646,1267,1772,2149,678,899,2862,2453,894,3
700,2038,1637,1270,1777,2149,679,893,2784,2454,894,3
701,2032,1629,1268,1777,2149,677,898,2770,2454,893,3
702,2035,1643,1269,1775,2149,678,897,2835,2454,892,3
703,2039,1649,1269,1768,2148,678,896,2898,2454,896,3
704,2072,1622,1270,1775,2149,678,894,2923,2454,894,3
705,2038,1625,1267,1775,2149,678,894,2905,2454,894,3
706,2050,1620,1267,1775,2150,678,893,2827,2454,893,3
707,2036,1654,1269,1776,2148,678,894,2770,2455,894,3
708,2032,1637,1270,1778,2148,677,897,2785,2456,896,3
709,2029,1634,1281,1778,2149,677,897,2862,2454,894,3
710,2040,1643,1268,1775,2149,680,897,2915,2454,898,3
711,2056,1622,1268,1777,2148,678,897,2923,2455,893,3
712,2032,1634,1268,1776,2148,678,896,2871,2454,893,3
713,1999,1636,1267,1777,2150,678,897,2796,2454,896,3
714,2041,1641,1269,1778,2149,678,898,2763,2453,896,3
715,2031,1638,1268,1777,2149,678,897,2814,2456,893,3
716,2025,1638,1266,1778,2149,677,896,2890,2454,896,3
717,2039,1646,1268,1776,2149,676,898,2926,2456,896,3
718,2066,1622,1270,1778,2150,677,898,2914,2457,896,3
719,2028,1640,1268,1778,2150,678,897,2840,2455,894,3
720,2043,1642,1269,1776,2149,678,897,2772,2456,896,3
