timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1690,1354,1058,1771,1716,584,795,2886,2162,822,3
451,1686,1352,1059,1770,1716,586,798,2911,2164,822,3
452,1698,1328,1060,1771,1715,586,797,2868,2164,822,3
453,1698,1358,1059,1775,1714,585,796,2770,2163,824,3
454,1691,1351,1059,1776,1718,583,803,2723,2165,824,3
455,1694,1345,1058,1778,1715,583,802,2766,2166,823,3
456,1694,1360,1060,1778,1715,585,800,2848,2165,824,3
457,1696,1351,1058,1779,1715,584,805,2897,2165,823,3
458,1698,1362,1058,1782,1716,586,807,2902,2166,824,3
459,1693,1350,1060,1784,1715,584,808,2831,2166,825,3
460,1694,1358,1059,1785,1715,585,809,2746,2165,825,3
461,1690,1358,1060,1787,1715,586,811,2734,2166,825,3
462,1698,1356,1058,1787,1715,586,813,2803,2167,825,3
463,1682,1355,1059,1790,1716,583,813,2881,2167,827,3
464,1690,1356,1059,1794,1716,586,815,2914,2167,826,3
465,1699,1357,1058,1795,1715,585,815,2894,2168,826,3
466,1693,1352,1060,1795,1715,585,816,2801,2167,826,3
467,1698,1374,1060,1798,1715,586,818,2738,2168,826,3
468,1706,1355,1058,1798,1722,584,818,2758,2168,826,3
469,1707,1356,1058,1800,1718,583,820,2838,2168,828,3
470,1695,1348,1058,1802,1715,585,822,2897,2170,827,3
471,1698,1358,1060,1803,1716,585,822,2907,2168,827,3
472,1690,1355,1060,1804,1715,585,823,2856,2170,827,3
473,1698,1359,1057,1805,1715,585,824,2774,2169,830,3
474,1699,1363,1058,1807,1715,582,828,2744,2170,830,3
475,1709,1359,1059,1807,1719,585,826,2792,2170,828,3
476,1698,1342,1060,1808,1716,584,827,2870,2171,828,3
477,1698,1362,1060,1810,1715,586,826,2908,2171,828,3
478,1701,1358,1059,1814,1717,583,830,2902,2170,830,3
479,1699,1359,1059,1811,1716,583,832,2827,2171,829,3
480,1701,1356,1058,1814,1718,584,832,2744,2171,832,3
481,1699,1341,1060,1815,1716,584,833,2755,2170,828,3
482,1694,1360,1059,1816,1716,585,835,2831,2172,832,3
483,1700,1364,1059,1818,1715,584,835,2898,2173,829,3
484,1699,1353,1060,1819,1716,584,840,2919,2172,832,3
485,1689,1353,1059,1819,1715,586,837,2881,2172,829,3
486,1686,1353,1060,1821,1718,584,838,2794,2173,832,3
487,1700,1358,1060,1821,1715,586,839,2745,2176,832,3
488,1706,1354,1060,1824,1722,583,841,2784,2173,834,3
489,1692,1354,1058,1825,1716,584,842,2862,2173,833,3
490,1684,1355,1066,1826,1716,585,842,2915,2174,834,3
491,1698,1353,1059,1825,1716,586,842,2920,2176,833,3
492,1721,1355,1059,1826,1717,584,844,2842,2176,835,3
493,1686,1353,1058,1827,1714,585,846,2766,2177,834,3
494,1699,1358,1058,1828,1717,585,846,2758,2182,835,3
495,1718,1358,1060,1830,1715,585,843,2822,2176,834,3
496,1688,1355,1060,1830,1714,586,845,2893,2176,834,3
497,1703,1359,1059,1830,1715,585,846,2919,2178,834,3
498,1684,1355,1059,1833,1716,586,848,2902,2178,835,3
499,1693,1358,1059,1833,1716,585,842,2806,2178,836,3
500,1695,1369,1058,1834,1717,585,850,2754,2178,834,3
501,1693,1350,1060,1834,1715,584,849,2774,2179,834,3
502,1692,1356,1059,1833,1715,586,851,2859,2178,835,3
503,1700,1354,1058,1835,1716,585,850,2914,2178,836,3
504,1695,1355,1060,1838,1715,585,852,2917,2177,836,3
505,1700,1360,1059,1836,1715,586,852,2867,2178,835,3
506,1731,1355,1060,1836,1716,585,851,2777,2180,835,3
507,1695,1357,1061,1837,1717,583,854,2754,2181,835,3
508,1699,1353,1058,1839,1717,585,853,2811,2179,836,3
509,1692,1354,1062,1839,1715,584,854,2880,2180,836,3
510,1704,1360,1058,1838,1717,585,854,2922,2179,836,3
511,1692,1352,1060,1840,1716,586,854,2909,2182,835,3
512,1694,1358,1061,1839,1715,586,855,2835,2182,836,3
513,1697,1352,1059,1841,1717,584,855,2755,2180,838,3
514,1696,1346,1060,1842,1715,586,858,2767,2182,837,3
515,1699,1366,1059,1840,1716,585,856,2849,2182,838,3
516,1699,1364,1058,1841,1716,586,856,2903,2181,837,3
517,1703,1356,1060,1843,1716,585,858,2924,2182,838,3
518,1702,1354,1061,1844,1718,584,859,2881,2182,837,3
519,1685,1355,1059,1846,1714,585,859,2800,2182,839,3
520,1710,1358,1052,1844,1718,585,858,2754,2182,838,3
521,1662,1354,1060,1846,1715,583,858,2798,2183,837,3
522,1704,1356,1062,1846,1717,586,857,2870,2183,838,3
523,1686,1355,1059,1847,1715,585,861,2923,2184,838,3
524,1695,1353,1060,1847,1718,585,859,2923,2184,837,3
525,1692,1357,1059,1846,1717,585,862,2854,2182,838,3
526,1706,1358,1060,1848,1716,586,861,2764,2184,839,3
527,1698,1359,1060,1846,1715,586,865,2762,2184,839,3
528,1706,1353,1059,1850,1720,584,862,2829,2183,839,3
529,1699,1360,1060,1851,1717,584,864,2894,2184,839,3
530,1704,1358,1059,1849,1718,586,862,2922,2183,839,3
531,1682,1356,1062,1850,1717,585,863,2904,2186,838,3
532,1701,1354,1062,1850,1716,586,861,2807,2186,838,3
533,1669,1352,1059,1851,1718,585,863,2759,2185,840,3
534,1701,1357,1060,1856,1718,585,866,2778,2185,840,3
535,1665,1354,1059,1851,1718,585,865,2866,2184,840,3
536,1697,1350,1060,1852,1717,586,865,2913,2186,838,3
537,1704,1358,1060,1851,1717,586,867,2926,2185,838,3
538,1693,1341,1060,1856,1717,585,868,2863,2186,840,3
539,1699,1361,1060,1855,1717,585,865,2784,2186,840,3
540,1700,1362,1059,1856,1716,585,860,2756,2185,842,3
541,1704,1355,1059,1853,1719,586,866,2811,2186,839,3
542,1694,1358,1061,1856,1717,585,867,2885,2187,839,3
543,1719,1358,1060,1858,1717,584,866,2920,2186,841,3
544,1685,1358,1062,1857,1718,585,868,2916,2187,840,3
545,1695,1353,1060,1859,1718,586,868,2828,2186,840,3
546,1698,1354,1061,1858,1717,584,868,2762,2187,841,3
547,1698,1338,1060,1857,1717,587,867,2770,2187,840,3
548,1701,1358,1060,1859,1720,584,869,2849,2187,840,3
549,1691,1357,1060,1860,1718,584,869,2915,2186,842,3
550,1686,1356,1061,1858,1717,586,869,2925,2187,841,3
551,1700,1378,1061,1859,1716,586,872,2889,2187,841,3
552,1694,1346,1060,1860,1716,586,869,2795,2187,842,3
553,1706,1355,1060,1859,1718,585,872,2756,2188,840,3
554,1695,1355,1060,1862,1718,586,872,2807,2188,842,3
555,1693,1354,1059,1862,1717,585,870,2878,2184,841,3
556,1700,1355,1061,1861,1718,586,871,2926,2187,841,3
557,1696,1362,1060,1861,1718,586,870,2918,2190,841,3
558,1719,1358,1060,1864,1718,585,871,2844,2190,843,3
559,1673,1355,1061,1863,1718,586,872,2771,2188,842,3
560,1697,1340,1060,1863,1716,585,872,2766,2188,840,3
561,1706,1357,1061,1862,1717,586,870,2835,2190,840,3
562,1686,1355,1059,1864,1718,586,873,2906,2189,841,3
563,1698,1347,1062,1864,1718,586,872,2924,2190,843,3
564,1701,1367,1060,1864,1718,585,872,2898,2190,843,3
565,1688,1358,1060,1866,1718,586,872,2817,2190,842,3
566,1699,1349,1062,1865,1717,586,873,2756,2190,841,3
567,1703,1368,1061,1863,1717,586,871,2792,2190,842,3
568,1690,1356,1060,1866,1718,585,872,2871,2190,843,3
569,1718,1357,1050,1867,1718,585,875,2915,2190,843,3
570,1700,1374,1061,1866,1716,587,874,2929,2190,841,3
571,1682,1356,1060,1867,1718,584,874,2866,2191,843,3
572,1736,1357,1061,1866,1718,586,875,2779,2191,843,3
573,1697,1354,1060,1868,1718,585,875,2766,2191,843,3
574,1696,1358,1061,1867,1717,584,874,2827,2192,843,3
575,1698,1352,1059,1867,1718,585,874,2892,2191,843,3
576,1703,1357,1060,1866,1719,586,874,2922,2192,842,3
577,1684,1356,1061,1866,1718,586,873,2918,2192,844,3
578,1696,1333,1060,1869,1717,586,872,2828,2191,842,3
579,1698,1356,1060,1867,1718,586,876,2763,2191,843,3
580,1706,1360,1059,1868,1718,587,874,2780,2191,844,3
581,1698,1358,1061,1870,1718,585,875,2860,2192,843,3
582,1710,1356,1061,1871,1718,586,877,2910,2194,843,3
583,1698,1351,1059,1871,1718,586,882,2931,2192,844,3
584,1696,1360,1061,1871,1717,585,876,2875,2192,844,3
585,1698,1354,1060,1872,1718,587,875,2795,2193,843,3
586,1709,1356,1060,1870,1717,586,875,2758,2194,845,3
587,1664,1354,1062,1871,1717,587,875,2808,2193,843,3
588,1695,1359,1060,1871,1718,585,879,2883,2194,844,3
589,1709,1357,1059,1871,1724,586,877,2921,2193,843,3
590,1698,1376,1062,1871,1717,586,881,2930,2193,844,3
591,1707,1358,1062,1872,1717,587,876,2848,2194,845,3
592,1696,1348,1062,1873,1717,587,877,2768,2194,845,3
593,1721,1360,1060,1873,1718,585,878,2768,2193,844,3
594,1703,1360,1062,1874,1718,585,878,2844,2194,845,3
595,1690,1357,1060,1872,1720,586,878,2907,2193,844,3
596,1700,1362,1062,1874,1718,587,879,2926,2194,844,3
597,1701,1354,1061,1874,1719,586,878,2897,2194,845,3
598,1700,1372,1062,1875,1716,585,880,2811,2194,847,3
599,1696,1357,1059,1874,1718,586,879,2766,2194,843,3
600,1700,1346,1061,1874,1718,587,878,2792,2194,844,3
601,1731,1360,1062,1873,1718,587,877,2868,2195,844,3
602,1702,1362,1061,1874,1718,585,877,2922,2195,844,3
603,1664,1354,1060,1875,1718,585,878,2927,2194,845,3
604,1697,1351,1060,1875,1720,581,879,2859,2194,845,3
605,1725,1361,1060,1876,1719,585,878,2779,2194,845,3
606,1701,1358,1061,1875,1718,585,878,2763,2195,844,3
607,1670,1354,1061,1875,1718,586,879,2829,2196,845,3
608,1691,1357,1060,1877,1717,585,879,2898,2195,846,3
609,1732,1359,1061,1878,1717,586,879,2926,2195,845,3
610,1704,1358,1059,1877,1720,587,879,2911,2194,845,3
611,1701,1355,1062,1878,1717,586,877,2830,2196,845,3
612,1686,1356,1062,1878,1719,585,879,2766,2197,846,3
613,1698,1360,1061,1878,1719,586,881,2778,2197,845,3
614,1711,1360,1058,1879,1719,585,880,2858,2196,844,3
615,1700,1358,1060,1877,1720,587,879,2913,2195,844,3
616,1702,1382,1061,1878,1719,586,882,2932,2196,845,3
617,1691,1358,1061,1878,1715,587,881,2888,2198,845,3
618,1691,1355,1061,1878,1718,586,880,2796,2194,846,3
619,1711,1358,1061,1881,1717,585,882,2762,2196,846,3
620,1701,1356,1061,1878,1718,587,880,2809,2195,844,3
621,1702,1354,1062,1880,1718,586,878,2889,2196,845,3
622,1686,1359,1061,1880,1718,586,881,2933,2197,846,3
623,1698,1362,1061,1879,1718,586,882,2922,2198,847,3
624,1723,1360,1060,1880,1718,586,881,2846,2196,846,3
625,1708,1358,1061,1880,1718,587,881,2770,2196,845,3
626,1702,1357,1062,1881,1718,585,881,2779,2198,846,3
627,1659,1354,1062,1881,1718,587,880,2851,2198,846,3
628,1688,1356,1060,1882,1720,585,882,2914,2198,848,3
629,1694,1350,1062,1883,1720,585,883,2928,2198,846,3
630,1689,1358,1062,1881,1719,586,882,2900,2192,846,3
631,1714,1359,1050,1882,1719,586,882,2810,2199,845,3
632,1703,1366,1062,1877,1718,587,883,2766,2199,845,3
633,1704,1357,1060,1883,1719,586,882,2801,2198,847,3
634,1698,1363,1060,1883,1719,587,883,2875,2198,847,3
635,1699,1335,1062,1882,1719,587,878,2921,2198,846,3
636,1698,1351,1062,1882,1719,587,881,2927,2198,846,3
637,1702,1358,1061,1884,1718,586,882,2860,2200,846,3
638,1700,1353,1061,1883,1719,587,882,2785,2198,846,3
639,1666,1357,1062,1882,1719,588,881,2772,2198,846,3
640,1683,1356,1065,1884,1720,585,882,2835,2200,848,3
641,1698,1360,1062,1881,1712,587,880,2902,2199,846,3
642,1698,1354,1062,1885,1719,581,883,2929,2200,847,3
643,1694,1354,1062,1884,1718,585,883,2912,2200,847,3
644,1700,1354,1062,1885,1720,586,883,2831,2200,849,3
645,1697,1355,1062,1883,1718,587,883,2768,2200,846,3
646,1700,1370,1062,1886,1718,586,885,2789,2200,847,3
647,1691,1358,1061,1885,1718,587,885,2867,2200,846,3
648,1696,1357,1061,1886,1717,586,883,2922,2200,848,3
649,1698,1353,1062,1886,1719,584,884,2930,2200,848,3
650,1694,1356,1061,1886,1720,587,884,2877,2200,848,3
651,1715,1360,1061,1884,1718,587,883,2794,2201,846,3
652,1702,1354,1060,1886,1720,587,882,2768,2201,847,3
653,1697,1357,1061,1888,1720,588,883,2819,2200,848,3
654,1672,1354,1062,1888,1720,586,884,2894,2200,848,3
655,1688,1360,1061,1886,1720,587,885,2933,2198,848,3
656,1690,1356,1061,1885,1720,587,884,2926,2201,848,3
657,1702,1346,1062,1890,1719,586,883,2842,2201,847,3
658,1696,1361,1061,1886,1718,587,884,2766,2201,847,3
659,1710,1359,1062,1886,1719,586,884,2775,2202,847,3
660,1706,1358,1061,1888,1730,586,884,2850,2200,848,3
661,1704,1358,1063,1886,1720,588,883,2908,2200,847,3
662,1706,1363,1063,1887,1718,586,883,2933,2202,847,3
663,1706,1364,1063,1887,1719,591,883,2900,2202,847,3
664,1691,1355,1061,1890,1714,585,886,2814,2202,848,3
665,1699,1359,1063,1889,1715,586,884,2770,2201,848,3
666,1698,1358,1063,1889,1717,586,883,2807,2202,849,3
667,1699,1350,1062,1889,1718,587,882,2877,2202,847,3
668,1694,1354,1062,1889,1718,586,884,2925,2201,848,3
669,1707,1359,1063,1891,1724,586,884,2926,2202,848,3
670,1702,1358,1062,1890,1729,586,887,2858,2202,848,3
671,1704,1359,1062,1889,1721,586,884,2776,2202,846,3
672,1702,1370,1062,1885,1719,587,886,2774,2202,847,3
673,1704,1368,1062,1888,1719,586,886,2840,2202,848,3
674,1684,1357,1060,1891,1720,588,885,2904,2202,849,3
675,1684,1359,1061,1890,1721,587,886,2934,2201,848,3
676,1682,1356,1062,1890,1720,586,886,2914,2201,847,3
677,1702,1363,1062,1890,1720,586,884,2820,2202,850,3
678,1702,1360,1062,1891,1720,586,889,2763,2203,849,3
679,1698,1358,1063,1892,1720,585,886,2787,2202,848,3
680,1699,1356,1062,1891,1719,586,886,2866,2203,848,3
681,1698,1352,1062,1891,1720,587,887,2920,2202,848,3
682,1706,1359,1064,1891,1724,586,887,2928,2203,849,3
683,1706,1355,1062,1892,1720,585,887,2872,2203,848,3
684,1699,1379,1062,1892,1719,586,886,2795,2203,848,3
685,1702,1354,1062,1892,1720,586,886,2771,2203,848,3
686,1701,1359,1063,1891,1721,585,886,2824,2202,849,3
687,1704,1364,1062,1893,1719,586,887,2898,2203,848,3
688,1704,1363,1061,1894,1720,585,886,2932,2203,850,3
689,1689,1356,1062,1892,1720,586,886,2926,2204,849,3
690,1688,1360,1065,1894,1720,587,886,2842,2204,848,3
691,1682,1358,1061,1891,1720,587,885,2771,2203,846,3
692,1702,1362,1062,1892,1720,586,887,2777,2204,849,3
693,1701,1361,1062,1894,1718,586,887,2862,2203,850,3
694,1702,1353,1062,1892,1720,586,886,2913,2203,850,3
695,1700,1347,1061,1900,1720,586,886,2930,2203,848,3
696,1701,1368,1062,1891,1720,586,887,2890,2203,849,3
697,1698,1356,1062,1891,1719,586,887,2803,2204,847,3
698,1698,1354,1062,1895,1720,586,890,2763,2204,850,3
699,1712,1358,1062,1894,1720,586,888,2804,2204,849,3
700,1722,1363,1061,1894,1719,586,887,2886,2203,847,3
701,1728,1359,1064,1893,1720,586,888,2926,2203,848,3
702,1702,1357,1062,1894,1722,586,885,2926,2203,849,3
703,1707,1358,1063,1895,1717,586,887,2850,2204,849,3
704,1699,1351,1062,1896,1720,587,886,2777,2204,849,3
705,1703,1358,1062,1895,1722,587,886,2780,2203,850,3
706,1704,1355,1062,1896,1720,586,888,2842,2206,850,3
707,1703,1372,1064,1898,1718,587,887,2909,2205,849,3
708,1702,1357,1064,1896,1720,585,886,2934,2204,849,3
709,1706,1359,1060,1894,1720,587,887,2909,2205,850,3
710,1704,1368,1062,1895,1720,587,888,2822,2204,850,3
711,1704,1382,1062,1895,1719,587,896,2768,2206,848,3
712,1705,1360,1064,1895,1720,586,887,2798,2206,849,3
713,1706,1366,1062,1896,1720,586,888,2878,2206,850,3
714,1676,1357,1063,1895,1720,587,887,2926,2205,850,3
715,1707,1362,1062,1894,1720,587,887,2934,2204,850,3
716,1708,1366,1063,1896,1720,586,887,2870,2206,850,3
717,1677,1356,1062,1896,1720,587,886,2788,2206,849,3
718,1707,1358,1062,1896,1721,586,888,2773,2206,851,3
719,1692,1357,1062,1898,1722,586,888,2833,2206,850,3
720,1670,1358,1064,1895,1720,586,888,2902,2206,849,3
