timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
172,1970,1565,1222,1706,2039,655,786,2810,2370,870,2
173,1973,1564,1221,1704,2040,654,782,2875,2370,871,2
174,1970,1563,1222,1701,2038,655,782,2899,2370,870,2
175,1974,1564,1222,1697,2039,655,778,2843,2370,869,2
176,1974,1563,1221,1695,2037,654,777,2731,2368,868,2
177,1970,1562,1221,1693,2038,654,777,2685,2368,869,2
178,1971,1566,1221,1691,2038,655,774,2744,2365,868,2
179,1970,1563,1221,1690,2038,654,770,2840,2364,867,2
180,1977,1562,1220,1687,2038,655,770,2889,2366,866,2
181,1968,1562,1220,1685,2036,655,768,2888,2363,866,2
182,1967,1563,1220,1683,2037,653,765,2786,2362,867,2
183,1971,1564,1220,1680,2038,655,764,2694,2363,866,2
184,1968,1563,1218,1680,2038,655,762,2697,2362,865,2
185,1971,1562,1220,1677,2037,655,759,2782,2360,863,2
186,1967,1559,1220,1675,2038,654,758,2861,2360,866,2
187,1969,1561,1220,1673,2037,654,758,2891,2359,862,2
188,1971,1562,1221,1672,2036,654,754,2856,2360,861,2
189,1967,1560,1218,1669,2037,654,752,2736,2357,861,2
190,1967,1562,1219,1669,2037,653,753,2674,2358,863,2
191,1971,1563,1220,1666,2036,654,751,2716,2358,861,2
192,1968,1560,1219,1666,2037,653,751,2819,2356,861,2
193,1966,1560,1220,1664,2037,654,750,2875,2355,862,2
194,1969,1561,1219,1659,2036,656,748,2886,2355,860,2
195,1966,1561,1219,1659,2036,654,746,2798,2355,860,2
196,1970,1562,1220,1657,2035,654,743,2696,2355,858,2
197,1966,1562,1218,1655,2035,652,744,2678,2354,859,2
198,1966,1558,1218,1654,2037,651,742,2757,2352,859,2
199,1968,1560,1218,1652,2035,653,740,2846,2351,858,2
200,1970,1563,1220,1651,2037,654,740,2883,2352,857,2
201,1965,1558,1220,1651,2035,653,738,2865,2352,858,2
202,1966,1562,1218,1649,2034,653,738,2747,2351,857,2
203,1968,1560,1218,1648,2038,653,738,2667,2351,858,2
204,1965,1562,1219,1645,2037,654,736,2699,2347,857,2
205,1968,1562,1219,1643,2035,654,733,2798,2350,856,2
206,1967,1560,1218,1644,2035,655,734,2864,2347,856,2
207,1966,1559,1218,1642,2035,654,734,2886,2347,856,2
208,1967,1561,1218,1642,2035,653,730,2819,2347,856,2
209,1963,1562,1214,1640,2035,654,730,2704,2346,856,2
210,1966,1559,1218,1638,2033,654,727,2664,2346,854,2
211,1967,1558,1218,1638,2035,652,728,2732,2346,853,2
212,1964,1560,1218,1635,2035,652,730,2830,2345,855,2
213,1962,1560,1218,1634,2035,653,726,2875,2343,854,2
214,1966,1559,1217,1633,2036,653,726,2873,2342,854,2
215,1964,1562,1218,1631,2035,653,723,2761,2343,853,2
216,1966,1561,1219,1631,2034,654,723,2667,2344,852,2
217,1960,1558,1218,1630,2034,652,724,2682,2342,853,2
218,1963,1560,1217,1628,2036,653,722,2775,2342,854,2
219,1963,1558,1216,1625,2035,653,720,2851,2339,852,2
220,1964,1562,1218,1624,2034,653,719,2880,2340,851,2
221,1965,1560,1217,1625,2032,654,719,2834,2340,851,2
222,1961,1559,1218,1625,2033,653,720,2713,2339,852,2
223,1962,1555,1216,1621,2033,654,718,2655,2339,850,2
224,1964,1559,1216,1621,2034,653,717,2707,2338,850,2
225,1962,1560,1217,1620,2033,654,717,2809,2338,850,2
226,1965,1560,1217,1619,2032,654,715,2867,2338,849,2
227,1960,1556,1218,1619,2033,651,715,2874,2338,850,2
228,1960,1559,1212,1617,2034,653,715,2779,2335,850,2
229,1963,1558,1217,1618,2032,652,712,2678,2336,849,2
230,1960,1559,1216,1616,2031,654,711,2664,2336,849,2
231,1964,1558,1216,1616,2032,653,712,2748,2336,849,2
232,1959,1558,1216,1615,2031,653,712,2837,2334,847,2
233,1958,1556,1214,1614,2032,653,711,2876,2333,847,2
234,1958,1558,1216,1613,2031,652,710,2851,2334,848,2
235,1958,1558,1216,1613,2032,653,710,2729,2333,846,2
236,1962,1558,1213,1611,2032,653,708,2652,2333,847,2
237,1959,1558,1213,1610,2032,653,709,2690,2331,847,2
238,1958,1557,1214,1609,2032,654,707,2793,2331,846,2
239,1960,1558,1213,1608,2031,652,708,2858,2330,846,2
240,1960,1556,1213,1607,2032,653,706,2872,2331,846,2
241,1958,1556,1216,1608,2030,652,706,2800,2332,845,2
242,1958,1556,1214,1606,2031,652,706,2688,2330,846,2
243,1958,1554,1211,1604,2031,653,704,2654,2330,846,2
244,1955,1556,1212,1604,2031,653,704,2727,2330,846,2
245,1962,1555,1213,1603,2030,654,704,2824,2327,845,2
246,1955,1554,1214,1604,2030,652,702,2870,2330,844,2
247,1956,1556,1214,1603,2031,652,704,2864,2330,844,2
248,1957,1555,1212,1602,2031,651,704,2747,2326,844,2
249,1954,1556,1211,1600,2031,651,700,2657,2327,844,2
250,1957,1554,1212,1601,2031,654,700,2675,2326,844,2
251,1958,1558,1212,1600,2030,652,699,2770,2327,842,2
252,1954,1554,1212,1600,2031,652,698,2846,2325,846,2
253,1955,1558,1211,1600,2030,652,699,2874,2324,842,2
254,1958,1555,1211,1596,2031,652,698,2826,2323,843,2
255,1954,1554,1211,1596,2031,651,698,2702,2325,844,2
256,1958,1556,1212,1595,2029,651,699,2649,2325,840,2
257,1954,1554,1212,1595,2031,652,698,2704,2323,843,2
258,1954,1556,1211,1594,2030,651,697,2805,2323,843,2
259,1956,1557,1210,1593,2031,650,696,2866,2322,841,2
260,1956,1556,1212,1592,2029,651,696,2868,2323,841,2
261,1958,1556,1212,1592,2030,652,696,2768,2322,841,2
262,1952,1554,1210,1592,2029,651,696,2667,2322,842,2
263,1953,1556,1210,1590,2030,653,696,2663,2320,841,2
264,1955,1556,1210,1591,2030,652,695,2748,2322,842,2
265,1954,1554,1212,1591,2027,653,693,2836,2322,841,2
266,1956,1556,1210,1589,2029,653,693,2872,2321,841,2
267,1950,1554,1210,1590,2030,650,694,2842,2320,842,2
268,1953,1558,1211,1590,2030,653,694,2724,2320,840,2
269,1955,1554,1209,1587,2029,653,692,2647,2318,840,2
270,1950,1554,1210,1587,2027,653,693,2685,2319,839,2
271,1955,1556,1209,1587,2028,652,691,2792,2319,841,2
272,1954,1556,1210,1587,2029,652,693,2854,2318,840,2
273,1949,1556,1210,1587,2029,650,692,2871,2318,840,2
274,1949,1555,1209,1584,2027,651,692,2796,2317,840,2
275,1950,1552,1210,1585,2027,651,690,2680,2318,838,2
276,1951,1553,1208,1586,2028,652,691,2650,2318,838,2
277,1954,1556,1209,1584,2029,650,692,2724,2316,840,2
278,1947,1554,1210,1584,2027,651,690,2824,2317,838,2
279,1947,1551,1207,1582,2027,651,690,2869,2315,838,2
280,1949,1553,1210,1583,2027,652,689,2860,2316,838,2
281,1952,1554,1208,1582,2027,651,687,2742,2316,837,2
282,1947,1554,1210,1582,2028,651,689,2654,2315,837,2
283,1948,1551,1208,1582,2028,651,690,2672,2314,838,2
284,1953,1556,1209,1582,2025,650,689,2768,2315,836,2
285,1950,1552,1210,1581,2026,651,688,2842,2314,836,2
286,1950,1554,1208,1580,2027,651,687,2870,2314,837,2
287,1950,1555,1208,1580,2027,651,689,2822,2314,838,2
288,1947,1552,1207,1578,2026,651,688,2699,2314,838,2
289,1950,1554,1208,1578,2026,650,688,2647,2313,836,2
290,1951,1552,1208,1578,2027,650,689,2701,2313,836,2
291,1950,1552,1207,1579,2026,651,688,2803,2313,838,2
292,1950,1555,1207,1578,2026,652,687,2860,2311,836,2
293,1947,1554,1209,1577,2026,652,685,2866,2312,836,2
294,1945,1551,1206,1574,2025,651,686,2766,2310,836,2
295,1950,1554,1207,1577,2026,651,686,2666,2312,837,2
296,1950,1550,1208,1577,2026,651,686,2656,2310,837,2
297,1950,1553,1206,1576,2025,650,686,2740,2312,836,2
298,1945,1552,1206,1574,2027,651,686,2831,2310,835,2
299,1946,1551,1205,1575,2026,651,686,2867,2308,834,2
300,1947,1549,1208,1575,2026,650,686,2842,2311,835,2
301,1947,1553,1206,1573,2025,651,686,2722,2310,835,2
302,1944,1551,1206,1575,2025,650,686,2642,2310,836,2
303,1947,1551,1207,1574,2026,650,683,2681,2307,836,2
304,1947,1551,1207,1574,2026,651,684,2786,2308,834,2
305,1948,1551,1208,1573,2024,651,683,2850,2310,834,2
306,1947,1550,1206,1572,2025,651,683,2869,2308,835,2
307,1942,1551,1207,1574,2025,650,685,2794,2308,836,2
308,1946,1551,1206,1572,2026,651,684,2681,2307,836,2
309,1947,1552,1206,1571,2026,651,683,2648,2307,834,2
310,1946,1552,1207,1571,2025,648,686,2713,2307,835,2
311,1943,1550,1207,1570,2025,650,683,2818,2307,834,2
312,1947,1550,1206,1570,2024,651,683,2863,2306,834,2
313,1944,1548,1205,1570,2024,651,682,2859,2306,834,2
314,1944,1550,1205,1569,2024,650,683,2745,2306,835,2
315,1946,1552,1206,1570,2024,650,683,2652,2307,834,2
316,1942,1549,1205,1569,2023,651,683,2667,2306,834,2
317,1946,1550,1205,1570,2025,649,682,2760,2306,835,2
318,1942,1549,1206,1570,2026,651,682,2838,2306,834,2
319,1942,1550,1205,1568,2024,650,682,2870,2304,834,2
320,1944,1550,1205,1568,2024,651,681,2824,2305,833,2
321,1940,1550,1205,1568,2022,650,681,2702,2305,832,3
322,1942,1548,1206,1566,2024,650,681,2644,2305,834,3
323,1943,1548,1205,1568,2022,650,682,2694,2306,834,3
324,1939,1551,1204,1568,2022,652,683,2796,2301,834,3
325,1941,1552,1204,1567,2022,650,682,2856,2304,834,3
326,1943,1548,1206,1565,2022,650,680,2866,2303,830,3
327,1939,1550,1206,1567,2023,649,681,2774,2304,835,3
328,1942,1547,1204,1565,2022,650,680,2668,2302,833,3
329,1938,1549,1203,1566,2022,650,682,2651,2302,833,3
330,1938,1550,1207,1565,2022,650,679,2731,2302,832,3
331,1937,1551,1204,1566,2023,651,681,2827,2302,832,3
332,1942,1550,1204,1564,2024,651,680,2865,2302,832,3
333,1940,1549,1205,1564,2022,650,679,2847,2299,832,3
334,1942,1549,1206,1564,2022,650,681,2728,2302,832,3
335,1937,1550,1204,1563,2023,650,680,2647,2301,833,3
336,1937,1550,1203,1564,2022,650,678,2675,2301,830,3
337,1942,1548,1204,1565,2022,649,681,2776,2300,833,3
338,1929,1540,1202,1558,2016,649,678,2840,2298,829,3
339,1936,1541,1200,1562,2016,648,683,2867,2296,832,3
340,1926,1542,1199,1563,2014,646,678,2802,2299,829,3
341,1926,1534,1201,1565,2015,654,677,2694,2299,829,3
342,1926,1542,1201,1573,2016,647,681,2642,2299,829,3
343,1928,1531,1200,1578,2018,648,682,2710,2299,833,3
344,1935,1541,1200,1582,2018,648,681,2802,2299,833,3
345,1905,1540,1199,1588,2014,647,683,2863,2298,832,3
346,1909,1542,1199,1592,2018,648,684,2866,2300,833,3
347,1941,1540,1202,1601,2017,646,685,2762,2299,832,3
348,1934,1545,1200,1610,2017,642,689,2670,2299,828,3
349,1934,1543,1202,1618,2016,648,688,2672,2299,833,3
350,1918,1542,1201,1626,2017,649,693,2752,2300,834,3
351,1939,1544,1201,1634,2018,648,693,2838,2300,834,3
352,1930,1537,1202,1644,2019,649,696,2875,2301,835,3
353,1933,1539,1201,1651,2019,648,700,2850,2304,835,3
354,1944,1545,1202,1659,2018,640,703,2742,2304,835,3
355,1942,1542,1202,1665,2018,650,705,2671,2301,833,3
356,1943,1545,1201,1672,2016,648,707,2702,2304,836,3
357,1941,1541,1204,1678,2020,647,709,2802,2304,836,3
358,1927,1546,1203,1677,2019,648,711,2856,2304,834,3
359,1937,1541,1202,1678,2020,648,712,2884,2304,835,3
360,1940,1547,1203,1680,2018,648,712,2822,2306,836,3
361,1935,1532,1204,1679,2019,648,713,2723,2306,834,3
362,1940,1530,1204,1677,2019,649,712,2681,2306,836,3
363,1935,1545,1203,1682,2019,648,716,2734,2305,837,3
364,1936,1544,1205,1674,2019,649,716,2824,2306,836,3
365,1937,1555,1203,1673,2018,648,717,2871,2307,835,3
366,1953,1546,1203,1671,2018,648,717,2878,2307,836,3
367,1915,1542,1203,1668,2019,649,719,2779,2307,835,3
368,1937,1543,1204,1666,2018,649,719,2695,2307,836,3
369,1943,1549,1204,1662,2019,648,720,2691,2307,838,3
370,1914,1546,1204,1659,2018,647,719,2776,2307,838,3
371,1942,1534,1205,1658,2018,648,720,2846,2307,836,3
372,1942,1530,1206,1656,2018,647,721,2877,2308,833,3
373,1939,1547,1204,1651,2018,649,719,2851,2307,838,3
374,1939,1555,1203,1650,2020,649,722,2742,2307,839,3
375,1921,1546,1203,1647,2018,648,723,2679,2308,837,3
376,1946,1550,1204,1646,2020,648,723,2714,2307,837,3
377,1934,1542,1203,1644,2020,647,723,2810,2309,838,3
378,1946,1546,1204,1639,2019,649,723,2863,2309,838,3
379,1946,1547,1204,1639,2019,649,724,2881,2309,838,3
380,1922,1543,1202,1638,2018,648,726,2817,2309,838,3
381,1956,1547,1204,1638,2018,650,727,2722,2309,838,3
382,1941,1555,1205,1635,2019,647,727,2691,2310,840,3
383,1944,1547,1211,1635,2018,649,727,2743,2310,840,3
384,1939,1538,1204,1632,2018,648,729,2832,2309,840,3
385,1940,1542,1205,1633,2017,648,728,2874,2310,840,3
386,1952,1546,1203,1634,2019,648,731,2880,2311,840,3
387,1957,1547,1203,1632,2020,648,731,2785,2312,840,3
388,1935,1542,1204,1630,2019,650,730,2693,2311,840,3
389,1935,1546,1204,1630,2019,648,732,2704,2311,840,3
390,1941,1548,1202,1636,2020,649,734,2779,2312,841,3
391,1938,1547,1204,1632,2019,648,735,2851,2312,840,3
392,1943,1551,1206,1632,2020,646,735,2886,2312,841,3
393,1937,1543,1205,1634,2019,648,738,2848,2313,840,3
394,1941,1553,1204,1640,2019,648,737,2748,2314,841,3
395,1941,1569,1204,1634,2018,648,739,2694,2311,842,3
396,1935,1543,1204,1634,2019,648,738,2718,2314,838,3
397,1946,1550,1204,1633,2020,649,742,2818,2312,842,3
398,1942,1523,1203,1634,2019,648,742,2866,2314,842,3
399,1941,1554,1204,1633,2017,650,742,2884,2314,839,3
400,1934,1546,1204,1634,2018,648,746,2819,2313,842,3
401,1947,1547,1205,1632,2017,650,744,2731,2314,841,3
402,1939,1558,1205,1635,2020,648,745,2698,2314,842,3
403,1954,1549,1203,1636,2019,648,747,2760,2314,840,3
404,1937,1539,1203,1635,2019,649,747,2838,2315,843,3
405,1935,1542,1205,1635,2019,648,746,2880,2314,841,3
406,1944,1544,1204,1635,2018,646,748,2883,2314,842,3
407,1940,1544,1205,1636,2019,647,749,2790,2316,840,3
408,1940,1542,1205,1637,2019,648,749,2707,2315,842,3
409,1941,1552,1204,1638,2018,649,750,2712,2314,842,3
410,1938,1563,1202,1638,2018,646,751,2790,2320,843,3
411,1942,1555,1203,1638,2018,648,750,2860,2316,842,3
412,1943,1544,1206,1637,2020,648,753,2890,2316,841,3
413,1954,1547,1203,1638,2019,648,754,2860,2315,842,3
414,1955,1549,1204,1636,2020,648,754,2760,2315,842,3
415,1940,1531,1203,1636,2018,648,754,2698,2317,842,3
416,1939,1552,1203,1638,2018,648,753,2730,2316,842,3
417,1947,1549,1206,1635,2020,648,754,2823,2318,842,3
418,1948,1548,1204,1636,2018,650,753,2876,2316,842,3
419,1936,1545,1205,1638,2018,649,755,2883,2316,842,3
420,1922,1543,1204,1638,2015,647,756,2830,2316,842,3
421,1937,1556,1204,1638,2019,648,755,2733,2316,842,3
422,1938,1541,1206,1637,2019,649,756,2700,2316,843,3
423,1943,1551,1202,1638,2019,649,757,2763,2316,843,3
424,1946,1544,1206,1637,2018,649,754,2845,2317,841,3
425,1930,1544,1203,1636,2018,648,758,2883,2317,843,3
426,1939,1543,1204,1635,2019,647,757,2884,2316,842,3
427,1942,1547,1205,1635,2018,648,761,2790,2318,841,3
428,1949,1550,1203,1637,2020,648,758,2704,2316,843,3
429,1939,1547,1204,1636,2018,648,760,2712,2318,842,3
430,1964,1545,1206,1634,2018,648,757,2791,2317,841,3
431,1926,1546,1204,1635,2015,648,758,2864,2317,841,3
432,1938,1539,1204,1634,2019,649,758,2887,2318,842,3
433,1942,1546,1202,1634,2019,650,756,2860,2317,841,3
434,1928,1545,1205,1636,2018,648,760,2754,2317,843,3
435,1941,1542,1206,1634,2018,650,760,2698,2316,843,3
436,1942,1566,1203,1635,2018,648,758,2727,2318,843,3
437,1905,1543,1203,1634,2018,647,760,2823,2318,841,3
438,1937,1548,1203,1634,2019,649,761,2874,2316,842,3
439,1963,1548,1193,1633,2018,649,759,2883,2317,842,3
440,1939,1545,1203,1634,2018,648,760,2830,2316,842,3
441,1904,1546,1203,1634,2019,648,760,2736,2317,842,3
442,1937,1546,1203,1635,2018,647,762,2706,2318,843,3
443,1939,1552,1203,1634,2019,648,763,2758,2318,842,3
444,1934,1545,1204,1634,2018,648,761,2842,2317,843,3
445,1963,1549,1205,1632,2019,650,759,2883,2318,843,3
446,1939,1544,1203,1634,2018,648,761,2888,2318,842,3
447,1942,1541,1204,1633,2019,649,763,2795,2319,843,3
448,1940,1544,1204,1631,2018,649,762,2712,2318,843,3
449,1947,1547,1203,1634,2018,648,762,2716,2317,843,3
