timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1994,1589,1236,1643,2086,664,787,2736,2364,856,3
451,2010,1595,1235,1646,2085,664,787,2719,2365,856,3
452,1991,1593,1235,1646,2086,662,791,2778,2365,857,3
453,1989,1601,1235,1648,2086,670,790,2858,2368,859,3
454,1988,1590,1236,1650,2086,664,794,2897,2365,852,3
455,1990,1581,1236,1660,2084,664,794,2888,2366,857,3
456,1990,1594,1236,1654,2084,663,796,2802,2368,859,3
457,1988,1590,1235,1656,2086,664,802,2733,2368,858,3
458,1987,1583,1236,1656,2085,664,798,2739,2369,858,3
459,1990,1591,1235,1658,2085,664,803,2819,2370,859,3
460,1993,1586,1235,1660,2086,664,801,2880,2368,858,3
461,1979,1589,1233,1666,2085,663,804,2896,2369,860,3
462,1974,1592,1233,1666,2086,663,807,2872,2370,861,3
463,1998,1590,1232,1667,2085,664,807,2773,2370,860,3
464,1992,1578,1235,1677,2086,664,809,2724,2371,859,3
465,1994,1600,1235,1673,2085,664,809,2765,2370,859,3
466,2004,1594,1228,1676,2085,663,813,2838,2371,861,3
467,1978,1594,1243,1675,2086,663,813,2894,2373,863,3
468,2000,1592,1226,1677,2085,665,813,2897,2371,860,3
469,1991,1594,1236,1677,2085,664,818,2840,2373,862,3
470,1991,1590,1238,1681,2084,664,817,2766,2374,861,3
471,1988,1591,1236,1682,2084,664,819,2738,2374,864,3
472,1994,1597,1234,1683,2085,663,818,2794,2375,864,3
473,1994,1585,1235,1688,2085,665,819,2862,2376,862,3
474,1996,1594,1237,1686,2086,665,824,2905,2380,865,3
475,1989,1586,1234,1690,2085,662,825,2896,2374,866,3
476,1992,1591,1233,1690,2086,664,827,2822,2376,865,3
477,1990,1584,1236,1690,2087,664,826,2743,2374,865,3
478,1994,1606,1236,1693,2086,664,827,2753,2375,863,3
479,1990,1586,1237,1694,2086,664,832,2822,2377,863,3
480,1990,1608,1235,1696,2087,664,832,2887,2376,866,3
481,1989,1588,1235,1698,2084,665,830,2904,2377,865,3
482,1990,1590,1238,1698,2086,662,834,2882,2378,866,3
483,1986,1593,1236,1699,2088,664,835,2794,2378,867,3
484,1994,1593,1234,1702,2086,663,837,2741,2378,866,3
485,1966,1591,1236,1704,2085,662,838,2775,2378,867,3
486,2002,1595,1235,1704,2086,662,839,2845,2379,866,3
487,1995,1596,1235,1704,2086,662,840,2900,2379,866,3
488,1991,1595,1235,1706,2086,664,840,2902,2379,874,3
489,1989,1588,1236,1707,2085,664,840,2850,2381,866,3
490,1972,1592,1243,1709,2086,664,842,2774,2379,866,3
491,2002,1595,1234,1710,2083,666,843,2744,2381,866,3
492,1995,1602,1238,1709,2086,662,845,2800,2382,869,3
493,1987,1593,1235,1710,2084,664,846,2872,2380,869,3
494,1995,1590,1238,1712,2086,664,846,2904,2382,869,3
495,1994,1602,1235,1712,2084,664,845,2905,2381,868,3
496,1986,1586,1236,1712,2086,664,846,2825,2383,869,3
497,1994,1592,1235,1715,2087,663,847,2748,2383,869,3
498,1994,1596,1236,1715,2085,665,848,2762,2383,869,3
499,1991,1585,1236,1716,2086,664,850,2828,2383,868,3
500,2001,1594,1237,1718,2086,664,848,2888,2383,869,3
501,1968,1593,1235,1718,2086,664,849,2915,2384,870,3
502,1992,1597,1236,1718,2086,663,852,2883,2385,871,3
503,1981,1592,1236,1720,2084,664,852,2796,2383,871,3
504,1997,1598,1235,1720,2086,664,851,2752,2384,870,3
505,1986,1597,1236,1720,2088,663,853,2780,2385,871,3
506,2021,1596,1234,1721,2086,664,853,2850,2386,872,3
507,1988,1594,1235,1722,2087,664,852,2908,2384,869,3
508,1993,1600,1236,1722,2086,670,852,2913,2385,870,3
509,1988,1586,1236,1723,2086,664,850,2852,2385,871,3
510,1982,1590,1235,1724,2086,663,856,2771,2384,872,3
511,1992,1601,1237,1717,2086,664,856,2756,2387,872,3
512,1957,1589,1235,1725,2086,663,858,2806,2386,872,3
513,1991,1595,1237,1726,2086,664,858,2878,2386,872,3
514,2012,1594,1236,1726,2087,665,859,2909,2386,872,3
515,1990,1590,1235,1731,2088,665,860,2900,2386,874,3
516,1968,1590,1236,1728,2086,664,860,2832,2388,873,3
517,1991,1591,1236,1729,2086,665,860,2764,2386,872,3
518,1993,1571,1236,1729,2087,665,857,2761,2387,873,3
519,1994,1593,1237,1731,2089,664,859,2830,2388,872,3
520,1993,1590,1234,1732,2086,664,861,2894,2389,869,3
521,1984,1592,1236,1733,2086,663,862,2919,2389,873,3
522,1990,1595,1235,1732,2088,663,864,2895,2390,874,3
523,1989,1571,1236,1731,2086,665,859,2799,2388,871,3
524,1995,1592,1238,1731,2089,665,860,2755,2390,872,3
525,1994,1594,1234,1734,2086,666,861,2786,2389,874,3
526,1961,1592,1235,1734,2088,663,862,2854,2390,875,3
527,1984,1593,1234,1734,2088,663,867,2907,2390,874,3
528,1989,1594,1237,1735,2085,664,865,2918,2390,874,3
529,1990,1590,1237,1736,2085,664,865,2856,2391,874,3
530,2009,1593,1236,1737,2086,664,864,2774,2391,875,3
531,1990,1606,1238,1738,2086,665,867,2758,2392,874,3
532,1995,1595,1235,1738,2086,664,864,2806,2391,874,3
533,1998,1595,1236,1736,2086,665,866,2877,2391,874,3
534,1992,1596,1236,1738,2086,664,867,2919,2392,875,3
535,1987,1596,1235,1739,2088,664,867,2906,2392,874,3
536,2028,1595,1238,1740,2086,664,867,2832,2392,876,3
537,2011,1594,1236,1739,2086,664,866,2762,2392,874,3
538,2003,1595,1228,1739,2086,663,868,2762,2392,876,3
539,1994,1608,1237,1739,2086,664,870,2834,2392,875,3
540,1989,1604,1238,1743,2088,664,872,2895,2393,876,3
541,1978,1594,1242,1742,2085,662,870,2920,2393,876,3
542,1979,1594,1239,1741,2088,663,869,2896,2394,876,3
543,1986,1593,1237,1740,2086,665,870,2809,2393,876,3
544,1992,1579,1238,1741,2086,663,869,2758,2394,872,3
545,1989,1579,1238,1744,2086,664,868,2776,2394,876,3
546,2010,1594,1238,1742,2084,664,870,2851,2395,876,3
547,2018,1600,1238,1743,2086,664,871,2903,2395,876,3
548,2016,1597,1237,1743,2086,664,872,2913,2394,875,3
549,1991,1590,1237,1744,2086,663,872,2868,2394,877,3
550,1992,1594,1236,1744,2086,664,872,2781,2395,878,3
551,1994,1601,1237,1746,2086,664,869,2760,2396,876,3
552,1992,1603,1239,1737,2088,664,872,2805,2395,877,3
553,1989,1607,1237,1746,2086,666,874,2880,2395,877,3
554,1953,1592,1236,1746,2088,664,872,2918,2396,877,3
555,1998,1598,1238,1746,2086,664,872,2915,2395,878,3
556,1984,1594,1235,1748,2079,664,872,2846,2396,878,3
557,1978,1592,1236,1746,2087,665,871,2768,2396,878,3
558,1965,1594,1238,1747,2087,665,874,2767,2396,876,3
559,1990,1596,1238,1747,2088,663,874,2836,2397,877,3
560,1990,1594,1235,1748,2085,663,873,2894,2396,878,3
561,1991,1583,1239,1749,2087,664,874,2915,2398,878,3
562,1990,1598,1239,1749,2088,664,875,2895,2396,877,3
563,1985,1592,1236,1747,2086,665,874,2814,2397,877,3
564,1990,1587,1237,1748,2086,665,873,2754,2398,877,3
565,1993,1598,1238,1750,2085,664,874,2786,2398,879,3
566,1992,1587,1238,1756,2086,664,873,2850,2397,878,3
567,1991,1598,1238,1750,2086,665,875,2904,2398,878,3
568,1987,1597,1237,1748,2087,664,875,2921,2399,878,3
569,1994,1572,1240,1750,2086,664,874,2867,2398,878,3
570,1987,1598,1237,1753,2088,666,875,2794,2400,879,3
571,1990,1581,1237,1754,2086,665,870,2752,2398,879,3
572,1991,1594,1238,1752,2087,665,875,2798,2396,879,3
573,1987,1595,1237,1752,2090,664,875,2877,2398,878,3
574,1990,1600,1238,1753,2086,664,875,2920,2402,880,3
575,1986,1595,1237,1754,2087,664,876,2920,2399,880,3
576,1990,1597,1237,1753,2086,664,876,2851,2400,879,3
577,1982,1594,1240,1753,2088,665,874,2772,2399,878,3
578,1999,1594,1238,1754,2087,663,877,2766,2400,879,3
579,1976,1593,1238,1753,2086,664,877,2828,2401,879,3
580,1995,1597,1238,1753,2088,664,876,2890,2400,880,3
581,1960,1594,1238,1756,2088,663,876,2920,2401,882,3
582,1996,1601,1238,1755,2088,663,877,2902,2402,880,3
583,1994,1591,1239,1755,2086,663,876,2819,2402,878,3
584,1990,1601,1237,1755,2088,664,876,2761,2399,882,3
585,1992,1593,1238,1755,2088,664,878,2770,2402,881,3
586,1991,1591,1236,1757,2088,665,876,2850,2401,882,3
587,2005,1594,1238,1755,2088,664,876,2904,2402,880,3
588,1991,1592,1237,1755,2087,662,875,2915,2402,880,3
589,1987,1593,1240,1756,2088,665,878,2874,2402,881,3
590,1994,1579,1239,1757,2088,665,874,2792,2402,882,3
591,1990,1590,1238,1756,2088,664,878,2755,2402,880,3
592,1993,1598,1237,1756,2088,664,880,2803,2402,880,3
593,1969,1593,1238,1758,2088,664,878,2872,2402,880,3
594,1982,1594,1243,1756,2088,664,877,2917,2402,879,3
595,1998,1600,1237,1758,2086,672,878,2922,2403,880,3
596,1994,1595,1239,1758,2088,662,880,2856,2403,880,3
597,1993,1590,1237,1760,2088,664,877,2778,2402,881,3
598,2006,1595,1236,1757,2087,665,879,2762,2404,879,3
599,1998,1594,1240,1759,2087,663,879,2818,2404,880,3
600,1989,1589,1238,1758,2086,666,880,2888,2403,879,3
601,1987,1590,1238,1762,2088,664,879,2916,2402,881,3
602,1995,1597,1238,1759,2086,664,878,2904,2402,881,3
603,1978,1594,1238,1759,2088,665,880,2828,2403,881,3
604,1976,1591,1238,1761,2086,664,879,2762,2404,880,3
605,1995,1603,1239,1758,2086,663,879,2776,2404,880,3
606,1995,1602,1238,1758,2088,665,880,2851,2403,881,3
607,1995,1593,1238,1762,2090,663,880,2901,2406,881,3
608,1991,1591,1238,1762,2088,666,882,2918,2404,881,3
609,1990,1594,1237,1762,2087,665,878,2882,2403,881,3
610,1994,1600,1238,1762,2088,664,880,2811,2404,882,3
611,1991,1597,1240,1763,2088,665,881,2766,2405,881,3
612,1990,1594,1237,1764,2088,664,882,2797,2410,881,3
613,1995,1588,1239,1765,2087,665,878,2867,2406,880,3
614,1993,1590,1238,1764,2087,663,881,2918,2405,881,3
615,2018,1595,1237,1764,2088,662,882,2921,2406,881,3
616,2022,1598,1239,1765,2087,664,881,2859,2401,881,3
617,1993,1602,1239,1764,2088,664,882,2779,2407,882,3
618,1966,1592,1238,1763,2088,665,882,2766,2403,883,3
619,1955,1594,1238,1765,2088,666,881,2819,2410,880,3
620,1995,1592,1239,1766,2088,665,882,2888,2406,882,3
621,1991,1591,1238,1765,2088,665,881,2920,2405,882,3
622,1987,1592,1238,1765,2089,663,881,2909,2406,882,3
623,1992,1595,1239,1764,2088,666,882,2841,2406,883,3
624,1994,1600,1239,1766,2088,664,881,2766,2406,882,3
625,2000,1600,1239,1765,2088,664,880,2776,2406,882,3
626,1997,1601,1239,1768,2088,666,880,2846,2406,881,3
627,1999,1600,1239,1767,2088,665,882,2897,2408,882,3
628,1990,1585,1236,1774,2088,665,882,2920,2406,883,3
629,1992,1576,1238,1768,2087,666,883,2893,2407,880,3
630,1971,1595,1239,1766,2087,664,882,2811,2408,881,3
631,2002,1602,1239,1767,2087,664,883,2764,2406,881,3
632,1993,1592,1239,1767,2088,666,881,2786,2407,882,3
633,1990,1594,1240,1768,2087,665,882,2858,2408,881,3
634,1989,1586,1240,1767,2087,666,884,2909,2407,883,3
635,1980,1595,1249,1768,2089,665,883,2922,2407,883,3
636,1965,1594,1238,1770,2088,664,884,2868,2406,884,3
637,1992,1589,1238,1770,2089,664,884,2785,2408,883,3
638,1992,1595,1239,1768,2088,664,882,2760,2408,883,3
639,1995,1587,1241,1769,2087,666,881,2808,2408,883,3
640,1981,1595,1249,1770,2087,666,883,2887,2407,883,3
641,1963,1593,1238,1770,2088,664,881,2923,2409,883,3
642,1993,1591,1240,1770,2088,665,883,2914,2410,882,3
643,1990,1587,1240,1768,2088,665,884,2839,2409,883,3
644,1991,1577,1239,1770,2088,665,884,2775,2409,883,3
645,1964,1592,1240,1771,2088,665,884,2772,2411,884,3
646,2000,1602,1241,1770,2090,664,881,2840,2408,884,3
647,1995,1596,1238,1769,2088,666,882,2895,2408,884,3
648,1996,1603,1239,1769,2090,666,882,2920,2409,886,3
649,1991,1601,1238,1772,2088,665,885,2906,2410,884,3
650,1994,1603,1238,1772,2088,665,884,2821,2409,883,3
651,1993,1589,1238,1772,2087,666,883,2766,2409,884,3
652,1990,1594,1238,1771,2088,665,884,2779,2410,883,3
653,1991,1592,1239,1770,2080,664,885,2860,2409,884,3
654,1978,1594,1240,1770,2088,664,883,2912,2410,884,3
655,1993,1600,1240,1771,2089,666,882,2919,2410,882,3
656,1998,1595,1240,1771,2087,666,882,2875,2410,883,3
657,1998,1598,1237,1772,2088,665,884,2794,2411,884,3
658,1999,1600,1238,1771,2088,664,884,2763,2410,884,3
659,1998,1610,1240,1771,2088,666,882,2805,2410,885,3
660,2022,1595,1240,1774,2088,664,884,2875,2411,884,3
661,1992,1583,1239,1775,2088,665,885,2916,2410,884,3
662,1972,1594,1239,1773,2089,666,884,2924,2412,884,3
663,1995,1594,1240,1773,2089,664,885,2846,2411,882,3
664,2009,1596,1240,1773,2087,665,885,2771,2411,883,3
665,1992,1601,1240,1773,2088,664,887,2774,2410,884,3
666,1976,1593,1238,1775,2089,664,886,2828,2410,884,3
667,1996,1593,1238,1774,2089,665,883,2888,2411,885,3
668,1990,1586,1239,1778,2090,666,885,2920,2411,885,3
669,1996,1598,1240,1774,2089,665,886,2910,2412,885,3
670,1996,1605,1240,1773,2089,665,886,2830,2410,885,3
671,1994,1594,1239,1775,2088,665,886,2758,2412,884,3
672,1990,1587,1239,1781,2089,664,884,2775,2411,884,3
673,1961,1594,1240,1775,2088,666,885,2853,2412,883,3
674,1997,1603,1241,1766,2088,666,886,2908,2411,885,3
675,2031,1602,1240,1775,2089,665,885,2921,2410,884,3
676,1995,1584,1239,1775,2089,664,888,2886,2412,886,3
677,2002,1598,1240,1774,2088,663,885,2808,2412,885,3
678,2005,1597,1240,1775,2090,666,885,2759,2413,885,3
679,1989,1588,1240,1774,2090,666,886,2794,2413,884,3
680,1977,1595,1239,1775,2086,666,884,2872,2412,884,3
681,1995,1597,1239,1777,2088,665,886,2918,2412,884,3
682,2018,1597,1240,1776,2089,663,886,2921,2412,885,3
683,1992,1592,1239,1776,2090,666,886,2862,2412,883,3
684,2002,1594,1240,1776,2089,665,883,2785,2413,883,3
685,2000,1594,1230,1778,2088,664,885,2765,2412,884,3
686,1990,1586,1238,1778,2088,666,885,2819,2413,884,3
687,1974,1593,1239,1776,2090,665,884,2891,2411,884,3
688,1998,1594,1239,1776,2088,666,886,2919,2411,884,3
689,1991,1592,1242,1778,2087,666,886,2910,2414,884,3
690,1980,1595,1240,1778,2088,665,887,2837,2411,884,3
691,1998,1602,1240,1778,2088,664,888,2771,2412,884,3
692,2014,1595,1242,1778,2089,665,886,2771,2412,884,3
693,1981,1592,1245,1779,2090,665,886,2844,2413,886,3
694,1995,1600,1239,1779,2088,665,888,2902,2414,886,3
695,2034,1600,1240,1778,2088,665,884,2924,2412,886,3
696,1995,1574,1239,1778,2088,665,888,2894,2414,888,3
697,1996,1601,1239,1778,2090,665,886,2814,2413,885,3
698,1995,1594,1240,1776,2088,666,889,2759,2413,886,3
699,1997,1600,1240,1778,2088,666,886,2786,2414,883,3
700,1995,1602,1240,1780,2088,663,889,2865,2413,886,3
701,1994,1595,1239,1779,2090,664,888,2910,2414,885,3
702,1996,1600,1238,1779,2090,665,886,2921,2414,886,3
703,1997,1607,1240,1780,2089,666,894,2874,2414,886,3
704,1999,1593,1241,1775,2096,666,886,2790,2413,883,3
705,1993,1597,1242,1779,2088,666,885,2769,2414,884,3
706,1962,1594,1240,1780,2090,665,888,2811,2413,885,3
707,2006,1597,1239,1777,2089,665,887,2881,2412,886,3
708,1995,1596,1240,1780,2086,665,888,2923,2414,886,3
709,2000,1601,1240,1779,2089,664,886,2920,2414,886,3
710,2022,1598,1240,1779,2088,666,884,2846,2415,884,3
711,1992,1578,1240,1779,2088,665,889,2771,2415,886,3
712,1996,1603,1242,1781,2090,665,889,2775,2415,885,3
713,1990,1589,1238,1779,2090,666,887,2831,2415,884,3
714,1995,1601,1241,1779,2088,665,888,2902,2415,886,3
715,1997,1592,1240,1781,2089,664,886,2926,2414,886,3
716,2007,1595,1241,1780,2090,665,886,2902,2415,885,3
717,1986,1594,1239,1779,2090,665,886,2825,2415,887,3
718,1994,1591,1241,1779,2090,666,886,2760,2415,886,3
719,1990,1594,1242,1780,2089,663,889,2779,2416,883,3
720,1966,1594,1239,1782,2088,664,885,2858,2415,886,3
