Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1642,1318,1027,1820,1650,572,811,2770,2138,833,3
451,1640,1320,1026,1825,1651,571,812,2852,2138,834,3
452,1626,1317,1026,1826,1649,569,814,2899,2139,834,3
453,1617,1318,1027,1827,1650,571,813,2915,2138,833,3
454,1614,1316,1025,1828,1651,571,816,2851,2139,835,3
455,1634,1318,1026,1830,1650,571,816,2759,2140,834,3
456,1628,1318,1026,1832,1650,571,819,2746,2140,834,3
457,1635,1322,1026,1832,1651,571,816,2795,2141,836,3
458,1626,1318,1027,1835,1650,571,820,2872,2140,840,3
459,1618,1314,1024,1836,1651,570,822,2917,2142,835,3
460,1632,1316,1027,1836,1650,571,823,2905,2142,834,3
461,1611,1317,1026,1840,1651,570,824,2830,2141,836,3
462,1624,1316,1027,1840,1645,572,826,2753,2142,835,3
463,1640,1321,1025,1842,1652,570,828,2756,2142,836,3
464,1636,1340,1027,1843,1650,571,829,2832,2142,835,3
465,1638,1330,1025,1844,1650,580,829,2894,2142,836,3
466,1638,1314,1028,1846,1651,572,828,2920,2142,834,3
467,1636,1316,1024,1848,1651,572,834,2893,2144,838,3
468,1656,1320,1027,1848,1650,571,835,2798,2142,836,3
469,1635,1299,1027,1850,1651,572,835,2740,2145,838,3
470,1634,1304,1025,1852,1650,572,837,2770,2144,837,3
471,1620,1316,1026,1853,1650,571,840,2854,2145,838,3
472,1618,1316,1028,1854,1652,571,841,2909,2146,837,3
473,1639,1327,1026,1858,1651,570,840,2918,2146,838,3
474,1646,1318,1027,1856,1652,571,842,2860,2145,838,3
475,1651,1322,1020,1859,1649,570,843,2777,2146,838,3
476,1633,1294,1026,1861,1651,572,844,2744,2146,840,3
477,1636,1321,1025,1862,1651,572,844,2793,2145,840,3
478,1644,1317,1026,1862,1651,571,846,2874,2146,840,3
479,1636,1315,1027,1864,1650,571,846,2918,2144,839,3
480,1642,1317,1027,1864,1653,572,847,2914,2147,838,3
481,1634,1323,1027,1866,1650,572,848,2842,2147,839,3
482,1634,1318,1027,1867,1651,571,850,2762,2148,840,3
483,1637,1323,1026,1869,1651,571,849,2765,2147,839,3
484,1654,1321,1026,1867,1650,572,853,2825,2148,841,3
485,1629,1314,1028,1870,1650,571,851,2890,2148,839,3
486,1624,1318,1026,1871,1648,570,854,2926,2148,842,3
487,1646,1319,1026,1872,1651,570,854,2907,2148,841,3
488,1639,1316,1025,1872,1652,571,856,2822,2150,841,3
489,1636,1323,1027,1872,1650,572,856,2753,2149,839,3
490,1626,1318,1026,1872,1649,571,856,2778,2149,840,3
491,1633,1318,1026,1875,1651,572,856,2854,2148,841,3
492,1649,1316,1015,1877,1651,571,858,2907,2150,841,3
493,1635,1320,1026,1876,1652,571,859,2922,2150,841,3
494,1636,1314,1028,1878,1651,571,862,2883,2150,841,3
495,1646,1318,1028,1877,1650,572,860,2794,2151,841,3
496,1632,1319,1026,1880,1651,571,861,2755,2152,844,3
497,1639,1318,1026,1880,1651,571,862,2801,2152,843,3
498,1651,1320,1014,1882,1651,572,862,2872,2151,843,3
499,1627,1320,1027,1881,1651,571,864,2926,2151,842,3
500,1642,1322,1026,1880,1652,570,862,2925,2154,843,3
501,1638,1315,1028,1883,1650,571,866,2854,2151,842,3
502,1636,1320,1027,1883,1651,572,867,2770,2151,844,3
503,1634,1338,1026,1883,1651,571,868,2766,2152,843,3
504,1634,1307,1028,1883,1652,572,866,2824,2153,842,3
505,1626,1318,1028,1884,1653,572,866,2895,2153,843,3
506,1642,1318,1026,1885,1651,572,867,2922,2152,844,3
507,1636,1310,1026,1886,1651,565,868,2910,2154,844,3
508,1625,1315,1026,1886,1647,571,867,2832,2152,844,3
509,1633,1312,1027,1889,1652,571,867,2761,2154,844,3
510,1627,1315,1028,1887,1649,572,870,2779,2154,844,3
511,1640,1317,1027,1890,1652,572,871,2848,2154,844,3
512,1634,1306,1026,1890,1652,571,870,2907,2154,845,3
513,1638,1329,1027,1891,1651,570,870,2930,2155,843,3
514,1634,1303,1028,1893,1652,571,871,2887,2154,845,3
515,1610,1314,1028,1892,1651,571,870,2804,2155,844,3
516,1669,1319,1027,1894,1651,572,870,2756,2155,846,3
517,1633,1322,1026,1892,1652,571,874,2798,2155,848,3
518,1641,1317,1027,1895,1653,572,872,2880,2155,846,3
519,1629,1316,1028,1891,1647,570,873,2927,2155,844,3
520,1638,1338,1028,1894,1651,572,874,2928,2156,843,3
521,1638,1320,1027,1894,1651,570,876,2856,2156,846,3
522,1640,1321,1028,1896,1651,572,874,2779,2155,845,3
523,1633,1308,1027,1895,1653,571,875,2765,2156,846,3
524,1634,1314,1028,1894,1652,574,878,2829,2155,845,3
525,1635,1314,1028,1895,1651,572,875,2892,2158,844,3
526,1642,1328,1028,1896,1650,572,876,2931,2157,846,3
527,1673,1321,1026,1898,1652,572,877,2911,2156,846,3
528,1638,1319,1028,1898,1652,572,878,2834,2157,846,3
529,1634,1306,1028,1898,1651,572,875,2762,2157,846,3
530,1641,1316,1027,1900,1652,571,879,2779,2158,846,3
531,1636,1307,1028,1899,1651,572,879,2852,2159,847,3
532,1645,1321,1027,1902,1652,572,879,2914,2158,847,3
533,1635,1310,1027,1902,1651,569,880,2929,2158,846,3
534,1639,1315,1028,1900,1651,572,885,2897,2158,846,3
535,1634,1314,1028,1899,1651,564,879,2805,2158,846,3
536,1635,1314,1027,1902,1652,572,878,2763,2158,849,3
537,1636,1307,1026,1902,1651,572,879,2798,2158,847,3
538,1638,1316,1027,1901,1651,572,878,2881,2159,846,3
539,1627,1318,1027,1902,1652,570,879,2928,2159,847,3
540,1637,1318,1030,1904,1653,571,881,2926,2159,847,3
541,1609,1316,1026,1903,1651,572,880,2866,2159,847,3
542,1644,1319,1027,1904,1656,570,880,2780,2160,848,3
543,1645,1317,1027,1904,1653,571,881,2774,2159,848,3
544,1640,1300,1028,1903,1652,573,880,2827,2159,848,3
545,1640,1322,1029,1904,1651,581,881,2899,2160,847,3
546,1634,1320,1027,1906,1654,572,885,2928,2160,850,3
547,1636,1310,1030,1906,1652,571,888,2922,2160,849,3
548,1627,1316,1027,1906,1654,571,883,2841,2160,847,3
549,1634,1314,1029,1906,1652,571,884,2765,2161,847,3
550,1641,1320,1027,1905,1653,572,885,2784,2162,849,3
551,1638,1296,1028,1906,1651,571,883,2857,2162,850,3
552,1637,1327,1030,1907,1652,571,884,2918,2161,848,3
553,1633,1320,1027,1907,1651,572,885,2938,2162,848,3
554,1635,1314,1029,1908,1652,573,884,2894,2161,848,3
555,1646,1320,1028,1907,1651,572,885,2812,2162,848,3
556,1636,1317,1029,1907,1653,572,883,2763,2162,849,3
557,1636,1329,1028,1910,1653,571,888,2806,2162,848,3
558,1626,1320,1028,1909,1654,572,885,2886,2162,849,3
559,1639,1312,1028,1908,1652,572,885,2924,2163,849,3
560,1643,1324,1028,1908,1651,572,883,2934,2162,848,3
561,1639,1319,1030,1912,1652,571,886,2863,2163,851,3
562,1640,1314,1028,1911,1651,570,884,2788,2162,850,3
563,1648,1322,1026,1910,1654,571,886,2775,2162,850,3
564,1636,1322,1028,1911,1651,573,887,2828,2163,849,3
565,1642,1316,1029,1911,1652,572,884,2900,2162,848,3
566,1614,1318,1027,1913,1653,572,886,2935,2163,850,3
567,1632,1318,1028,1912,1653,572,886,2918,2163,850,3
568,1635,1314,1027,1912,1653,572,888,2836,2163,850,3
569,1609,1315,1029,1912,1654,573,885,2771,2163,850,3
570,1626,1314,1029,1912,1651,572,886,2780,2164,850,3
571,1636,1314,1028,1914,1652,572,888,2863,2163,850,3
572,1636,1321,1028,1914,1654,571,888,2915,2164,850,3
573,1635,1315,1026,1914,1654,571,888,2931,2164,851,3
574,1642,1318,1027,1913,1653,572,886,2897,2163,850,3
575,1634,1318,1028,1914,1652,571,890,2816,2164,850,3
576,1633,1310,1028,1915,1653,568,890,2766,2164,850,3
577,1638,1327,1028,1914,1653,572,886,2809,2165,852,3
578,1623,1318,1030,1914,1653,572,888,2888,2165,850,3
579,1638,1312,1030,1916,1653,571,887,2924,2166,850,3
580,1638,1317,1027,1915,1652,572,888,2934,2165,850,3
581,1642,1321,1027,1917,1653,571,890,2867,2165,850,3
582,1635,1314,1030,1915,1653,572,890,2782,2165,852,3
583,1648,1320,1029,1915,1660,571,889,2773,2165,850,3
584,1642,1334,1027,1918,1653,574,889,2837,2166,850,3
585,1638,1324,1028,1916,1652,573,890,2898,2166,850,3
586,1629,1315,1030,1920,1651,572,890,2931,2165,852,3
587,1640,1326,1028,1920,1652,571,890,2922,2166,851,3
588,1625,1318,1026,1918,1653,573,888,2838,2166,851,3
589,1640,1324,1028,1920,1652,572,893,2768,2166,852,3
590,1637,1315,1029,1920,1652,572,888,2791,2166,851,3
591,1643,1323,1028,1921,1652,571,888,2864,2166,852,3
592,1640,1294,1028,1920,1653,571,886,2915,2166,851,3
593,1628,1317,1027,1919,1654,572,892,2931,2166,853,3
594,1642,1316,1030,1921,1652,571,891,2890,2166,851,3
595,1620,1317,1030,1920,1653,571,891,2811,2167,853,3
596,1639,1323,1028,1922,1651,572,893,2767,2167,857,3
597,1642,1319,1028,1922,1654,573,891,2806,2166,851,3
598,1640,1333,1027,1923,1653,572,892,2890,2167,852,3
599,1650,1319,1028,1922,1653,573,891,2931,2166,851,3
600,1637,1310,1027,1922,1653,571,891,2932,2166,851,3
601,1657,1318,1028,1923,1651,572,891,2862,2168,852,3
602,1640,1321,1027,1922,1653,571,891,2786,2168,850,3
603,1626,1316,1027,1924,1654,571,891,2781,2168,852,3
604,1642,1324,1028,1923,1653,572,893,2838,2167,853,3
605,1646,1318,1029,1923,1655,571,893,2902,2168,851,3
606,1635,1314,1028,1926,1651,572,892,2937,2168,852,3
607,1630,1318,1030,1924,1651,571,893,2920,2169,851,3
608,1639,1322,1030,1925,1652,572,893,2829,2168,853,3
609,1635,1314,1030,1924,1653,572,892,2768,2168,851,3
610,1636,1333,1029,1925,1654,571,903,2792,2169,853,3
611,1643,1320,1030,1926,1652,572,894,2870,2169,854,3
612,1637,1323,1028,1926,1653,573,898,2921,2170,854,3
613,1634,1315,1029,1927,1652,573,894,2931,2168,853,3
614,1658,1319,1030,1926,1654,573,892,2885,2168,851,3
615,1640,1324,1027,1927,1654,576,896,2807,2168,853,3
616,1613,1311,1028,1928,1653,572,893,2774,2170,854,3
617,1633,1310,1030,1928,1653,572,896,2812,2170,853,3
618,1666,1324,1027,1928,1654,571,898,2890,2170,854,3
619,1651,1319,1030,1926,1658,573,896,2926,2169,852,3
620,1642,1322,1030,1926,1653,572,891,2933,2170,852,3
621,1624,1317,1034,1929,1654,571,898,2860,2169,854,3
622,1633,1310,1029,1927,1654,570,894,2778,2169,852,3
623,1668,1322,1027,1930,1654,573,898,2778,2170,854,3
624,1648,1319,1030,1928,1656,573,891,2845,2169,852,3
625,1641,1321,1028,1930,1654,570,897,2912,2170,853,3
626,1619,1317,1028,1930,1654,572,896,2936,2170,854,3
627,1634,1310,1029,1929,1654,572,897,2910,2170,854,3
628,1654,1320,1028,1930,1654,572,898,2821,2170,854,3
629,1654,1318,1018,1930,1653,571,899,2768,2171,854,3
630,1643,1323,1028,1928,1654,572,894,2799,2172,853,3
631,1643,1322,1029,1930,1654,572,897,2874,2170,854,3
632,1640,1323,1029,1931,1654,573,898,2922,2170,854,3
633,1634,1310,1028,1929,1654,572,898,2931,2170,854,3
634,1631,1317,1031,1931,1654,571,898,2875,2171,853,3
635,1639,1313,1029,1930,1654,571,896,2798,2171,855,3
636,1638,1328,1028,1922,1653,573,898,2774,2171,854,3
637,1634,1320,1029,1931,1650,573,898,2827,2171,854,3
638,1635,1323,1029,1931,1654,573,898,2894,2171,854,3
639,1639,1328,1029,1931,1654,576,898,2931,2171,854,3
640,1647,1320,1019,1931,1654,573,898,2923,2171,855,3
641,1640,1320,1029,1932,1654,576,899,2847,2171,854,3
642,1646,1322,1028,1932,1653,573,898,2779,2172,854,3
643,1607,1315,1029,1932,1655,573,898,2783,2172,853,3
644,1626,1317,1028,1931,1654,573,900,2858,2172,852,3
645,1640,1306,1030,1932,1654,576,899,2914,2172,855,3
646,1634,1313,1030,1934,1654,574,900,2934,2172,854,3
647,1642,1318,1028,1933,1652,574,898,2901,2171,856,3
648,1635,1315,1028,1934,1654,572,899,2822,2173,854,3
649,1640,1336,1028,1931,1654,576,904,2772,2172,853,3
650,1624,1319,1040,1933,1655,573,901,2807,2174,855,3
651,1628,1316,1030,1934,1645,574,900,2885,2171,854,3
652,1633,1311,1030,1934,1654,573,900,2926,2174,856,3
653,1634,1316,1030,1934,1654,573,900,2933,2172,854,3
654,1628,1318,1030,1932,1654,574,899,2868,2171,854,3
655,1639,1316,1030,1935,1654,572,899,2794,2174,854,3
656,1637,1315,1028,1934,1654,574,898,2778,2173,856,3
657,1610,1316,1030,1936,1654,573,900,2836,2174,856,3
658,1627,1317,1031,1934,1654,571,901,2904,2174,856,3
659,1629,1320,1029,1935,1654,573,900,2938,2173,854,3
660,1638,1307,1030,1935,1653,571,899,2922,2174,856,3
661,1634,1311,1028,1936,1653,570,902,2838,2173,856,3
662,1643,1320,1028,1936,1656,572,899,2768,2174,857,3
663,1642,1318,1028,1936,1656,572,900,2782,2174,855,3
664,1638,1320,1030,1936,1655,572,898,2860,2174,854,3
665,1646,1324,1029,1936,1654,573,901,2923,2174,856,3
666,1643,1321,1030,1938,1654,573,902,2936,2176,856,3
667,1635,1322,1030,1938,1654,573,900,2899,2176,857,3
668,1641,1317,1030,1936,1656,573,898,2808,2176,854,3
669,1638,1322,1031,1935,1654,573,901,2767,2173,855,3
670,1637,1318,1029,1937,1653,572,901,2811,2176,855,3
671,1634,1318,1030,1937,1654,571,903,2889,2176,856,3
672,1643,1317,1029,1938,1654,573,902,2930,2176,856,3
673,1639,1317,1029,1938,1655,573,900,2938,2176,856,3
674,1640,1318,1030,1937,1655,572,902,2867,2176,856,3
675,1646,1321,1030,1938,1653,571,902,2786,2177,857,3
676,1646,1322,1030,1939,1654,572,902,2782,2177,856,3
677,1638,1322,1030,1938,1653,573,901,2850,2176,856,3
678,1636,1320,1030,1938,1654,573,902,2913,2176,856,3
679,1635,1322,1030,1936,1654,573,899,2939,2176,855,3
680,1638,1308,1029,1938,1654,574,901,2914,2177,855,3
681,1634,1310,1028,1938,1654,576,904,2830,2177,856,3
682,1649,1320,1026,1938,1653,572,901,2770,2177,856,3
683,1650,1324,1016,1938,1654,572,900,2793,2178,855,3
684,1651,1326,1031,1939,1656,571,902,2869,2176,856,3
685,1640,1315,1030,1941,1653,571,901,2928,2178,856,3
686,1637,1318,1028,1940,1654,571,902,2938,2177,858,3
687,1642,1319,1030,1941,1656,572,902,2886,2177,856,3
688,1646,1324,1030,1940,1654,573,900,2804,2176,856,3
689,1645,1323,1029,1938,1655,573,902,2774,2177,856,3
690,1634,1318,1030,1939,1651,576,900,2826,2178,855,3
691,1634,1318,1030,1940,1654,572,902,2899,2178,858,3
692,1642,1299,1029,1939,1654,573,904,2931,2178,857,3
693,1637,1323,1030,1940,1656,572,904,2928,2177,855,3
694,1637,1322,1030,1939,1654,573,902,2852,2178,855,3
695,1638,1314,1030,1939,1654,576,902,2776,2178,856,3
696,1636,1314,1030,1942,1655,569,902,2779,2178,857,3
697,1650,1322,1030,1940,1655,573,901,2854,2178,858,3
698,1653,1322,1029,1941,1655,573,901,2915,2178,856,3
699,1659,1322,1030,1941,1654,576,904,2934,2178,857,3
700,1641,1317,1030,1940,1654,576,901,2908,2178,856,3
701,1638,1317,1030,1942,1655,573,901,2818,2180,857,3
702,1641,1330,1028,1943,1654,573,902,2774,2179,858,3
703,1641,1336,1030,1942,1654,574,906,2810,2178,856,3
704,1642,1318,1029,1942,1655,572,901,2884,2178,850,3
705,1645,1322,1030,1942,1654,576,902,2931,2179,856,3
706,1644,1324,1030,1942,1655,582,904,2938,2179,857,3
707,1624,1318,1030,1943,1656,572,902,2873,2180,858,3
708,1618,1320,1030,1942,1655,576,904,2794,2179,857,3
709,1646,1322,1031,1942,1656,573,902,2778,2181,857,3
710,1634,1322,1030,1942,1652,574,902,2840,2179,858,3
711,1629,1318,1030,1942,1656,572,904,2907,2179,857,3
712,1636,1322,1030,1942,1656,573,904,2934,2179,863,3
713,1638,1323,1029,1943,1653,574,903,2929,2179,857,3
714,1636,1322,1030,1943,1648,572,902,2841,2179,857,3
715,1638,1298,1030,1942,1655,576,903,2771,2179,857,3
716,1640,1323,1030,1943,1654,573,903,2787,2180,858,3
717,1633,1310,1030,1944,1655,570,903,2864,2180,858,3
718,1640,1306,1029,1944,1655,576,902,2923,2180,858,3
719,1643,1322,1029,1942,1656,573,903,2932,2179,862,3
720,1636,1313,1030,1944,1655,573,903,2890,2180,857,3
