timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1592,1306,1016,1825,1635,568,812,2899,2134,827,3
451,1606,1302,1017,1827,1631,568,815,2915,2132,828,3
452,1615,1297,1018,1828,1634,567,817,2857,2134,827,3
453,1611,1304,1015,1830,1634,569,818,2767,2133,828,3
454,1610,1302,1018,1830,1634,568,817,2732,2133,828,3
455,1618,1302,1018,1832,1636,567,818,2789,2135,829,3
456,1617,1306,1016,1835,1633,568,827,2871,2134,832,3
457,1624,1306,1018,1834,1635,568,822,2914,2136,830,3
458,1620,1311,1015,1837,1635,570,824,2918,2135,832,3
459,1621,1307,1018,1838,1636,569,824,2840,2135,832,3
460,1610,1305,1018,1839,1635,567,827,2754,2136,832,3
461,1608,1307,1018,1841,1634,570,828,2753,2136,829,3
462,1618,1314,1017,1844,1636,568,829,2810,2136,833,3
463,1612,1310,1017,1843,1635,569,832,2880,2135,832,3
464,1616,1312,1017,1844,1635,569,833,2914,2136,832,3
465,1618,1291,1018,1851,1634,570,829,2903,2137,833,3
466,1618,1310,1016,1849,1634,568,836,2818,2136,834,3
467,1618,1298,1016,1850,1634,566,838,2745,2137,834,3
468,1614,1310,1016,1850,1635,567,833,2758,2136,834,3
469,1612,1306,1018,1851,1635,568,837,2832,2137,834,3
470,1616,1304,1018,1856,1634,570,838,2896,2138,832,3
471,1605,1307,1016,1858,1634,568,841,2923,2138,834,3
472,1616,1311,1016,1860,1635,569,844,2890,2138,835,3
473,1601,1307,1016,1859,1636,567,842,2803,2139,835,3
474,1622,1312,1016,1859,1634,569,841,2747,2138,834,3
475,1622,1304,1018,1862,1634,569,843,2777,2139,835,3
476,1615,1327,1016,1864,1634,568,846,2855,2139,836,3
477,1617,1318,1016,1866,1635,566,846,2910,2139,836,3
478,1623,1306,1015,1866,1636,569,848,2924,2139,836,3
479,1611,1303,1017,1867,1635,570,848,2870,2138,835,3
480,1607,1303,1018,1867,1634,570,850,2786,2140,836,3
481,1616,1314,1018,1869,1634,570,846,2746,2140,836,3
482,1619,1313,1016,1871,1636,569,850,2794,2140,838,3
483,1595,1305,1026,1872,1636,568,851,2880,2141,836,3
484,1620,1319,1016,1872,1635,568,852,2920,2142,836,3
485,1619,1322,1017,1874,1635,567,855,2926,2141,837,3
486,1634,1307,1018,1874,1635,568,856,2850,2141,837,3
487,1643,1311,1016,1876,1635,569,858,2768,2142,837,3
488,1614,1310,1016,1876,1636,567,860,2759,2144,838,3
489,1628,1306,1017,1877,1635,569,858,2822,2142,837,3
490,1624,1313,1017,1875,1635,568,859,2886,2144,838,3
491,1618,1306,1018,1878,1634,569,858,2921,2143,838,3
492,1632,1309,1016,1880,1636,569,859,2907,2144,840,3
493,1618,1312,1015,1880,1636,567,858,2829,2145,838,3
494,1626,1310,1018,1882,1636,570,862,2762,2144,838,3
495,1623,1315,1016,1881,1635,568,859,2772,2144,838,3
496,1627,1306,1014,1883,1634,568,861,2842,2145,837,3
497,1609,1306,1018,1884,1634,568,862,2901,2145,840,3
498,1614,1306,1017,1884,1636,569,866,2931,2146,838,3
499,1617,1323,1017,1884,1635,568,866,2901,2145,840,3
500,1620,1306,1018,1884,1634,568,865,2814,2146,840,3
501,1618,1296,1017,1886,1634,570,868,2756,2146,839,3
502,1616,1309,1018,1886,1635,569,866,2782,2146,839,3
503,1618,1320,1015,1888,1636,576,866,2863,2146,840,3
504,1619,1304,1017,1889,1633,570,867,2918,2146,838,3
505,1619,1293,1018,1894,1636,568,869,2923,2146,839,3
506,1624,1314,1015,1890,1635,569,869,2880,2146,840,3
507,1619,1297,1016,1891,1635,567,872,2797,2148,841,3
508,1613,1303,1016,1890,1636,569,870,2757,2147,840,3
509,1583,1304,1016,1890,1634,570,871,2805,2147,839,3
510,1619,1322,1018,1882,1635,570,871,2883,2146,840,3
511,1611,1302,1016,1894,1634,568,872,2922,2144,840,3
512,1616,1310,1016,1894,1635,568,874,2925,2147,841,3
513,1619,1325,1016,1894,1635,569,872,2859,2147,842,3
514,1616,1302,1018,1894,1635,569,871,2772,2149,841,3
515,1614,1308,1018,1894,1635,569,874,2763,2150,840,3
516,1617,1303,1016,1897,1635,567,874,2829,2149,842,3
517,1639,1308,1018,1894,1636,568,874,2892,2149,841,3
518,1607,1306,1016,1897,1626,569,875,2930,2148,842,3
519,1625,1308,1018,1896,1636,570,876,2913,2149,839,3
520,1616,1301,1019,1898,1635,570,876,2835,2149,841,3
521,1626,1311,1016,1899,1635,568,874,2767,2149,843,3
522,1622,1305,1018,1899,1634,568,878,2776,2149,843,3
523,1618,1316,1018,1898,1635,569,878,2848,2150,842,3
524,1618,1304,1018,1899,1636,568,884,2913,2150,842,3
525,1654,1307,1018,1902,1636,567,877,2926,2150,843,3
526,1598,1306,1017,1900,1636,568,879,2905,2152,843,3
527,1619,1304,1018,1901,1635,568,888,2823,2152,842,3
528,1618,1312,1017,1902,1636,570,874,2758,2150,842,3
529,1618,1304,1019,1902,1635,570,883,2795,2151,841,3
530,1638,1310,1017,1902,1634,569,879,2862,2151,840,3
531,1627,1307,1016,1903,1636,569,881,2924,2152,842,3
532,1618,1306,1018,1905,1636,568,879,2931,2151,840,3
533,1619,1312,1017,1903,1635,568,881,2882,2151,844,3
534,1622,1309,1018,1903,1636,569,879,2800,2152,842,3
535,1616,1298,1017,1904,1635,564,879,2760,2153,843,3
536,1617,1319,1018,1904,1636,568,880,2813,2152,844,3
537,1640,1310,1017,1906,1636,568,880,2885,2152,844,3
538,1627,1310,1017,1906,1636,569,882,2930,2152,844,3
539,1614,1306,1018,1906,1636,570,881,2929,2152,843,3
540,1614,1306,1018,1906,1634,568,882,2865,2154,843,3
541,1629,1309,1017,1908,1635,569,883,2778,2153,844,3
542,1617,1314,1018,1908,1637,569,885,2770,2154,844,3
543,1622,1304,1018,1907,1638,569,882,2835,2153,842,3
544,1618,1312,1017,1907,1635,570,883,2904,2153,844,3
545,1619,1326,1018,1908,1636,569,884,2932,2154,844,3
546,1617,1311,1018,1910,1636,568,884,2918,2153,846,3
547,1620,1315,1016,1910,1637,568,884,2842,2154,846,3
548,1620,1291,1017,1908,1637,569,884,2768,2155,846,3
549,1617,1306,1017,1910,1635,568,884,2782,2154,845,3
550,1615,1300,1018,1910,1636,569,885,2858,2152,845,3
551,1620,1314,1018,1912,1635,568,886,2915,2154,845,3
552,1612,1304,1016,1910,1636,569,886,2930,2154,845,3
553,1621,1322,1018,1904,1636,568,886,2905,2154,846,3
554,1619,1312,1018,1910,1636,570,887,2816,2156,845,3
555,1619,1318,1018,1910,1635,569,886,2768,2156,845,3
556,1619,1310,1018,1914,1636,568,888,2794,2154,846,3
557,1619,1316,1018,1913,1636,570,888,2871,2156,846,3
558,1618,1314,1017,1913,1637,568,889,2922,2155,846,3
559,1626,1308,1019,1913,1638,567,888,2930,2155,845,3
560,1619,1312,1018,1914,1636,569,889,2880,2155,846,3
561,1626,1307,1018,1915,1642,568,887,2795,2157,847,3
562,1618,1309,1018,1914,1637,569,889,2767,2156,850,3
563,1629,1311,1018,1914,1638,569,888,2811,2155,846,3
564,1622,1309,1018,1914,1638,569,887,2891,2155,845,3
565,1643,1312,1019,1914,1636,570,887,2926,2156,845,3
566,1622,1317,1019,1913,1638,568,889,2934,2158,846,3
567,1613,1305,1018,1915,1636,568,888,2859,2157,846,3
568,1618,1323,1017,1908,1638,569,890,2784,2157,846,3
569,1614,1307,1018,1915,1636,570,890,2772,2157,845,3
570,1619,1304,1019,1915,1636,568,890,2833,2157,846,3
571,1604,1310,1018,1918,1640,568,889,2906,2157,846,3
572,1619,1307,1018,1920,1635,569,890,2928,2156,846,3
573,1609,1308,1017,1916,1638,569,890,2923,2158,847,3
574,1617,1295,1019,1923,1637,570,890,2838,2157,847,3
575,1620,1314,1018,1920,1635,570,891,2774,2158,847,3
576,1615,1310,1018,1918,1637,569,891,2782,2157,852,3
577,1617,1305,1017,1920,1635,567,889,2860,2158,847,3
578,1607,1308,1016,1918,1638,569,890,2919,2158,848,3
579,1618,1303,1018,1920,1637,568,891,2931,2158,847,3
580,1622,1310,1018,1921,1636,569,889,2907,2159,847,3
581,1616,1314,1019,1921,1636,568,894,2817,2159,847,3
582,1617,1299,1018,1922,1636,570,898,2771,2159,846,3
583,1607,1308,1017,1922,1638,568,892,2802,2159,849,3
584,1619,1302,1018,1922,1638,570,891,2870,2158,847,3
585,1622,1313,1018,1922,1636,569,891,2927,2159,847,3
586,1616,1312,1019,1923,1637,569,894,2930,2159,846,3
587,1618,1306,1018,1923,1635,569,893,2883,2159,848,3
588,1592,1307,1019,1924,1635,570,892,2803,2159,847,3
589,1620,1290,1019,1923,1636,570,894,2767,2159,848,3
590,1617,1323,1019,1924,1637,570,892,2820,2158,848,3
591,1610,1305,1019,1923,1626,568,894,2896,2159,848,3
592,1627,1310,1018,1924,1635,569,893,2929,2159,849,3
593,1622,1315,1018,1924,1637,571,894,2935,2161,848,3
594,1618,1312,1019,1923,1638,568,896,2863,2159,848,3
595,1621,1308,1018,1924,1636,569,893,2778,2160,848,3
596,1626,1311,1018,1924,1635,570,896,2779,2161,848,3
597,1618,1303,1019,1923,1638,569,894,2838,2162,849,3
598,1622,1306,1019,1925,1637,570,897,2900,2160,848,3
599,1626,1312,1019,1926,1635,570,893,2937,2162,849,3
600,1614,1302,1019,1924,1636,570,896,2917,2160,847,3
601,1618,1308,1018,1926,1638,568,894,2832,2160,849,3
602,1613,1310,1018,1926,1636,569,896,2775,2161,849,3
603,1619,1302,1018,1926,1638,568,896,2782,2162,849,3
604,1625,1308,1020,1926,1638,570,896,2856,2161,850,3
605,1610,1307,1019,1926,1634,569,896,2920,2161,849,3
606,1618,1298,1018,1928,1637,570,896,2931,2161,849,3
607,1619,1323,1018,1928,1635,569,898,2904,2161,850,3
608,1603,1308,1015,1928,1638,569,898,2818,2162,849,3
609,1621,1318,1018,1927,1638,570,887,2764,2162,849,3
610,1618,1307,1019,1928,1637,570,898,2804,2162,850,3
611,1626,1309,1019,1929,1638,570,896,2880,2162,849,3
612,1613,1303,1018,1928,1637,568,898,2923,2163,850,3
613,1622,1310,1017,1927,1638,570,897,2930,2161,849,3
614,1624,1316,1020,1927,1638,569,897,2877,2162,848,3
615,1617,1296,1019,1930,1637,567,897,2794,2163,849,3
616,1638,1312,1020,1928,1637,569,898,2768,2163,849,3
617,1628,1312,1019,1929,1638,569,898,2824,2163,850,3
618,1616,1314,1019,1928,1638,570,899,2894,2162,849,3
619,1618,1303,1019,1929,1637,570,901,2930,2164,849,3
620,1618,1320,1018,1930,1636,570,897,2934,2163,849,3
621,1602,1304,1016,1930,1636,570,900,2859,2163,850,3
622,1611,1307,1018,1932,1637,569,898,2778,2159,850,3
623,1620,1308,1018,1931,1637,569,898,2773,2164,850,3
624,1625,1317,1018,1931,1637,567,898,2848,2164,851,3
625,1618,1290,1020,1930,1638,571,892,2904,2163,849,3
626,1633,1309,1018,1932,1638,568,900,2934,2164,850,3
627,1621,1314,1019,1931,1637,569,900,2920,2164,852,3
628,1608,1307,1019,1931,1629,568,899,2838,2163,850,3
629,1622,1318,1020,1931,1637,569,896,2767,2164,850,3
630,1622,1306,1019,1931,1637,570,897,2790,2165,850,3
631,1623,1316,1018,1933,1637,572,900,2866,2164,851,3
632,1621,1301,1019,1932,1638,569,893,2920,2163,850,3
633,1613,1308,1017,1934,1638,570,900,2933,2160,850,3
634,1624,1310,1020,1934,1638,570,898,2894,2163,851,3
635,1602,1309,1017,1934,1636,570,898,2818,2163,850,3
636,1618,1315,1017,1934,1637,570,900,2766,2164,852,3
637,1628,1309,1020,1932,1647,570,898,2803,2165,850,3
638,1617,1319,1019,1934,1638,570,907,2886,2166,850,3
639,1626,1312,1020,1934,1638,570,898,2932,2165,850,3
640,1618,1297,1019,1936,1638,570,900,2932,2165,851,3
641,1646,1313,1019,1934,1636,570,900,2871,2165,852,3
642,1627,1318,1018,1936,1637,568,900,2795,2166,850,3
643,1602,1305,1018,1936,1640,570,901,2775,2166,851,3
644,1619,1314,1020,1934,1638,569,900,2823,2165,850,3
645,1629,1310,1018,1934,1638,570,901,2893,2165,850,3
646,1619,1308,1018,1937,1636,570,899,2938,2165,848,3
647,1616,1314,1018,1935,1630,569,902,2931,2166,852,3
648,1617,1315,1019,1936,1638,569,899,2853,2164,851,3
649,1616,1304,1019,1937,1638,569,900,2778,2166,852,3
650,1622,1308,1020,1936,1638,570,899,2782,2165,851,3
651,1623,1315,1019,1937,1638,569,902,2850,2167,852,3
652,1622,1315,1020,1937,1637,569,904,2907,2166,851,3
653,1617,1306,1018,1938,1638,570,902,2935,2167,851,3
654,1633,1309,1020,1938,1637,570,902,2916,2167,851,3
655,1625,1316,1020,1936,1637,570,902,2832,2166,851,3
656,1603,1310,1018,1938,1638,570,903,2774,2167,852,3
657,1614,1302,1018,1938,1638,570,904,2790,2166,852,3
658,1640,1310,1019,1938,1638,569,900,2864,2167,851,3
659,1622,1310,1020,1938,1638,570,901,2918,2167,852,3
660,1596,1310,1019,1939,1637,570,901,2936,2167,850,3
661,1618,1309,1018,1939,1635,570,903,2899,2167,850,3
662,1611,1307,1019,1939,1637,570,902,2810,2168,852,3
663,1628,1309,1019,1938,1637,570,902,2767,2167,851,3
664,1619,1306,1019,1938,1639,569,902,2811,2166,852,3
665,1607,1308,1020,1938,1638,570,902,2888,2167,852,3
666,1616,1313,1018,1940,1640,569,904,2934,2168,852,3
667,1655,1311,1019,1940,1638,570,904,2932,2167,850,3
668,1627,1309,1019,1939,1642,570,903,2867,2168,852,3
669,1622,1307,1018,1938,1638,570,904,2794,2167,851,3
670,1603,1308,1019,1938,1638,568,903,2773,2167,852,3
671,1620,1311,1018,1940,1638,570,903,2834,2169,852,3
672,1610,1305,1020,1940,1638,570,904,2896,2168,853,3
673,1628,1310,1019,1940,1638,569,902,2931,2168,852,3
674,1620,1306,1020,1940,1638,570,902,2928,2167,851,3
675,1590,1307,1020,1942,1639,570,903,2854,2168,852,3
676,1615,1310,1020,1939,1630,570,902,2782,2168,851,3
677,1618,1305,1020,1942,1637,569,904,2781,2168,851,3
678,1638,1312,1018,1942,1637,570,903,2851,2167,852,3
679,1626,1310,1020,1940,1642,570,902,2908,2168,853,3
680,1628,1318,1018,1940,1638,569,903,2937,2168,851,3
681,1593,1307,1019,1942,1638,570,904,2916,2168,852,3
682,1618,1295,1018,1943,1638,570,902,2826,2169,852,3
683,1616,1304,1019,1942,1638,570,904,2770,2170,852,3
684,1650,1309,1021,1942,1638,570,903,2792,2169,851,3
685,1624,1332,1018,1942,1639,570,910,2872,2170,853,3
686,1622,1317,1020,1943,1638,580,904,2927,2169,853,3
687,1617,1312,1020,1944,1638,569,906,2939,2169,852,3
688,1622,1316,1019,1943,1639,570,904,2892,2168,857,3
689,1620,1302,1020,1942,1638,570,904,2808,2169,854,3
690,1628,1309,1021,1942,1639,569,902,2774,2170,852,3
691,1623,1309,1019,1943,1639,569,902,2814,2170,853,3
692,1634,1310,1019,1944,1638,569,903,2891,2170,854,3
693,1602,1308,1019,1944,1640,571,905,2936,2169,853,3
694,1619,1310,1019,1944,1637,569,904,2940,2170,852,3
695,1619,1305,1020,1942,1638,570,903,2866,2169,851,3
696,1652,1310,1022,1944,1637,570,904,2790,2170,853,3
697,1621,1306,1020,1944,1637,570,904,2778,2170,853,3
698,1619,1324,1019,1943,1639,569,906,2838,2170,851,3
699,1627,1315,1019,1944,1639,578,904,2904,2171,853,3
700,1618,1313,1020,1943,1637,570,903,2938,2170,852,3
701,1616,1311,1020,1944,1638,570,905,2924,2170,854,3
702,1611,1309,1020,1944,1638,569,904,2848,2171,853,3
703,1643,1312,1019,1944,1638,570,904,2777,2170,852,3
704,1632,1310,1020,1944,1636,570,903,2780,2171,853,3
705,1622,1317,1019,1944,1639,570,905,2859,2171,853,3
706,1625,1315,1021,1946,1639,570,904,2918,2170,853,3
707,1619,1314,1019,1946,1637,570,906,2942,2170,854,3
708,1622,1314,1020,1945,1638,570,905,2912,2171,854,3
709,1622,1316,1020,1945,1638,571,907,2824,2171,853,3
710,1642,1315,1020,1945,1637,570,904,2775,2171,850,3
711,1637,1314,1016,1946,1639,570,905,2795,2171,854,3
712,1621,1322,1019,1940,1638,569,906,2875,2171,853,3
713,1624,1322,1021,1945,1640,572,905,2930,2170,853,3
714,1628,1315,1021,1946,1638,571,906,2938,2170,852,3
715,1616,1314,1021,1944,1638,570,906,2895,2171,853,3
716,1621,1311,1020,1946,1638,570,906,2803,2171,853,3
717,1613,1306,1019,1946,1638,570,907,2770,2172,852,3
718,1610,1306,1019,1946,1639,570,906,2816,2173,854,3
719,1653,1312,1020,1946,1638,570,904,2890,2171,853,3
720,1624,1305,1019,1944,1640,570,905,2934,2170,851,3
