timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1830,1442,1130,1700,1867,613,780,2777,2230,834,3
451,1816,1439,1128,1702,1858,613,782,2854,2226,834,3
452,1815,1437,1128,1705,1859,613,782,2890,2230,833,3
453,1813,1446,1128,1704,1857,614,785,2889,2230,833,3
454,1820,1444,1127,1707,1858,614,784,2800,2230,833,3
455,1822,1442,1128,1709,1858,613,785,2729,2231,834,3
456,1818,1441,1130,1710,1858,613,787,2736,2231,834,3
457,1820,1443,1129,1714,1858,614,791,2813,2231,835,3
458,1810,1440,1127,1714,1858,614,790,2873,2231,835,3
459,1814,1442,1127,1715,1858,613,792,2907,2230,834,3
460,1806,1442,1129,1716,1859,614,794,2878,2233,835,3
461,1818,1454,1127,1718,1858,614,794,2784,2233,835,3
462,1819,1438,1128,1721,1858,612,796,2726,2234,837,3
463,1814,1438,1127,1721,1858,613,797,2753,2234,836,3
464,1800,1442,1138,1723,1856,615,798,2836,2234,837,3
465,1824,1446,1128,1724,1857,614,799,2891,2234,837,3
466,1826,1443,1130,1728,1861,613,802,2898,2234,836,3
467,1811,1439,1128,1730,1858,613,803,2852,2235,838,3
468,1806,1441,1127,1731,1858,614,806,2771,2235,837,3
469,1819,1437,1129,1732,1858,612,805,2733,2235,838,3
470,1834,1445,1122,1736,1856,614,805,2772,2235,839,3
471,1811,1444,1128,1738,1858,613,808,2851,2236,838,3
472,1824,1446,1128,1736,1858,613,807,2901,2236,838,3
473,1832,1446,1128,1738,1856,614,809,2901,2236,840,3
474,1814,1449,1127,1740,1858,615,810,2829,2238,839,3
475,1822,1445,1128,1740,1858,614,812,2755,2238,839,3
476,1848,1447,1129,1744,1857,614,814,2738,2237,838,3
477,1817,1423,1129,1745,1858,614,814,2798,2240,840,3
478,1818,1454,1129,1740,1857,614,816,2874,2239,840,3
479,1814,1435,1129,1747,1858,613,818,2905,2240,841,3
480,1811,1442,1130,1747,1857,614,818,2900,2241,840,3
481,1817,1443,1127,1749,1858,614,819,2818,2240,842,3
482,1815,1438,1128,1749,1858,614,820,2741,2241,841,3
483,1818,1450,1127,1752,1859,615,822,2756,2240,842,3
484,1813,1436,1127,1752,1858,613,822,2824,2242,842,3
485,1810,1442,1128,1754,1853,614,822,2891,2242,841,3
486,1822,1442,1128,1755,1859,614,824,2906,2242,841,3
487,1818,1427,1128,1754,1857,613,824,2880,2242,842,3
488,1813,1435,1127,1756,1858,614,824,2798,2243,841,3
489,1818,1446,1129,1757,1858,614,826,2737,2243,842,3
490,1824,1447,1128,1758,1858,616,826,2770,2244,842,3
491,1816,1438,1129,1762,1858,614,830,2846,2244,842,3
492,1794,1439,1134,1762,1858,613,830,2902,2244,842,3
493,1854,1448,1129,1763,1858,615,829,2910,2244,842,3
494,1822,1447,1129,1762,1858,614,832,2861,2243,842,3
495,1831,1444,1122,1763,1858,614,832,2772,2246,844,3
496,1827,1445,1128,1766,1858,613,834,2743,2244,843,3
497,1824,1445,1127,1766,1866,614,835,2784,2244,843,3
498,1796,1442,1129,1766,1859,614,834,2869,2245,844,3
499,1812,1436,1128,1766,1858,614,835,2905,2245,843,3
500,1794,1440,1128,1766,1858,614,836,2913,2246,843,3
501,1814,1439,1128,1768,1858,614,837,2838,2246,844,3
502,1789,1438,1128,1770,1858,614,838,2762,2246,844,3
503,1811,1436,1128,1769,1858,615,839,2750,2246,844,3
504,1815,1440,1130,1770,1858,614,847,2814,2247,844,3
505,1818,1434,1129,1770,1857,614,840,2876,2248,844,3
506,1819,1442,1128,1774,1858,613,840,2915,2247,846,3
507,1818,1449,1129,1774,1858,614,838,2898,2247,846,3
508,1820,1450,1130,1774,1859,614,840,2821,2246,846,3
509,1822,1442,1130,1773,1859,614,842,2750,2248,845,3
510,1840,1443,1130,1774,1858,612,841,2758,2248,846,3
511,1817,1453,1128,1778,1858,614,843,2835,2248,846,3
512,1815,1436,1128,1775,1859,614,844,2890,2250,846,3
513,1819,1442,1128,1776,1859,615,843,2918,2247,846,3
514,1798,1442,1129,1776,1859,616,842,2882,2245,846,3
515,1834,1446,1130,1779,1857,615,843,2795,2250,845,3
516,1815,1452,1130,1771,1858,614,844,2746,2250,846,3
517,1815,1437,1128,1778,1858,614,845,2772,2250,846,3
518,1821,1444,1130,1779,1859,615,842,2848,2248,846,3
519,1826,1448,1130,1778,1858,614,845,2905,2251,846,3
520,1816,1442,1130,1779,1858,614,846,2910,2251,846,3
521,1818,1443,1130,1780,1859,613,848,2866,2250,848,3
522,1818,1447,1129,1782,1858,614,848,2778,2251,849,3
523,1805,1440,1129,1782,1858,614,850,2748,2250,848,3
524,1816,1440,1130,1782,1859,615,847,2798,2251,843,3
525,1817,1447,1130,1783,1859,615,848,2867,2251,847,3
526,1814,1442,1130,1784,1859,613,849,2910,2252,848,3
527,1825,1445,1130,1784,1859,614,848,2916,2251,848,3
528,1815,1447,1127,1784,1858,614,850,2849,2251,848,3
529,1813,1435,1130,1784,1858,615,849,2763,2252,847,3
530,1819,1450,1130,1784,1858,614,849,2761,2252,846,3
531,1807,1446,1129,1786,1859,614,850,2824,2253,849,3
532,1843,1448,1130,1785,1859,613,850,2883,2253,849,3
533,1821,1445,1130,1785,1859,613,850,2920,2252,850,3
534,1828,1448,1130,1786,1858,614,853,2910,2254,850,3
535,1814,1436,1129,1787,1858,614,851,2822,2254,847,3
536,1827,1444,1130,1788,1859,613,850,2750,2254,850,3
537,1782,1438,1129,1789,1858,614,852,2768,2254,851,3
538,1819,1448,1130,1789,1858,614,853,2839,2254,849,3
539,1818,1440,1130,1789,1857,614,851,2897,2254,848,3
540,1818,1460,1130,1790,1858,613,858,2922,2254,850,3
541,1825,1446,1128,1793,1859,614,854,2889,2253,851,3
542,1816,1442,1129,1789,1859,610,855,2798,2255,849,3
543,1835,1446,1122,1789,1859,615,854,2750,2254,850,3
544,1820,1443,1130,1792,1860,613,853,2785,2255,843,3
545,1812,1443,1130,1789,1849,614,854,2858,2255,848,3
546,1822,1452,1132,1793,1859,616,856,2906,2256,849,3
547,1819,1446,1130,1794,1859,615,854,2914,2256,850,3
548,1821,1457,1130,1795,1859,613,858,2865,2256,850,3
549,1830,1446,1129,1793,1859,614,854,2785,2257,850,3
550,1818,1434,1131,1803,1858,614,856,2752,2257,851,3
551,1815,1443,1130,1794,1858,614,856,2798,2256,850,3
552,1818,1453,1129,1788,1859,614,856,2876,2256,850,3
553,1826,1448,1129,1796,1858,614,856,2918,2256,850,3
554,1812,1442,1131,1795,1862,613,856,2919,2257,850,3
555,1814,1442,1130,1797,1859,614,859,2842,2255,850,3
556,1831,1443,1130,1798,1859,614,858,2762,2257,851,3
557,1821,1446,1128,1798,1859,614,857,2762,2257,852,3
558,1800,1440,1128,1798,1860,614,856,2826,2257,851,3
559,1819,1446,1129,1796,1858,616,857,2892,2257,850,3
560,1807,1443,1130,1798,1860,613,859,2917,2259,851,3
561,1827,1447,1130,1799,1859,613,858,2900,2258,852,3
562,1827,1448,1129,1799,1860,614,859,2824,2257,851,3
563,1787,1442,1130,1800,1858,613,858,2758,2258,852,3
564,1814,1445,1130,1799,1862,614,859,2773,2259,851,3
565,1818,1442,1131,1802,1859,616,858,2842,2258,851,3
566,1841,1445,1130,1802,1859,614,859,2898,2259,852,3
567,1820,1455,1130,1802,1859,613,861,2922,2258,852,3
568,1819,1450,1131,1801,1859,614,859,2891,2259,852,3
569,1782,1442,1130,1802,1859,614,860,2802,2259,851,3
570,1818,1452,1129,1801,1859,614,856,2748,2261,851,3
571,1815,1435,1130,1802,1859,613,862,2784,2259,854,3
572,1821,1445,1130,1803,1859,613,862,2856,2259,852,3
573,1824,1443,1131,1803,1860,614,858,2916,2259,854,3
574,1823,1442,1130,1802,1859,614,860,2914,2260,853,3
575,1802,1441,1129,1802,1859,614,859,2864,2260,851,3
576,1808,1445,1130,1804,1860,612,861,2786,2260,853,3
577,1817,1438,1130,1802,1859,610,859,2753,2260,851,3
578,1817,1441,1131,1803,1860,614,860,2804,2260,852,3
579,1846,1443,1130,1803,1860,614,861,2876,2260,851,3
580,1818,1441,1130,1804,1860,614,860,2920,2262,854,3
581,1818,1436,1129,1804,1859,614,860,2918,2261,853,3
582,1798,1438,1129,1805,1860,613,862,2843,2260,854,3
583,1806,1442,1131,1803,1859,614,861,2770,2261,851,3
584,1814,1443,1130,1804,1859,614,861,2766,2262,852,3
585,1818,1434,1130,1807,1860,614,861,2826,2262,853,3
586,1817,1437,1130,1807,1861,613,862,2890,2262,854,3
587,1827,1445,1130,1807,1869,613,862,2915,2262,854,3
588,1826,1444,1130,1806,1863,614,860,2901,2261,854,3
589,1824,1446,1132,1805,1861,614,861,2813,2262,853,3
590,1822,1450,1130,1807,1859,618,861,2758,2263,854,3
591,1826,1449,1131,1806,1860,614,864,2776,2262,854,3
592,1813,1446,1130,1807,1854,613,866,2854,2263,854,3
593,1815,1444,1130,1807,1856,614,862,2909,2262,852,3
594,1815,1443,1130,1808,1858,614,866,2925,2263,854,3
595,1818,1436,1131,1807,1859,614,861,2882,2264,853,3
596,1819,1433,1131,1809,1859,613,866,2795,2264,854,3
597,1830,1442,1132,1810,1859,612,865,2752,2264,855,3
598,1834,1448,1119,1809,1859,614,865,2790,2264,854,3
599,1840,1446,1132,1808,1860,615,863,2863,2264,854,3
600,1820,1436,1129,1810,1860,614,864,2917,2264,854,3
601,1817,1439,1130,1810,1860,613,866,2922,2263,855,3
602,1823,1448,1132,1810,1860,615,865,2862,2264,855,3
603,1826,1446,1130,1810,1859,613,864,2782,2264,854,3
604,1828,1452,1130,1810,1860,622,862,2761,2265,854,3
605,1810,1444,1131,1811,1859,615,863,2814,2264,854,3
606,1806,1443,1131,1808,1861,615,862,2885,2265,854,3
607,1820,1450,1130,1811,1861,613,866,2917,2264,855,3
608,1820,1448,1131,1810,1859,614,866,2922,2265,854,3
609,1820,1447,1132,1810,1859,614,867,2842,2266,853,3
610,1815,1437,1131,1818,1861,615,866,2762,2265,854,3
611,1819,1426,1130,1812,1860,614,869,2766,2266,854,3
612,1809,1445,1131,1814,1861,614,867,2834,2261,855,3
613,1816,1443,1131,1811,1860,615,866,2896,2266,854,3
614,1819,1437,1131,1814,1861,613,866,2920,2266,854,3
615,1835,1444,1132,1813,1860,614,865,2898,2266,853,3
616,1818,1443,1131,1813,1861,613,867,2810,2264,856,3
617,1819,1442,1130,1814,1861,613,867,2754,2266,856,3
618,1830,1444,1130,1814,1860,614,867,2777,2266,856,3
619,1843,1449,1130,1814,1862,614,866,2854,2266,854,3
620,1819,1444,1132,1814,1859,614,867,2906,2266,854,3
621,1827,1443,1132,1814,1859,613,869,2918,2266,854,3
622,1822,1440,1131,1816,1860,614,867,2881,2267,855,3
623,1820,1443,1131,1813,1862,614,868,2792,2266,856,3
624,1829,1444,1132,1816,1864,614,868,2756,2266,856,3
625,1818,1442,1131,1815,1862,613,868,2801,2267,853,3
626,1822,1443,1131,1816,1861,613,866,2868,2266,856,3
627,1818,1457,1132,1814,1860,614,870,2921,2267,854,3
628,1818,1443,1131,1816,1860,614,868,2925,2266,856,3
629,1826,1444,1131,1814,1862,614,866,2850,2267,855,3
630,1822,1456,1131,1816,1859,615,867,2778,2268,856,3
631,1820,1443,1131,1814,1860,615,866,2758,2267,855,3
632,1822,1454,1129,1816,1861,613,874,2822,2269,856,3
633,1819,1443,1131,1818,1859,614,868,2893,2268,855,3
634,1820,1444,1130,1818,1859,613,868,2919,2267,856,3
635,1822,1440,1132,1818,1860,613,869,2915,2269,856,3
636,1824,1443,1131,1818,1862,614,868,2828,2267,856,3
637,1821,1437,1131,1818,1860,614,867,2763,2267,856,3
638,1820,1445,1131,1818,1862,614,869,2768,2268,856,3
639,1838,1448,1131,1818,1862,614,868,2843,2267,855,3
640,1820,1444,1132,1818,1861,614,869,2898,2268,855,3
641,1838,1445,1132,1820,1860,613,870,2920,2268,856,3
642,1824,1446,1132,1818,1864,615,869,2892,2268,856,3
643,1835,1443,1131,1818,1862,615,870,2808,2268,856,3
644,1818,1440,1132,1819,1861,616,867,2754,2269,857,3
645,1844,1446,1131,1818,1859,614,870,2785,2268,855,3
646,1817,1435,1131,1819,1861,614,870,2858,2270,857,3
647,1838,1445,1131,1819,1861,613,870,2910,2270,856,3
648,1815,1433,1131,1818,1861,614,866,2920,2267,856,3
649,1822,1448,1132,1818,1862,614,870,2863,2270,855,3
650,1823,1426,1132,1819,1861,616,869,2786,2270,857,3
651,1816,1445,1133,1821,1860,616,871,2763,2269,857,3
652,1816,1446,1130,1820,1861,614,870,2802,2270,855,3
653,1815,1444,1131,1820,1862,614,870,2886,2270,856,3
654,1832,1446,1132,1820,1861,614,867,2921,2270,855,3
655,1806,1442,1132,1821,1862,614,869,2922,2271,857,3
656,1824,1447,1132,1821,1861,619,869,2850,2270,857,3
657,1824,1446,1131,1820,1861,614,870,2770,2270,857,3
658,1822,1455,1130,1821,1862,614,870,2770,2270,857,3
659,1822,1446,1132,1822,1861,614,870,2827,2270,856,3
660,1823,1443,1132,1821,1861,616,868,2898,2272,856,3
661,1827,1445,1132,1822,1861,613,872,2920,2270,857,3
662,1821,1443,1130,1822,1861,614,870,2902,2272,856,3
663,1848,1448,1133,1822,1861,614,870,2820,2266,856,3
664,1817,1432,1133,1830,1861,614,866,2758,2272,856,3
665,1819,1441,1132,1821,1862,615,869,2774,2272,855,3
666,1818,1447,1132,1824,1861,613,872,2854,2270,858,3
667,1820,1453,1131,1822,1861,614,871,2906,2272,862,3
668,1817,1448,1131,1822,1862,614,869,2927,2271,857,3
669,1827,1450,1132,1822,1860,616,870,2884,2271,856,3
670,1833,1444,1130,1824,1862,615,870,2802,2274,857,3
671,1822,1458,1131,1826,1862,615,874,2761,2272,858,3
672,1824,1451,1131,1814,1862,616,871,2797,2270,856,3
673,1820,1443,1131,1824,1862,614,872,2869,2273,858,3
674,1844,1446,1132,1826,1861,614,872,2922,2272,858,3
675,1842,1446,1133,1823,1861,614,870,2921,2272,857,3
676,1819,1434,1132,1835,1861,615,871,2854,2272,858,3
677,1816,1436,1131,1823,1861,616,870,2775,2274,857,3
678,1817,1448,1131,1822,1860,615,871,2769,2273,857,3
679,1794,1442,1132,1824,1860,615,869,2821,2274,856,3
680,1808,1445,1133,1825,1861,616,870,2890,2274,856,3
681,1821,1454,1132,1818,1862,614,872,2923,2272,858,3
682,1820,1451,1132,1823,1861,616,871,2914,2273,857,3
683,1822,1440,1132,1826,1862,614,871,2832,2271,859,3
684,1822,1442,1132,1826,1862,614,871,2761,2274,857,3
685,1846,1445,1133,1827,1862,614,873,2770,2274,858,3
686,1818,1442,1134,1827,1861,614,874,2842,2274,858,3
687,1819,1428,1132,1828,1863,615,873,2899,2274,859,3
688,1816,1448,1131,1826,1862,614,870,2928,2273,857,3
689,1825,1452,1133,1826,1861,616,871,2897,2274,857,3
690,1826,1449,1134,1828,1862,614,872,2811,2274,858,3
691,1822,1442,1132,1826,1862,616,871,2753,2274,857,3
692,1822,1442,1132,1827,1862,614,873,2782,2273,858,3
693,1846,1446,1131,1828,1862,616,872,2862,2274,858,3
694,1819,1448,1131,1826,1861,614,872,2910,2274,858,3
695,1821,1447,1132,1828,1863,614,874,2923,2274,858,3
696,1810,1446,1130,1827,1863,615,873,2870,2274,859,3
697,1804,1445,1130,1827,1863,613,873,2790,2274,858,3
698,1819,1455,1133,1828,1861,614,876,2763,2274,858,3
699,1824,1443,1134,1827,1861,616,871,2804,2274,856,3
700,1827,1445,1133,1827,1862,614,872,2881,2274,857,3
701,1816,1438,1131,1829,1862,613,872,2918,2274,859,3
702,1818,1439,1131,1829,1862,614,872,2918,2274,859,3
703,1818,1448,1131,1828,1857,615,872,2850,2274,858,3
704,1826,1451,1133,1829,1862,616,873,2771,2275,858,3
705,1826,1450,1132,1829,1862,619,873,2771,2275,859,3
706,1820,1444,1132,1829,1864,615,872,2828,2274,860,3
707,1824,1448,1132,1830,1865,615,873,2891,2274,859,3
708,1819,1441,1132,1829,1862,609,872,2924,2275,858,3
709,1822,1450,1132,1829,1861,615,872,2907,2275,858,3
710,1813,1446,1132,1829,1859,615,874,2823,2276,859,3
711,1827,1449,1132,1829,1864,614,874,2762,2276,860,3
712,1821,1450,1131,1830,1862,616,872,2779,2274,859,3
713,1826,1446,1131,1830,1870,614,872,2853,2275,860,3
714,1831,1447,1134,1830,1864,614,872,2912,2275,860,3
715,1818,1435,1133,1839,1862,614,873,2922,2275,858,3
716,1812,1443,1132,1830,1863,614,871,2883,2275,858,3
717,1803,1443,1140,1830,1863,613,873,2798,2275,859,3
718,1820,1460,1131,1832,1861,614,872,2762,2275,858,3
719,1838,1445,1134,1830,1862,615,872,2797,2275,858,3
720,1848,1450,1133,1830,1862,616,872,2873,2276,859,3
