Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1889,1493,1172,1670,1947,633,779,2862,2280,843,3
451,1882,1499,1172,1673,1942,631,778,2770,2280,842,3
452,1866,1497,1169,1674,1947,632,777,2712,2280,842,3
453,1884,1498,1171,1675,1947,632,782,2752,2278,841,3
454,1884,1495,1174,1676,1947,630,784,2830,2282,842,3
455,1890,1490,1172,1678,1946,633,787,2886,2281,843,3
456,1864,1499,1172,1680,1948,632,787,2898,2281,843,3
457,1891,1506,1171,1683,1947,631,787,2834,2282,844,3
458,1904,1505,1171,1686,1946,631,791,2745,2282,844,3
459,1884,1502,1173,1685,1946,632,791,2722,2283,843,3
460,1866,1498,1172,1689,1947,632,792,2787,2284,843,3
461,1890,1498,1171,1690,1947,631,794,2864,2282,846,3
462,1881,1495,1171,1691,1947,629,795,2894,2283,844,3
463,1875,1500,1170,1691,1950,631,796,2894,2282,845,3
464,1886,1494,1172,1695,1947,632,796,2806,2284,844,3
465,1882,1497,1171,1698,1947,631,800,2728,2286,845,3
466,1870,1497,1169,1699,1946,630,802,2746,2284,846,3
467,1888,1510,1172,1701,1947,632,803,2825,2286,846,3
468,1885,1493,1171,1703,1948,631,803,2883,2286,846,3
469,1890,1504,1172,1704,1946,632,806,2903,2286,846,3
470,1886,1498,1172,1704,1948,630,806,2867,2287,846,3
471,1883,1502,1172,1707,1947,631,812,2772,2288,847,3
472,1891,1502,1173,1709,1946,632,809,2734,2287,850,3
473,1887,1496,1171,1710,1947,632,810,2772,2282,847,3
474,1894,1504,1171,1711,1947,632,811,2853,2294,848,3
475,1892,1500,1174,1713,1947,631,813,2894,2288,847,3
476,1875,1496,1171,1715,1944,630,816,2907,2289,850,3
477,1888,1515,1172,1715,1947,632,816,2835,2290,849,3
478,1890,1504,1171,1718,1947,632,820,2752,2289,849,3
479,1891,1496,1172,1719,1948,632,817,2746,2290,846,3
480,1883,1492,1172,1721,1948,634,819,2805,2290,850,3
481,1890,1512,1172,1722,1947,632,822,2875,2290,850,3
482,1880,1499,1174,1723,1947,631,824,2904,2290,850,3
483,1889,1506,1171,1724,1946,632,823,2893,2291,849,3
484,1890,1482,1173,1723,1947,632,823,2799,2292,850,3
485,1892,1504,1170,1725,1948,631,824,2742,2296,850,3
486,1886,1487,1172,1729,1946,632,826,2759,2291,850,3
487,1894,1502,1171,1730,1947,630,827,2841,2291,851,3
488,1884,1488,1170,1731,1947,632,827,2895,2291,850,3
489,1889,1499,1173,1731,1948,631,827,2910,2293,847,3
490,1886,1478,1172,1734,1947,631,826,2858,2294,852,3
491,1886,1498,1171,1734,1947,632,829,2773,2294,851,3
492,1885,1502,1170,1734,1948,631,834,2738,2294,854,3
493,1898,1500,1171,1736,1945,631,834,2786,2294,853,3
494,1891,1501,1172,1737,1948,630,833,2870,2295,852,3
495,1922,1501,1174,1736,1947,631,834,2903,2295,852,3
496,1885,1513,1172,1738,1950,632,835,2906,2294,851,3
497,1886,1492,1172,1738,1948,631,836,2827,2295,852,3
498,1890,1500,1171,1739,1948,631,834,2743,2296,853,3
499,1880,1500,1173,1739,1948,630,836,2757,2296,854,3
500,1926,1505,1172,1742,1947,632,838,2823,2296,854,3
501,1890,1518,1172,1740,1947,632,838,2888,2295,852,3
502,1890,1488,1173,1742,1947,632,838,2906,2296,854,3
503,1895,1499,1172,1743,1948,631,840,2882,2298,854,3
504,1889,1506,1172,1744,1946,635,840,2798,2298,855,3
505,1890,1491,1174,1744,1947,627,840,2742,2298,855,3
506,1894,1498,1172,1746,1949,631,841,2770,2297,856,3
507,1882,1500,1173,1745,1945,632,841,2854,2298,854,3
508,1884,1495,1170,1746,1949,634,841,2902,2296,855,3
509,1895,1504,1173,1746,1952,631,842,2907,2299,854,3
510,1874,1500,1176,1747,1949,630,843,2854,2299,854,3
511,1885,1484,1174,1747,1947,631,844,2766,2299,856,3
512,1886,1495,1172,1751,1948,632,843,2750,2299,856,3
513,1903,1506,1173,1749,1949,631,844,2807,2298,854,3
514,1890,1506,1171,1749,1947,633,845,2873,2300,855,3
515,1891,1501,1174,1751,1947,631,846,2907,2300,856,3
516,1888,1508,1170,1753,1947,630,847,2902,2300,857,3
517,1886,1486,1173,1752,1948,632,842,2816,2300,856,3
518,1880,1499,1171,1754,1947,630,850,2752,2301,857,3
519,1890,1498,1173,1753,1947,633,847,2756,2301,856,3
520,1878,1501,1171,1754,1949,632,848,2843,2299,857,3
521,1890,1507,1173,1754,1947,631,851,2896,2302,858,3
522,1893,1501,1172,1754,1948,633,846,2905,2302,855,3
523,1889,1514,1172,1749,1950,632,850,2882,2300,857,3
524,1862,1499,1173,1755,1947,632,850,2794,2302,857,3
525,1886,1495,1174,1757,1947,632,851,2746,2302,858,3
526,1902,1504,1173,1757,1948,630,851,2787,2305,858,3
527,1896,1507,1173,1755,1947,632,850,2866,2302,857,3
528,1873,1501,1175,1758,1948,632,851,2914,2302,858,3
529,1888,1504,1174,1758,1947,632,851,2912,2304,857,3
530,1899,1504,1174,1757,1947,631,852,2842,2306,859,3
531,1886,1499,1173,1759,1947,632,850,2766,2305,858,3
532,1872,1500,1182,1761,1948,631,856,2762,2304,858,3
533,1890,1502,1172,1761,1949,632,853,2822,2304,858,3
534,1890,1484,1174,1762,1950,631,850,2883,2306,858,3
535,1890,1500,1174,1761,1947,632,852,2912,2306,859,3
536,1885,1498,1172,1762,1949,632,854,2898,2306,859,3
537,1878,1501,1172,1763,1949,631,856,2812,2306,858,3
538,1890,1504,1172,1764,1946,633,856,2752,2306,858,3
539,1892,1480,1174,1763,1947,633,850,2770,2307,859,3
540,1894,1502,1173,1762,1957,632,854,2846,2307,859,3
541,1888,1498,1174,1764,1948,631,856,2907,2307,860,3
542,1857,1499,1173,1766,1948,632,856,2918,2307,859,3
543,1880,1502,1173,1766,1948,631,854,2869,2307,860,3
544,1890,1504,1173,1764,1947,634,856,2788,2307,860,3
545,1883,1498,1173,1765,1948,633,855,2750,2306,859,3
546,1907,1503,1173,1767,1947,632,856,2798,2307,860,3
547,1890,1514,1174,1766,1948,633,855,2877,2308,858,3
548,1894,1506,1173,1766,1947,640,854,2918,2307,860,3
549,1894,1505,1175,1766,1948,631,854,2913,2308,860,3
550,1886,1506,1174,1768,1948,632,858,2832,2308,859,3
551,1890,1504,1173,1770,1949,631,858,2758,2308,859,3
552,1907,1504,1173,1767,1947,632,855,2760,2308,859,3
553,1901,1504,1173,1767,1949,632,857,2834,2308,860,3
554,1901,1504,1174,1768,1945,632,857,2894,2310,861,3
555,1889,1511,1172,1770,1949,632,858,2921,2308,860,3
556,1896,1510,1174,1768,1948,632,857,2890,2309,861,3
557,1884,1503,1174,1767,1948,632,859,2804,2309,860,3
558,1887,1503,1173,1768,1949,633,858,2752,2310,861,3
559,1890,1504,1174,1771,1947,634,859,2790,2310,861,3
560,1890,1497,1174,1771,1947,634,859,2859,2311,861,3
561,1890,1499,1174,1771,1949,631,861,2907,2310,862,3
562,1892,1499,1174,1771,1947,633,858,2914,2310,861,3
563,1891,1500,1174,1771,1947,631,859,2850,2310,862,3
564,1890,1502,1174,1771,1947,633,860,2771,2312,861,3
565,1894,1505,1172,1772,1948,641,859,2759,2312,862,3
566,1897,1506,1171,1770,1949,632,860,2815,2309,860,3
567,1880,1499,1172,1774,1949,632,861,2887,2312,862,3
568,1875,1501,1175,1774,1947,634,861,2922,2312,862,3
569,1875,1500,1184,1773,1948,634,861,2908,2312,862,3
570,1890,1506,1175,1774,1949,632,863,2822,2312,862,3
571,1889,1505,1173,1773,1948,633,863,2753,2311,861,3
572,1886,1499,1174,1774,1949,632,864,2768,2312,862,3
573,1890,1496,1174,1773,1950,633,860,2843,2311,861,3
574,1891,1496,1174,1774,1948,634,862,2902,2313,861,3
575,1905,1504,1175,1774,1948,630,861,2917,2313,861,3
576,1914,1502,1174,1777,1949,633,864,2875,2311,864,3
577,1890,1498,1173,1777,1949,632,864,2788,2312,864,3
578,1893,1506,1174,1777,1949,631,865,2757,2314,861,3
579,1898,1502,1174,1777,1948,633,861,2794,2314,863,3
580,1891,1498,1174,1777,1948,633,862,2874,2314,861,3
581,1890,1498,1173,1775,1948,634,863,2920,2313,862,3
582,1893,1508,1174,1778,1949,633,864,2918,2313,863,3
583,1892,1518,1174,1778,1949,632,868,2849,2313,863,3
584,1892,1498,1175,1778,1949,634,863,2770,2314,864,3
585,1896,1506,1174,1778,1950,632,863,2765,2314,864,3
586,1890,1513,1172,1778,1949,632,868,2830,2314,864,3
587,1898,1505,1175,1777,1950,634,866,2894,2314,862,3
588,1896,1508,1174,1778,1950,635,864,2922,2313,862,3
589,1894,1518,1174,1780,1948,634,870,2902,2315,864,3
590,1895,1502,1175,1779,1948,631,863,2814,2315,862,3
591,1895,1510,1175,1779,1950,632,866,2757,2314,862,3
592,1893,1501,1174,1782,1949,632,866,2778,2318,864,3
593,1894,1507,1174,1782,1949,632,866,2858,2314,864,3
594,1895,1518,1174,1780,1949,634,869,2912,2315,865,3
595,1896,1506,1174,1779,1949,631,865,2921,2315,864,3
596,1893,1515,1174,1781,1949,634,868,2868,2314,865,3
597,1896,1502,1174,1782,1950,634,866,2788,2315,862,3
598,1892,1514,1175,1782,1949,632,865,2759,2317,863,3
599,1894,1498,1174,1780,1949,634,864,2809,2316,865,3
600,1894,1514,1176,1782,1949,631,867,2886,2316,865,3
601,1890,1501,1175,1784,1949,631,866,2922,2316,866,3
602,1893,1515,1174,1782,1950,634,869,2916,2318,863,3
603,1894,1501,1173,1783,1951,633,864,2831,2316,864,3
604,1904,1502,1175,1784,1948,634,866,2760,2318,865,3
605,1892,1502,1175,1782,1950,633,866,2765,2314,865,3
606,1909,1504,1174,1784,1949,631,868,2836,2317,865,3
607,1897,1504,1176,1782,1954,634,866,2894,2318,863,3
608,1881,1500,1174,1785,1950,632,868,2920,2311,865,3
609,1891,1491,1175,1793,1950,634,865,2888,2317,866,3
610,1883,1499,1175,1784,1949,634,867,2802,2318,864,3
611,1894,1493,1176,1786,1947,633,869,2752,2318,864,3
612,1887,1495,1174,1786,1949,632,868,2787,2316,867,3
613,1889,1506,1173,1786,1950,632,866,2863,2317,866,3
614,1878,1502,1174,1786,1949,634,867,2918,2318,867,3
615,1885,1504,1175,1786,1948,632,870,2923,2317,866,3
616,1899,1506,1173,1786,1950,633,868,2857,2318,866,3
617,1871,1497,1176,1784,1952,634,867,2776,2318,863,3
618,1881,1500,1175,1787,1950,633,869,2760,2318,865,3
619,1895,1497,1176,1786,1950,631,868,2823,2319,864,3
620,1890,1500,1176,1786,1949,631,867,2889,2318,859,3
621,1902,1505,1176,1787,1952,633,867,2917,2319,863,3
622,1889,1502,1176,1787,1949,632,868,2902,2318,866,3
623,1922,1507,1173,1788,1950,632,870,2824,2316,866,3
624,1894,1487,1173,1787,1950,633,861,2755,2318,864,3
625,1889,1496,1174,1789,1949,634,867,2770,2319,867,3
626,1893,1507,1173,1789,1950,634,871,2854,2319,866,3
627,1889,1506,1174,1787,1951,632,871,2902,2317,866,3
628,1870,1502,1176,1788,1948,633,868,2923,2319,866,3
629,1894,1509,1174,1782,1949,631,868,2883,2319,866,3
630,1898,1506,1176,1790,1952,632,871,2796,2320,866,3
631,1891,1500,1176,1789,1951,632,870,2750,2320,866,3
632,1893,1499,1176,1791,1952,633,869,2792,2320,867,3
633,1909,1506,1174,1790,1949,632,869,2874,2319,866,3
634,1892,1491,1174,1789,1949,632,866,2914,2319,865,3
635,1892,1492,1176,1794,1949,632,869,2915,2321,867,3
636,1886,1502,1173,1792,1948,632,872,2850,2319,867,3
637,1890,1505,1173,1794,1948,632,870,2772,2320,867,3
638,1896,1506,1176,1789,1950,634,869,2762,2321,867,3
639,1892,1502,1176,1790,1950,632,871,2832,2320,867,3
640,1892,1502,1174,1793,1950,634,869,2896,2321,867,3
641,1907,1506,1175,1794,1951,630,870,2919,2320,866,3
642,1908,1506,1175,1794,1950,632,870,2898,2320,867,3
643,1891,1493,1176,1794,1950,632,863,2810,2321,868,3
644,1886,1505,1175,1794,1951,632,870,2760,2322,867,3
645,1883,1501,1176,1794,1950,632,872,2784,2322,867,3
646,1896,1510,1174,1794,1950,631,872,2858,2321,866,3
647,1898,1511,1176,1795,1951,632,870,2912,2322,867,3
648,1891,1505,1176,1794,1951,634,870,2918,2321,868,3
649,1890,1499,1176,1794,1950,631,872,2866,2322,867,3
650,1890,1496,1176,1794,1949,628,870,2786,2323,868,3
651,1890,1506,1175,1795,1949,634,871,2762,2322,867,3
652,1885,1503,1175,1795,1947,632,872,2810,2322,867,3
653,1899,1508,1175,1797,1950,632,872,2886,2321,868,3
654,1893,1502,1177,1796,1951,634,871,2916,2322,867,3
655,1896,1502,1176,1795,1952,633,872,2912,2323,869,3
656,1888,1494,1174,1796,1949,632,874,2836,2322,868,3
657,1887,1494,1174,1796,1951,633,870,2761,2322,867,3
658,1890,1505,1173,1797,1950,633,868,2765,2323,868,3
659,1895,1510,1175,1798,1952,632,871,2843,2323,868,3
660,1896,1514,1176,1797,1950,632,873,2903,2322,867,3
661,1897,1505,1175,1794,1952,634,870,2920,2322,867,3
662,1907,1506,1175,1796,1952,634,871,2889,2323,867,3
663,1892,1512,1175,1795,1950,633,873,2806,2322,873,3
664,1871,1500,1176,1797,1950,634,872,2760,2326,867,3
665,1858,1502,1177,1797,1952,633,873,2792,2323,869,3
666,1891,1502,1176,1798,1950,633,872,2858,2323,867,3
667,1891,1501,1176,1798,1952,633,871,2909,2324,866,3
668,1888,1496,1176,1797,1953,634,871,2920,2323,867,3
669,1886,1502,1176,1797,1951,634,871,2861,2324,867,3
670,1880,1502,1176,1797,1950,633,872,2780,2323,867,3
671,1894,1525,1174,1798,1952,632,872,2764,2324,867,3
672,1894,1500,1175,1800,1951,634,870,2819,2323,869,3
673,1885,1500,1175,1799,1950,634,874,2886,2323,868,3
674,1892,1507,1176,1798,1950,632,873,2926,2324,867,3
675,1886,1506,1175,1797,1954,632,872,2914,2324,868,3
676,1894,1514,1176,1800,1951,633,875,2831,2323,869,3
677,1894,1499,1176,1799,1952,634,870,2762,2325,867,3
678,1928,1505,1175,1799,1949,633,872,2768,2324,869,3
679,1890,1506,1176,1798,1950,634,873,2852,2326,869,3
680,1888,1505,1176,1799,1952,633,872,2908,2325,870,3
681,1891,1516,1174,1800,1952,632,878,2923,2324,870,3
682,1891,1498,1174,1800,1952,633,872,2886,2325,869,3
683,1889,1500,1175,1799,1954,633,873,2798,2325,868,3
684,1890,1504,1177,1800,1946,632,873,2762,2325,869,3
685,1883,1502,1184,1800,1950,634,873,2800,2325,869,3
686,1890,1502,1176,1801,1952,632,873,2874,2325,870,3
687,1891,1500,1175,1802,1949,633,874,2914,2325,870,3
688,1892,1498,1177,1802,1951,632,873,2921,2324,870,3
689,1878,1501,1187,1802,1952,632,872,2853,2326,870,3
690,1899,1506,1176,1801,1951,632,873,2775,2326,868,3
691,1896,1501,1174,1802,1953,631,874,2762,2326,870,3
692,1907,1505,1176,1802,1952,633,874,2824,2325,870,3
693,1890,1509,1176,1802,1950,632,874,2891,2326,870,3
694,1896,1510,1176,1800,1952,633,873,2925,2326,869,3
695,1894,1513,1175,1802,1952,634,876,2907,2325,868,3
696,1914,1504,1174,1803,1953,633,872,2818,2326,870,3
697,1890,1499,1175,1802,1953,627,874,2756,2326,870,3
698,1890,1484,1175,1801,1952,634,874,2777,2326,871,3
699,1895,1501,1176,1804,1952,632,874,2858,2326,870,3
700,1896,1505,1178,1803,1952,631,873,2906,2326,869,3
701,1889,1488,1176,1803,1951,632,875,2918,2326,870,3
702,1890,1507,1176,1803,1950,632,875,2880,2326,870,3
703,1897,1508,1176,1803,1952,633,874,2795,2326,869,3
704,1906,1504,1176,1802,1951,634,872,2757,2326,869,3
705,1890,1502,1178,1802,1952,629,874,2802,2326,869,3
706,1881,1505,1174,1801,1952,633,871,2882,2326,869,3
707,1898,1507,1178,1802,1952,634,872,2922,2328,869,3
708,1898,1503,1177,1803,1960,633,872,2918,2326,868,3
709,1894,1508,1177,1801,1950,634,875,2842,2328,869,3
710,1890,1506,1177,1802,1950,632,875,2773,2328,869,3
711,1894,1516,1176,1802,1952,633,882,2772,2326,870,3
712,1896,1499,1176,1803,1952,631,874,2832,2327,869,3
713,1893,1495,1174,1804,1951,632,872,2895,2328,870,3
714,1908,1506,1178,1804,1954,632,872,2924,2328,870,3
715,1894,1511,1176,1803,1952,633,875,2902,2327,869,3
716,1926,1506,1176,1806,1953,633,875,2808,2329,870,3
717,1889,1497,1176,1803,1952,634,870,2754,2328,870,3
718,1863,1502,1175,1806,1952,632,872,2786,2327,871,3
719,1897,1502,1175,1806,1954,633,874,2857,2326,870,3
720,1922,1506,1178,1805,1950,633,877,2912,2326,869,3
