Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2128,1580,1364,1206,2229,618,593,2712,2325,793,3
451,2130,1584,1366,1207,2229,618,594,2626,2326,794,3
452,2126,1576,1366,1205,2229,619,593,2632,2326,793,3
453,2126,1572,1366,1206,2228,620,593,2722,2326,795,3
454,2130,1565,1364,1206,2229,618,592,2793,2325,794,3
455,2130,1575,1366,1207,2228,619,594,2826,2326,794,3
456,2128,1579,1365,1206,2228,619,593,2790,2325,794,3
457,2132,1580,1365,1205,2230,619,592,2681,2324,793,3
458,2129,1579,1366,1205,2228,619,592,2616,2326,794,3
459,2123,1576,1366,1206,2227,619,593,2648,2326,795,3
460,2130,1597,1363,1206,2230,620,593,2753,2326,794,3
461,2129,1563,1365,1205,2228,620,595,2806,2326,794,3
462,2130,1578,1365,1204,2230,619,593,2827,2325,791,3
463,2128,1582,1366,1205,2227,619,592,2762,2327,794,3
464,2126,1572,1366,1205,2227,620,591,2650,2327,795,3
465,2130,1575,1366,1206,2229,619,593,2618,2328,794,3
466,2122,1577,1366,1204,2230,619,594,2678,2326,794,3
467,2123,1573,1366,1203,2229,620,592,2772,2328,793,3
468,2127,1578,1366,1203,2228,619,591,2821,2327,795,3
469,2122,1576,1366,1204,2227,619,593,2820,2327,795,3
470,2125,1562,1366,1203,2229,618,594,2719,2328,794,3
471,2127,1574,1366,1204,2228,620,594,2630,2327,794,3
472,2134,1577,1366,1202,2230,619,592,2632,2328,794,3
473,2130,1579,1366,1203,2228,619,593,2710,2328,795,3
474,2139,1580,1367,1203,2230,619,591,2787,2328,794,3
475,2125,1573,1366,1203,2229,620,594,2826,2328,795,3
476,2124,1579,1365,1202,2230,619,594,2797,2327,794,3
477,2130,1562,1365,1210,2230,619,593,2686,2328,793,3
478,2124,1576,1366,1201,2228,620,593,2612,2328,794,3
479,2130,1586,1366,1202,2229,620,592,2648,2328,795,3
480,2132,1576,1366,1202,2228,620,593,2739,2328,794,3
481,2130,1565,1366,1202,2229,620,593,2803,2328,794,3
482,2121,1574,1366,1201,2228,620,593,2824,2328,794,3
483,2136,1577,1366,1201,2235,619,592,2763,2328,794,3
484,2134,1583,1366,1201,2229,620,592,2661,2328,794,3
485,2101,1577,1366,1201,2230,620,591,2616,2328,794,3
486,2130,1569,1366,1201,2229,619,594,2674,2328,794,3
487,2123,1573,1365,1203,2230,620,591,2765,2328,793,3
488,2159,1580,1366,1201,2229,620,594,2814,2330,795,3
489,2132,1594,1364,1202,2231,618,592,2825,2327,794,3
490,2129,1583,1365,1202,2230,620,592,2729,2329,792,3
491,2123,1579,1366,1200,2229,620,594,2630,2329,795,3
492,2129,1582,1367,1201,2228,620,594,2626,2329,794,3
493,2128,1582,1368,1200,2229,620,591,2702,2330,795,3
494,2148,1580,1366,1200,2230,620,592,2785,2329,794,3
495,2139,1579,1366,1202,2229,620,593,2818,2330,795,3
496,2127,1590,1365,1202,2230,620,592,2803,2330,795,3
497,2130,1587,1367,1199,2228,619,593,2697,2329,795,3
498,2131,1585,1366,1198,2230,619,593,2618,2330,795,3
499,2122,1578,1366,1199,2225,619,593,2647,2330,795,3
500,2128,1579,1367,1200,2229,619,592,2741,2330,793,3
501,2131,1566,1365,1199,2230,620,592,2802,2330,794,3
502,2127,1558,1367,1199,2227,620,592,2822,2330,794,3
503,2128,1582,1366,1199,2230,618,593,2770,2331,794,3
504,2124,1578,1365,1200,2230,619,593,2661,2330,794,3
505,2125,1578,1365,1198,2230,622,592,2613,2330,795,3
506,2134,1582,1368,1198,2230,620,590,2673,2330,795,3
507,2132,1582,1367,1200,2231,621,591,2761,2330,795,3
508,2141,1580,1368,1198,2238,620,592,2813,2330,795,3
509,2131,1574,1368,1199,2230,619,595,2826,2331,795,3
510,2128,1578,1366,1198,2231,621,591,2733,2331,793,3
511,2131,1587,1365,1199,2230,620,592,2637,2330,794,3
512,2131,1602,1367,1199,2230,620,593,2628,2331,795,3
513,2132,1578,1367,1199,2230,619,591,2703,2331,795,3
514,2133,1587,1368,1198,2230,618,591,2787,2332,794,3
515,2129,1598,1367,1200,2232,620,593,2823,2331,795,3
516,2134,1583,1366,1199,2231,621,591,2805,2331,795,3
517,2132,1590,1367,1197,2230,620,592,2698,2331,795,3
518,2131,1575,1366,1198,2230,621,598,2621,2331,794,3
519,2134,1586,1368,1197,2230,620,591,2641,2332,795,3
520,2131,1576,1366,1196,2232,622,592,2736,2332,794,3
521,2135,1586,1367,1198,2232,621,593,2805,2332,795,3
522,2130,1577,1367,1196,2232,620,594,2826,2332,794,3
523,2132,1580,1368,1197,2230,621,591,2778,2331,795,3
524,2134,1576,1369,1196,2231,619,599,2668,2332,794,3
525,2138,1578,1368,1197,2232,622,591,2610,2333,794,3
526,2133,1576,1367,1197,2230,620,592,2673,2331,794,3
527,2148,1579,1368,1196,2230,620,591,2758,2333,794,3
528,2131,1574,1370,1198,2231,621,592,2813,2331,794,3
529,2130,1579,1368,1197,2230,620,592,2819,2332,794,3
530,2129,1570,1368,1198,2232,622,592,2730,2331,795,3
531,2126,1575,1367,1196,2232,621,591,2634,2327,795,3
532,2134,1580,1369,1196,2231,621,584,2619,2333,794,3
533,2126,1579,1367,1197,2232,620,592,2706,2333,795,3
534,2128,1581,1367,1196,2232,620,592,2791,2332,794,3
535,2136,1579,1366,1196,2232,622,592,2824,2333,795,3
536,2144,1581,1367,1196,2230,622,593,2808,2332,794,3
537,2136,1590,1367,1191,2232,622,591,2700,2333,794,3
538,2138,1579,1368,1197,2231,620,589,2619,2334,795,3
539,2135,1578,1368,1195,2231,620,591,2642,2334,793,3
540,2125,1576,1368,1195,2232,622,591,2738,2332,794,3
541,2127,1579,1369,1193,2232,622,590,2799,2334,793,3
542,2135,1560,1367,1196,2231,621,590,2818,2334,794,3
543,2128,1582,1368,1195,2227,620,591,2778,2334,795,3
544,2126,1579,1368,1195,2231,621,591,2667,2334,794,3
545,2133,1582,1367,1195,2232,622,591,2616,2334,795,3
546,2137,1583,1369,1194,2232,621,590,2670,2336,795,3
547,2138,1580,1368,1195,2232,620,591,2763,2334,795,3
548,2131,1580,1368,1195,2231,622,591,2812,2336,795,3
549,2131,1582,1370,1195,2232,621,591,2819,2336,795,3
550,2132,1583,1367,1194,2232,621,592,2731,2334,794,3
551,2131,1582,1367,1194,2232,622,592,2633,2334,794,3
552,2140,1583,1368,1193,2232,621,590,2624,2336,796,3
553,2136,1576,1370,1193,2232,622,591,2703,2335,794,3
554,2131,1577,1367,1194,2233,621,589,2790,2333,793,3
555,2132,1579,1370,1194,2232,623,590,2818,2336,795,3
556,2131,1577,1369,1194,2233,621,591,2803,2334,793,3
557,2132,1583,1368,1193,2231,622,590,2690,2336,795,3
558,2139,1582,1370,1192,2232,622,590,2617,2336,795,3
559,2134,1586,1369,1193,2232,622,589,2641,2336,795,3
560,2142,1580,1369,1183,2233,621,590,2738,2334,794,3
561,2155,1580,1368,1194,2232,622,590,2799,2335,794,3
562,2134,1584,1369,1193,2234,622,587,2821,2336,794,3
563,2098,1579,1368,1192,2232,622,592,2774,2336,796,3
564,2140,1582,1370,1192,2233,620,589,2663,2336,795,3
565,2135,1579,1368,1192,2232,622,589,2616,2336,794,3
566,2144,1582,1369,1192,2236,622,590,2662,2336,795,3
567,2134,1560,1370,1191,2234,622,588,2762,2336,794,3
568,2102,1578,1369,1191,2233,622,590,2819,2337,795,3
569,2139,1583,1370,1191,2233,621,589,2822,2336,796,3
570,2136,1579,1368,1193,2233,622,590,2723,2336,795,3
571,2148,1582,1370,1192,2233,622,589,2630,2336,795,3
572,2136,1583,1369,1192,2234,622,584,2620,2337,794,3
573,2142,1584,1368,1192,2233,622,589,2704,2338,795,3
574,2136,1590,1369,1191,2233,626,587,2787,2338,794,3
575,2154,1584,1370,1190,2233,623,588,2816,2336,793,3
576,2130,1580,1369,1192,2232,622,590,2798,2337,794,3
577,2130,1581,1369,1190,2234,622,589,2695,2336,794,3
578,2134,1601,1369,1191,2232,622,590,2616,2337,794,3
579,2135,1580,1370,1191,2233,621,588,2643,2338,795,3
580,2131,1572,1368,1190,2233,620,590,2736,2336,795,3
581,2135,1586,1370,1190,2233,622,589,2802,2338,794,3
582,2141,1584,1370,1190,2234,622,587,2822,2338,794,3
583,2146,1582,1363,1190,2233,622,589,2762,2338,795,3
584,2130,1584,1370,1190,2233,622,589,2653,2338,794,3
585,2125,1581,1370,1190,2232,623,590,2617,2337,795,3
586,2138,1580,1370,1190,2234,623,587,2676,2338,795,3
587,2141,1580,1370,1189,2233,622,588,2766,2337,795,3
588,2136,1589,1368,1190,2233,622,587,2813,2338,794,3
589,2132,1584,1370,1190,2233,622,590,2824,2338,795,3
590,2137,1603,1368,1190,2234,623,589,2724,2338,794,3
591,2135,1579,1369,1190,2234,623,588,2619,2337,795,3
592,2133,1582,1369,1187,2235,622,585,2624,2336,794,3
593,2140,1585,1370,1189,2234,621,589,2710,2343,794,3
594,2134,1578,1370,1190,2234,622,595,2795,2339,794,3
595,2132,1579,1370,1190,2235,622,588,2821,2338,794,3
596,2133,1586,1369,1189,2234,622,584,2792,2338,793,3
597,2138,1590,1369,1189,2234,622,587,2685,2338,794,3
598,2127,1583,1368,1190,2234,623,589,2611,2338,794,3
599,2132,1571,1368,1190,2235,623,588,2644,2338,794,3
600,2138,1583,1368,1188,2234,624,587,2742,2337,795,3
601,2133,1608,1370,1188,2234,623,590,2809,2339,794,3
602,2135,1579,1370,1187,2234,622,588,2818,2338,794,3
603,2108,1584,1370,1189,2234,622,587,2760,2339,795,3
604,2136,1594,1369,1181,2234,622,587,2652,2339,794,3
605,2130,1578,1369,1188,2235,622,588,2611,2333,795,3
606,2134,1586,1369,1188,2235,623,581,2675,2338,794,3
607,2139,1592,1370,1187,2235,626,587,2775,2339,794,3
608,2131,1578,1370,1186,2235,624,588,2813,2338,794,3
609,2137,1590,1370,1188,2234,623,584,2811,2339,794,3
610,2139,1590,1370,1188,2235,632,590,2717,2339,795,3
611,2138,1581,1370,1187,2235,623,587,2628,2339,793,3
612,2136,1588,1370,1187,2235,622,580,2626,2339,795,3
613,2139,1592,1371,1187,2235,623,587,2717,2339,796,3
614,2138,1586,1370,1186,2234,622,587,2787,2339,794,3
615,2140,1588,1371,1187,2236,623,587,2818,2339,794,3
616,2105,1582,1370,1187,2235,623,587,2792,2339,794,3
617,2145,1586,1371,1187,2240,622,587,2671,2339,794,3
618,2136,1584,1370,1186,2235,621,587,2609,2339,794,3
619,2140,1584,1370,1187,2235,622,587,2653,2341,794,3
620,2163,1584,1369,1188,2235,622,588,2744,2339,795,3
621,2135,1566,1370,1186,2235,623,587,2805,2340,795,3
622,2138,1590,1370,1186,2236,622,588,2824,2339,796,3
623,2134,1580,1372,1187,2235,623,585,2744,2339,795,3
624,2132,1584,1370,1186,2236,623,588,2642,2339,794,3
625,2139,1576,1371,1187,2235,623,590,2619,2339,795,3
626,2150,1583,1371,1187,2235,622,586,2682,2340,794,3
627,2128,1581,1371,1185,2235,622,587,2781,2340,794,3
628,2142,1583,1373,1185,2234,622,587,2822,2341,794,3
629,2133,1578,1371,1184,2235,623,587,2807,2341,794,3
630,2143,1584,1371,1186,2235,623,586,2707,2339,794,3
631,2139,1580,1371,1186,2235,623,584,2618,2341,794,3
632,2137,1588,1370,1186,2237,623,584,2631,2342,795,3
633,2138,1595,1370,1188,2235,622,587,2727,2341,796,3
634,2150,1583,1371,1186,2235,623,587,2794,2340,794,3
635,2131,1583,1369,1186,2235,623,587,2824,2340,796,3
636,2142,1591,1371,1183,2235,624,587,2781,2341,795,3
637,2133,1579,1371,1183,2236,624,586,2662,2342,795,3
638,2142,1586,1372,1186,2235,623,587,2614,2342,795,3
639,2141,1582,1372,1185,2236,622,587,2666,2342,795,3
640,2139,1584,1371,1185,2236,621,589,2754,2343,797,3
641,2146,1584,1371,1186,2235,624,587,2811,2341,795,3
642,2131,1582,1370,1184,2238,624,588,2819,2342,795,3
643,2148,1584,1372,1183,2235,624,587,2734,2342,795,3
644,2137,1582,1371,1186,2236,622,586,2637,2342,795,3
645,2138,1584,1372,1185,2237,624,588,2616,2342,795,3
646,2142,1584,1370,1186,2236,623,588,2694,2342,796,3
647,2133,1582,1371,1185,2236,623,586,2779,2342,794,3
648,2146,1586,1372,1183,2237,624,587,2820,2342,793,3
649,2136,1584,1370,1185,2237,623,587,2805,2342,794,3
650,2136,1586,1370,1185,2236,624,586,2688,2342,795,3
651,2142,1585,1372,1183,2236,624,586,2614,2342,794,3
652,2136,1582,1373,1185,2235,623,586,2637,2342,794,3
653,2144,1587,1370,1186,2236,623,585,2738,2342,794,3
654,2142,1580,1371,1185,2237,623,587,2806,2343,795,3
655,2137,1587,1371,1183,2238,623,586,2814,2342,794,3
656,2141,1589,1372,1182,2236,623,586,2766,2342,794,3
657,2138,1578,1373,1183,2237,619,585,2654,2342,794,3
658,2144,1591,1371,1183,2236,623,586,2614,2343,795,3
659,2150,1585,1365,1184,2236,623,586,2670,2342,792,3
660,2126,1579,1376,1184,2237,623,586,2762,2342,795,3
661,2142,1580,1371,1184,2240,625,586,2817,2343,794,3
662,2142,1588,1370,1184,2240,625,589,2817,2342,794,3
663,2137,1583,1371,1183,2236,624,586,2721,2342,795,3
664,2138,1580,1372,1184,2237,623,587,2622,2342,795,3
665,2144,1589,1370,1182,2238,625,585,2628,2342,794,3
666,2150,1584,1373,1184,2242,624,586,2707,2342,794,3
667,2134,1586,1371,1182,2240,623,585,2793,2342,793,3
668,2155,1586,1374,1184,2238,623,587,2818,2344,794,3
669,2140,1588,1371,1184,2240,623,588,2788,2344,794,3
670,2142,1579,1374,1186,2238,624,586,2675,2343,792,3
671,2139,1581,1373,1184,2238,625,587,2608,2344,795,3
672,2140,1593,1373,1181,2240,626,585,2652,2342,794,3
673,2142,1574,1374,1184,2240,624,585,2745,2342,795,3
674,2120,1582,1372,1183,2238,623,586,2810,2343,794,3
675,2136,1582,1374,1184,2237,624,586,2816,2343,795,3
676,2138,1584,1373,1184,2238,623,586,2749,2343,795,3
677,2146,1585,1371,1183,2243,625,586,2639,2342,795,3
678,2130,1584,1375,1184,2238,624,586,2618,2344,795,3
679,2144,1581,1374,1183,2238,623,585,2688,2344,795,3
680,2139,1588,1373,1182,2240,626,586,2772,2343,794,3
681,2140,1590,1373,1184,2238,624,587,2820,2343,797,3
682,2143,1565,1371,1181,2240,625,582,2806,2344,795,3
683,2142,1582,1373,1181,2240,624,585,2704,2344,795,3
684,2136,1582,1372,1182,2240,624,586,2614,2344,796,3
685,2142,1594,1374,1182,2238,625,586,2634,2344,795,3
686,2173,1587,1373,1181,2240,624,585,2726,2343,794,3
687,2148,1588,1372,1182,2241,626,586,2800,2343,794,3
688,2137,1582,1373,1181,2240,626,586,2818,2344,795,3
689,2127,1586,1385,1184,2242,623,586,2777,2344,794,3
690,2168,1586,1373,1182,2241,624,587,2656,2344,795,3
691,2138,1585,1374,1181,2240,625,586,2613,2343,794,3
692,2150,1585,1371,1179,2241,625,586,2664,2344,794,3
693,2104,1584,1374,1181,2240,626,587,2764,2344,795,3
694,2147,1586,1374,1181,2241,625,585,2808,2344,794,3
695,2132,1584,1384,1181,2241,624,585,2820,2345,795,3
696,2140,1584,1373,1182,2242,625,586,2728,2346,791,3
697,2138,1586,1372,1182,2240,623,587,2634,2345,794,3
698,2152,1586,1374,1181,2240,623,584,2618,2346,795,3
699,2144,1586,1376,1181,2241,626,587,2702,2346,794,3
700,2145,1590,1373,1174,2241,625,585,2787,2346,795,3
701,2142,1590,1374,1181,2241,626,587,2817,2345,793,3
702,2145,1583,1375,1182,2241,623,584,2797,2345,794,3
703,2138,1586,1373,1182,2243,624,586,2683,2345,795,3
704,2142,1584,1373,1181,2241,623,586,2613,2346,795,3
705,2139,1584,1374,1180,2242,624,586,2648,2346,794,3
706,2142,1582,1373,1182,2241,625,587,2743,2344,795,3
707,2143,1588,1375,1179,2241,625,586,2802,2345,794,3
708,2152,1586,1374,1179,2238,625,585,2817,2346,795,3
709,2142,1590,1374,1182,2240,624,587,2748,2346,801,3
710,2152,1587,1374,1181,2242,624,583,2640,2344,793,3
711,2143,1587,1374,1180,2242,625,587,2612,2344,793,3
712,2146,1588,1374,1181,2242,624,585,2679,2345,795,3
713,2122,1583,1374,1181,2241,625,586,2776,2346,795,3
714,2143,1584,1374,1181,2241,625,585,2811,2346,796,3
715,2125,1579,1372,1180,2242,624,586,2812,2346,795,3
716,2142,1583,1373,1179,2241,625,586,2710,2346,794,3
717,2127,1587,1374,1180,2242,624,586,2619,2345,795,3
718,2141,1582,1375,1179,2242,626,585,2630,2346,795,3
719,2125,1583,1378,1182,2242,624,586,2727,2346,794,3
720,2140,1582,1376,1182,2242,624,586,2791,2346,794,3
