Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2211,1606,1413,1229,2300,631,601,2666,2364,806,3
451,2214,1619,1414,1229,2301,629,602,2764,2363,806,3
452,2210,1622,1414,1228,2301,629,602,2816,2364,807,3
453,2202,1622,1415,1227,2300,630,600,2824,2364,808,3
454,2206,1620,1416,1226,2299,632,601,2744,2364,807,3
455,2210,1627,1414,1226,2299,631,600,2642,2363,806,3
456,2226,1623,1416,1227,2301,630,600,2616,2364,806,3
457,2174,1619,1414,1226,2301,630,599,2697,2366,806,3
458,2208,1625,1413,1225,2300,630,601,2782,2364,808,3
459,2233,1622,1414,1226,2300,630,601,2822,2366,808,3
460,2216,1622,1416,1225,2299,630,600,2823,2364,808,3
461,2210,1625,1416,1227,2304,630,602,2714,2364,807,3
462,2215,1621,1414,1226,2302,630,600,2627,2365,806,3
463,2209,1634,1414,1226,2301,630,599,2638,2363,806,3
464,2171,1622,1415,1226,2300,632,601,2726,2365,808,3
465,2210,1617,1416,1225,2300,632,600,2796,2366,807,3
466,2220,1619,1416,1225,2311,630,600,2824,2366,809,3
467,2215,1620,1414,1226,2301,629,600,2800,2368,806,3
468,2203,1622,1413,1225,2302,630,599,2690,2365,807,3
469,2213,1625,1413,1225,2300,630,598,2614,2366,808,3
470,2218,1622,1416,1225,2302,631,600,2652,2368,808,3
471,2206,1618,1414,1225,2301,630,606,2750,2366,806,3
472,2195,1620,1414,1226,2292,629,600,2814,2368,806,3
473,2211,1629,1414,1223,2304,631,600,2828,2365,806,3
474,2210,1629,1416,1224,2302,629,600,2769,2368,806,3
475,2218,1622,1414,1224,2301,630,600,2658,2368,808,3
476,2209,1619,1414,1225,2301,630,600,2618,2368,808,3
477,2214,1620,1414,1224,2301,631,601,2674,2366,808,3
478,2189,1620,1422,1222,2304,631,599,2772,2366,808,3
479,2205,1622,1415,1223,2299,631,601,2826,2368,808,3
480,2211,1614,1414,1224,2302,630,600,2825,2364,806,3
481,2208,1617,1414,1222,2302,630,601,2735,2368,808,3
482,2213,1621,1413,1224,2304,631,599,2643,2368,807,3
483,2206,1620,1414,1223,2304,631,600,2627,2366,808,3
484,2214,1618,1415,1222,2302,632,605,2699,2368,808,3
485,2214,1622,1416,1222,2302,632,600,2788,2370,807,3
486,2216,1622,1416,1223,2301,631,598,2826,2368,807,3
487,2211,1623,1414,1222,2302,632,600,2814,2368,808,3
488,2208,1624,1414,1223,2304,631,600,2711,2368,807,3
489,2212,1620,1414,1222,2304,631,599,2620,2370,809,3
490,2210,1615,1416,1222,2312,631,600,2632,2370,807,3
491,2209,1613,1415,1222,2300,626,602,2722,2369,808,3
492,2238,1623,1415,1223,2302,631,601,2794,2369,808,3
493,2206,1624,1414,1222,2304,632,600,2826,2368,807,3
494,2208,1618,1416,1222,2302,632,599,2795,2370,806,3
495,2218,1622,1416,1221,2304,631,599,2680,2370,807,3
496,2225,1622,1417,1222,2302,629,600,2612,2370,807,3
497,2209,1621,1414,1222,2304,630,600,2650,2370,808,3
498,2217,1622,1413,1219,2304,630,600,2744,2370,808,3
499,2224,1625,1418,1222,2303,630,599,2808,2370,808,3
500,2215,1622,1416,1221,2302,631,600,2830,2370,809,3
501,2219,1623,1414,1222,2309,631,599,2769,2370,807,3
502,2214,1618,1415,1222,2305,632,599,2664,2370,807,3
503,2215,1622,1415,1221,2305,632,599,2614,2370,807,3
504,2243,1624,1417,1219,2304,632,598,2670,2371,807,3
505,2222,1624,1417,1221,2302,632,599,2762,2371,807,3
506,2240,1623,1415,1222,2304,632,600,2818,2370,807,3
507,2224,1620,1416,1222,2313,632,600,2822,2371,808,3
508,2204,1618,1415,1220,2304,631,600,2738,2371,808,3
509,2211,1608,1416,1228,2302,632,600,2642,2372,809,3
510,2211,1617,1416,1222,2302,631,601,2618,2371,808,3
511,2211,1625,1416,1220,2302,630,600,2690,2372,808,3
512,2213,1609,1416,1221,2304,630,600,2779,2371,808,3
513,2214,1626,1415,1219,2306,632,601,2823,2371,807,3
514,2228,1624,1416,1219,2304,632,600,2824,2372,808,3
515,2190,1619,1416,1221,2304,632,599,2720,2372,808,3
516,2215,1632,1416,1222,2304,630,600,2627,2373,807,3
517,2214,1625,1416,1220,2306,632,599,2637,2372,807,3
518,2214,1618,1417,1219,2302,630,600,2722,2372,806,3
519,2233,1626,1418,1220,2305,631,599,2793,2371,808,3
520,2234,1626,1408,1219,2304,632,601,2824,2372,808,3
521,2214,1615,1416,1220,2305,630,601,2798,2372,808,3
522,2214,1618,1418,1220,2305,631,600,2686,2372,808,3
523,2212,1624,1416,1219,2305,632,600,2616,2371,808,3
524,2218,1626,1417,1218,2306,632,601,2648,2374,807,3
525,2222,1626,1416,1218,2306,631,599,2745,2372,806,3
526,2216,1621,1415,1219,2305,632,597,2808,2372,807,3
527,2216,1624,1418,1220,2306,631,600,2827,2371,808,3
528,2250,1627,1416,1220,2306,631,600,2778,2371,807,3
529,2218,1627,1416,1219,2306,630,602,2665,2373,808,3
530,2214,1626,1416,1218,2304,630,600,2611,2373,808,3
531,2218,1624,1418,1219,2305,631,600,2670,2372,808,3
532,2218,1623,1418,1218,2306,632,600,2763,2371,807,3
533,2218,1622,1416,1219,2304,632,600,2821,2373,808,3
534,2212,1620,1418,1218,2305,631,599,2825,2374,806,3
535,2214,1618,1418,1219,2304,632,601,2747,2374,807,3
536,2208,1622,1416,1218,2305,630,602,2651,2374,808,3
537,2202,1625,1416,1219,2307,631,600,2624,2374,807,3
538,2218,1643,1416,1217,2307,632,599,2692,2374,807,3
539,2238,1627,1418,1217,2305,632,599,2776,2374,807,3
540,2211,1625,1418,1219,2304,633,600,2822,2374,809,3
541,2211,1627,1418,1217,2305,631,600,2820,2374,808,3
542,2205,1623,1416,1218,2300,631,598,2729,2374,808,3
543,2217,1645,1416,1214,2306,632,599,2631,2375,807,3
544,2242,1627,1417,1217,2305,632,598,2627,2375,808,3
545,2213,1622,1418,1217,2306,632,598,2710,2371,807,3
546,2206,1623,1417,1217,2305,631,600,2794,2375,808,3
547,2185,1622,1416,1219,2306,630,599,2827,2374,809,3
548,2218,1624,1417,1216,2306,632,597,2806,2374,806,3
549,2215,1616,1417,1217,2306,632,599,2696,2375,807,3
550,2215,1616,1417,1216,2306,631,598,2616,2374,808,3
551,2222,1625,1416,1216,2307,632,598,2642,2375,808,3
552,2216,1635,1415,1218,2306,632,600,2739,2374,808,3
553,2252,1629,1418,1214,2306,632,597,2802,2374,806,3
554,2218,1628,1418,1213,2305,632,599,2824,2376,808,3
555,2198,1625,1422,1216,2305,631,600,2790,2376,808,3
556,2221,1622,1416,1216,2307,631,598,2673,2376,807,3
557,2225,1628,1414,1216,2305,632,598,2611,2376,808,3
558,2217,1628,1417,1216,2307,632,598,2658,2376,808,3
559,2222,1636,1418,1216,2307,633,597,2757,2378,808,3
560,2221,1626,1419,1213,2305,632,597,2817,2376,808,3
561,2216,1617,1419,1216,2306,631,598,2825,2377,808,3
562,2219,1625,1418,1216,2307,632,600,2755,2375,808,3
563,2219,1634,1416,1212,2307,636,597,2656,2375,807,3
564,2208,1627,1419,1212,2307,633,595,2616,2378,808,3
565,2220,1616,1419,1211,2306,633,598,2678,2377,808,3
566,2224,1627,1418,1212,2307,632,597,2775,2377,808,3
567,2219,1627,1418,1213,2307,632,600,2824,2376,809,3
568,2215,1619,1418,1211,2306,633,597,2821,2378,807,3
569,2185,1624,1419,1212,2306,633,598,2730,2377,808,3
570,2218,1634,1419,1206,2308,631,598,2635,2376,808,3
571,2213,1625,1418,1211,2307,632,598,2624,2378,808,3
572,2219,1630,1418,1210,2307,634,595,2701,2376,809,3
573,2223,1636,1418,1212,2307,637,597,2791,2377,806,3
574,2216,1626,1419,1211,2306,632,598,2822,2377,809,3
575,2218,1632,1419,1212,2308,633,594,2808,2376,808,3
576,2217,1635,1418,1211,2307,635,596,2704,2376,808,3
577,2220,1625,1417,1211,2306,634,594,2624,2378,807,3
578,2221,1630,1418,1211,2307,633,598,2636,2377,808,3
579,2220,1640,1419,1208,2306,632,597,2733,2376,808,3
580,2226,1630,1418,1211,2309,631,597,2796,2378,808,3
581,2218,1630,1418,1211,2307,633,598,2822,2377,810,3
582,2224,1625,1418,1212,2308,633,597,2794,2377,809,3
583,2242,1629,1418,1212,2310,633,597,2674,2378,807,3
584,2214,1626,1420,1211,2300,632,598,2618,2378,808,3
585,2222,1632,1419,1211,2307,631,596,2656,2378,808,3
586,2216,1625,1419,1210,2308,632,595,2747,2378,806,3
587,2218,1630,1418,1211,2307,634,598,2808,2377,808,3
588,2221,1619,1418,1210,2310,633,599,2830,2378,807,3
589,2222,1616,1419,1210,2308,632,597,2763,2378,808,3
590,2207,1623,1418,1210,2300,632,596,2662,2382,808,3
591,2224,1626,1419,1210,2308,631,598,2610,2379,809,3
592,2216,1622,1419,1208,2309,632,596,2673,2379,806,3
593,2223,1628,1418,1209,2310,633,597,2772,2378,806,3
594,2216,1628,1419,1210,2309,631,595,2819,2378,808,3
595,2218,1635,1418,1210,2308,633,597,2822,2378,808,3
596,2221,1624,1420,1210,2308,631,603,2738,2379,808,3
597,2244,1630,1420,1210,2308,632,598,2634,2379,808,3
598,2200,1626,1419,1210,2307,632,596,2626,2379,810,3
599,2238,1626,1420,1210,2308,633,597,2695,2379,808,3
600,2220,1611,1418,1210,2308,632,596,2782,2378,808,3
601,2218,1638,1418,1211,2310,634,598,2824,2378,808,3
602,2233,1629,1421,1208,2309,634,596,2810,2379,808,3
603,2210,1628,1418,1207,2309,633,596,2714,2379,806,3
604,2228,1627,1421,1210,2308,631,596,2618,2380,807,3
605,2220,1618,1418,1210,2308,633,596,2632,2379,808,3
606,2218,1642,1420,1209,2309,633,597,2726,2379,808,3
607,2238,1629,1420,1210,2308,634,595,2794,2379,807,3
608,2202,1627,1419,1210,2308,634,596,2829,2379,806,3
609,2236,1630,1420,1209,2307,633,595,2793,2380,807,3
610,2219,1630,1419,1208,2309,632,595,2682,2380,809,3
611,2223,1623,1420,1210,2310,634,595,2616,2379,808,3
612,2219,1625,1419,1207,2310,633,596,2646,2379,808,3
613,2226,1630,1420,1208,2308,633,596,2747,2380,808,3
614,2222,1626,1420,1209,2309,634,595,2808,2379,808,3
615,2218,1626,1419,1208,2310,631,597,2831,2382,808,3
616,2229,1630,1420,1208,2310,633,595,2766,2380,808,3
617,2219,1609,1418,1207,2312,633,595,2664,2379,808,3
618,2222,1642,1419,1209,2310,634,596,2616,2380,807,3
619,2226,1632,1420,1209,2307,634,591,2666,2381,809,3
620,2227,1627,1419,1208,2310,633,595,2766,2382,809,3
621,2221,1625,1420,1209,2309,632,596,2814,2381,808,3
622,2217,1628,1421,1206,2309,634,595,2828,2381,808,3
623,2229,1632,1422,1207,2308,634,594,2736,2381,805,3
624,2210,1626,1432,1208,2309,632,595,2642,2382,808,3
625,2219,1622,1422,1208,2310,633,594,2624,2380,807,3
626,2224,1630,1419,1208,2310,633,596,2690,2380,812,3
627,2222,1634,1420,1208,2309,632,595,2784,2380,808,3
628,2223,1616,1419,1206,2311,633,593,2822,2381,807,3
629,2226,1621,1422,1205,2310,634,603,2822,2382,808,3
630,2219,1623,1418,1207,2311,633,594,2718,2381,808,3
631,2226,1629,1419,1206,2310,633,595,2625,2382,807,3
632,2235,1629,1422,1207,2310,634,595,2629,2382,808,3
633,2186,1624,1418,1205,2310,634,595,2721,2382,808,3
634,2220,1624,1422,1208,2310,634,594,2792,2381,806,3
635,2219,1627,1420,1208,2306,633,594,2829,2382,809,3
636,2240,1626,1420,1206,2312,633,595,2795,2382,809,3
637,2224,1629,1419,1208,2309,634,595,2682,2381,812,3
638,2225,1628,1420,1206,2312,634,593,2610,2383,806,3
639,2210,1626,1420,1206,2310,633,596,2647,2383,808,3
640,2221,1622,1422,1206,2310,634,595,2744,2382,807,3
641,2222,1630,1420,1206,2309,634,596,2809,2383,808,3
642,2226,1649,1420,1205,2312,633,597,2827,2382,808,3
643,2221,1634,1419,1206,2312,634,596,2774,2382,806,3
644,2228,1626,1420,1205,2310,634,595,2660,2383,808,3
645,2222,1636,1421,1206,2310,635,587,2608,2382,808,3
646,2224,1627,1422,1206,2310,633,595,2669,2382,809,3
647,2226,1615,1421,1205,2312,633,594,2758,2382,808,3
648,2220,1629,1420,1206,2311,633,593,2822,2382,808,3
649,2226,1632,1422,1206,2312,634,595,2829,2383,808,3
650,2225,1652,1422,1204,2312,634,598,2745,2382,808,3
651,2221,1634,1421,1206,2310,635,595,2640,2382,807,3
652,2222,1638,1422,1207,2311,633,595,2619,2382,808,3
653,2226,1634,1422,1205,2312,633,595,2690,2382,807,3
654,2226,1630,1422,1204,2311,634,595,2778,2383,808,3
655,2228,1632,1423,1203,2311,634,597,2820,2383,809,3
656,2223,1627,1421,1205,2312,634,594,2814,2384,807,3
657,2222,1635,1422,1206,2312,632,595,2714,2382,809,3
658,2226,1629,1420,1205,2312,634,594,2624,2382,808,3
659,2212,1627,1428,1204,2312,635,595,2634,2383,808,3
660,2228,1626,1422,1205,2311,635,593,2720,2383,808,3
661,2211,1628,1431,1206,2312,634,593,2795,2383,807,3
662,2230,1630,1423,1205,2313,633,594,2830,2382,808,3
663,2214,1629,1425,1205,2312,634,594,2804,2384,807,3
664,2221,1627,1423,1204,2312,633,594,2685,2384,809,3
665,2210,1625,1423,1204,2312,634,594,2618,2384,808,3
666,2220,1624,1422,1205,2312,633,594,2638,2384,808,3
667,2191,1626,1422,1207,2312,633,595,2741,2384,808,3
668,2224,1624,1421,1204,2314,635,594,2804,2382,808,3
669,2223,1627,1423,1204,2311,634,594,2829,2384,808,3
670,2226,1623,1423,1204,2312,635,593,2776,2384,808,3
671,2227,1624,1421,1205,2312,635,594,2666,2384,805,3
672,2228,1617,1420,1204,2312,635,593,2610,2385,807,3
673,2224,1626,1422,1204,2314,635,593,2669,2383,807,3
674,2213,1629,1433,1204,2313,634,594,2763,2384,808,3
675,2230,1629,1423,1204,2313,635,594,2811,2383,808,3
676,2202,1627,1422,1205,2312,633,595,2826,2384,807,3
677,2235,1627,1422,1206,2312,635,594,2742,2384,808,3
678,2228,1631,1421,1204,2312,634,594,2646,2385,808,3
679,2227,1612,1422,1203,2312,634,592,2615,2386,808,3
680,2230,1636,1423,1203,2312,634,593,2690,2384,808,3
681,2223,1637,1421,1206,2313,634,594,2776,2386,806,3
682,2227,1643,1423,1203,2314,634,596,2825,2384,808,3
683,2224,1632,1422,1203,2314,635,593,2829,2384,808,3
684,2245,1634,1423,1203,2313,634,593,2716,2385,808,3
685,2219,1627,1423,1204,2314,633,596,2629,2386,808,3
686,2219,1626,1422,1205,2313,633,596,2626,2386,808,3
687,2217,1627,1424,1203,2313,633,595,2714,2385,808,3
688,2226,1624,1423,1203,2314,634,594,2790,2385,808,3
689,2226,1630,1424,1203,2312,634,593,2827,2386,808,3
690,2222,1628,1423,1204,2314,633,593,2807,2385,806,3
691,2232,1631,1423,1205,2312,633,595,2686,2385,808,3
692,2222,1630,1425,1204,2314,635,594,2620,2384,808,3
693,2217,1630,1423,1205,2312,634,594,2640,2386,808,3
694,2225,1644,1423,1199,2313,634,595,2742,2386,809,3
695,2226,1626,1424,1203,2313,634,595,2802,2386,808,3
696,2226,1628,1422,1204,2313,634,592,2826,2386,809,3
697,2229,1631,1422,1204,2314,634,595,2776,2386,808,3
698,2230,1634,1422,1203,2314,634,594,2664,2386,809,3
699,2229,1634,1423,1203,2313,635,594,2614,2386,808,3
700,2220,1628,1423,1203,2312,634,594,2661,2382,808,3
701,2224,1648,1422,1205,2314,633,601,2758,2386,809,3
702,2222,1617,1425,1202,2314,635,592,2810,2386,810,3
703,2230,1630,1424,1204,2312,633,593,2821,2386,808,3
704,2232,1632,1422,1204,2314,634,594,2752,2386,808,3
705,2264,1630,1425,1203,2314,634,593,2643,2386,809,3
706,2225,1643,1424,1205,2314,634,595,2619,2386,810,3
707,2225,1620,1422,1204,2314,635,594,2682,2386,809,3
708,2230,1630,1424,1203,2315,634,593,2784,2386,808,3
709,2200,1627,1423,1203,2314,634,594,2823,2387,808,3
710,2253,1634,1424,1203,2314,634,594,2825,2386,808,3
711,2230,1638,1424,1204,2313,634,595,2722,2386,810,3
712,2223,1622,1424,1201,2314,636,594,2624,2387,807,3
713,2228,1630,1424,1202,2314,634,592,2624,2386,808,3
714,2234,1630,1424,1202,2314,633,593,2714,2387,808,3
715,2229,1626,1423,1203,2314,632,593,2790,2386,807,3
716,2229,1650,1423,1204,2315,635,595,2827,2387,808,3
717,2225,1613,1425,1201,2314,635,592,2800,2388,807,3
718,2231,1634,1422,1202,2315,634,593,2688,2386,810,3
719,2232,1634,1424,1202,2315,634,593,2617,2387,809,3
720,2226,1630,1423,1202,2314,634,595,2640,2387,808,3
