timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
48,2134,1589,1379,1184,2250,626,587,2779,2351,797,1
49,2158,1589,1380,1184,2250,628,586,2659,2350,800,1
50,2152,1587,1379,1184,2249,626,586,2611,2352,800,1
51,2136,1592,1388,1183,2250,627,586,2670,2351,799,1
52,2157,1600,1379,1184,2248,628,587,2762,2352,798,1
53,2147,1590,1380,1183,2250,627,586,2810,2352,798,1
54,2145,1589,1380,1185,2250,626,587,2824,2353,801,1
55,2162,1598,1382,1187,2250,626,589,2728,2354,800,1
56,2174,1592,1382,1186,2250,626,587,2630,2354,801,1
57,2156,1582,1380,1184,2251,627,589,2625,2355,800,1
58,2162,1594,1380,1186,2250,627,587,2709,2353,801,1
59,2164,1592,1381,1186,2256,627,590,2781,2353,799,1
60,2154,1586,1381,1186,2251,627,589,2822,2354,799,1
61,2145,1590,1382,1186,2251,627,589,2799,2354,802,1
62,2162,1600,1382,1186,2252,627,590,2686,2352,802,1
63,2171,1594,1373,1187,2250,628,587,2614,2355,801,1
64,2158,1594,1383,1186,2251,628,588,2648,2354,801,1
65,2145,1592,1382,1188,2251,628,590,2748,2354,802,1
66,2159,1594,1382,1187,2252,627,586,2810,2354,803,1
67,2177,1593,1384,1186,2252,626,590,2818,2356,803,1
68,2163,1592,1384,1188,2252,627,590,2747,2357,802,1
69,2161,1608,1382,1189,2251,626,591,2651,2356,804,1
70,2163,1590,1382,1188,2253,628,591,2626,2357,802,1
71,2165,1580,1383,1188,2254,627,592,2692,2358,802,1
72,2164,1597,1382,1187,2254,628,592,2779,2358,803,1
73,2166,1605,1381,1189,2254,628,592,2822,2357,803,1
74,2163,1592,1384,1190,2253,627,591,2809,2358,803,1
75,2161,1590,1383,1188,2252,628,591,2703,2358,804,1
76,2147,1594,1384,1189,2254,627,592,2629,2359,806,1
77,2170,1598,1384,1188,2254,626,589,2645,2363,804,1
78,2178,1594,1379,1189,2254,628,591,2734,2360,805,1
79,2160,1591,1384,1191,2254,628,592,2801,2358,804,1
80,2159,1594,1382,1190,2252,628,592,2822,2359,804,1
81,2167,1593,1385,1189,2254,628,598,2778,2360,805,1
82,2171,1594,1385,1188,2255,627,592,2671,2361,805,1
83,2167,1581,1385,1195,2256,629,590,2617,2360,805,1
84,2178,1598,1385,1190,2256,629,590,2680,2360,806,1
85,2169,1604,1386,1190,2256,630,591,2773,2361,805,1
86,2188,1595,1386,1191,2255,627,592,2817,2362,806,1
87,2170,1595,1387,1190,2256,627,592,2819,2357,806,1
88,2164,1598,1384,1190,2250,629,593,2732,2362,808,1
89,2173,1595,1386,1191,2254,630,597,2638,2363,807,1
90,2176,1594,1384,1191,2256,629,593,2640,2362,806,1
91,2169,1584,1385,1190,2258,629,593,2722,2362,807,1
92,2172,1604,1386,1190,2258,630,594,2794,2363,807,1
93,2182,1603,1387,1189,2256,629,593,2825,2363,807,1
94,2181,1594,1386,1192,2265,628,594,2787,2364,808,1
95,2195,1596,1387,1192,2257,630,594,2679,2363,808,1
96,2171,1599,1388,1190,2258,628,594,2621,2365,807,1
97,2163,1596,1395,1190,2258,629,591,2668,2365,807,1
98,2179,1594,1387,1192,2258,628,592,2760,2363,808,1
99,2172,1595,1387,1191,2256,629,594,2810,2365,808,1
100,2182,1598,1386,1191,2258,629,594,2822,2364,808,1
101,2181,1598,1388,1191,2258,630,593,2752,2366,808,1
102,2190,1598,1387,1192,2258,629,594,2646,2366,809,1
103,2179,1603,1389,1192,2259,628,595,2628,2368,808,1
104,2181,1603,1388,1192,2259,630,593,2703,2372,809,1
105,2180,1609,1388,1190,2258,629,594,2786,2368,809,1
106,2208,1600,1390,1192,2258,630,594,2819,2368,810,1
107,2172,1594,1389,1191,2262,630,593,2806,2368,808,1
108,2176,1596,1389,1192,2257,632,595,2707,2370,809,1
109,2179,1605,1388,1192,2259,631,594,2627,2366,810,1
110,2179,1598,1390,1191,2259,632,593,2651,2370,808,1
111,2178,1592,1389,1190,2259,630,593,2742,2368,809,1
112,2182,1583,1389,1192,2259,632,594,2804,2369,810,1
113,2143,1597,1391,1192,2260,631,594,2827,2370,810,1
114,2185,1595,1390,1192,2260,629,594,2768,2370,810,1
115,2185,1603,1389,1192,2264,632,594,2660,2370,809,1
116,2182,1588,1389,1192,2262,631,593,2626,2370,809,1
117,2186,1606,1390,1192,2262,632,594,2685,2368,810,1
118,2188,1604,1391,1190,2260,632,594,2778,2374,810,1
119,2192,1600,1392,1192,2267,630,594,2815,2370,810,1
120,2205,1601,1389,1191,2262,631,592,2822,2370,810,1
121,2182,1597,1394,1190,2262,632,595,2720,2370,810,2
122,2195,1606,1395,1195,2266,632,595,2633,2372,810,2
123,2192,1607,1393,1195,2266,633,594,2640,2371,810,2
124,2194,1608,1395,1192,2265,632,595,2728,2371,812,2
125,2189,1608,1394,1189,2265,632,594,2800,2371,811,2
126,2190,1606,1394,1190,2266,632,594,2826,2370,810,2
127,2194,1608,1395,1189,2266,632,593,2785,2372,810,2
128,2190,1609,1393,1187,2264,633,594,2672,2371,809,2
129,2191,1609,1395,1186,2266,632,593,2624,2371,808,2
130,2192,1606,1394,1186,2265,632,594,2670,2372,810,2
131,2187,1606,1394,1185,2266,632,591,2760,2372,808,2
132,2187,1607,1394,1182,2266,633,592,2818,2370,808,2
133,2187,1609,1393,1182,2264,633,590,2819,2371,808,2
134,2188,1606,1395,1180,2266,632,588,2730,2371,807,2
135,2190,1603,1394,1180,2264,632,591,2630,2371,808,2
136,2187,1605,1394,1179,2264,631,590,2627,2371,806,2
137,2185,1605,1394,1179,2266,631,590,2708,2371,807,2
138,2187,1608,1393,1178,2264,632,590,2787,2370,807,2
139,2188,1608,1392,1178,2264,631,589,2819,2370,806,2
140,2190,1605,1393,1177,2263,631,588,2792,2370,808,2
141,2187,1605,1393,1176,2264,631,589,2676,2370,806,2
142,2184,1605,1394,1176,2266,631,588,2611,2370,806,2
143,2185,1608,1392,1176,2263,632,588,2648,2369,806,2
144,2188,1603,1393,1174,2265,631,586,2746,2369,805,2
145,2190,1608,1393,1174,2263,631,587,2808,2369,806,2
146,2186,1603,1393,1173,2265,630,586,2820,2368,804,2
147,2185,1603,1392,1174,2264,632,584,2738,2368,803,2
148,2189,1606,1394,1173,2263,631,586,2636,2366,805,2
149,2187,1605,1393,1172,2264,632,584,2615,2368,803,2
150,2185,1603,1393,1172,2264,631,585,2688,2368,804,2
151,2190,1606,1394,1171,2264,630,585,2778,2368,803,2
152,2189,1604,1393,1171,2263,630,584,2818,2368,803,2
153,2190,1602,1392,1171,2262,632,583,2801,2365,802,2
154,2185,1607,1391,1170,2262,630,581,2691,2365,802,2
155,2186,1603,1392,1171,2262,630,584,2606,2365,802,2
156,2191,1603,1394,1170,2264,629,583,2633,2366,803,2
157,2190,1602,1394,1170,2264,630,583,2733,2365,802,2
158,2190,1603,1392,1168,2264,630,582,2800,2363,801,2
159,2190,1603,1392,1170,2263,630,583,2819,2364,802,2
160,2188,1605,1393,1171,2263,631,582,2758,2363,802,2
161,2188,1605,1392,1171,2261,632,582,2642,2363,802,2
162,2185,1600,1391,1170,2262,630,581,2603,2363,801,2
163,2187,1600,1391,1170,2262,630,581,2673,2363,800,2
164,2188,1607,1392,1170,2262,629,580,2770,2362,802,2
165,2186,1602,1391,1169,2264,630,580,2816,2362,801,2
166,2187,1605,1392,1171,2262,630,581,2812,2361,802,2
167,2184,1601,1391,1169,2261,629,581,2703,2362,802,2
168,2187,1604,1391,1170,2261,630,580,2606,2361,802,2
169,2184,1607,1391,1169,2263,631,580,2620,2360,801,2
170,2184,1606,1390,1169,2262,630,580,2717,2360,800,2
171,2186,1602,1392,1170,2262,630,579,2790,2361,799,2
172,2187,1602,1391,1170,2262,628,579,2818,2360,799,2
173,2184,1601,1391,1170,2261,630,579,2773,2358,799,2
174,2187,1602,1392,1171,2261,630,579,2654,2360,798,2
175,2182,1602,1389,1171,2262,630,578,2600,2360,799,2
176,2184,1602,1390,1171,2259,628,579,2654,2358,799,2
177,2186,1604,1391,1171,2261,628,579,2754,2358,800,2
178,2184,1601,1389,1172,2261,630,580,2809,2357,800,2
179,2182,1604,1390,1172,2260,629,578,2817,2356,800,2
180,2182,1604,1389,1171,2261,630,578,2719,2356,800,2
181,2184,1600,1391,1173,2259,629,579,2614,2358,797,2
182,2184,1602,1391,1171,2259,629,579,2609,2357,798,2
183,2180,1601,1390,1173,2260,630,579,2698,2356,798,2
184,2184,1602,1390,1173,2260,628,578,2784,2356,798,2
185,2179,1605,1389,1172,2262,630,578,2819,2354,797,2
186,2181,1601,1390,1174,2259,629,578,2787,2354,797,2
187,2180,1601,1390,1174,2259,629,578,2667,2354,798,2
188,2177,1600,1388,1174,2259,628,578,2595,2354,797,2
189,2180,1602,1390,1173,2259,630,577,2638,2354,797,2
190,2181,1602,1390,1174,2258,628,577,2742,2353,796,2
191,2177,1597,1390,1174,2259,628,578,2805,2354,797,2
192,2176,1600,1388,1175,2259,629,576,2820,2352,795,2
193,2176,1600,1387,1176,2258,629,579,2736,2352,796,2
194,2176,1597,1389,1176,2258,628,577,2627,2353,796,2
195,2178,1600,1389,1175,2257,628,578,2602,2351,795,2
196,2172,1598,1390,1178,2258,628,578,2678,2351,796,2
197,2171,1602,1387,1178,2259,627,578,2777,2351,796,2
198,2171,1602,1386,1178,2259,628,579,2814,2350,796,2
199,2172,1600,1387,1178,2258,628,577,2804,2351,795,2
200,2174,1600,1389,1179,2258,627,578,2683,2350,795,2
201,2171,1600,1388,1179,2256,629,577,2597,2351,794,2
202,2174,1601,1388,1178,2258,627,579,2622,2350,794,2
203,2171,1597,1386,1179,2258,629,578,2728,2350,795,2
204,2172,1604,1388,1179,2258,627,577,2799,2349,793,2
205,2168,1602,1387,1180,2257,628,576,2822,2347,794,2
206,2170,1597,1386,1181,2256,628,578,2757,2349,794,2
207,2170,1598,1386,1182,2255,627,578,2640,2350,795,2
208,2168,1597,1384,1181,2258,628,578,2595,2348,793,2
209,2170,1597,1386,1182,2256,627,578,2665,2348,794,2
210,2169,1601,1385,1181,2256,628,578,2764,2347,793,2
211,2166,1595,1386,1184,2256,627,579,2814,2347,794,2
212,2165,1597,1385,1184,2256,628,579,2818,2347,794,2
213,2163,1595,1384,1183,2256,628,578,2702,2346,793,2
214,2163,1596,1384,1184,2256,627,578,2606,2344,793,2
215,2168,1597,1386,1187,2254,626,578,2614,2346,794,2
216,2164,1596,1384,1186,2256,627,579,2710,2346,794,2
217,2163,1597,1384,1186,2256,627,578,2788,2345,793,2
218,2162,1595,1383,1187,2254,628,578,2819,2344,792,2
219,2163,1596,1385,1187,2254,626,580,2778,2344,794,2
220,2163,1595,1384,1189,2254,627,579,2654,2344,794,2
221,2159,1595,1382,1190,2254,627,580,2595,2344,792,2
222,2163,1594,1385,1189,2254,626,581,2646,2344,793,2
223,2158,1594,1386,1190,2254,626,579,2750,2344,793,2
224,2156,1600,1383,1189,2255,626,579,2810,2342,792,2
225,2161,1596,1384,1191,2252,627,581,2819,2342,794,2
226,2157,1594,1382,1190,2254,627,580,2722,2343,794,2
227,2160,1596,1384,1190,2252,626,581,2618,2342,793,2
228,2155,1594,1384,1193,2252,626,581,2606,2342,793,2
229,2154,1596,1382,1192,2254,626,580,2693,2341,792,2
230,2154,1594,1382,1192,2252,625,582,2782,2340,792,2
231,2155,1594,1382,1193,2253,627,580,2820,2339,792,2
232,2156,1595,1381,1194,2251,626,580,2795,2339,793,2
233,2154,1592,1383,1195,2251,626,581,2672,2339,791,2
234,2151,1589,1382,1196,2251,625,581,2595,2340,792,2
235,2152,1592,1382,1198,2251,624,580,2632,2340,794,2
236,2155,1593,1382,1196,2252,625,580,2737,2338,792,2
237,2153,1596,1381,1197,2250,626,581,2806,2338,792,2
238,2149,1591,1380,1198,2251,626,582,2820,2337,792,2
239,2149,1592,1382,1199,2250,626,582,2747,2339,792,2
240,2147,1592,1380,1199,2251,626,584,2633,2337,792,2
241,2150,1590,1380,1199,2250,627,581,2602,2337,791,2
242,2151,1591,1380,1201,2250,626,583,2674,2338,792,2
243,2147,1588,1381,1201,2250,626,582,2772,2337,792,2
244,2149,1591,1381,1201,2248,626,582,2819,2336,790,2
245,2146,1591,1380,1203,2250,623,584,2810,2336,790,2
246,2145,1591,1379,1202,2250,624,584,2696,2336,790,2
247,2147,1592,1378,1203,2250,624,584,2603,2336,790,2
248,2144,1587,1377,1203,2250,624,585,2621,2334,792,2
249,2146,1591,1379,1205,2248,626,583,2723,2334,790,2
250,2146,1588,1378,1206,2249,625,585,2795,2334,791,2
251,2139,1589,1379,1205,2248,625,585,2823,2334,790,2
252,2138,1587,1377,1206,2249,626,584,2771,2334,790,2
253,2139,1591,1380,1206,2248,626,583,2648,2333,792,2
254,2140,1587,1378,1208,2248,624,585,2598,2332,790,2
255,2140,1588,1377,1208,2248,624,586,2659,2334,790,2
256,2138,1590,1377,1208,2248,625,586,2758,2331,790,2
257,2142,1586,1378,1209,2247,624,586,2814,2332,790,2
258,2136,1587,1376,1210,2247,624,585,2820,2331,789,2
259,2137,1586,1377,1210,2246,624,585,2718,2331,790,2
260,2138,1588,1376,1212,2246,624,586,2614,2331,790,2
261,2136,1584,1377,1211,2246,623,587,2614,2331,789,2
262,2133,1586,1374,1214,2246,623,586,2703,2331,790,2
263,2134,1588,1375,1213,2246,624,587,2788,2330,790,2
264,2133,1587,1374,1213,2246,623,588,2824,2330,789,2
265,2131,1588,1374,1214,2246,623,586,2792,2328,790,2
266,2131,1585,1375,1216,2246,623,587,2669,2330,789,2
267,2129,1584,1376,1218,2247,623,588,2598,2330,788,2
268,2130,1588,1374,1218,2245,624,587,2640,2328,789,2
269,2130,1585,1376,1218,2245,624,589,2743,2328,789,2
270,2131,1586,1374,1219,2246,622,588,2811,2330,790,2
271,2131,1587,1376,1220,2246,623,590,2824,2328,788,2
272,2131,1584,1374,1219,2246,623,589,2744,2327,788,2
273,2130,1584,1373,1221,2244,624,589,2632,2327,788,2
274,2127,1585,1373,1221,2243,624,588,2607,2328,789,2
275,2126,1586,1372,1222,2243,622,590,2685,2328,790,2
276,2130,1584,1374,1222,2244,622,590,2779,2327,788,2
277,2128,1583,1371,1223,2243,623,590,2822,2326,788,2
278,2123,1583,1373,1222,2243,623,590,2809,2326,787,2
279,2122,1583,1373,1226,2243,623,591,2694,2326,790,2
280,2126,1582,1371,1227,2243,622,590,2604,2326,789,2
281,2122,1581,1372,1226,2243,622,591,2630,2327,788,2
282,2122,1580,1372,1227,2242,623,592,2732,2326,788,2
283,2120,1581,1371,1227,2242,623,592,2802,2324,789,2
284,2122,1579,1372,1228,2242,621,593,2826,2326,788,2
285,2122,1582,1371,1229,2242,622,593,2771,2325,789,2
286,2120,1578,1370,1228,2242,621,593,2651,2326,789,2
287,2118,1581,1370,1229,2241,623,592,2605,2323,787,2
288,2118,1584,1370,1231,2241,622,593,2670,2324,789,2
289,2118,1579,1370,1230,2242,622,594,2769,2324,788,2
290,2116,1580,1369,1232,2238,621,595,2822,2323,788,2
291,2118,1582,1370,1232,2241,622,594,2826,2323,788,2
292,2115,1582,1370,1234,2238,621,594,2717,2323,788,2
293,2117,1578,1370,1233,2240,622,593,2617,2322,788,2
294,2113,1581,1369,1235,2238,622,595,2624,2323,788,2
295,2113,1582,1367,1236,2238,621,596,2713,2323,788,2
296,2115,1584,1369,1234,2240,620,595,2794,2322,788,2
297,2113,1584,1369,1237,2238,621,595,2826,2322,788,2
298,2114,1579,1368,1235,2238,622,595,2794,2322,787,2
299,2109,1579,1368,1237,2235,622,595,2674,2322,788,2
300,2114,1579,1368,1240,2235,621,597,2609,2321,789,2
301,2112,1579,1366,1238,2240,620,596,2649,2322,787,2
302,2110,1582,1366,1239,2237,621,598,2754,2320,787,2
303,2107,1583,1367,1240,2236,622,595,2813,2321,786,2
304,2107,1580,1367,1243,2235,621,598,2826,2320,787,2
305,2108,1579,1366,1242,2234,620,598,2747,2320,788,2
306,2106,1579,1367,1242,2235,619,598,2639,2320,787,2
307,2106,1576,1367,1244,2235,620,597,2614,2319,787,2
308,2104,1579,1366,1243,2234,621,598,2691,2320,787,2
309,2107,1579,1365,1245,2233,620,598,2787,2320,786,2
310,2104,1579,1366,1245,2234,620,599,2826,2320,788,2
311,2104,1578,1363,1246,2234,621,599,2816,2318,787,2
312,2099,1577,1364,1248,2234,621,598,2702,2318,786,2
313,2104,1575,1365,1247,2234,620,598,2612,2319,786,2
314,2102,1577,1366,1250,2233,620,600,2635,2318,787,2
315,2102,1578,1364,1251,2234,619,601,2738,2318,787,2
316,2103,1577,1363,1250,2233,621,600,2805,2318,787,2
317,2098,1576,1363,1250,2234,619,602,2830,2316,787,2
318,2100,1578,1364,1252,2232,620,602,2777,2318,788,2
319,2098,1576,1363,1253,2232,619,601,2661,2318,787,2
320,2096,1574,1363,1254,2232,620,601,2611,2317,788,2
321,2096,1574,1364,1255,2232,619,602,2672,2318,787,3
322,2090,1570,1358,1251,2227,618,602,2770,2316,786,3
323,2086,1563,1358,1254,2228,618,601,2822,2315,787,3
324,2058,1564,1359,1257,2226,619,605,2830,2316,786,3
325,2091,1566,1359,1262,2226,618,603,2726,2316,789,3
326,2062,1564,1358,1263,2227,616,603,2630,2316,788,3
327,2079,1566,1360,1266,2228,617,603,2626,2317,787,3
328,2089,1570,1359,1269,2226,618,605,2710,2316,788,3
329,2074,1570,1360,1271,2226,618,605,2800,2316,788,3
330,2106,1574,1360,1276,2227,617,607,2824,2316,789,3
331,2101,1565,1360,1278,2228,617,608,2803,2316,788,3
332,2097,1594,1359,1283,2228,617,599,2683,2315,790,3
333,2100,1568,1360,1286,2228,618,606,2624,2315,790,3
334,2102,1572,1362,1287,2228,619,610,2652,2318,790,3
335,2103,1576,1361,1291,2227,618,607,2757,2318,792,3
336,2102,1574,1362,1294,2228,618,611,2822,2316,790,3
337,2105,1577,1360,1298,2229,617,611,2834,2318,790,3
338,2114,1575,1362,1297,2230,618,613,2767,2316,791,3
339,2108,1571,1363,1298,2229,618,612,2662,2318,790,3
340,2120,1577,1362,1299,2229,619,613,2626,2318,792,3
341,2109,1574,1362,1301,2229,617,614,2698,2318,792,3
342,2109,1575,1362,1302,2229,618,614,2788,2318,791,3
343,2114,1574,1358,1300,2231,618,613,2834,2317,792,3
344,2116,1578,1364,1300,2229,618,613,2831,2318,792,3
345,2109,1576,1364,1307,2228,618,614,2723,2317,792,3
346,2118,1573,1363,1299,2230,617,617,2641,2318,792,3
347,2117,1572,1362,1299,2232,617,616,2647,2319,793,3
348,2122,1565,1362,1296,2230,617,616,2740,2318,792,3
349,2125,1574,1363,1295,2231,618,617,2806,2319,792,3
350,2126,1568,1364,1293,2229,618,615,2836,2319,793,3
351,2123,1571,1364,1293,2229,618,616,2800,2320,794,3
352,2155,1576,1364,1291,2230,620,618,2690,2319,794,3
353,2121,1571,1366,1289,2227,618,617,2634,2319,794,3
354,2119,1578,1364,1288,2229,616,618,2671,2322,794,3
355,2103,1574,1365,1287,2230,618,617,2763,2322,794,3
356,2134,1576,1365,1285,2231,623,616,2825,2319,794,3
357,2128,1566,1365,1284,2230,619,615,2836,2320,794,3
358,2124,1570,1366,1282,2230,618,618,2760,2320,794,3
359,2113,1576,1365,1278,2230,618,618,2656,2322,794,3
360,2142,1578,1365,1278,2229,617,617,2640,2323,794,3
361,2126,1582,1364,1276,2230,618,617,2710,2321,795,3
362,2115,1574,1364,1275,2229,618,618,2792,2321,795,3
363,2126,1577,1363,1273,2231,618,618,2830,2322,794,3
364,2122,1578,1366,1273,2230,618,617,2823,2322,797,3
365,2128,1586,1367,1270,2231,619,618,2714,2320,794,3
366,2119,1578,1366,1269,2231,620,618,2632,2320,796,3
367,2118,1576,1365,1268,2231,620,616,2649,2320,794,3
368,2130,1586,1366,1265,2232,620,614,2750,2322,797,3
369,2151,1580,1368,1266,2231,619,616,2816,2322,795,3
370,2131,1570,1368,1265,2229,618,616,2832,2323,795,3
371,2134,1582,1366,1264,2230,618,616,2791,2322,797,3
372,2139,1578,1366,1262,2230,618,618,2680,2322,796,3
373,2102,1578,1366,1260,2231,618,616,2629,2323,795,3
374,2124,1574,1366,1260,2231,619,616,2686,2324,795,3
375,2136,1579,1366,1258,2229,619,616,2771,2322,796,3
376,2132,1582,1366,1258,2232,619,615,2823,2323,796,3
377,2130,1577,1366,1257,2231,618,616,2833,2322,796,3
378,2130,1583,1366,1254,2228,618,614,2746,2323,802,3
379,2105,1576,1366,1252,2229,619,615,2643,2324,795,3
380,2131,1570,1368,1252,2230,618,614,2634,2323,795,3
381,2128,1573,1368,1251,2231,619,612,2710,2322,795,3
382,2138,1579,1368,1250,2231,618,612,2796,2324,795,3
383,2136,1580,1367,1249,2232,618,616,2834,2325,794,3
384,2130,1576,1366,1246,2230,617,613,2811,2323,795,3
385,2140,1579,1366,1248,2230,618,613,2703,2324,796,3
386,2128,1579,1365,1244,2230,620,611,2630,2324,795,3
387,2128,1575,1365,1244,2237,620,611,2654,2323,796,3
388,2130,1585,1367,1243,2232,618,611,2747,2323,795,3
389,2134,1582,1366,1242,2231,619,610,2811,2324,795,3
390,2132,1586,1368,1241,2230,619,610,2833,2324,795,3
391,2155,1581,1368,1239,2232,619,607,2776,2324,795,3
392,2130,1574,1367,1239,2232,619,607,2662,2326,795,3
393,2138,1582,1368,1240,2230,617,610,2630,2325,802,3
394,2162,1582,1359,1237,2231,619,608,2688,2325,796,3
395,2132,1584,1367,1236,2230,617,609,2775,2326,795,3
396,2129,1575,1366,1238,2232,618,608,2826,2324,797,3
397,2126,1574,1367,1235,2232,619,608,2824,2323,797,3
398,2133,1586,1368,1235,2232,619,606,2732,2325,796,3
399,2132,1584,1367,1234,2232,619,607,2632,2325,795,3
400,2129,1586,1367,1232,2230,620,605,2636,2324,797,3
401,2127,1578,1368,1231,2232,619,601,2714,2324,796,3
402,2134,1574,1366,1232,2232,620,605,2795,2324,795,3
403,2133,1583,1365,1230,2232,619,604,2831,2326,795,3
404,2132,1583,1368,1229,2230,618,604,2800,2325,796,3
405,2134,1578,1366,1229,2230,619,606,2693,2324,796,3
406,2132,1582,1367,1228,2232,618,603,2622,2325,795,3
407,2133,1581,1367,1229,2230,620,604,2648,2326,796,3
408,2127,1574,1366,1228,2230,619,602,2747,2324,793,3
409,2154,1577,1365,1227,2240,619,602,2807,2325,797,3
410,2130,1586,1366,1226,2230,619,602,2830,2325,796,3
411,2134,1580,1366,1226,2232,618,602,2768,2326,796,3
412,2129,1579,1367,1226,2232,620,601,2654,2325,796,3
413,2132,1585,1367,1224,2232,621,600,2618,2324,794,3
414,2131,1581,1366,1225,2231,619,600,2680,2326,795,3
415,2126,1579,1366,1223,2230,620,600,2773,2326,796,3
416,2126,1574,1367,1223,2231,620,599,2820,2325,794,3
417,2143,1580,1367,1222,2232,620,599,2826,2324,796,3
418,2168,1580,1366,1221,2232,619,599,2722,2324,794,3
419,2127,1573,1368,1220,2230,620,600,2627,2325,796,3
420,2166,1584,1366,1220,2230,620,599,2627,2326,795,3
421,2128,1571,1366,1220,2232,619,599,2714,2325,795,3
422,2127,1577,1368,1219,2232,620,598,2790,2326,795,3
423,2131,1586,1367,1218,2232,619,598,2824,2325,794,3
424,2115,1579,1367,1218,2230,618,599,2795,2325,796,3
425,2122,1580,1367,1218,2230,619,598,2682,2326,795,3
426,2130,1587,1366,1217,2232,618,598,2616,2326,795,3
427,2129,1589,1367,1218,2232,620,598,2650,2326,796,3
428,2148,1582,1368,1214,2234,619,596,2746,2326,793,3
429,2134,1585,1368,1218,2231,621,597,2808,2326,795,3
430,2131,1583,1367,1216,2231,619,594,2819,2326,795,3
431,2136,1584,1368,1216,2232,620,597,2763,2326,796,3
432,2130,1574,1366,1216,2232,620,594,2658,2326,794,3
433,2126,1578,1367,1211,2232,619,595,2616,2325,795,3
434,2115,1578,1368,1213,2225,620,597,2686,2326,795,3
435,2136,1583,1368,1211,2231,619,595,2778,2326,795,3
436,2164,1582,1367,1211,2230,620,596,2818,2326,795,3
437,2132,1571,1368,1211,2232,619,595,2820,2326,795,3
438,2132,1583,1366,1211,2231,620,595,2724,2326,794,3
439,2126,1576,1368,1210,2231,619,595,2626,2327,795,3
440,2131,1582,1366,1211,2232,619,594,2626,2326,794,3
441,2130,1574,1366,1210,2232,619,595,2713,2326,795,3
442,2118,1575,1366,1210,2233,620,594,2786,2326,795,3
443,2103,1576,1366,1209,2232,619,595,2830,2326,794,3
444,2162,1580,1368,1208,2231,621,595,2796,2327,795,3
445,2134,1582,1368,1210,2232,619,591,2682,2328,795,3
446,2128,1574,1368,1208,2232,619,594,2616,2326,795,3
447,2127,1566,1367,1208,2232,620,595,2642,2326,795,3
448,2131,1596,1367,1210,2232,619,593,2746,2326,794,3
449,2130,1582,1367,1206,2231,621,591,2804,2328,795,3
