timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2034,1534,1306,1192,2138,606,589,2696,2270,779,3
451,2034,1555,1305,1193,2136,605,590,2785,2274,779,3
452,2069,1527,1306,1192,2136,605,588,2814,2269,779,3
453,2034,1546,1305,1191,2138,605,589,2807,2268,779,3
454,2025,1542,1306,1191,2137,608,588,2690,2270,778,3
455,2019,1544,1306,1190,2135,606,587,2619,2270,779,3
456,2067,1528,1307,1190,2137,605,588,2634,2270,779,3
457,2027,1543,1306,1190,2137,605,590,2730,2270,780,3
458,2048,1522,1302,1192,2138,606,588,2794,2270,780,3
459,2038,1545,1306,1189,2138,606,587,2823,2270,779,3
460,2061,1524,1308,1190,2138,606,587,2766,2270,779,3
461,2038,1550,1306,1190,2137,606,588,2659,2270,780,3
462,2028,1540,1305,1187,2137,607,587,2609,2270,779,3
463,2030,1553,1306,1190,2137,608,586,2671,2269,778,3
464,2027,1545,1306,1187,2136,606,588,2761,2270,778,3
465,2034,1542,1306,1189,2137,606,591,2818,2271,779,3
466,2015,1544,1306,1189,2138,606,588,2824,2269,779,3
467,2043,1544,1306,1187,2138,606,588,2719,2270,778,3
468,2031,1550,1307,1186,2136,606,588,2631,2270,778,3
469,2033,1543,1307,1187,2138,606,589,2621,2271,779,3
470,2031,1541,1306,1187,2137,608,586,2706,2270,779,3
471,2034,1547,1305,1187,2137,606,587,2787,2272,779,3
472,2026,1542,1306,1187,2138,605,588,2818,2272,779,3
473,2033,1544,1306,1186,2138,606,590,2800,2270,778,3
474,2039,1546,1305,1187,2136,608,588,2686,2271,777,3
475,2026,1541,1307,1186,2138,606,586,2611,2270,778,3
476,2031,1543,1306,1186,2138,606,586,2644,2272,779,3
477,2026,1541,1306,1187,2136,605,588,2736,2272,780,3
478,2034,1536,1306,1186,2138,607,586,2807,2270,779,3
479,2046,1544,1307,1186,2138,608,587,2816,2272,779,3
480,2042,1546,1306,1185,2137,608,587,2761,2272,779,3
481,2031,1546,1305,1186,2138,608,588,2648,2272,780,3
482,2040,1544,1306,1186,2138,606,587,2610,2272,780,3
483,2029,1542,1306,1186,2138,607,587,2682,2270,780,3
484,2038,1548,1308,1186,2137,608,586,2774,2273,779,3
485,2031,1533,1307,1183,2138,609,586,2811,2272,779,3
486,2068,1526,1306,1185,2137,606,586,2812,2274,780,3
487,2035,1553,1304,1183,2138,606,586,2716,2270,778,3
488,2005,1540,1306,1184,2139,606,586,2626,2271,780,3
489,2031,1545,1305,1184,2138,608,586,2627,2273,779,3
490,2059,1528,1308,1182,2137,608,586,2710,2272,779,3
491,2032,1545,1307,1185,2138,606,587,2793,2272,773,3
492,2035,1546,1306,1184,2139,606,587,2822,2273,779,3
493,2024,1542,1306,1184,2137,606,587,2794,2271,779,3
494,2032,1546,1306,1182,2138,608,587,2671,2273,778,3
495,2056,1527,1308,1182,2138,609,586,2609,2274,778,3
496,2037,1545,1306,1184,2139,606,585,2650,2272,780,3
497,2035,1548,1305,1181,2138,608,586,2747,2273,779,3
498,2003,1544,1305,1184,2138,607,581,2804,2274,779,3
499,2021,1545,1305,1183,2132,606,587,2824,2275,779,3
500,2035,1538,1307,1183,2138,606,587,2744,2272,779,3
501,2030,1542,1306,1181,2137,606,586,2640,2273,780,3
502,2034,1543,1305,1182,2139,606,584,2618,2273,780,3
503,2031,1544,1305,1181,2139,607,587,2692,2272,779,3
504,2031,1560,1307,1174,2138,608,586,2777,2274,779,3
505,2018,1544,1306,1180,2139,608,587,2820,2275,779,3
506,2026,1544,1307,1182,2138,607,588,2814,2273,780,3
507,2034,1536,1307,1182,2139,606,587,2704,2274,781,3
508,2030,1537,1306,1181,2139,606,586,2618,2274,779,3
509,2030,1538,1306,1179,2139,608,586,2629,2270,779,3
510,2039,1544,1306,1182,2139,608,587,2723,2275,779,3
511,2039,1546,1305,1179,2138,607,585,2797,2273,779,3
512,2033,1554,1306,1181,2139,616,586,2822,2274,782,3
513,2035,1555,1306,1181,2138,606,586,2782,2275,780,3
514,2036,1558,1306,1174,2138,614,586,2667,2274,781,3
515,2006,1546,1306,1179,2138,608,587,2616,2275,779,3
516,2008,1541,1307,1180,2139,606,586,2664,2274,780,3
517,2034,1549,1306,1179,2139,608,587,2750,2275,779,3
518,2034,1550,1306,1179,2139,606,585,2809,2274,779,3
519,2034,1548,1306,1179,2139,608,587,2814,2275,779,3
520,2035,1530,1306,1186,2139,609,587,2731,2275,779,3
521,2034,1550,1306,1179,2139,606,585,2632,2275,780,3
522,2031,1543,1307,1180,2139,606,587,2618,2275,779,3
523,2031,1541,1307,1180,2138,608,587,2695,2269,780,3
524,2033,1531,1308,1178,2139,610,587,2779,2276,779,3
525,2030,1544,1308,1178,2138,608,587,2816,2275,779,3
526,2032,1544,1307,1179,2139,608,586,2798,2274,780,3
527,2048,1525,1308,1178,2139,606,586,2693,2275,779,3
528,2028,1544,1307,1180,2138,608,585,2612,2275,779,3
529,2029,1540,1308,1178,2138,609,585,2635,2274,779,3
530,2058,1527,1309,1179,2138,609,585,2731,2276,779,3
531,2029,1544,1308,1178,2139,608,586,2798,2275,781,3
532,2049,1527,1307,1177,2138,609,584,2815,2275,779,3
533,2031,1545,1307,1177,2140,607,585,2766,2274,779,3
534,2034,1540,1308,1178,2139,609,585,2656,2276,778,3
535,2027,1542,1310,1178,2140,607,584,2611,2277,779,3
536,2031,1537,1306,1178,2140,608,586,2669,2276,780,3
537,2031,1544,1307,1177,2138,608,584,2761,2276,778,3
538,2037,1538,1307,1176,2139,609,585,2811,2275,779,3
539,2036,1550,1307,1177,2139,610,585,2816,2275,780,3
540,2034,1529,1306,1177,2139,609,584,2718,2276,780,3
541,2030,1547,1306,1175,2140,608,586,2624,2276,779,3
542,2034,1552,1307,1178,2139,608,582,2619,2276,780,3
543,2030,1545,1307,1177,2138,608,585,2712,2276,780,3
544,2044,1547,1309,1175,2138,610,584,2789,2277,779,3
545,2014,1544,1318,1176,2140,607,584,2823,2277,779,3
546,2039,1551,1306,1178,2140,606,583,2795,2275,778,3
547,2039,1547,1307,1176,2139,608,584,2680,2277,779,3
548,2037,1566,1307,1175,2140,607,584,2616,2276,779,3
549,2040,1544,1310,1176,2140,607,584,2641,2278,781,3
550,2035,1547,1308,1176,2139,607,584,2744,2277,779,3
551,2072,1529,1306,1175,2140,607,584,2803,2278,778,3
552,2051,1527,1308,1176,2139,610,585,2814,2277,779,3
553,2033,1542,1307,1174,2139,609,585,2752,2276,778,3
554,2036,1550,1306,1176,2140,607,584,2645,2278,780,3
555,2035,1551,1309,1174,2139,607,585,2613,2278,779,3
556,2016,1544,1315,1175,2140,608,584,2682,2278,779,3
557,2024,1547,1311,1174,2142,610,583,2775,2276,780,3
558,2038,1555,1310,1175,2140,608,584,2818,2278,780,3
559,2041,1546,1307,1176,2141,607,582,2816,2278,780,3
560,2039,1545,1308,1175,2139,609,583,2713,2278,779,3
561,2030,1547,1307,1176,2140,610,583,2616,2278,779,3
562,2028,1544,1307,1175,2140,609,584,2626,2278,780,3
563,2035,1553,1308,1172,2141,609,582,2716,2277,779,3
564,2022,1548,1307,1174,2140,610,582,2794,2278,779,3
565,2024,1547,1308,1174,2141,610,584,2824,2278,779,3
566,2040,1556,1308,1173,2140,614,584,2783,2278,780,3
567,2040,1556,1308,1170,2141,612,583,2670,2278,778,3
568,2042,1544,1308,1174,2144,609,582,2607,2278,779,3
569,2034,1539,1310,1174,2139,609,585,2654,2278,778,3
570,2038,1537,1306,1174,2142,607,583,2747,2279,779,3
571,2028,1550,1308,1173,2139,609,586,2811,2278,779,3
572,2027,1545,1308,1174,2137,609,584,2822,2278,780,3
573,2041,1558,1307,1171,2142,609,583,2741,2278,777,3
574,2044,1549,1310,1171,2142,606,582,2634,2279,778,3
575,2052,1528,1298,1174,2140,608,582,2612,2279,779,3
576,2036,1528,1308,1178,2141,608,582,2688,2279,780,3
577,2038,1555,1310,1172,2142,610,579,2776,2279,779,3
578,2006,1545,1308,1171,2139,610,584,2819,2280,779,3
579,2041,1544,1310,1172,2141,610,585,2806,2279,780,3
580,2041,1546,1307,1173,2141,609,582,2699,2280,779,3
581,2033,1544,1308,1171,2141,608,584,2610,2279,780,3
582,2036,1542,1307,1173,2141,610,584,2631,2279,780,3
583,2032,1549,1308,1171,2140,609,583,2734,2278,778,3
584,2039,1560,1308,1171,2142,607,582,2799,2278,780,3
585,2038,1542,1310,1171,2141,607,585,2822,2279,779,3
586,2032,1545,1309,1170,2142,610,582,2767,2278,779,3
587,2034,1545,1307,1172,2141,609,582,2654,2280,779,3
588,2034,1547,1310,1170,2141,610,581,2614,2278,779,3
589,2039,1557,1309,1163,2140,610,582,2670,2278,780,3
590,2035,1546,1308,1170,2142,609,587,2764,2280,779,3
591,2037,1545,1310,1170,2141,610,582,2807,2279,780,3
592,2033,1541,1310,1171,2142,610,582,2812,2278,780,3
593,2027,1547,1310,1169,2144,608,582,2728,2279,778,3
594,2039,1541,1310,1171,2144,607,584,2631,2280,780,3
595,2038,1548,1310,1171,2140,609,581,2624,2280,780,3
596,2039,1537,1310,1170,2141,604,582,2698,2280,779,3
597,2037,1555,1308,1171,2142,610,580,2780,2278,781,3
598,2044,1550,1308,1170,2141,609,582,2818,2280,780,3
599,2043,1549,1309,1170,2142,609,580,2790,2280,779,3
600,2061,1526,1310,1171,2142,610,581,2679,2280,779,3
601,2037,1550,1310,1170,2143,610,584,2606,2280,779,3
602,2031,1547,1307,1170,2140,610,582,2643,2280,780,3
603,2040,1544,1308,1170,2142,608,584,2739,2280,779,3
604,2036,1548,1309,1170,2135,606,581,2805,2280,779,3
605,2039,1538,1309,1177,2142,611,581,2818,2280,779,3
606,2046,1549,1309,1170,2142,610,581,2757,2280,779,3
607,2041,1550,1308,1170,2142,610,581,2649,2280,779,3
608,2066,1530,1309,1168,2143,610,580,2611,2280,777,3
609,2040,1549,1310,1168,2144,610,582,2674,2281,779,3
610,2024,1546,1307,1171,2144,610,581,2772,2280,779,3
611,2042,1545,1308,1170,2143,609,582,2814,2280,780,3
612,2054,1529,1307,1168,2142,609,580,2810,2281,779,3
613,2038,1554,1312,1169,2142,609,582,2710,2280,780,3
614,2043,1555,1309,1169,2141,610,579,2622,2280,778,3
615,2039,1546,1311,1167,2141,610,579,2629,2282,779,3
616,2041,1538,1309,1167,2141,610,580,2710,2280,779,3
617,2037,1549,1309,1168,2141,610,582,2785,2280,779,3
618,2041,1555,1309,1168,2144,609,579,2822,2279,777,3
619,2034,1547,1312,1168,2142,609,581,2783,2282,779,3
620,2040,1537,1310,1168,2142,611,581,2670,2280,779,3
621,2050,1527,1309,1166,2142,610,579,2611,2280,779,3
622,2039,1558,1309,1169,2142,610,580,2650,2280,779,3
623,2036,1546,1309,1168,2142,611,579,2744,2280,778,3
624,2026,1548,1314,1168,2142,610,581,2809,2281,779,3
625,2041,1550,1310,1168,2143,609,579,2819,2280,778,3
626,2076,1531,1311,1166,2142,610,579,2739,2282,778,3
627,2039,1540,1310,1168,2142,610,580,2636,2281,779,3
628,2045,1550,1307,1167,2145,610,579,2618,2280,779,3
629,2058,1528,1310,1165,2142,610,581,2681,2282,778,3
630,2038,1541,1308,1167,2145,609,580,2771,2280,779,3
631,2033,1550,1309,1167,2143,610,582,2817,2281,779,3
632,2043,1558,1309,1160,2144,610,581,2807,2281,779,3
633,2035,1546,1311,1167,2144,610,579,2702,2280,778,3
634,2017,1544,1309,1167,2142,610,579,2618,2282,778,3
635,2046,1558,1312,1168,2142,609,579,2633,2282,779,3
636,2036,1548,1309,1167,2143,609,581,2722,2282,778,3
637,2042,1552,1310,1167,2144,610,571,2790,2281,779,3
638,2040,1557,1311,1167,2145,610,579,2822,2281,778,3
639,2038,1544,1312,1167,2144,610,579,2773,2277,779,3
640,2040,1552,1312,1168,2144,610,581,2660,2282,779,3
641,2042,1562,1310,1165,2144,610,579,2611,2282,779,3
642,2046,1547,1312,1166,2145,609,579,2654,2282,779,3
643,2038,1552,1311,1166,2145,611,580,2752,2280,777,3
644,2044,1548,1312,1166,2146,610,578,2803,2282,778,3
645,2051,1530,1312,1167,2148,610,580,2811,2281,780,3
646,2038,1549,1310,1166,2145,610,581,2726,2282,780,3
647,2050,1530,1312,1166,2145,609,579,2632,2282,779,3
648,2057,1528,1309,1166,2145,611,579,2616,2282,779,3
649,2036,1552,1310,1165,2136,610,579,2698,2282,779,3
650,2046,1552,1311,1166,2145,610,579,2782,2282,779,3
651,2034,1545,1312,1167,2144,611,579,2813,2281,778,3
652,2040,1554,1310,1167,2145,610,579,2798,2282,779,3
653,2042,1570,1310,1164,2145,611,580,2694,2281,777,3
654,2039,1538,1311,1165,2144,602,579,2608,2282,778,3
655,2042,1546,1312,1166,2144,611,579,2640,2283,778,3
656,2040,1547,1310,1166,2145,610,578,2734,2282,778,3
657,2035,1548,1312,1166,2145,609,580,2794,2282,779,3
658,2022,1549,1310,1166,2146,609,579,2822,2282,778,3
659,2050,1526,1311,1165,2145,611,579,2763,2283,779,3
660,2044,1538,1312,1166,2145,612,578,2652,2283,778,3
661,2043,1557,1312,1166,2144,612,579,2611,2282,778,3
662,2043,1548,1312,1166,2145,611,580,2664,2282,780,3
663,2042,1556,1310,1165,2147,613,579,2760,2282,779,3
664,2043,1549,1312,1166,2145,612,576,2811,2282,778,3
665,2069,1530,1312,1164,2146,610,579,2813,2283,778,3
666,2023,1548,1310,1166,2146,611,579,2723,2283,780,3
667,2040,1570,1310,1166,2145,611,581,2626,2283,779,3
668,2043,1536,1311,1164,2146,611,578,2618,2282,780,3
669,2043,1555,1313,1164,2146,611,578,2705,2283,779,3
670,2054,1530,1311,1165,2146,612,578,2778,2284,779,3
671,2043,1550,1312,1166,2145,611,579,2822,2282,779,3
672,2049,1536,1312,1166,2147,610,579,2794,2283,779,3
673,2038,1547,1311,1165,2147,611,578,2678,2282,778,3
674,2051,1531,1312,1166,2147,610,578,2611,2283,779,3
675,2046,1546,1312,1165,2145,611,579,2644,2284,779,3
676,2044,1548,1312,1165,2146,610,581,2734,2284,780,3
677,2051,1529,1312,1166,2146,610,579,2802,2283,779,3
678,2036,1548,1310,1165,2146,611,580,2816,2282,779,3
679,2053,1528,1310,1162,2147,611,578,2756,2284,778,3
680,2044,1547,1312,1164,2146,611,578,2650,2284,779,3
681,2039,1551,1312,1163,2146,612,579,2607,2283,779,3
682,2045,1552,1310,1166,2147,610,579,2678,2284,779,3
683,2038,1548,1312,1166,2146,611,580,2766,2283,780,3
684,2050,1530,1312,1166,2146,611,580,2808,2283,779,3
685,2046,1547,1314,1165,2147,611,578,2817,2284,778,3
686,2041,1551,1312,1164,2147,610,579,2710,2284,780,3
687,2043,1552,1310,1166,2146,611,579,2619,2290,779,3
688,2040,1546,1311,1164,2147,611,579,2625,2283,778,3
689,2049,1536,1312,1165,2145,612,579,2712,2290,780,3
690,2050,1528,1312,1165,2145,612,579,2784,2286,779,3
691,2042,1550,1312,1166,2146,611,581,2822,2284,780,3
692,2048,1536,1312,1166,2147,617,579,2787,2284,779,3
693,2040,1537,1310,1164,2147,611,578,2670,2283,778,3
694,2043,1558,1314,1163,2146,611,579,2612,2286,778,3
695,2063,1528,1303,1166,2147,611,579,2644,2285,779,3
696,2030,1547,1316,1164,2147,611,580,2744,2284,780,3
697,2043,1547,1312,1166,2147,611,578,2806,2284,780,3
698,2042,1555,1310,1164,2146,611,580,2814,2285,780,3
699,2042,1548,1312,1163,2147,611,577,2746,2284,778,3
700,2038,1546,1312,1164,2147,611,579,2640,2285,779,3
701,2044,1555,1311,1163,2146,612,578,2613,2283,779,3
702,2052,1531,1312,1162,2149,611,578,2677,2284,779,3
703,2034,1551,1310,1163,2149,611,577,2778,2284,780,3
704,2058,1527,1313,1164,2147,612,579,2817,2284,779,3
705,2043,1554,1312,1163,2147,610,579,2806,2284,779,3
706,2042,1548,1312,1163,2147,611,578,2704,2284,779,3
707,2040,1544,1314,1162,2148,612,578,2612,2285,778,3
708,2050,1536,1313,1163,2148,611,577,2632,2283,778,3
709,2043,1540,1314,1163,2146,606,578,2716,2285,779,3
710,2025,1547,1313,1163,2148,612,579,2794,2285,779,3
711,2074,1533,1312,1163,2147,612,579,2811,2283,778,3
712,2040,1557,1314,1163,2147,612,579,2776,2285,783,3
713,2044,1550,1313,1163,2147,611,577,2670,2283,779,3
714,2039,1551,1310,1164,2148,611,580,2613,2286,779,3
715,2042,1566,1312,1164,2146,610,580,2658,2284,779,3
716,2045,1553,1314,1164,2148,611,581,2746,2286,780,3
717,2048,1532,1312,1163,2149,612,579,2807,2284,780,3
718,2040,1546,1314,1162,2148,612,578,2812,2285,778,3
719,2048,1539,1311,1164,2147,618,580,2736,2285,778,3
720,2070,1531,1311,1164,2148,610,578,2634,2286,778,3
