timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2167,1598,1390,1220,2267,625,597,2811,2344,802,3
451,2174,1610,1390,1220,2268,624,597,2826,2346,802,3
452,2170,1600,1390,1219,2267,625,598,2746,2345,799,3
453,2169,1598,1389,1219,2267,625,600,2648,2345,801,3
454,2155,1596,1394,1219,2258,624,597,2624,2346,803,3
455,2184,1596,1391,1217,2266,625,597,2698,2346,801,3
456,2178,1605,1392,1219,2265,625,597,2786,2346,803,3
457,2170,1596,1390,1218,2267,626,598,2824,2346,803,3
458,2169,1603,1391,1217,2267,624,596,2819,2346,802,3
459,2178,1603,1391,1218,2266,624,597,2707,2346,801,3
460,2169,1597,1392,1218,2266,624,597,2616,2347,802,3
461,2174,1600,1390,1218,2266,625,596,2640,2347,802,3
462,2167,1602,1390,1219,2267,625,598,2731,2347,802,3
463,2166,1595,1390,1217,2267,624,596,2802,2346,803,3
464,2178,1602,1391,1217,2267,624,597,2822,2347,802,3
465,2144,1596,1391,1217,2267,624,597,2780,2348,802,3
466,2171,1603,1392,1217,2267,625,594,2659,2348,804,3
467,2176,1600,1390,1216,2267,624,597,2615,2347,798,3
468,2168,1616,1390,1216,2267,631,596,2678,2346,801,3
469,2139,1600,1391,1216,2268,626,596,2770,2348,801,3
470,2168,1592,1391,1217,2267,624,598,2818,2346,801,3
471,2193,1604,1391,1216,2267,625,597,2822,2346,803,3
472,2173,1604,1392,1214,2268,625,598,2730,2348,803,3
473,2147,1597,1391,1214,2267,626,596,2636,2348,801,3
474,2172,1602,1392,1214,2266,626,597,2625,2348,802,3
475,2210,1606,1391,1216,2267,626,598,2708,2348,802,3
476,2176,1595,1391,1214,2267,625,597,2794,2347,803,3
477,2176,1602,1392,1214,2267,625,598,2827,2347,803,3
478,2152,1602,1395,1213,2267,626,595,2804,2348,803,3
479,2170,1604,1392,1213,2266,626,597,2679,2349,801,3
480,2170,1601,1392,1212,2268,625,598,2611,2348,802,3
481,2196,1602,1390,1213,2266,625,596,2646,2348,802,3
482,2172,1617,1391,1208,2267,626,595,2753,2349,802,3
483,2171,1608,1390,1213,2267,626,596,2816,2348,802,3
484,2178,1605,1391,1213,2267,625,595,2828,2350,803,3
485,2169,1606,1391,1211,2267,626,597,2754,2350,802,3
486,2170,1603,1392,1213,2266,625,598,2647,2348,804,3
487,2170,1602,1392,1214,2267,625,596,2616,2348,802,3
488,2161,1601,1392,1212,2268,626,595,2689,2347,802,3
489,2212,1605,1392,1211,2268,626,595,2778,2350,801,3
490,2176,1600,1392,1211,2267,626,601,2827,2349,802,3
491,2169,1601,1391,1213,2267,625,604,2822,2349,803,3
492,2177,1603,1392,1211,2267,627,598,2713,2349,802,3
493,2180,1606,1392,1212,2267,625,596,2626,2350,802,3
494,2177,1603,1392,1210,2267,626,595,2639,2350,802,3
495,2170,1600,1392,1211,2267,626,597,2734,2350,802,3
496,2162,1601,1390,1213,2265,625,597,2794,2350,802,3
497,2170,1606,1392,1212,2268,625,596,2823,2350,803,3
498,2176,1606,1391,1211,2267,626,598,2784,2350,802,3
499,2172,1604,1392,1211,2267,627,596,2665,2351,802,3
500,2176,1587,1392,1211,2267,626,597,2614,2350,803,3
501,2177,1604,1392,1212,2268,625,598,2665,2351,802,3
502,2173,1601,1391,1212,2268,626,598,2761,2350,802,3
503,2172,1595,1392,1212,2267,618,598,2816,2350,802,3
504,2173,1608,1391,1211,2268,627,595,2822,2351,802,3
505,2174,1595,1391,1212,2268,627,596,2733,2350,802,3
506,2178,1588,1392,1221,2269,626,598,2633,2352,804,3
507,2170,1603,1394,1211,2269,626,596,2626,2352,802,3
508,2176,1592,1393,1209,2270,626,596,2706,2352,802,3
509,2172,1608,1391,1209,2268,627,599,2787,2351,802,3
510,2174,1594,1391,1210,2269,627,596,2824,2350,802,3
511,2172,1604,1392,1210,2268,627,599,2802,2351,801,3
512,2173,1588,1390,1219,2268,627,596,2691,2351,802,3
513,2178,1606,1391,1209,2267,626,597,2615,2351,803,3
514,2161,1604,1397,1211,2268,626,597,2650,2352,803,3
515,2171,1604,1392,1210,2268,627,597,2750,2351,803,3
516,2179,1603,1392,1211,2267,626,597,2806,2354,802,3
517,2157,1598,1400,1210,2270,627,598,2829,2352,802,3
518,2180,1606,1391,1208,2270,627,595,2768,2350,801,3
519,2177,1597,1392,1210,2270,627,603,2660,2352,802,3
520,2178,1619,1394,1210,2268,626,596,2620,2354,802,3
521,2182,1602,1394,1210,2269,626,597,2678,2352,803,3
522,2178,1600,1392,1209,2269,627,594,2778,2352,797,3
523,2166,1603,1394,1210,2267,626,595,2822,2352,802,3
524,2177,1586,1391,1208,2269,627,597,2819,2354,802,3
525,2178,1590,1391,1209,2270,627,595,2716,2354,802,3
526,2178,1604,1394,1208,2268,626,596,2626,2354,802,3
527,2178,1606,1392,1210,2269,627,597,2631,2354,808,3
528,2180,1602,1391,1208,2270,628,596,2725,2353,802,3
529,2179,1603,1394,1209,2267,626,598,2800,2354,803,3
530,2178,1595,1393,1209,2266,627,598,2829,2353,804,3
531,2193,1605,1382,1210,2270,626,596,2786,2354,803,3
532,2192,1605,1387,1209,2269,626,596,2670,2354,802,3
533,2179,1592,1392,1209,2270,626,594,2614,2353,802,3
534,2172,1603,1394,1207,2268,629,595,2664,2354,802,3
535,2166,1601,1393,1208,2273,627,595,2760,2354,802,3
536,2184,1579,1393,1208,2270,626,595,2814,2354,802,3
537,2177,1611,1394,1199,2270,627,596,2827,2353,804,3
538,2191,1606,1395,1207,2270,627,594,2742,2354,802,3
539,2180,1591,1394,1207,2269,628,595,2639,2355,803,3
540,2179,1586,1394,1207,2270,627,595,2621,2355,803,3
541,2152,1603,1391,1206,2270,627,596,2700,2355,803,3
542,2190,1603,1392,1207,2269,627,595,2787,2354,803,3
543,2180,1602,1392,1206,2270,628,596,2827,2354,802,3
544,2176,1602,1394,1206,2270,628,595,2806,2354,801,3
545,2176,1601,1394,1206,2270,627,595,2699,2350,803,3
546,2170,1601,1394,1206,2269,626,597,2622,2355,804,3
547,2164,1603,1392,1205,2270,627,595,2646,2355,803,3
548,2182,1627,1394,1208,2270,626,598,2742,2355,803,3
549,2214,1606,1394,1206,2269,627,593,2803,2356,802,3
550,2173,1602,1394,1205,2270,627,594,2824,2355,803,3
551,2173,1605,1395,1207,2270,626,595,2778,2355,802,3
552,2157,1601,1392,1206,2270,627,595,2665,2355,802,3
553,2180,1600,1394,1205,2273,627,594,2618,2355,801,3
554,2178,1597,1395,1207,2270,627,593,2674,2358,803,3
555,2178,1594,1394,1206,2270,627,594,2770,2355,802,3
556,2155,1602,1394,1205,2270,627,594,2819,2355,801,3
557,2182,1605,1393,1204,2272,628,593,2825,2355,802,3
558,2185,1606,1394,1204,2272,629,594,2722,2354,802,3
559,2182,1605,1394,1203,2271,627,593,2627,2358,803,3
560,2182,1603,1394,1203,2271,629,597,2626,2357,803,3
561,2184,1610,1394,1204,2271,627,595,2714,2354,803,3
562,2183,1602,1394,1204,2270,628,594,2794,2356,803,3
563,2178,1596,1395,1204,2273,628,593,2826,2357,801,3
564,2162,1603,1394,1202,2272,628,594,2799,2357,803,3
565,2187,1608,1394,1203,2271,629,593,2682,2360,802,3
566,2190,1603,1394,1204,2271,628,594,2610,2356,802,3
567,2179,1602,1394,1203,2271,627,594,2648,2357,803,3
568,2172,1607,1394,1204,2273,627,594,2755,2356,801,3
569,2183,1603,1395,1203,2273,627,593,2817,2357,802,3
570,2191,1604,1395,1203,2270,628,594,2821,2357,803,3
571,2179,1607,1394,1204,2271,627,595,2752,2357,803,3
572,2164,1602,1394,1202,2272,627,594,2651,2358,803,3
573,2183,1604,1394,1203,2270,627,592,2622,2356,798,3
574,2184,1590,1395,1209,2270,627,594,2688,2358,803,3
575,2180,1610,1395,1201,2273,628,595,2777,2358,803,3
576,2179,1625,1394,1201,2272,629,594,2820,2356,802,3
577,2184,1604,1395,1202,2272,627,594,2811,2358,804,3
578,2182,1610,1395,1203,2272,627,596,2707,2357,803,3
579,2186,1612,1394,1201,2272,633,592,2621,2358,801,3
580,2180,1601,1394,1202,2272,627,592,2639,2358,802,3
581,2179,1601,1395,1202,2271,628,592,2724,2358,802,3
582,2173,1603,1395,1202,2269,627,594,2802,2358,802,3
583,2184,1606,1394,1201,2271,630,594,2829,2357,804,3
584,2184,1586,1395,1201,2272,630,592,2781,2358,803,3
585,2176,1604,1396,1202,2270,629,594,2671,2358,803,3
586,2179,1600,1395,1202,2272,628,592,2614,2358,802,3
587,2208,1606,1396,1202,2273,627,592,2661,2358,804,3
588,2176,1606,1395,1200,2262,628,593,2765,2358,804,3
589,2184,1604,1396,1200,2274,629,591,2818,2358,803,3
590,2171,1607,1396,1202,2274,628,594,2823,2358,804,3
591,2167,1603,1398,1202,2273,628,594,2738,2358,803,3
592,2182,1608,1396,1202,2273,632,593,2638,2359,803,3
593,2179,1604,1394,1201,2274,627,592,2621,2357,802,3
594,2195,1610,1396,1199,2273,630,594,2704,2359,803,3
595,2182,1626,1396,1201,2272,629,595,2790,2360,803,3
596,2184,1598,1396,1200,2272,629,592,2821,2360,802,3
597,2177,1605,1394,1201,2273,628,594,2808,2359,803,3
598,2182,1607,1395,1201,2274,629,591,2696,2358,802,3
599,2184,1608,1396,1199,2273,629,593,2614,2360,803,3
600,2154,1604,1396,1201,2273,629,591,2643,2360,803,3
601,2193,1608,1395,1200,2273,628,593,2738,2359,803,3
602,2182,1593,1395,1200,2273,629,593,2806,2360,803,3
603,2188,1610,1395,1199,2274,629,592,2828,2359,802,3
604,2180,1602,1396,1199,2275,628,592,2767,2360,802,3
605,2182,1606,1397,1200,2274,628,593,2655,2359,802,3
606,2183,1598,1396,1200,2275,629,591,2615,2359,802,3
607,2173,1604,1396,1199,2274,628,592,2673,2360,802,3
608,2154,1605,1396,1198,2275,629,590,2773,2360,803,3
609,2198,1605,1398,1198,2273,628,591,2816,2360,802,3
610,2182,1590,1398,1199,2275,627,589,2818,2360,802,3
611,2186,1615,1396,1200,2274,628,592,2720,2360,803,3
612,2191,1606,1395,1198,2274,630,592,2624,2360,803,3
613,2173,1606,1395,1198,2266,629,592,2634,2359,801,3
614,2191,1606,1395,1198,2275,629,591,2710,2360,803,3
615,2181,1597,1396,1200,2274,628,592,2791,2360,804,3
616,2189,1614,1395,1197,2274,628,590,2824,2360,801,3
617,2187,1603,1398,1199,2276,629,592,2790,2360,803,3
618,2178,1608,1396,1198,2274,629,592,2682,2360,801,3
619,2191,1608,1396,1198,2275,630,592,2609,2362,803,3
620,2184,1598,1398,1200,2273,627,591,2648,2362,802,3
621,2184,1616,1396,1198,2275,635,592,2750,2360,802,3
622,2194,1610,1387,1198,2274,630,592,2810,2360,802,3
623,2170,1607,1395,1198,2275,627,591,2827,2360,802,3
624,2195,1607,1398,1198,2276,628,591,2744,2361,803,3
625,2182,1589,1396,1198,2275,629,589,2640,2362,803,3
626,2182,1598,1395,1197,2275,630,594,2624,2360,801,3
627,2173,1606,1396,1199,2274,630,590,2683,2361,803,3
628,2188,1608,1396,1197,2276,629,590,2782,2361,802,3
629,2183,1601,1398,1196,2275,630,591,2818,2360,803,3
630,2184,1607,1397,1198,2275,629,592,2810,2360,803,3
631,2186,1604,1398,1198,2275,629,591,2699,2361,803,3
632,2186,1592,1398,1196,2274,630,591,2614,2362,803,3
633,2183,1616,1395,1198,2275,629,591,2638,2362,802,3
634,2184,1586,1396,1198,2275,629,591,2728,2361,802,3
635,2199,1611,1395,1197,2275,628,592,2801,2362,802,3
636,2180,1605,1398,1195,2275,630,591,2819,2362,802,3
637,2186,1607,1395,1198,2278,629,590,2780,2361,803,3
638,2187,1607,1396,1197,2277,630,591,2660,2362,802,3
639,2174,1608,1396,1196,2275,628,591,2614,2362,803,3
640,2187,1605,1398,1198,2276,628,590,2667,2362,802,3
641,2184,1607,1398,1198,2275,629,592,2758,2362,802,3
642,2192,1608,1398,1198,2274,629,591,2814,2362,804,3
643,2181,1598,1398,1196,2276,630,592,2822,2362,803,3
644,2188,1618,1398,1197,2275,630,591,2730,2363,803,3
645,2219,1610,1398,1195,2275,630,591,2630,2362,803,3
646,2190,1611,1398,1198,2276,629,590,2620,2363,802,3
647,2190,1604,1398,1198,2278,629,592,2698,2362,802,3
648,2168,1608,1395,1196,2277,630,590,2790,2362,802,3
649,2214,1608,1398,1196,2276,628,591,2819,2362,802,3
650,2187,1610,1397,1197,2275,630,591,2803,2363,802,3
651,2189,1606,1398,1196,2284,629,590,2683,2362,803,3
652,2183,1608,1398,1197,2276,628,592,2610,2362,802,3
653,2187,1606,1398,1198,2276,629,590,2644,2362,802,3
654,2184,1606,1398,1197,2276,628,591,2743,2363,802,3
655,2190,1624,1397,1196,2276,630,593,2809,2364,802,3
656,2184,1611,1398,1196,2276,630,592,2821,2363,802,3
657,2186,1610,1397,1197,2276,630,590,2763,2363,799,3
658,2187,1590,1398,1195,2277,630,588,2651,2363,801,3
659,2186,1606,1398,1195,2275,630,590,2614,2363,803,3
660,2188,1602,1399,1196,2276,628,591,2675,2363,802,3
661,2185,1626,1398,1196,2277,629,594,2774,2363,803,3
662,2182,1605,1398,1195,2276,630,590,2810,2362,799,3
663,2190,1615,1397,1195,2277,635,589,2822,2362,802,3
664,2186,1611,1398,1195,2275,630,593,2717,2365,803,3
665,2194,1611,1398,1196,2277,630,590,2625,2366,803,3
666,2185,1596,1398,1195,2277,630,590,2625,2363,802,3
667,2189,1608,1398,1196,2277,629,590,2714,2363,803,3
668,2187,1603,1399,1196,2276,622,590,2790,2364,802,3
669,2187,1603,1398,1195,2277,631,592,2826,2364,803,3
670,2187,1604,1398,1194,2277,630,591,2788,2364,802,3
671,2190,1619,1397,1196,2277,629,592,2676,2364,803,3
672,2186,1606,1398,1195,2278,629,591,2608,2363,803,3
673,2189,1618,1397,1194,2278,631,591,2656,2363,801,3
674,2191,1611,1398,1195,2277,629,592,2747,2365,803,3
675,2191,1616,1399,1193,2277,634,591,2811,2363,803,3
676,2190,1611,1398,1195,2278,630,591,2817,2364,802,3
677,2190,1614,1398,1197,2277,630,590,2746,2363,802,3
678,2187,1614,1398,1195,2278,630,589,2642,2363,802,3
679,2187,1606,1398,1195,2278,629,589,2611,2365,802,3
680,2190,1612,1398,1194,2278,629,591,2686,2365,801,3
681,2186,1610,1398,1196,2278,629,590,2772,2364,803,3
682,2188,1610,1400,1194,2278,630,590,2817,2365,803,3
683,2190,1608,1398,1195,2280,629,590,2807,2364,802,3
684,2163,1606,1400,1195,2277,629,591,2706,2366,803,3
685,2194,1608,1400,1194,2279,630,591,2612,2365,803,3
686,2154,1606,1400,1194,2280,629,590,2634,2366,804,3
687,2196,1610,1400,1194,2286,630,590,2725,2364,804,3
688,2201,1612,1398,1194,2280,631,589,2801,2364,801,3
689,2188,1596,1399,1194,2278,629,591,2822,2368,803,3
690,2195,1611,1400,1195,2278,629,591,2780,2366,804,3
691,2190,1593,1399,1194,2278,630,591,2660,2365,803,3
692,2195,1610,1399,1195,2278,630,590,2611,2365,803,3
693,2188,1614,1398,1194,2278,630,592,2665,2366,801,3
694,2194,1609,1400,1194,2279,629,592,2757,2366,802,3
695,2191,1612,1400,1194,2278,630,592,2814,2368,802,3
696,2196,1610,1400,1194,2280,629,590,2823,2365,802,3
697,2190,1610,1399,1195,2278,630,591,2726,2365,803,3
698,2202,1611,1399,1194,2280,630,590,2630,2364,802,3
699,2191,1614,1400,1194,2278,631,591,2624,2368,803,3
700,2186,1608,1400,1194,2279,629,591,2698,2368,804,3
701,2187,1620,1398,1187,2280,629,592,2788,2368,805,3
702,2183,1603,1400,1194,2280,629,590,2819,2368,804,3
703,2191,1606,1399,1193,2280,629,589,2804,2364,803,3
704,2182,1607,1400,1194,2280,630,591,2693,2368,803,3
705,2190,1606,1400,1194,2278,630,591,2616,2368,803,3
706,2155,1609,1399,1195,2280,630,589,2642,2366,802,3
707,2197,1609,1400,1194,2278,630,591,2736,2366,803,3
708,2195,1614,1399,1192,2280,629,589,2808,2366,802,3
709,2190,1615,1400,1192,2279,630,593,2824,2368,803,3
710,2187,1616,1400,1190,2280,629,590,2766,2368,803,3
711,2189,1611,1400,1194,2280,630,591,2648,2368,806,3
712,2187,1602,1400,1194,2279,630,590,2614,2367,803,3
713,2178,1610,1399,1193,2281,630,589,2679,2368,803,3
714,2190,1606,1400,1193,2279,630,591,2768,2368,803,3
715,2193,1610,1400,1195,2279,629,591,2819,2368,803,3
716,2210,1610,1400,1193,2279,630,589,2822,2369,803,3
717,2187,1616,1400,1194,2279,632,591,2720,2366,803,3
718,2188,1614,1399,1194,2280,630,591,2621,2368,803,3
719,2218,1614,1402,1194,2279,630,589,2626,2370,803,3
720,2178,1609,1400,1195,2280,628,590,2715,2370,803,3
