Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2470,1768,1586,1312,2543,659,626,2670,2498,852,3
451,2435,1766,1584,1311,2544,658,627,2768,2498,855,3
452,2471,1771,1584,1312,2544,659,627,2824,2496,854,3
453,2494,1774,1584,1310,2544,660,626,2834,2498,853,3
454,2470,1769,1584,1310,2543,660,625,2775,2497,854,3
455,2467,1770,1584,1311,2543,660,633,2668,2498,853,3
456,2451,1769,1593,1310,2544,659,627,2634,2498,854,3
457,2469,1770,1586,1310,2544,659,627,2691,2498,855,3
458,2470,1768,1584,1310,2543,660,627,2783,2498,855,3
459,2486,1772,1586,1310,2545,659,626,2833,2498,854,3
460,2482,1771,1587,1309,2544,660,626,2832,2499,854,3
461,2472,1784,1584,1313,2544,660,627,2740,2498,853,3
462,2472,1776,1586,1309,2545,660,626,2643,2500,854,3
463,2458,1769,1585,1310,2537,659,627,2645,2499,854,3
464,2462,1770,1586,1309,2543,661,627,2727,2498,852,3
465,2465,1770,1586,1310,2543,660,626,2807,2500,854,3
466,2472,1758,1587,1320,2544,659,625,2836,2499,853,3
467,2472,1746,1585,1311,2545,660,626,2818,2499,854,3
468,2467,1771,1586,1310,2545,660,626,2707,2499,854,3
469,2465,1770,1585,1309,2546,659,627,2630,2499,853,3
470,2470,1766,1587,1309,2544,660,627,2652,2500,854,3
471,2478,1774,1583,1310,2548,659,626,2746,2499,854,3
472,2499,1770,1586,1309,2545,660,628,2810,2499,856,3
473,2471,1769,1585,1310,2546,660,627,2840,2499,855,3
474,2479,1771,1586,1310,2544,658,628,2794,2500,855,3
475,2491,1771,1586,1310,2546,659,626,2681,2502,854,3
476,2472,1770,1584,1310,2546,659,626,2632,2499,854,3
477,2488,1772,1586,1312,2544,658,627,2670,2500,854,3
478,2474,1771,1586,1308,2546,659,626,2770,2501,848,3
479,2493,1774,1583,1307,2546,659,628,2826,2502,854,3
480,2472,1768,1587,1310,2545,660,627,2834,2502,854,3
481,2497,1774,1586,1310,2543,661,627,2765,2501,855,3
482,2470,1768,1586,1307,2546,661,630,2662,2502,854,3
483,2472,1770,1586,1310,2545,661,629,2630,2502,856,3
484,2470,1769,1586,1309,2546,660,627,2698,2502,854,3
485,2473,1770,1586,1307,2544,660,627,2794,2502,855,3
486,2474,1775,1587,1308,2545,659,628,2833,2503,854,3
487,2443,1770,1586,1310,2546,659,627,2839,2502,855,3
488,2451,1770,1596,1308,2546,661,626,2742,2503,855,3
489,2473,1781,1587,1310,2546,664,626,2646,2502,856,3
490,2474,1774,1585,1310,2545,661,627,2645,2503,856,3
491,2476,1771,1586,1309,2545,659,626,2726,2504,851,3
492,2468,1772,1586,1310,2545,659,630,2800,2504,856,3
493,2468,1770,1586,1308,2546,660,626,2835,2502,854,3
494,2474,1775,1586,1308,2546,661,628,2820,2502,854,3
495,2450,1769,1588,1309,2544,662,627,2715,2504,855,3
496,2444,1770,1586,1309,2545,660,627,2634,2504,855,3
497,2472,1768,1586,1310,2545,660,634,2658,2504,854,3
498,2473,1771,1586,1310,2545,662,626,2752,2504,856,3
499,2467,1772,1587,1310,2546,660,628,2813,2504,854,3
500,2473,1778,1586,1309,2546,660,627,2837,2506,855,3
501,2474,1773,1587,1309,2546,660,629,2799,2504,860,3
502,2478,1775,1586,1306,2545,661,627,2688,2504,855,3
503,2475,1777,1587,1310,2546,661,628,2632,2505,856,3
504,2482,1775,1583,1310,2546,661,627,2671,2504,854,3
505,2477,1776,1587,1310,2547,661,623,2763,2505,854,3
506,2474,1777,1588,1308,2546,661,628,2827,2505,854,3
507,2478,1776,1587,1307,2546,662,628,2840,2506,856,3
508,2475,1784,1587,1310,2546,662,630,2772,2505,856,3
509,2502,1774,1586,1307,2546,661,629,2666,2505,855,3
510,2476,1775,1588,1307,2546,661,631,2631,2506,861,3
511,2466,1774,1587,1308,2547,661,627,2701,2507,856,3
512,2473,1772,1588,1310,2546,662,627,2790,2505,856,3
513,2475,1769,1586,1308,2546,662,628,2830,2506,856,3
514,2478,1758,1590,1309,2545,660,629,2835,2506,856,3
515,2480,1775,1590,1308,2546,660,627,2743,2507,856,3
516,2477,1786,1588,1301,2547,660,629,2650,2507,856,3
517,2470,1775,1587,1309,2546,661,629,2639,2506,856,3
518,2476,1765,1589,1308,2546,662,629,2717,2507,854,3
519,2482,1774,1587,1308,2547,661,628,2805,2506,855,3
520,2479,1776,1588,1308,2546,661,630,2841,2507,857,3
521,2474,1774,1588,1308,2547,660,629,2822,2508,856,3
522,2470,1771,1588,1307,2547,662,630,2720,2507,856,3
523,2480,1776,1588,1307,2547,662,630,2636,2508,856,3
524,2505,1775,1587,1307,2546,662,628,2650,2507,854,3
525,2477,1775,1589,1308,2546,660,630,2752,2507,856,3
526,2483,1774,1589,1308,2547,662,629,2818,2509,857,3
527,2490,1774,1590,1308,2547,660,629,2835,2508,856,3
528,2478,1768,1588,1310,2547,662,630,2800,2507,856,3
529,2480,1778,1588,1309,2547,661,628,2695,2507,854,3
530,2491,1775,1591,1306,2547,660,629,2628,2508,855,3
531,2476,1768,1589,1307,2547,662,629,2668,2510,856,3
532,2478,1776,1590,1308,2547,662,630,2767,2509,856,3
533,2478,1771,1588,1307,2547,662,629,2827,2508,857,3
534,2480,1781,1590,1306,2546,661,622,2833,2509,856,3
535,2479,1781,1590,1306,2547,661,629,2779,2508,854,3
536,2482,1776,1590,1307,2547,662,629,2666,2510,856,3
537,2476,1777,1589,1306,2548,662,627,2629,2508,854,3
538,2482,1775,1589,1306,2548,662,628,2695,2510,856,3
539,2472,1774,1591,1308,2547,662,628,2783,2510,856,3
540,2466,1774,1590,1305,2547,660,630,2830,2510,856,3
541,2477,1792,1589,1306,2548,662,630,2841,2510,856,3
542,2477,1766,1590,1310,2548,664,629,2741,2510,855,3
543,2470,1774,1588,1305,2549,663,630,2652,2511,857,3
544,2484,1776,1590,1306,2550,662,628,2638,2510,856,3
545,2482,1778,1590,1306,2547,662,630,2720,2511,857,3
546,2482,1781,1590,1305,2548,667,629,2802,2511,856,3
547,2475,1773,1589,1306,2549,664,629,2835,2511,855,3
548,2473,1774,1590,1306,2550,662,630,2831,2510,856,3
549,2483,1776,1589,1305,2550,662,628,2718,2511,857,3
550,2480,1776,1591,1305,2547,662,630,2640,2512,857,3
551,2479,1779,1591,1306,2548,662,629,2654,2512,857,3
552,2480,1768,1591,1304,2548,662,629,2739,2510,854,3
553,2467,1771,1591,1304,2548,663,628,2814,2511,856,3
554,2492,1778,1580,1306,2547,662,629,2838,2511,856,3
555,2462,1773,1590,1305,2549,662,627,2808,2512,856,3
556,2479,1772,1592,1305,2548,662,627,2696,2512,857,3
557,2482,1774,1591,1306,2549,663,629,2628,2512,856,3
558,2482,1778,1591,1305,2549,662,628,2666,2512,856,3
559,2479,1772,1589,1304,2550,662,629,2762,2513,854,3
560,2486,1785,1591,1304,2550,660,628,2829,2511,856,3
561,2502,1778,1591,1305,2549,662,630,2836,2512,856,3
562,2455,1775,1590,1304,2550,662,628,2780,2514,855,3
563,2482,1774,1591,1306,2549,662,628,2674,2513,856,3
564,2479,1778,1589,1303,2550,662,629,2638,2512,856,3
565,2485,1776,1592,1304,2548,663,627,2686,2514,856,3
566,2483,1778,1591,1304,2550,663,628,2780,2513,856,3
567,2483,1774,1590,1304,2549,662,628,2834,2512,857,3
568,2483,1769,1592,1304,2550,664,628,2834,2513,856,3
569,2480,1794,1591,1304,2550,662,630,2754,2514,857,3
570,2482,1781,1592,1302,2550,664,630,2649,2514,856,3
571,2485,1781,1591,1304,2550,662,629,2640,2513,856,3
572,2483,1765,1592,1304,2550,662,628,2710,2514,856,3
573,2487,1778,1592,1304,2549,663,629,2800,2514,857,3
574,2482,1773,1591,1303,2550,662,628,2836,2515,856,3
575,2484,1792,1592,1302,2551,663,628,2831,2514,856,3
576,2480,1774,1592,1304,2550,663,628,2721,2515,856,3
577,2485,1782,1592,1302,2550,662,627,2638,2514,855,3
578,2521,1777,1592,1302,2551,663,627,2646,2515,856,3
579,2488,1780,1591,1302,2550,663,628,2739,2515,854,3
580,2484,1764,1592,1302,2551,662,628,2811,2515,857,3
581,2488,1779,1593,1304,2550,662,629,2841,2515,857,3
582,2482,1768,1592,1307,2549,663,628,2804,2515,857,3
583,2488,1779,1592,1302,2550,664,627,2697,2516,855,3
584,2486,1769,1593,1300,2550,664,626,2627,2515,855,3
585,2484,1775,1594,1303,2550,662,628,2666,2515,858,3
586,2483,1771,1593,1302,2551,664,627,2759,2515,856,3
587,2482,1775,1594,1303,2552,664,627,2826,2516,857,3
588,2483,1771,1592,1302,2550,664,627,2835,2515,858,3
589,2486,1776,1592,1300,2552,664,627,2786,2516,857,3
590,2481,1778,1594,1301,2549,662,629,2677,2518,857,3
591,2483,1776,1593,1301,2550,663,627,2634,2517,858,3
592,2475,1778,1593,1301,2552,664,627,2691,2515,856,3
593,2486,1776,1592,1302,2552,664,627,2777,2515,858,3
594,2461,1775,1594,1302,2551,663,628,2834,2516,858,3
595,2486,1774,1594,1301,2551,661,627,2836,2517,857,3
596,2486,1778,1594,1302,2552,664,628,2754,2516,858,3
597,2487,1766,1594,1301,2552,664,627,2650,2517,858,3
598,2486,1780,1593,1302,2552,664,628,2638,2517,858,3
599,2486,1786,1593,1302,2550,664,629,2707,2517,858,3
600,2488,1779,1594,1302,2562,664,627,2795,2516,858,3
601,2484,1779,1594,1301,2551,663,627,2839,2518,857,3
602,2514,1779,1594,1302,2552,664,627,2826,2515,856,3
603,2476,1774,1595,1302,2552,664,628,2728,2517,858,3
604,2485,1776,1593,1301,2553,664,625,2636,2517,856,3
605,2486,1778,1594,1302,2553,663,627,2651,2519,858,3
606,2487,1762,1594,1301,2551,663,625,2734,2518,857,3
607,2490,1778,1594,1302,2553,663,626,2805,2519,858,3
608,2483,1783,1595,1301,2552,663,628,2837,2518,858,3
609,2516,1780,1594,1300,2554,664,625,2808,2517,856,3
610,2490,1786,1595,1295,2552,663,627,2700,2518,857,3
611,2483,1776,1594,1300,2552,661,627,2628,2518,857,3
612,2488,1775,1594,1303,2552,665,627,2664,2518,858,3
613,2483,1782,1593,1299,2552,665,628,2758,2517,858,3
614,2498,1782,1592,1300,2553,663,627,2822,2518,857,3
615,2490,1784,1595,1302,2554,664,626,2841,2518,856,3
616,2483,1776,1595,1300,2553,664,627,2780,2520,857,3
617,2486,1774,1594,1300,2553,665,626,2675,2518,858,3
618,2486,1781,1596,1299,2553,664,627,2627,2520,856,3
619,2502,1780,1595,1299,2554,665,627,2683,2519,856,3
620,2491,1788,1594,1299,2554,664,627,2783,2518,856,3
621,2485,1774,1595,1300,2553,665,627,2828,2520,857,3
622,2487,1779,1595,1300,2552,665,627,2833,2518,856,3
623,2485,1783,1594,1301,2553,664,628,2746,2520,858,3
624,2483,1777,1594,1300,2554,666,626,2651,2519,857,3
625,2490,1775,1596,1301,2553,664,627,2638,2520,857,3
626,2486,1783,1594,1299,2552,662,629,2707,2520,857,3
627,2506,1780,1594,1300,2554,664,627,2794,2519,858,3
628,2473,1778,1595,1301,2554,664,627,2838,2521,858,3
629,2488,1771,1595,1310,2554,664,628,2830,2520,858,3
630,2491,1782,1595,1299,2560,666,626,2722,2522,856,3
631,2486,1780,1595,1299,2545,664,627,2640,2522,857,3
632,2486,1775,1595,1301,2553,666,628,2644,2520,858,3
633,2492,1787,1596,1300,2553,668,627,2737,2521,858,3
634,2485,1782,1595,1298,2554,664,627,2813,2521,857,3
635,2486,1778,1595,1300,2553,663,628,2838,2521,858,3
636,2494,1782,1596,1300,2554,664,626,2811,2520,858,3
637,2486,1783,1597,1300,2554,665,628,2702,2520,858,3
638,2492,1780,1596,1298,2554,665,626,2625,2522,857,3
639,2490,1786,1595,1297,2555,664,625,2666,2521,857,3
640,2490,1782,1596,1298,2554,665,626,2756,2522,858,3
641,2492,1782,1597,1300,2554,664,627,2819,2521,858,3
642,2492,1784,1597,1299,2554,664,627,2840,2522,858,3
643,2490,1772,1598,1299,2554,666,626,2778,2522,858,3
644,2491,1786,1595,1300,2557,665,628,2670,2522,858,3
645,2496,1788,1597,1293,2555,666,626,2632,2522,858,3
646,2491,1770,1597,1299,2556,664,626,2683,2522,857,3
647,2499,1779,1587,1298,2554,664,627,2777,2522,857,3
648,2474,1778,1596,1299,2555,665,627,2832,2522,858,3
649,2488,1786,1596,1299,2556,665,628,2836,2521,858,3
650,2515,1782,1600,1300,2555,664,627,2747,2523,858,3
651,2498,1782,1598,1298,2554,663,627,2656,2524,857,3
652,2487,1779,1597,1300,2555,663,628,2635,2522,858,3
653,2488,1780,1598,1299,2555,666,627,2704,2523,856,3
654,2496,1787,1595,1298,2555,671,625,2800,2522,856,3
655,2486,1782,1598,1298,2555,665,627,2838,2524,856,3
656,2502,1779,1600,1299,2555,664,627,2826,2523,858,3
657,2488,1776,1596,1298,2555,664,627,2726,2523,858,3
658,2488,1783,1600,1298,2555,665,628,2634,2523,859,3
659,2488,1779,1595,1298,2556,665,626,2646,2522,858,3
660,2492,1783,1598,1299,2555,666,626,2724,2522,858,3
661,2488,1783,1597,1299,2555,666,627,2811,2523,859,3
662,2489,1762,1598,1296,2555,666,626,2836,2523,855,3
663,2489,1778,1598,1298,2556,665,626,2811,2523,856,3
664,2498,1782,1598,1298,2555,666,626,2701,2526,857,3
665,2490,1781,1600,1298,2556,666,627,2633,2523,858,3
666,2499,1780,1602,1299,2556,666,625,2658,2524,857,3
667,2490,1795,1600,1298,2555,665,634,2763,2523,858,3
668,2488,1782,1600,1298,2555,665,627,2821,2523,858,3
669,2490,1778,1601,1297,2558,666,626,2838,2524,857,3
670,2491,1782,1600,1297,2560,666,627,2779,2523,856,3
671,2474,1782,1600,1297,2560,666,626,2675,2523,857,3
672,2493,1784,1598,1295,2556,666,626,2626,2523,856,3
673,2494,1783,1600,1300,2556,665,626,2680,2524,856,3
674,2492,1794,1598,1290,2558,666,626,2781,2524,858,3
675,2480,1782,1597,1299,2556,666,626,2834,2525,858,3
676,2491,1781,1600,1296,2556,666,626,2834,2525,857,3
677,2496,1780,1602,1298,2555,665,626,2748,2525,859,3
678,2476,1779,1597,1298,2557,666,627,2658,2525,858,3
679,2490,1785,1600,1298,2556,666,628,2634,2523,864,3
680,2490,1776,1600,1298,2556,665,627,2706,2525,858,3
681,2496,1794,1601,1298,2556,666,627,2798,2525,857,3
682,2456,1780,1598,1296,2560,666,626,2836,2525,859,3
683,2490,1777,1601,1299,2557,665,626,2827,2526,857,3
684,2499,1783,1600,1298,2557,665,626,2724,2526,858,3
685,2492,1779,1600,1298,2560,666,627,2640,2525,858,3
686,2494,1780,1602,1298,2560,666,627,2651,2525,858,3
687,2490,1769,1600,1299,2558,666,625,2730,2526,859,3
688,2494,1780,1600,1297,2557,665,627,2811,2526,858,3
689,2498,1790,1598,1295,2560,666,626,2841,2526,858,3
690,2482,1783,1601,1297,2557,665,626,2811,2527,857,3
691,2491,1779,1602,1297,2560,666,628,2696,2526,855,3
692,2500,1782,1602,1298,2556,665,628,2626,2526,857,3
693,2502,1786,1601,1297,2562,666,626,2665,2525,858,3
694,2490,1784,1600,1298,2560,666,627,2762,2528,858,3
695,2491,1786,1601,1295,2560,667,622,2815,2525,858,3
696,2498,1782,1602,1296,2560,666,627,2834,2526,858,3
697,2496,1796,1601,1299,2560,667,627,2786,2527,858,3
698,2494,1786,1600,1298,2560,666,628,2673,2527,858,3
699,2490,1775,1601,1298,2560,665,626,2626,2528,858,3
700,2494,1780,1600,1298,2558,666,627,2689,2527,857,3
701,2498,1788,1602,1296,2560,666,626,2779,2527,857,3
702,2466,1779,1602,1297,2560,667,626,2833,2528,858,3
703,2490,1777,1601,1297,2560,666,627,2841,2528,859,3
704,2517,1784,1601,1297,2560,667,626,2748,2526,859,3
705,2497,1782,1602,1298,2560,667,626,2650,2527,858,3
706,2474,1780,1602,1296,2558,665,630,2638,2530,859,3
707,2491,1784,1602,1298,2560,666,627,2713,2527,860,3
708,2512,1781,1602,1298,2560,667,626,2794,2528,860,3
709,2497,1780,1601,1298,2560,666,627,2832,2530,858,3
710,2498,1803,1602,1297,2560,667,629,2832,2528,858,3
711,2491,1786,1602,1297,2562,666,625,2730,2529,858,3
712,2498,1774,1601,1298,2561,666,628,2634,2528,858,3
713,2494,1785,1602,1296,2562,666,627,2642,2528,859,3
714,2497,1780,1602,1298,2562,665,627,2736,2528,859,3
715,2502,1790,1602,1297,2560,667,625,2806,2529,857,3
716,2493,1787,1602,1298,2560,667,629,2838,2527,861,3
717,2494,1779,1602,1298,2561,668,628,2809,2529,858,3
718,2496,1780,1602,1297,2562,666,627,2702,2530,859,3
719,2497,1794,1602,1298,2563,667,626,2626,2529,859,3
720,2503,1785,1603,1297,2561,666,627,2663,2530,859,3
