timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
52,2158,1586,1378,1178,2246,624,586,2692,2350,796,1
53,2139,1590,1378,1180,2244,626,586,2780,2349,796,1
54,2144,1583,1378,1181,2245,625,590,2819,2350,798,1
55,2147,1590,1376,1181,2246,625,588,2803,2351,798,1
56,2144,1592,1378,1183,2245,626,591,2704,2352,798,1
57,2138,1587,1378,1182,2240,624,590,2626,2351,798,1
58,2142,1583,1376,1182,2246,626,587,2637,2351,797,1
59,2141,1579,1378,1184,2246,623,588,2724,2352,797,1
60,2148,1594,1378,1184,2246,625,589,2792,2352,799,1
61,2150,1596,1379,1184,2246,625,587,2822,2353,798,1
62,2147,1586,1379,1184,2246,625,587,2789,2353,800,1
63,2144,1584,1379,1183,2246,627,589,2674,2353,799,1
64,2117,1587,1378,1184,2248,626,590,2619,2353,798,1
65,2153,1594,1379,1183,2246,626,589,2658,2353,799,1
66,2163,1590,1378,1184,2248,626,590,2746,2353,801,1
67,2147,1586,1380,1186,2246,624,590,2806,2354,800,1
68,2133,1587,1380,1183,2247,626,589,2824,2353,798,1
69,2150,1588,1379,1184,2246,626,589,2758,2354,801,1
70,2156,1591,1381,1183,2250,626,588,2651,2356,798,1
71,2152,1591,1379,1184,2248,626,590,2619,2355,802,1
72,2147,1589,1379,1184,2248,624,590,2688,2355,802,1
73,2154,1611,1380,1182,2248,627,590,2772,2356,802,1
74,2152,1589,1379,1186,2249,627,590,2819,2354,798,1
75,2152,1583,1380,1186,2249,621,592,2816,2355,802,1
76,2128,1588,1379,1184,2250,627,589,2728,2355,802,1
77,2158,1594,1379,1186,2250,627,590,2635,2355,802,1
78,2162,1590,1382,1186,2248,625,590,2628,2358,803,1
79,2152,1590,1382,1185,2249,627,593,2712,2358,802,1
80,2153,1592,1381,1187,2250,626,592,2792,2358,804,1
81,2155,1606,1380,1188,2251,626,592,2825,2357,803,1
82,2159,1589,1382,1186,2250,626,593,2800,2359,802,1
83,2154,1587,1381,1186,2250,627,590,2692,2358,802,1
84,2147,1590,1381,1187,2250,628,592,2629,2359,802,1
85,2161,1593,1381,1186,2250,627,592,2651,2360,804,1
86,2160,1593,1382,1187,2250,627,592,2744,2360,804,1
87,2170,1594,1384,1186,2250,627,591,2799,2360,803,1
88,2159,1598,1384,1186,2251,626,594,2822,2360,804,1
89,2166,1595,1384,1186,2250,627,592,2778,2360,805,1
90,2163,1606,1383,1186,2251,626,592,2675,2361,804,1
91,2179,1595,1384,1188,2250,626,593,2624,2361,805,1
92,2158,1591,1382,1187,2252,627,592,2674,2362,803,1
93,2158,1594,1384,1187,2251,627,594,2768,2362,805,1
94,2162,1608,1384,1188,2251,626,593,2819,2362,806,1
95,2164,1591,1384,1187,2253,626,592,2824,2362,806,1
96,2159,1591,1386,1188,2252,627,594,2741,2363,806,1
97,2163,1584,1386,1192,2252,627,594,2647,2363,806,1
98,2142,1595,1385,1186,2251,628,593,2634,2362,807,1
99,2164,1593,1386,1188,2253,627,594,2702,2363,805,1
100,2165,1602,1386,1188,2253,628,590,2775,2363,807,1
101,2172,1595,1385,1188,2254,628,592,2822,2363,806,1
102,2167,1603,1385,1188,2254,628,593,2819,2363,808,1
103,2178,1597,1386,1187,2256,628,593,2716,2364,807,1
104,2165,1598,1384,1187,2254,628,592,2632,2364,807,1
105,2166,1596,1386,1189,2254,626,595,2638,2364,807,1
106,2172,1600,1386,1188,2254,627,594,2728,2365,806,1
107,2168,1607,1386,1187,2253,627,594,2797,2365,808,1
108,2190,1595,1387,1188,2255,627,594,2822,2368,806,1
109,2168,1598,1386,1186,2254,628,594,2791,2366,807,1
110,2165,1595,1386,1189,2255,627,594,2682,2366,807,1
111,2170,1605,1386,1187,2255,627,593,2630,2368,806,1
112,2170,1594,1387,1186,2255,628,595,2662,2366,807,1
113,2158,1600,1388,1186,2255,627,594,2746,2368,807,1
114,2172,1603,1388,1187,2256,630,594,2807,2368,806,1
115,2165,1597,1387,1187,2254,628,593,2826,2366,806,1
116,2170,1609,1387,1180,2256,629,592,2766,2366,808,1
117,2176,1594,1387,1188,2256,628,600,2667,2368,808,1
118,2166,1597,1387,1187,2258,627,592,2624,2370,808,1
119,2174,1602,1388,1187,2256,629,594,2680,2370,806,1
120,2166,1597,1387,1186,2250,628,594,2776,2369,807,1
121,2173,1616,1388,1188,2258,626,595,2820,2370,808,2
122,2186,1603,1393,1192,2262,629,594,2822,2370,808,2
123,2182,1603,1392,1190,2260,630,594,2731,2369,807,2
124,2185,1605,1393,1188,2261,630,593,2639,2369,808,2
125,2179,1603,1392,1187,2261,628,594,2634,2370,810,2
126,2182,1605,1393,1185,2259,629,592,2710,2370,810,2
127,2183,1604,1394,1185,2261,630,593,2787,2370,808,2
128,2180,1602,1391,1182,2259,631,592,2821,2370,808,2
129,2181,1604,1392,1182,2261,630,592,2803,2369,807,2
130,2182,1604,1391,1181,2259,630,591,2696,2369,808,2
131,2178,1603,1390,1179,2260,629,592,2621,2370,807,2
132,2177,1603,1390,1180,2262,630,589,2643,2368,806,2
133,2177,1605,1389,1178,2259,630,592,2738,2369,806,2
134,2178,1602,1391,1177,2260,630,591,2802,2369,804,2
135,2180,1603,1391,1176,2259,630,590,2822,2369,806,2
136,2174,1603,1390,1176,2260,629,590,2771,2370,806,2
137,2176,1602,1390,1175,2259,629,590,2662,2370,806,2
138,2173,1603,1389,1174,2259,630,587,2613,2368,806,2
139,2176,1602,1391,1173,2259,630,589,2669,2368,803,2
140,2179,1603,1391,1172,2259,630,588,2760,2366,804,2
141,2172,1603,1387,1172,2260,631,588,2811,2366,804,2
142,2171,1603,1391,1171,2260,630,589,2819,2365,805,2
143,2174,1603,1390,1171,2259,630,587,2730,2368,803,2
144,2177,1602,1391,1170,2259,630,587,2634,2365,803,2
145,2178,1600,1390,1170,2259,630,587,2614,2366,804,2
146,2174,1600,1390,1169,2258,630,587,2692,2368,802,2
147,2173,1602,1390,1169,2258,630,587,2778,2366,802,2
148,2176,1603,1389,1169,2259,630,585,2814,2364,803,2
149,2177,1604,1390,1169,2259,630,585,2806,2364,803,2
150,2174,1602,1390,1168,2258,630,583,2699,2363,804,2
151,2178,1602,1390,1168,2258,630,582,2611,2364,802,2
152,2178,1600,1390,1168,2259,629,583,2628,2365,801,2
153,2178,1602,1389,1168,2259,630,584,2723,2363,802,2
154,2176,1603,1388,1168,2258,630,582,2794,2363,801,2
155,2173,1601,1390,1167,2258,629,584,2818,2363,800,2
156,2173,1602,1390,1168,2258,629,584,2778,2362,801,2
157,2178,1603,1389,1167,2258,630,584,2662,2363,800,2
158,2173,1597,1390,1167,2257,629,584,2602,2362,802,2
159,2173,1605,1387,1166,2257,628,581,2650,2362,800,2
160,2176,1601,1389,1166,2258,628,581,2746,2361,800,2
161,2178,1602,1390,1166,2257,628,581,2806,2362,799,2
162,2172,1602,1389,1165,2257,630,581,2818,2361,798,2
163,2176,1601,1389,1168,2257,628,581,2739,2360,800,2
164,2171,1603,1387,1166,2257,627,580,2635,2359,796,2
165,2173,1602,1389,1166,2258,628,581,2606,2359,797,2
166,2178,1598,1388,1167,2258,627,581,2675,2360,798,2
167,2171,1598,1390,1166,2257,629,581,2771,2360,798,2
168,2178,1602,1390,1166,2258,628,579,2811,2359,798,2
169,2171,1603,1387,1166,2257,627,580,2812,2358,797,2
170,2171,1603,1387,1166,2256,628,580,2706,2358,797,2
171,2170,1602,1387,1166,2256,627,580,2609,2358,797,2
172,2174,1601,1390,1169,2255,626,579,2617,2358,797,2
173,2170,1597,1387,1166,2256,628,580,2707,2356,796,2
174,2172,1600,1389,1166,2257,627,578,2788,2357,796,2
175,2169,1601,1388,1168,2256,628,579,2819,2356,796,2
176,2170,1597,1387,1168,2257,627,578,2788,2356,797,2
177,2171,1601,1388,1166,2255,627,579,2668,2357,796,2
178,2169,1598,1387,1166,2256,628,579,2597,2355,795,2
179,2170,1600,1388,1168,2254,628,578,2635,2355,796,2
180,2167,1600,1389,1168,2255,627,578,2738,2355,796,2
181,2170,1602,1389,1170,2255,627,579,2802,2355,796,2
182,2171,1602,1389,1169,2254,627,578,2818,2354,797,2
183,2168,1600,1388,1168,2254,627,577,2753,2354,795,2
184,2169,1602,1386,1169,2255,627,578,2639,2352,794,2
185,2165,1600,1387,1169,2255,626,579,2600,2354,795,2
186,2166,1601,1387,1169,2254,627,578,2664,2354,795,2
187,2167,1601,1385,1170,2255,627,578,2760,2352,796,2
188,2166,1600,1387,1170,2256,627,577,2810,2352,794,2
189,2168,1600,1385,1171,2255,626,578,2818,2352,794,2
190,2168,1602,1385,1171,2254,626,577,2714,2351,794,2
191,2163,1594,1385,1171,2254,627,578,2613,2351,794,2
192,2162,1596,1384,1172,2253,627,578,2608,2351,794,2
193,2163,1595,1384,1170,2253,627,576,2692,2350,793,2
194,2164,1596,1386,1173,2254,626,579,2779,2350,794,2
195,2167,1600,1385,1173,2254,626,578,2820,2350,794,2
196,2161,1596,1384,1173,2254,626,577,2798,2348,793,2
197,2163,1596,1386,1173,2251,625,579,2680,2350,794,2
198,2159,1593,1385,1172,2252,625,577,2597,2347,794,2
199,2160,1594,1385,1174,2251,626,578,2626,2349,794,2
200,2159,1594,1384,1174,2253,626,578,2726,2348,794,2
201,2161,1596,1384,1175,2252,625,578,2795,2348,794,2
202,2162,1594,1384,1175,2253,625,578,2821,2347,793,2
203,2159,1595,1384,1175,2252,626,578,2766,2347,792,2
204,2161,1596,1385,1176,2251,626,578,2648,2347,793,2
205,2157,1594,1383,1178,2251,625,579,2597,2347,794,2
206,2158,1594,1384,1177,2251,626,577,2654,2346,793,2
207,2160,1596,1384,1178,2252,625,577,2754,2347,794,2
208,2156,1595,1384,1178,2251,626,578,2810,2346,794,2
209,2158,1595,1382,1178,2250,626,580,2819,2346,793,2
210,2159,1590,1383,1180,2251,624,579,2726,2346,794,2
211,2154,1592,1382,1178,2251,626,579,2625,2344,792,2
212,2153,1591,1382,1180,2250,626,578,2603,2345,792,2
213,2153,1594,1384,1179,2250,624,579,2681,2344,793,2
214,2153,1594,1384,1181,2250,625,580,2775,2344,792,2
215,2154,1592,1382,1182,2250,624,580,2818,2344,792,2
216,2150,1594,1380,1181,2251,625,578,2807,2342,791,2
217,2149,1590,1382,1182,2250,626,578,2692,2344,791,2
218,2152,1592,1382,1184,2249,623,580,2602,2343,792,2
219,2149,1592,1379,1185,2250,624,580,2618,2342,792,2
220,2150,1592,1382,1185,2250,623,581,2715,2342,792,2
221,2147,1589,1381,1185,2250,624,580,2791,2342,792,2
222,2146,1590,1380,1186,2250,623,580,2821,2340,791,2
223,2145,1592,1382,1185,2250,625,579,2777,2342,791,2
224,2146,1588,1380,1187,2249,623,579,2656,2339,792,2
225,2149,1592,1380,1188,2248,624,580,2595,2340,792,2
226,2145,1589,1380,1187,2248,624,579,2641,2342,791,2
227,2142,1591,1380,1188,2248,625,580,2743,2339,790,2
228,2145,1588,1379,1188,2249,624,581,2806,2339,791,2
229,2142,1589,1378,1189,2248,624,580,2822,2338,790,2
230,2147,1590,1380,1190,2249,623,580,2742,2339,790,2
231,2146,1591,1378,1190,2248,622,582,2632,2339,790,2
232,2142,1586,1379,1190,2248,625,580,2601,2339,790,2
233,2144,1588,1380,1191,2248,624,581,2672,2338,790,2
234,2139,1592,1379,1194,2246,622,581,2771,2337,790,2
235,2139,1588,1379,1193,2247,623,583,2818,2338,790,2
236,2142,1591,1377,1194,2248,623,582,2817,2338,790,2
237,2139,1588,1378,1194,2247,624,582,2704,2334,790,2
238,2142,1588,1378,1195,2246,623,583,2608,2338,790,2
239,2136,1590,1377,1196,2246,622,584,2616,2336,790,2
240,2136,1589,1377,1196,2246,623,584,2706,2336,790,2
241,2138,1588,1378,1197,2247,622,583,2788,2334,790,2
242,2138,1592,1375,1198,2246,623,583,2822,2335,789,2
243,2133,1588,1377,1197,2244,622,584,2790,2335,789,2
244,2136,1586,1378,1197,2246,623,582,2668,2334,789,2
245,2131,1587,1376,1199,2244,623,584,2598,2334,788,2
246,2134,1588,1377,1200,2245,622,583,2635,2333,789,2
247,2134,1587,1376,1201,2245,623,584,2739,2334,789,2
248,2132,1584,1376,1201,2244,623,583,2803,2334,788,2
249,2132,1586,1377,1201,2243,622,583,2822,2332,789,2
250,2131,1587,1376,1202,2243,622,584,2756,2332,790,2
251,2129,1585,1376,1203,2245,622,585,2640,2334,789,2
252,2127,1585,1376,1203,2244,622,584,2601,2331,789,2
253,2128,1584,1375,1203,2243,622,584,2666,2332,788,2
254,2127,1584,1375,1203,2242,622,584,2767,2330,790,2
255,2128,1585,1375,1206,2243,622,584,2817,2332,788,2
256,2126,1584,1374,1203,2243,622,585,2819,2331,788,2
257,2123,1584,1374,1206,2243,620,586,2714,2331,788,2
258,2122,1582,1373,1206,2242,622,586,2616,2330,789,2
259,2125,1583,1374,1207,2242,621,585,2614,2330,787,2
260,2127,1586,1373,1208,2241,622,586,2702,2330,789,2
261,2122,1584,1373,1210,2242,622,586,2788,2328,787,2
262,2126,1584,1372,1209,2242,622,587,2822,2329,787,2
263,2121,1581,1371,1209,2242,622,587,2797,2328,787,2
264,2121,1581,1373,1209,2241,622,586,2682,2328,787,2
265,2123,1584,1371,1211,2240,622,588,2602,2328,787,2
266,2121,1582,1372,1211,2242,622,587,2632,2328,788,2
267,2118,1580,1370,1211,2242,621,586,2733,2328,787,2
268,2118,1582,1371,1213,2242,622,586,2802,2327,787,2
269,2120,1582,1372,1213,2238,622,588,2823,2328,788,2
270,2117,1580,1370,1216,2238,620,589,2766,2327,788,2
271,2119,1579,1372,1216,2240,621,590,2649,2328,787,2
272,2118,1577,1370,1218,2240,620,588,2603,2328,788,2
273,2119,1581,1371,1218,2237,622,588,2662,2326,787,2
274,2114,1582,1370,1219,2236,622,589,2762,2325,788,2
275,2115,1580,1371,1218,2240,621,589,2818,2324,788,2
276,2118,1580,1370,1219,2237,619,589,2822,2325,787,2
277,2116,1580,1371,1219,2238,620,590,2726,2325,788,2
278,2115,1580,1369,1222,2238,621,590,2620,2326,786,2
279,2111,1582,1369,1222,2235,620,591,2613,2325,788,2
280,2114,1580,1368,1224,2236,620,591,2695,2324,787,2
281,2112,1579,1369,1224,2236,619,592,2787,2323,788,2
282,2107,1583,1370,1224,2238,619,592,2823,2322,787,2
283,2107,1577,1368,1225,2236,621,591,2805,2323,786,2
284,2107,1579,1369,1225,2235,620,592,2692,2323,788,2
285,2108,1582,1368,1228,2235,620,593,2609,2323,787,2
286,2106,1578,1368,1226,2235,618,592,2633,2323,788,2
287,2105,1583,1367,1227,2235,620,592,2733,2323,786,2
288,2105,1577,1366,1230,2234,620,591,2800,2322,786,2
289,2105,1578,1368,1228,2234,619,592,2827,2322,788,2
290,2107,1578,1365,1229,2234,620,593,2778,2322,787,2
291,2106,1577,1367,1231,2234,620,594,2659,2322,786,2
292,2106,1576,1366,1230,2234,621,594,2606,2322,786,2
293,2105,1580,1365,1231,2234,620,594,2660,2322,786,2
294,2100,1576,1367,1231,2232,619,594,2759,2322,787,2
295,2099,1582,1365,1233,2233,619,595,2818,2322,787,2
296,2104,1579,1365,1233,2233,618,595,2826,2321,787,2
297,2104,1579,1364,1233,2234,619,596,2738,2321,786,2
298,2101,1579,1364,1234,2234,619,595,2633,2321,786,2
299,2098,1575,1364,1236,2232,618,596,2614,2320,787,2
300,2100,1577,1364,1238,2231,618,595,2694,2320,786,2
301,2098,1575,1364,1237,2232,618,596,2785,2319,786,2
302,2096,1574,1363,1238,2232,619,596,2825,2319,786,2
303,2098,1576,1363,1240,2232,620,596,2812,2319,786,2
304,2098,1574,1364,1238,2231,619,598,2701,2318,786,2
305,2096,1576,1364,1238,2230,619,598,2613,2318,786,2
306,2098,1575,1363,1240,2229,618,597,2634,2319,787,2
307,2094,1576,1362,1242,2231,619,598,2729,2318,786,2
308,2096,1577,1362,1243,2230,619,599,2802,2318,786,2
309,2094,1574,1363,1241,2229,619,600,2829,2317,786,2
310,2094,1574,1362,1245,2229,618,600,2787,2318,786,2
311,2094,1571,1363,1242,2230,618,599,2667,2319,786,2
312,2089,1571,1361,1244,2230,619,600,2610,2318,786,2
313,2094,1573,1362,1245,2230,619,600,2658,2317,785,2
314,2090,1574,1361,1246,2229,618,600,2755,2317,786,2
315,2090,1574,1360,1246,2228,618,600,2818,2318,786,2
316,2090,1575,1362,1248,2228,617,600,2830,2317,786,2
317,2085,1571,1360,1250,2228,617,600,2747,2316,786,2
318,2088,1572,1361,1248,2227,618,602,2642,2317,786,2
319,2086,1571,1361,1249,2226,618,602,2618,2316,786,2
320,2083,1576,1362,1250,2227,618,603,2691,2315,785,2
321,2083,1574,1360,1252,2227,618,603,2784,2316,786,3
322,2078,1558,1356,1247,2221,616,602,2822,2315,786,3
323,2066,1566,1356,1250,2223,616,601,2824,2315,784,3
324,2064,1566,1356,1253,2226,617,602,2713,2315,785,3
325,2082,1564,1356,1255,2221,617,603,2619,2316,787,3
326,2074,1562,1358,1260,2223,615,603,2631,2315,787,3
327,2074,1566,1354,1263,2222,615,607,2728,2314,787,3
328,2075,1570,1355,1266,2226,616,605,2802,2315,785,3
329,2090,1562,1358,1269,2222,616,606,2827,2314,787,3
330,2098,1564,1358,1272,2223,615,607,2794,2315,787,3
331,2083,1579,1356,1275,2223,615,606,2675,2315,787,3
332,2086,1565,1358,1280,2223,616,608,2615,2314,788,3
333,2098,1563,1358,1283,2223,615,607,2663,2315,788,3
334,2078,1568,1358,1285,2223,616,611,2757,2314,789,3
335,2102,1570,1358,1289,2224,616,610,2818,2316,787,3
336,2091,1563,1358,1291,2226,615,612,2830,2314,788,3
337,2091,1574,1358,1294,2224,615,611,2760,2314,789,3
338,2106,1570,1357,1296,2226,616,612,2664,2314,788,3
339,2093,1572,1359,1296,2224,615,613,2631,2316,789,3
340,2102,1578,1358,1298,2222,615,613,2699,2316,788,3
341,2090,1571,1360,1305,2224,615,614,2782,2316,790,3
342,2096,1570,1360,1298,2223,616,614,2830,2316,790,3
343,2099,1569,1360,1300,2225,617,614,2833,2316,788,3
344,2102,1564,1359,1298,2226,616,622,2731,2318,789,3
345,2104,1565,1360,1298,2224,615,615,2642,2318,791,3
346,2108,1570,1360,1297,2224,616,616,2640,2318,790,3
347,2105,1566,1360,1296,2225,616,617,2730,2318,791,3
348,2099,1572,1360,1294,2224,617,616,2801,2317,790,3
349,2106,1568,1361,1292,2225,618,623,2836,2318,792,3
350,2110,1578,1363,1292,2225,618,617,2804,2318,791,3
351,2114,1573,1360,1290,2225,616,618,2695,2319,792,3
352,2102,1572,1361,1288,2225,616,618,2627,2318,793,3
353,2120,1571,1362,1286,2224,617,618,2660,2318,791,3
354,2114,1576,1363,1284,2226,620,618,2758,2318,792,3
355,2115,1586,1363,1284,2225,617,616,2825,2318,793,3
356,2112,1566,1363,1282,2226,617,616,2831,2318,793,3
357,2110,1576,1362,1281,2225,616,619,2770,2320,794,3
358,2116,1570,1361,1278,2226,616,617,2674,2320,792,3
359,2085,1574,1361,1276,2225,617,617,2630,2320,794,3
360,2129,1573,1363,1275,2226,617,618,2695,2320,793,3
361,2114,1584,1361,1274,2225,617,618,2786,2320,794,3
362,2109,1578,1362,1272,2225,617,619,2826,2320,794,3
363,2116,1557,1363,1271,2224,618,616,2827,2321,794,3
364,2115,1560,1364,1267,2224,618,618,2734,2320,794,3
365,2114,1571,1363,1267,2225,616,617,2646,2320,795,3
366,2113,1570,1362,1267,2225,616,618,2646,2321,794,3
367,2112,1567,1362,1267,2225,616,618,2723,2321,795,3
368,2118,1579,1362,1263,2226,617,616,2798,2321,794,3
369,2120,1576,1364,1261,2225,617,617,2828,2322,795,3
370,2118,1591,1362,1261,2226,616,618,2811,2320,794,3
371,2119,1566,1362,1260,2225,616,617,2696,2322,794,3
372,2107,1572,1362,1261,2225,617,618,2628,2321,794,3
373,2124,1574,1363,1257,2226,617,617,2663,2320,793,3
374,2083,1571,1365,1258,2226,616,616,2753,2322,794,3
375,2130,1574,1364,1257,2225,617,616,2820,2322,795,3
376,2121,1578,1364,1254,2226,616,614,2827,2320,794,3
377,2115,1570,1363,1254,2226,617,614,2769,2322,794,3
378,2119,1576,1361,1252,2226,618,615,2672,2322,794,3
379,2115,1586,1363,1251,2225,619,612,2632,2322,795,3
380,2116,1577,1363,1251,2226,617,612,2682,2323,794,3
381,2118,1580,1364,1250,2227,618,611,2776,2322,793,3
382,2149,1578,1355,1248,2225,618,612,2827,2322,795,3
383,2142,1576,1357,1245,2226,618,611,2832,2323,794,3
384,2110,1576,1364,1245,2224,617,613,2738,2323,794,3
385,2128,1574,1362,1245,2226,617,614,2643,2322,794,3
386,2110,1574,1366,1244,2231,618,611,2640,2322,794,3
387,2141,1576,1364,1242,2225,617,612,2718,2323,795,3
388,2117,1566,1364,1242,2226,616,610,2794,2323,795,3
389,2110,1578,1364,1240,2225,618,607,2826,2323,794,3
390,2096,1576,1363,1241,2226,618,611,2803,2324,795,3
391,2117,1570,1363,1239,2225,625,608,2698,2322,795,3
392,2125,1578,1365,1237,2226,618,614,2627,2322,795,3
393,2119,1582,1366,1234,2226,618,607,2650,2324,794,3
394,2120,1586,1364,1235,2226,618,609,2752,2323,794,3
395,2130,1578,1364,1234,2226,617,607,2816,2323,795,3
396,2106,1573,1364,1234,2226,617,610,2826,2323,795,3
397,2118,1583,1364,1235,2226,616,608,2773,2323,794,3
398,2120,1571,1365,1234,2226,618,606,2661,2323,794,3
399,2122,1575,1364,1230,2226,618,607,2627,2324,794,3
400,2118,1563,1363,1230,2226,618,604,2683,2323,794,3
401,2120,1574,1365,1230,2226,617,606,2776,2323,794,3
402,2121,1582,1363,1227,2227,618,603,2819,2323,793,3
403,2131,1578,1363,1227,2226,618,604,2827,2322,794,3
404,2122,1586,1366,1228,2226,615,604,2730,2324,794,3
405,2118,1561,1365,1226,2225,618,605,2632,2324,793,3
406,2135,1575,1364,1226,2227,617,604,2634,2323,794,3
407,2126,1576,1363,1225,2225,617,604,2716,2323,794,3
408,2114,1576,1363,1224,2227,619,600,2792,2322,794,3
409,2122,1562,1364,1223,2227,618,602,2824,2323,793,3
410,2123,1576,1364,1221,2225,618,609,2806,2324,794,3
411,2115,1571,1363,1224,2226,621,602,2691,2326,794,3
412,2098,1575,1363,1222,2226,617,602,2615,2324,794,3
413,2116,1578,1364,1221,2227,617,601,2650,2322,793,3
414,2118,1576,1365,1220,2226,618,593,2742,2324,794,3
415,2115,1571,1364,1220,2226,617,600,2808,2325,794,3
416,2115,1571,1363,1218,2226,618,599,2823,2323,793,3
417,2128,1578,1364,1219,2226,617,600,2766,2324,794,3
418,2136,1579,1364,1218,2229,618,598,2663,2323,794,3
419,2114,1573,1365,1218,2227,618,601,2616,2325,794,3
420,2128,1577,1364,1218,2224,618,600,2675,2324,795,3
421,2156,1579,1366,1218,2226,617,600,2770,2324,793,3
422,2127,1576,1364,1218,2226,618,600,2824,2324,794,3
423,2116,1575,1364,1214,2227,618,597,2822,2322,793,3
424,2117,1586,1363,1217,2226,610,600,2723,2324,794,3
425,2120,1563,1364,1214,2226,617,598,2626,2326,794,3
426,2112,1578,1364,1214,2225,618,599,2626,2325,795,3
427,2107,1577,1364,1216,2226,617,600,2710,2324,794,3
428,2125,1583,1363,1214,2225,618,597,2795,2324,794,3
429,2124,1574,1366,1211,2226,619,597,2827,2324,793,3
430,2134,1576,1366,1211,2226,617,596,2800,2325,793,3
431,2122,1556,1363,1210,2226,610,597,2680,2324,794,3
432,2119,1582,1364,1210,2226,618,594,2612,2324,794,3
433,2122,1582,1364,1210,2226,618,595,2651,2324,794,3
434,2133,1579,1364,1210,2230,618,596,2740,2326,793,3
435,2119,1571,1366,1209,2226,619,595,2808,2325,793,3
436,2105,1576,1364,1209,2218,617,596,2828,2326,794,3
437,2123,1579,1365,1209,2227,618,596,2763,2323,794,3
438,2110,1574,1363,1208,2226,618,595,2651,2325,794,3
439,2113,1576,1366,1208,2226,619,596,2614,2326,800,3
440,2122,1584,1365,1207,2226,619,594,2679,2324,792,3
441,2118,1575,1366,1206,2226,619,595,2774,2325,794,3
442,2117,1575,1363,1208,2227,618,594,2817,2325,794,3
443,2122,1574,1364,1208,2226,618,596,2824,2326,794,3
444,2118,1579,1364,1206,2227,618,595,2718,2326,794,3
445,2124,1577,1365,1206,2226,618,596,2632,2325,794,3
446,2138,1578,1364,1206,2226,618,594,2627,2324,794,3
447,2117,1578,1363,1207,2226,619,594,2712,2325,793,3
448,2122,1577,1363,1205,2227,619,594,2796,2323,794,3
449,2114,1578,1365,1206,2226,620,595,2822,2326,793,3
