timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2569,1844,1668,1410,2654,666,653,2792,2546,880,3
451,2584,1843,1669,1410,2653,667,652,2841,2545,880,3
452,2574,1842,1669,1410,2651,665,654,2854,2545,881,3
453,2576,1846,1667,1410,2653,666,654,2760,2546,880,3
454,2574,1846,1667,1410,2653,666,655,2654,2547,880,3
455,2574,1846,1668,1410,2654,667,654,2645,2546,881,3
456,2574,1843,1669,1410,2653,667,655,2721,2546,880,3
457,2572,1843,1670,1411,2654,666,656,2811,2546,880,3
458,2570,1839,1670,1411,2653,665,656,2850,2546,880,3
459,2568,1838,1667,1411,2655,666,658,2843,2544,880,3
460,2569,1832,1670,1411,2654,667,656,2731,2545,879,3
461,2590,1846,1670,1409,2653,667,654,2637,2547,879,3
462,2603,1846,1670,1412,2654,666,655,2655,2548,880,3
463,2573,1842,1667,1412,2653,667,655,2755,2548,879,3
464,2574,1841,1669,1409,2655,666,656,2824,2547,880,3
465,2587,1846,1668,1411,2654,667,656,2850,2547,880,3
466,2574,1842,1669,1411,2652,668,655,2824,2547,875,3
467,2578,1842,1670,1412,2658,667,656,2702,2547,880,3
468,2572,1840,1667,1413,2653,666,656,2640,2548,881,3
469,2577,1840,1669,1412,2655,667,656,2672,2547,880,3
470,2570,1842,1670,1411,2654,667,657,2776,2547,879,3
471,2582,1844,1668,1412,2653,667,656,2836,2548,880,3
472,2565,1839,1667,1414,2654,668,658,2854,2548,881,3
473,2605,1842,1670,1412,2654,667,658,2794,2549,882,3
474,2574,1835,1668,1413,2656,669,657,2688,2548,882,3
475,2574,1846,1670,1411,2654,669,658,2635,2549,880,3
476,2572,1847,1670,1414,2654,666,655,2698,2550,880,3
477,2560,1844,1670,1412,2652,667,658,2802,2550,882,3
478,2568,1845,1670,1413,2654,666,659,2858,2550,881,3
479,2578,1848,1669,1413,2654,667,658,2858,2548,879,3
480,2574,1842,1670,1414,2654,667,662,2765,2550,880,3
481,2574,1842,1670,1413,2653,666,659,2662,2550,881,3
482,2580,1841,1659,1414,2654,666,660,2646,2550,881,3
483,2581,1842,1666,1414,2651,667,659,2727,2550,881,3
484,2570,1833,1669,1412,2654,667,658,2813,2550,880,3
485,2571,1843,1670,1414,2656,667,659,2857,2550,882,3
486,2566,1842,1670,1414,2656,667,659,2849,2551,880,3
487,2576,1848,1668,1414,2654,666,660,2737,2552,881,3
488,2576,1851,1668,1413,2655,667,659,2648,2550,881,3
489,2578,1846,1667,1414,2660,669,659,2661,2550,881,3
490,2574,1824,1669,1414,2656,669,659,2756,2551,882,3
491,2578,1847,1670,1414,2654,669,655,2824,2551,881,3
492,2538,1842,1669,1414,2655,668,660,2859,2552,881,3
493,2575,1846,1670,1415,2655,667,660,2827,2552,881,3
494,2576,1845,1669,1414,2656,668,659,2709,2551,881,3
495,2573,1832,1671,1414,2656,667,658,2637,2552,881,3
496,2575,1849,1670,1414,2654,669,657,2676,2552,881,3
497,2577,1846,1668,1416,2655,668,660,2782,2552,883,3
498,2575,1847,1670,1416,2653,668,661,2846,2553,882,3
499,2582,1846,1670,1414,2652,667,660,2852,2553,882,3
500,2577,1847,1671,1415,2653,667,664,2792,2553,883,3
501,2575,1846,1670,1414,2654,667,661,2691,2553,883,3
502,2576,1858,1670,1416,2654,667,662,2643,2553,882,3
503,2576,1846,1670,1415,2654,667,662,2707,2554,884,3
504,2573,1834,1670,1414,2656,668,661,2799,2553,882,3
505,2543,1842,1671,1414,2655,668,660,2852,2553,881,3
506,2579,1848,1670,1414,2656,668,660,2858,2553,882,3
507,2598,1843,1670,1416,2655,667,660,2760,2554,882,3
508,2575,1838,1670,1414,2656,667,661,2658,2555,882,3
509,2581,1845,1670,1414,2654,668,661,2656,2554,882,3
510,2579,1846,1671,1414,2656,670,661,2728,2554,882,3
511,2573,1848,1670,1414,2656,669,661,2813,2554,882,3
512,2565,1844,1670,1416,2654,668,662,2856,2554,883,3
513,2579,1850,1670,1416,2655,668,662,2846,2554,884,3
514,2603,1846,1670,1416,2656,669,662,2737,2555,882,3
515,2576,1846,1672,1415,2657,670,660,2650,2555,882,3
516,2581,1850,1671,1414,2656,672,660,2666,2562,883,3
517,2598,1847,1670,1416,2656,667,663,2760,2555,883,3
518,2576,1835,1670,1422,2658,668,662,2828,2555,882,3
519,2582,1849,1669,1416,2657,668,662,2858,2558,882,3
520,2610,1848,1672,1415,2657,670,661,2820,2555,882,3
521,2579,1853,1670,1414,2656,670,659,2702,2558,883,3
522,2582,1851,1672,1416,2656,669,664,2642,2556,884,3
523,2579,1847,1671,1416,2657,668,664,2678,2556,884,3
524,2576,1850,1670,1416,2658,668,662,2779,2555,884,3
525,2579,1845,1672,1416,2657,667,659,2845,2556,883,3
526,2606,1848,1672,1414,2656,670,661,2853,2556,882,3
527,2570,1845,1674,1415,2658,669,661,2795,2558,883,3
528,2579,1860,1672,1414,2657,669,662,2683,2560,884,3
529,2574,1840,1671,1416,2657,670,663,2643,2557,883,3
530,2584,1850,1672,1414,2655,668,661,2710,2557,883,3
531,2578,1848,1673,1415,2658,669,661,2800,2558,883,3
532,2574,1846,1672,1416,2657,669,664,2854,2557,884,3
533,2582,1850,1671,1413,2658,670,664,2856,2557,884,3
534,2576,1842,1670,1416,2658,667,662,2762,2560,882,3
535,2582,1846,1672,1415,2658,668,661,2661,2566,882,3
536,2579,1846,1672,1414,2658,670,659,2649,2558,882,3
537,2575,1847,1672,1416,2657,669,665,2742,2561,883,3
538,2582,1852,1672,1416,2656,668,662,2822,2560,884,3
539,2579,1840,1670,1416,2659,661,662,2853,2560,883,3
540,2584,1856,1672,1414,2657,672,661,2842,2560,884,3
541,2587,1848,1672,1413,2657,670,662,2728,2561,883,3
542,2567,1845,1682,1416,2657,669,663,2648,2561,883,3
543,2579,1846,1674,1414,2658,669,661,2667,2560,881,3
544,2582,1851,1672,1414,2658,671,663,2763,2560,882,3
545,2581,1845,1674,1416,2657,668,663,2834,2562,883,3
546,2578,1844,1672,1414,2658,670,661,2852,2562,882,3
547,2579,1851,1672,1415,2658,668,662,2823,2562,882,3
548,2594,1848,1674,1415,2657,670,662,2701,2562,884,3
549,2550,1846,1673,1413,2659,669,661,2644,2562,884,3
550,2578,1846,1674,1413,2657,670,661,2681,2561,884,3
551,2577,1850,1674,1413,2657,670,663,2788,2562,883,3
552,2587,1848,1673,1414,2658,669,664,2842,2562,883,3
553,2578,1851,1672,1415,2659,668,665,2855,2562,884,3
554,2580,1847,1673,1413,2658,670,664,2792,2562,884,3
555,2579,1849,1674,1413,2657,670,662,2683,2562,884,3
556,2579,1872,1673,1414,2658,670,663,2646,2564,883,3
557,2582,1851,1674,1414,2659,669,664,2709,2562,885,3
558,2583,1851,1673,1416,2659,669,662,2807,2563,884,3
559,2582,1830,1673,1412,2658,670,660,2850,2563,883,3
560,2584,1848,1674,1413,2658,670,661,2857,2563,883,3
561,2582,1842,1674,1413,2658,670,661,2756,2563,883,3
562,2582,1843,1675,1414,2659,670,668,2659,2563,884,3
563,2582,1846,1674,1414,2659,670,662,2651,2563,883,3
564,2582,1862,1672,1410,2660,670,662,2741,2564,883,3
565,2581,1854,1674,1411,2659,670,663,2818,2563,884,3
566,2585,1860,1675,1411,2658,672,662,2856,2562,883,3
567,2584,1851,1674,1414,2658,670,665,2839,2563,883,3
568,2586,1857,1675,1414,2660,678,663,2730,2563,884,3
569,2580,1852,1673,1413,2659,669,664,2642,2563,883,3
570,2584,1849,1674,1413,2659,669,660,2662,2564,883,3
571,2583,1857,1675,1412,2658,672,659,2762,2564,883,3
572,2584,1847,1674,1411,2660,670,661,2830,2565,884,3
573,2582,1851,1675,1413,2660,672,664,2854,2564,884,3
574,2587,1849,1674,1412,2661,671,660,2812,2565,884,3
575,2565,1846,1674,1411,2659,672,662,2701,2565,886,3
576,2586,1849,1675,1412,2666,672,662,2638,2565,884,3
577,2586,1849,1673,1412,2660,671,662,2690,2566,884,3
578,2593,1847,1676,1413,2659,670,662,2782,2566,884,3
579,2588,1851,1675,1411,2659,672,661,2847,2565,883,3
580,2586,1831,1675,1410,2660,672,660,2852,2566,883,3
581,2586,1854,1676,1410,2659,672,661,2785,2566,884,3
582,2583,1851,1676,1411,2660,671,662,2675,2567,885,3
583,2583,1863,1676,1411,2659,670,662,2647,2566,884,3
584,2586,1851,1676,1411,2659,670,663,2721,2564,885,3
585,2606,1850,1676,1412,2659,670,662,2803,2566,885,3
586,2578,1850,1676,1412,2660,670,662,2854,2566,886,3
587,2579,1846,1674,1412,2660,670,662,2853,2565,886,3
588,2594,1849,1675,1411,2661,670,662,2758,2566,886,3
589,2586,1839,1675,1410,2661,673,662,2651,2566,886,3
590,2587,1848,1676,1411,2659,672,660,2654,2566,884,3
591,2582,1853,1676,1410,2660,670,663,2736,2568,887,3
592,2598,1850,1668,1411,2660,670,660,2818,2566,886,3
593,2579,1849,1676,1411,2651,669,662,2858,2568,884,3
594,2582,1851,1675,1410,2661,672,660,2830,2566,886,3
595,2587,1846,1676,1410,2659,673,659,2726,2567,886,3
596,2582,1833,1678,1412,2662,670,661,2640,2567,885,3
597,2590,1848,1676,1411,2662,670,662,2663,2568,886,3
598,2584,1851,1675,1411,2660,669,663,2776,2567,884,3
599,2582,1851,1677,1412,2660,672,661,2834,2568,884,3
600,2588,1859,1677,1410,2660,672,663,2859,2566,884,3
601,2586,1840,1677,1418,2662,672,661,2811,2568,884,3
602,2590,1851,1677,1411,2662,670,661,2695,2568,885,3
603,2585,1850,1676,1411,2660,671,662,2646,2568,884,3
604,2585,1850,1677,1410,2662,671,664,2688,2569,883,3
605,2588,1847,1678,1411,2662,672,661,2787,2567,886,3
606,2587,1859,1678,1410,2661,670,654,2838,2569,884,3
607,2595,1852,1678,1412,2661,670,664,2852,2568,886,3
608,2582,1849,1677,1412,2662,671,664,2786,2568,886,3
609,2587,1844,1675,1410,2662,673,662,2673,2569,885,3
610,2587,1848,1677,1411,2662,670,660,2640,2568,882,3
611,2587,1854,1678,1410,2661,673,662,2713,2570,883,3
612,2585,1850,1678,1412,2662,672,660,2806,2569,885,3
613,2591,1853,1677,1411,2662,671,662,2854,2570,884,3
614,2589,1853,1677,1410,2662,672,664,2850,2569,884,3
615,2614,1852,1678,1411,2661,674,661,2750,2570,884,3
616,2553,1848,1677,1411,2663,673,662,2657,2570,885,3
617,2590,1860,1678,1411,2662,670,656,2651,2570,885,3
618,2586,1843,1678,1411,2662,670,668,2745,2570,885,3
619,2572,1851,1677,1410,2662,672,661,2824,2569,885,3
620,2590,1834,1678,1410,2664,670,661,2854,2570,884,3
621,2586,1873,1679,1411,2664,670,664,2840,2570,885,3
622,2577,1850,1683,1410,2662,672,662,2727,2569,885,3
623,2603,1851,1678,1412,2664,672,661,2639,2570,886,3
624,2588,1872,1677,1410,2662,672,662,2671,2571,885,3
625,2574,1847,1678,1410,2664,671,662,2770,2570,887,3
626,2610,1852,1678,1411,2664,671,661,2832,2571,885,3
627,2591,1848,1680,1412,2662,672,660,2858,2570,886,3
628,2590,1856,1680,1410,2663,672,661,2808,2570,885,3
629,2582,1852,1679,1410,2662,672,662,2695,2570,886,3
630,2590,1852,1680,1408,2663,672,661,2641,2570,886,3
631,2590,1857,1677,1410,2663,671,662,2697,2571,886,3
632,2586,1848,1680,1411,2664,670,662,2786,2571,888,3
633,2594,1857,1679,1410,2664,670,662,2848,2571,887,3
634,2586,1851,1678,1410,2662,672,662,2851,2571,886,3
635,2592,1842,1680,1410,2662,672,661,2778,2571,884,3
636,2592,1866,1679,1410,2662,673,662,2677,2572,885,3
637,2571,1851,1678,1409,2665,671,661,2647,2572,885,3
638,2582,1851,1679,1410,2664,674,662,2712,2571,886,3
639,2589,1850,1678,1409,2664,672,661,2810,2571,886,3
640,2599,1854,1679,1410,2665,674,660,2853,2571,886,3
641,2590,1846,1680,1410,2663,674,661,2852,2571,885,3
642,2594,1853,1681,1411,2662,672,662,2747,2573,885,3
643,2580,1850,1680,1411,2663,672,661,2655,2573,885,3
644,2588,1856,1680,1410,2666,671,663,2653,2571,885,3
645,2590,1851,1681,1410,2664,674,662,2738,2567,886,3
646,2598,1859,1679,1410,2664,670,661,2824,2573,886,3
647,2587,1853,1678,1410,2654,670,662,2859,2573,886,3
648,2606,1852,1680,1410,2664,672,662,2835,2573,886,3
649,2588,1851,1680,1410,2666,671,662,2726,2574,884,3
650,2598,1860,1681,1410,2665,673,661,2644,2571,886,3
651,2592,1846,1680,1409,2666,674,661,2665,2573,887,3
652,2597,1856,1671,1411,2665,672,662,2766,2573,886,3
653,2597,1856,1682,1412,2664,673,662,2838,2574,886,3
654,2594,1858,1679,1410,2665,673,660,2854,2574,886,3
655,2592,1850,1682,1410,2665,674,661,2808,2573,886,3
656,2594,1875,1682,1410,2665,674,665,2699,2574,886,3
657,2553,1851,1682,1409,2664,674,660,2640,2574,886,3
658,2587,1849,1681,1410,2665,669,662,2688,2574,887,3
659,2598,1854,1680,1410,2664,673,662,2785,2575,885,3
660,2592,1854,1682,1409,2667,674,660,2846,2574,886,3
661,2595,1857,1681,1411,2666,674,662,2859,2574,886,3
662,2590,1846,1682,1410,2666,674,661,2776,2575,885,3
663,2590,1850,1682,1411,2665,672,662,2676,2574,886,3
664,2600,1858,1680,1410,2666,673,662,2646,2575,887,3
665,2592,1859,1682,1410,2664,673,661,2718,2574,887,3
666,2614,1858,1682,1410,2667,674,660,2805,2574,886,3
667,2592,1850,1682,1410,2666,672,661,2856,2575,885,3
668,2585,1851,1681,1410,2667,673,662,2856,2574,886,3
669,2594,1860,1680,1410,2666,674,662,2747,2575,886,3
670,2591,1851,1681,1409,2666,672,661,2651,2574,886,3
671,2598,1870,1682,1410,2666,674,663,2657,2574,885,3
672,2603,1856,1682,1410,2666,674,662,2742,2575,886,3
673,2595,1847,1683,1410,2667,673,662,2822,2575,886,3
674,2608,1857,1681,1410,2667,673,660,2856,2575,886,3
675,2594,1856,1682,1409,2667,674,661,2827,2575,886,3
676,2583,1854,1692,1409,2667,671,662,2726,2575,886,3
677,2597,1858,1682,1410,2666,673,662,2646,2576,885,3
678,2601,1858,1683,1410,2667,673,662,2672,2576,886,3
679,2592,1853,1682,1411,2667,675,662,2774,2576,886,3
680,2599,1862,1684,1408,2666,673,662,2836,2576,886,3
681,2598,1862,1682,1409,2666,674,662,2850,2576,886,3
682,2594,1851,1683,1410,2665,673,663,2805,2575,886,3
683,2593,1847,1682,1409,2666,672,660,2703,2576,886,3
684,2600,1858,1683,1410,2667,672,661,2652,2575,886,3
685,2587,1852,1684,1408,2667,673,661,2701,2576,888,3
686,2594,1852,1683,1410,2667,674,662,2787,2575,884,3
687,2599,1856,1684,1410,2667,672,662,2842,2575,885,3
688,2597,1858,1684,1410,2667,673,662,2854,2576,886,3
689,2592,1858,1681,1410,2669,673,662,2777,2577,885,3
690,2599,1858,1683,1410,2667,671,662,2674,2577,886,3
691,2607,1856,1679,1408,2667,674,660,2650,2576,886,3
692,2599,1852,1682,1410,2667,674,662,2726,2576,887,3
693,2586,1858,1694,1410,2667,672,661,2812,2576,888,3
694,2595,1863,1684,1410,2666,674,662,2851,2577,887,3
695,2596,1843,1684,1408,2668,674,658,2842,2576,886,3
696,2600,1854,1683,1409,2668,675,662,2744,2577,886,3
697,2598,1877,1684,1410,2667,673,669,2662,2578,884,3
698,2598,1859,1684,1409,2667,674,662,2668,2578,886,3
699,2595,1862,1683,1410,2669,673,662,2746,2578,887,3
700,2598,1851,1683,1408,2668,674,662,2819,2577,886,3
701,2598,1851,1684,1409,2667,673,659,2856,2578,884,3
702,2596,1865,1683,1410,2668,674,662,2831,2578,886,3
703,2597,1858,1684,1411,2668,672,664,2724,2579,888,3
704,2598,1838,1683,1410,2670,673,658,2640,2578,886,3
705,2595,1851,1686,1410,2670,671,662,2672,2578,886,3
706,2598,1856,1685,1405,2667,674,661,2776,2578,887,3
707,2596,1867,1684,1410,2667,674,662,2838,2578,886,3
708,2598,1859,1684,1409,2669,673,663,2862,2579,887,3
709,2600,1862,1684,1409,2669,673,663,2802,2579,887,3
710,2598,1856,1686,1408,2668,670,659,2690,2578,887,3
711,2598,1851,1684,1410,2668,674,660,2644,2579,886,3
712,2600,1867,1686,1410,2667,672,663,2702,2579,887,3
713,2593,1858,1684,1410,2669,673,662,2798,2578,888,3
714,2596,1862,1683,1409,2671,673,662,2843,2579,887,3
715,2600,1850,1687,1410,2667,674,661,2854,2579,887,3
716,2596,1858,1684,1410,2669,673,661,2766,2580,886,3
717,2597,1852,1686,1409,2669,671,659,2670,2580,886,3
718,2587,1856,1684,1410,2669,674,662,2651,2580,887,3
719,2597,1860,1684,1410,2670,674,662,2729,2578,886,3
720,2596,1864,1686,1408,2670,674,663,2809,2579,888,3
