timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2488,1779,1600,1329,2563,661,630,2748,2503,859,3
451,2490,1777,1600,1329,2563,662,629,2820,2504,859,3
452,2492,1787,1601,1331,2563,660,629,2842,2505,859,3
453,2490,1787,1600,1329,2564,660,626,2796,2504,858,3
454,2487,1775,1598,1328,2563,661,631,2681,2504,860,3
455,2483,1780,1600,1329,2563,661,630,2627,2504,859,3
456,2491,1775,1601,1330,2563,661,630,2678,2504,858,3
457,2492,1792,1601,1330,2563,660,630,2774,2504,858,3
458,2490,1784,1597,1328,2563,660,632,2827,2505,859,3
459,2486,1787,1602,1329,2565,661,632,2839,2504,858,3
460,2491,1789,1601,1330,2563,661,632,2760,2506,859,3
461,2530,1786,1601,1329,2563,662,631,2659,2505,859,3
462,2506,1781,1601,1331,2562,660,631,2633,2505,858,3
463,2491,1787,1600,1330,2563,660,631,2708,2506,860,3
464,2488,1804,1600,1329,2564,660,632,2799,2506,861,3
465,2489,1792,1601,1329,2566,662,632,2840,2506,859,3
466,2502,1787,1600,1329,2563,662,630,2836,2506,859,3
467,2501,1783,1600,1328,2563,660,632,2731,2507,859,3
468,2490,1787,1600,1330,2564,660,633,2638,2506,861,3
469,2486,1786,1600,1329,2565,660,633,2646,2507,863,3
470,2488,1786,1601,1328,2563,661,632,2740,2507,859,3
471,2490,1790,1602,1329,2564,662,631,2817,2507,860,3
472,2487,1784,1602,1330,2563,662,634,2839,2507,860,3
473,2490,1774,1601,1329,2564,661,632,2818,2506,859,3
474,2491,1788,1601,1328,2564,661,628,2693,2507,859,3
475,2492,1786,1602,1330,2564,662,631,2628,2507,858,3
476,2489,1765,1602,1329,2563,662,631,2665,2508,859,3
477,2487,1785,1602,1329,2563,662,632,2763,2507,859,3
478,2489,1769,1600,1328,2563,662,632,2826,2508,859,3
479,2492,1785,1600,1330,2563,662,632,2839,2507,860,3
480,2482,1781,1601,1329,2565,661,632,2776,2508,858,3
481,2488,1784,1601,1328,2563,662,633,2677,2508,859,3
482,2487,1786,1602,1329,2564,662,632,2638,2509,859,3
483,2483,1786,1601,1328,2564,662,631,2702,2509,860,3
484,2491,1788,1601,1330,2566,661,632,2791,2509,860,3
485,2493,1782,1602,1328,2565,662,641,2840,2509,860,3
486,2490,1779,1601,1329,2564,662,634,2841,2509,859,3
487,2496,1781,1602,1330,2564,663,630,2739,2509,860,3
488,2494,1784,1602,1330,2564,661,632,2642,2510,862,3
489,2486,1782,1601,1330,2565,662,633,2643,2510,859,3
490,2491,1785,1602,1329,2565,662,635,2726,2509,860,3
491,2494,1792,1602,1329,2564,662,633,2803,2510,860,3
492,2473,1783,1602,1328,2564,662,632,2843,2511,860,3
493,2466,1783,1601,1329,2564,661,634,2822,2510,859,3
494,2494,1806,1602,1330,2565,661,633,2709,2511,860,3
495,2503,1784,1601,1328,2565,664,634,2630,2510,861,3
496,2506,1787,1593,1330,2563,662,632,2660,2511,860,3
497,2491,1766,1602,1330,2566,662,632,2758,2510,860,3
498,2491,1786,1602,1330,2565,663,627,2820,2511,860,3
499,2466,1784,1602,1328,2566,662,633,2844,2511,862,3
500,2492,1782,1602,1327,2564,662,632,2792,2511,861,3
501,2498,1784,1603,1326,2564,664,631,2678,2510,859,3
502,2494,1781,1604,1328,2564,662,634,2633,2507,861,3
503,2498,1778,1602,1330,2565,663,633,2690,2514,862,3
504,2478,1785,1601,1329,2565,663,634,2786,2512,862,3
505,2499,1782,1604,1328,2565,664,635,2838,2513,861,3
506,2498,1782,1603,1328,2565,662,633,2842,2514,857,3
507,2494,1779,1604,1329,2564,662,633,2747,2513,861,3
508,2496,1782,1604,1327,2566,663,633,2650,2514,861,3
509,2499,1786,1603,1330,2566,664,633,2648,2512,861,3
510,2496,1784,1603,1328,2567,664,634,2715,2511,861,3
511,2514,1785,1603,1328,2566,662,634,2800,2514,861,3
512,2496,1788,1602,1328,2566,662,634,2838,2513,861,3
513,2486,1786,1602,1330,2566,662,635,2826,2513,862,3
514,2499,1781,1602,1328,2566,662,634,2718,2514,860,3
515,2498,1780,1604,1327,2566,664,635,2634,2513,860,3
516,2498,1789,1603,1327,2566,664,632,2662,2514,862,3
517,2500,1793,1602,1329,2565,662,634,2757,2514,862,3
518,2498,1782,1604,1326,2566,662,633,2819,2514,862,3
519,2498,1780,1602,1328,2566,662,634,2840,2515,861,3
520,2472,1783,1604,1327,2566,664,634,2798,2514,861,3
521,2501,1794,1603,1329,2566,664,633,2680,2514,862,3
522,2494,1783,1604,1328,2566,664,633,2634,2515,862,3
523,2499,1766,1604,1330,2566,663,633,2684,2515,862,3
524,2499,1793,1603,1327,2568,664,634,2780,2514,862,3
525,2522,1786,1606,1328,2566,664,634,2832,2515,860,3
526,2500,1774,1604,1329,2566,664,632,2837,2515,860,3
527,2504,1787,1604,1328,2566,662,633,2755,2520,862,3
528,2499,1784,1604,1328,2566,663,634,2658,2516,860,3
529,2498,1770,1603,1327,2566,663,633,2639,2515,862,3
530,2506,1788,1606,1326,2566,664,632,2718,2515,860,3
531,2500,1784,1605,1328,2566,663,634,2801,2516,861,3
532,2499,1789,1604,1328,2566,663,635,2836,2517,862,3
533,2479,1783,1603,1327,2568,663,634,2830,2516,861,3
534,2502,1798,1604,1323,2568,662,634,2720,2516,863,3
535,2500,1786,1605,1326,2566,664,634,2640,2517,860,3
536,2502,1787,1603,1329,2568,663,633,2659,2518,862,3
537,2492,1786,1605,1327,2566,664,634,2750,2516,862,3
538,2500,1789,1604,1326,2566,664,635,2818,2517,862,3
539,2503,1811,1605,1327,2566,664,634,2838,2518,861,3
540,2502,1775,1605,1330,2568,664,633,2793,2518,861,3
541,2490,1788,1605,1327,2567,663,633,2688,2517,862,3
542,2504,1788,1604,1327,2567,664,633,2630,2518,863,3
543,2499,1779,1605,1325,2568,663,635,2691,2518,864,3
544,2505,1796,1605,1326,2568,664,634,2773,2518,862,3
545,2500,1780,1607,1326,2568,664,634,2830,2518,860,3
546,2496,1790,1606,1326,2566,663,632,2843,2517,862,3
547,2500,1787,1605,1325,2567,664,635,2752,2517,862,3
548,2500,1778,1606,1325,2568,665,634,2650,2519,862,3
549,2504,1794,1606,1325,2568,664,633,2642,2518,862,3
550,2504,1780,1606,1325,2566,663,633,2715,2519,861,3
551,2489,1790,1614,1325,2568,665,633,2806,2519,861,3
552,2515,1787,1606,1324,2568,664,634,2835,2518,863,3
553,2500,1794,1606,1326,2568,664,627,2822,2519,864,3
554,2501,1785,1606,1326,2568,664,634,2715,2519,862,3
555,2504,1795,1606,1325,2567,664,633,2639,2520,862,3
556,2505,1787,1608,1325,2567,664,633,2659,2520,861,3
557,2502,1782,1607,1326,2568,663,634,2752,2520,862,3
558,2491,1787,1605,1325,2570,663,634,2824,2520,862,3
559,2514,1787,1608,1324,2570,663,634,2839,2518,864,3
560,2479,1786,1608,1325,2570,664,631,2795,2520,862,3
561,2506,1786,1606,1323,2568,664,632,2684,2519,862,3
562,2505,1787,1606,1325,2569,664,634,2638,2520,862,3
563,2506,1798,1605,1326,2569,663,633,2690,2520,862,3
564,2502,1795,1607,1324,2570,664,633,2785,2519,861,3
565,2502,1786,1608,1326,2568,664,632,2837,2521,861,3
566,2505,1785,1607,1323,2569,659,633,2837,2520,862,3
567,2504,1799,1607,1316,2569,664,634,2753,2520,864,3
568,2502,1784,1607,1324,2570,663,631,2651,2522,864,3
569,2506,1789,1606,1324,2569,664,632,2644,2522,862,3
570,2506,1777,1608,1323,2569,665,632,2715,2521,862,3
571,2513,1788,1608,1323,2570,664,633,2806,2522,862,3
572,2500,1786,1608,1324,2568,666,634,2839,2521,862,3
573,2489,1788,1610,1323,2569,664,632,2827,2522,862,3
574,2502,1787,1608,1323,2568,664,634,2714,2521,861,3
575,2510,1795,1608,1322,2568,664,632,2632,2522,862,3
576,2526,1790,1607,1323,2570,663,635,2658,2522,861,3
577,2507,1792,1610,1325,2570,664,633,2760,2522,862,3
578,2518,1788,1610,1322,2569,664,632,2819,2522,864,3
579,2511,1788,1608,1323,2570,664,632,2843,2522,862,3
580,2506,1779,1608,1322,2570,665,633,2781,2522,861,3
581,2510,1788,1610,1323,2569,665,631,2680,2522,861,3
582,2504,1784,1607,1323,2570,665,634,2630,2522,864,3
583,2510,1789,1608,1325,2570,665,632,2694,2523,862,3
584,2506,1786,1609,1322,2570,666,632,2782,2522,862,3
585,2506,1786,1608,1325,2569,666,633,2836,2523,861,3
586,2504,1781,1607,1323,2570,664,634,2842,2523,864,3
587,2504,1788,1608,1324,2570,665,632,2747,2523,862,3
588,2504,1779,1607,1323,2570,665,632,2647,2523,862,3
589,2509,1788,1608,1323,2571,665,630,2645,2526,862,3
590,2498,1788,1609,1322,2570,666,630,2726,2523,862,3
591,2507,1787,1610,1323,2570,666,630,2800,2524,862,3
592,2485,1789,1609,1323,2571,666,633,2842,2524,864,3
593,2509,1794,1608,1323,2574,665,632,2814,2524,863,3
594,2511,1794,1610,1322,2572,665,630,2709,2523,862,3
595,2508,1782,1610,1323,2571,666,632,2630,2525,862,3
596,2508,1794,1608,1323,2572,664,631,2664,2526,862,3
597,2510,1795,1610,1322,2570,666,634,2760,2524,864,3
598,2506,1805,1610,1323,2571,664,633,2827,2525,864,3
599,2507,1798,1611,1322,2571,664,632,2848,2524,864,3
600,2526,1794,1610,1320,2571,666,632,2783,2523,861,3
601,2499,1788,1610,1322,2570,664,632,2676,2526,861,3
602,2506,1790,1609,1323,2570,665,634,2631,2524,865,3
603,2514,1794,1610,1321,2571,666,632,2699,2523,864,3
604,2511,1779,1608,1323,2566,665,631,2792,2526,863,3
605,2510,1792,1610,1322,2571,666,630,2830,2526,862,3
606,2507,1797,1611,1323,2571,666,632,2834,2526,861,3
607,2525,1794,1611,1322,2572,665,631,2735,2525,862,3
608,2499,1790,1611,1322,2573,665,632,2647,2526,864,3
609,2508,1788,1610,1321,2571,665,631,2646,2526,862,3
610,2510,1794,1611,1323,2572,666,630,2735,2526,859,3
611,2507,1796,1611,1321,2571,666,632,2806,2526,862,3
612,2519,1792,1602,1323,2572,665,632,2838,2526,864,3
613,2503,1790,1610,1322,2567,665,632,2814,2528,864,3
614,2506,1792,1610,1322,2570,666,631,2696,2526,862,3
615,2510,1790,1610,1322,2574,665,631,2634,2528,862,3
616,2507,1797,1612,1321,2571,666,631,2666,2528,861,3
617,2523,1794,1609,1326,2572,665,633,2765,2528,864,3
618,2500,1794,1614,1320,2574,664,632,2831,2527,862,3
619,2508,1786,1611,1321,2574,666,631,2838,2526,864,3
620,2512,1796,1612,1322,2571,665,632,2770,2526,862,3
621,2508,1794,1611,1321,2571,666,631,2669,2528,862,3
622,2507,1790,1611,1323,2573,664,631,2634,2528,863,3
623,2515,1795,1610,1322,2573,664,632,2707,2528,862,3
624,2509,1802,1610,1320,2574,665,634,2795,2526,864,3
625,2522,1798,1613,1321,2573,666,631,2833,2528,862,3
626,2498,1794,1616,1322,2573,666,631,2834,2530,861,3
627,2512,1784,1611,1326,2574,666,632,2723,2528,864,3
628,2509,1803,1611,1315,2574,666,632,2639,2528,864,3
629,2507,1794,1612,1321,2571,666,632,2659,2528,862,3
630,2509,1788,1611,1320,2574,666,632,2744,2529,862,3
631,2514,1798,1612,1322,2574,665,631,2818,2529,864,3
632,2510,1800,1612,1320,2574,666,632,2845,2528,865,3
633,2512,1795,1612,1321,2573,666,632,2795,2530,866,3
634,2512,1795,1611,1320,2575,665,632,2690,2528,863,3
635,2511,1798,1612,1320,2574,666,631,2639,2529,862,3
636,2514,1794,1614,1321,2573,666,631,2678,2530,863,3
637,2515,1800,1614,1320,2574,667,632,2778,2529,864,3
638,2508,1786,1611,1321,2575,665,632,2829,2530,862,3
639,2509,1790,1613,1320,2574,667,630,2837,2530,864,3
640,2519,1802,1612,1321,2574,666,632,2754,2530,863,3
641,2510,1787,1613,1321,2575,665,632,2651,2530,863,3
642,2512,1792,1613,1322,2574,665,632,2638,2530,865,3
643,2514,1796,1612,1320,2567,666,632,2722,2530,866,3
644,2507,1788,1611,1322,2574,663,632,2801,2531,864,3
645,2518,1798,1614,1319,2576,667,630,2835,2530,863,3
646,2504,1794,1612,1319,2573,666,632,2825,2530,863,3
647,2511,1779,1614,1320,2575,667,630,2706,2530,864,3
648,2515,1790,1612,1320,2575,666,630,2635,2531,864,3
649,2487,1797,1612,1320,2576,665,630,2661,2531,866,3
650,2513,1798,1613,1320,2574,666,633,2758,2531,863,3
651,2515,1795,1612,1321,2575,666,631,2825,2531,863,3
652,2515,1797,1613,1322,2575,667,634,2842,2531,864,3
653,2509,1790,1613,1320,2576,667,632,2782,2531,865,3
654,2517,1798,1614,1320,2574,666,631,2671,2531,863,3
655,2514,1806,1614,1308,2576,667,631,2635,2531,863,3
656,2514,1802,1614,1320,2575,667,633,2694,2532,862,3
657,2539,1796,1613,1322,2575,666,632,2786,2531,864,3
658,2516,1800,1614,1318,2576,666,632,2838,2531,864,3
659,2515,1802,1613,1319,2576,666,631,2842,2531,865,3
660,2511,1786,1614,1320,2574,666,633,2741,2531,863,3
661,2515,1811,1614,1320,2576,666,634,2646,2532,863,3
662,2490,1796,1614,1320,2574,666,632,2650,2532,864,3
663,2508,1799,1614,1318,2576,667,632,2732,2530,866,3
664,2515,1798,1614,1319,2576,667,632,2804,2531,864,3
665,2514,1806,1614,1320,2575,667,632,2842,2532,865,3
666,2512,1774,1614,1321,2576,667,630,2806,2533,862,3
667,2545,1799,1614,1320,2575,666,632,2691,2533,866,3
668,2520,1802,1616,1320,2575,665,632,2634,2533,863,3
669,2513,1800,1615,1319,2578,666,631,2676,2533,863,3
670,2517,1781,1615,1320,2576,666,627,2767,2534,865,3
671,2517,1796,1616,1320,2576,667,629,2831,2533,860,3
672,2519,1800,1614,1320,2576,666,632,2840,2532,862,3
673,2514,1784,1614,1318,2576,667,632,2760,2532,866,3
674,2526,1797,1616,1319,2576,667,632,2659,2533,864,3
675,2517,1794,1616,1320,2576,666,631,2642,2532,864,3
676,2514,1799,1616,1320,2570,668,631,2714,2534,865,3
677,2518,1782,1614,1320,2577,666,629,2795,2533,865,3
678,2515,1792,1616,1320,2577,667,632,2840,2534,865,3
679,2516,1802,1615,1320,2576,668,631,2830,2533,865,3
680,2506,1803,1615,1320,2577,666,629,2715,2534,866,3
681,2514,1798,1615,1319,2577,669,631,2632,2534,863,3
682,2513,1794,1615,1320,2577,666,633,2654,2535,866,3
683,2497,1792,1614,1320,2577,667,632,2758,2532,865,3
684,2517,1800,1615,1318,2576,668,633,2820,2534,861,3
685,2510,1794,1615,1318,2577,660,631,2839,2534,864,3
686,2517,1806,1615,1318,2577,668,633,2792,2534,862,3
687,2516,1798,1616,1319,2577,667,631,2680,2534,865,3
688,2513,1788,1615,1320,2578,667,632,2631,2534,865,3
689,2539,1800,1616,1318,2578,668,631,2691,2536,864,3
690,2518,1796,1617,1320,2578,666,632,2782,2534,863,3
691,2506,1798,1615,1319,2578,667,631,2838,2534,863,3
692,2518,1800,1615,1318,2578,666,632,2836,2534,866,3
693,2522,1798,1616,1320,2578,665,632,2737,2535,866,3
694,2514,1796,1615,1319,2579,667,632,2648,2534,864,3
695,2519,1800,1617,1318,2579,668,630,2648,2534,863,3
696,2518,1806,1616,1320,2578,667,633,2730,2536,863,3
697,2514,1796,1618,1319,2578,666,632,2808,2535,864,3
698,2518,1807,1615,1320,2578,666,636,2843,2534,865,3
699,2518,1800,1617,1319,2578,667,632,2814,2536,864,3
700,2516,1800,1614,1318,2578,665,630,2691,2534,866,3
701,2513,1797,1618,1320,2577,667,631,2630,2533,863,3
702,2520,1800,1615,1319,2583,668,633,2668,2535,866,3
703,2520,1798,1616,1318,2579,666,632,2771,2536,866,3
704,2515,1802,1617,1318,2574,667,632,2834,2535,864,3
705,2520,1803,1618,1318,2579,668,631,2836,2536,863,3
706,2520,1798,1618,1319,2582,668,631,2758,2536,865,3
707,2515,1794,1616,1320,2579,667,632,2663,2537,865,3
708,2512,1799,1617,1319,2574,666,632,2640,2536,865,3
709,2520,1802,1618,1318,2579,667,634,2711,2535,868,3
710,2518,1794,1619,1320,2578,662,630,2798,2537,865,3
711,2515,1796,1617,1319,2578,667,631,2840,2536,865,3
712,2522,1802,1618,1319,2579,666,632,2830,2537,866,3
713,2515,1800,1617,1319,2580,667,634,2712,2536,866,3
714,2516,1789,1619,1325,2579,667,630,2632,2536,864,3
715,2514,1795,1618,1320,2578,667,633,2658,2533,865,3
716,2518,1812,1617,1318,2579,667,633,2758,2538,864,3
717,2523,1801,1619,1319,2580,668,632,2824,2536,866,3
718,2517,1801,1618,1319,2580,667,630,2835,2537,866,3
719,2514,1797,1618,1318,2580,668,632,2782,2537,863,3
720,2533,1803,1617,1317,2579,666,633,2674,2537,864,3
