Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2570,1848,1671,1421,2664,666,659,2711,2548,879,3
451,2582,1847,1666,1420,2664,667,658,2805,2550,880,3
452,2573,1846,1672,1422,2665,666,657,2854,2547,880,3
453,2574,1849,1674,1421,2665,665,659,2854,2550,880,3
454,2576,1848,1673,1422,2665,666,658,2752,2550,881,3
455,2571,1848,1672,1422,2664,665,661,2652,2550,880,3
456,2570,1850,1671,1422,2664,667,660,2658,2551,880,3
457,2570,1848,1672,1422,2664,666,661,2741,2549,880,3
458,2571,1844,1673,1422,2664,667,658,2821,2550,879,3
459,2570,1845,1674,1423,2664,667,661,2853,2550,881,3
460,2575,1847,1671,1424,2664,666,660,2838,2550,880,3
461,2574,1845,1673,1423,2664,668,659,2715,2550,880,3
462,2577,1850,1675,1424,2667,668,659,2640,2551,880,3
463,2574,1846,1673,1424,2663,667,664,2675,2550,878,3
464,2571,1846,1672,1426,2664,668,659,2774,2552,880,3
465,2571,1858,1672,1424,2666,666,662,2840,2552,879,3
466,2569,1843,1672,1424,2666,667,661,2860,2550,880,3
467,2574,1846,1675,1423,2663,667,661,2808,2551,881,3
468,2574,1854,1672,1424,2664,667,662,2697,2551,880,3
469,2573,1845,1674,1424,2664,668,665,2643,2552,882,3
470,2573,1853,1673,1425,2664,667,662,2699,2552,882,3
471,2574,1843,1671,1426,2666,667,670,2797,2552,882,3
472,2576,1850,1674,1426,2663,666,664,2852,2552,881,3
473,2572,1846,1673,1423,2663,668,662,2858,2552,880,3
474,2583,1846,1674,1426,2664,667,662,2770,2552,881,3
475,2573,1846,1674,1425,2664,668,660,2675,2552,882,3
476,2567,1848,1673,1427,2665,668,664,2650,2552,882,3
477,2574,1837,1673,1424,2664,669,662,2722,2553,880,3
478,2570,1842,1674,1425,2666,667,663,2810,2552,882,3
479,2571,1848,1674,1427,2664,667,664,2851,2553,882,3
480,2574,1848,1674,1426,2664,666,655,2843,2553,882,3
481,2563,1847,1674,1427,2666,666,666,2752,2555,882,3
482,2578,1857,1674,1425,2664,667,663,2656,2553,881,3
483,2575,1856,1674,1426,2664,669,662,2665,2553,880,3
484,2572,1845,1674,1428,2664,667,664,2755,2553,878,3
485,2576,1848,1674,1427,2664,667,664,2829,2554,882,3
486,2570,1847,1673,1428,2666,667,664,2855,2554,880,3
487,2576,1856,1674,1426,2666,667,665,2829,2554,881,3
488,2574,1854,1674,1426,2665,669,662,2713,2554,882,3
489,2578,1849,1673,1427,2665,668,666,2648,2554,883,3
490,2576,1850,1674,1427,2664,667,664,2681,2554,882,3
491,2576,1845,1673,1427,2665,666,664,2778,2555,882,3
492,2573,1848,1673,1426,2664,668,664,2843,2554,883,3
493,2574,1842,1675,1427,2665,669,665,2856,2555,882,3
494,2570,1850,1674,1427,2664,667,666,2810,2555,884,3
495,2557,1846,1673,1427,2665,668,666,2698,2556,883,3
496,2576,1847,1674,1426,2665,667,666,2651,2557,882,3
497,2566,1849,1675,1427,2665,668,664,2699,2555,882,3
498,2575,1842,1675,1427,2665,669,665,2793,2554,882,3
499,2570,1848,1673,1428,2663,668,666,2853,2555,883,3
500,2539,1847,1673,1427,2665,668,666,2858,2556,882,3
501,2574,1848,1673,1427,2665,669,664,2777,2558,882,3
502,2575,1841,1675,1427,2665,669,665,2672,2558,882,3
503,2577,1856,1674,1426,2665,670,663,2650,2557,882,3
504,2581,1849,1674,1428,2666,668,666,2726,2560,884,3
505,2577,1858,1675,1428,2665,667,665,2817,2557,884,3
506,2604,1850,1674,1428,2666,669,666,2852,2558,882,3
507,2578,1850,1674,1427,2666,669,666,2859,2558,883,3
508,2546,1849,1674,1427,2664,668,666,2754,2560,882,3
509,2578,1848,1674,1427,2664,670,666,2662,2560,882,3
510,2597,1849,1674,1427,2664,668,667,2662,2560,884,3
511,2578,1852,1674,1427,2665,669,667,2746,2558,884,3
512,2579,1848,1675,1427,2664,669,665,2826,2557,883,3
513,2578,1850,1676,1427,2665,669,666,2851,2560,883,3
514,2579,1856,1675,1426,2665,670,661,2830,2560,883,3
515,2570,1850,1674,1427,2667,668,667,2726,2560,885,3
516,2578,1851,1675,1427,2664,670,666,2652,2560,882,3
517,2579,1832,1673,1426,2665,671,665,2673,2561,883,3
518,2575,1851,1676,1428,2665,672,667,2777,2560,882,3
519,2575,1844,1676,1430,2666,668,666,2840,2561,884,3
520,2598,1850,1676,1428,2665,669,666,2855,2561,883,3
521,2575,1852,1674,1428,2666,669,668,2818,2562,885,3
522,2575,1850,1676,1428,2666,670,666,2703,2561,883,3
523,2618,1852,1676,1427,2665,670,667,2645,2561,883,3
524,2574,1849,1675,1428,2664,669,668,2702,2562,883,3
525,2582,1858,1675,1430,2665,669,667,2791,2562,884,3
526,2574,1846,1676,1428,2664,670,667,2846,2562,884,3
527,2541,1845,1676,1427,2665,669,666,2857,2562,883,3
528,2580,1846,1675,1427,2666,672,670,2787,2561,883,3
529,2580,1840,1676,1430,2665,672,668,2679,2560,883,3
530,2571,1849,1676,1428,2666,670,668,2656,2562,885,3
531,2582,1849,1675,1428,2667,669,666,2714,2562,884,3
532,2578,1851,1675,1428,2666,669,668,2808,2562,884,3
533,2583,1854,1677,1427,2666,668,666,2856,2564,883,3
534,2574,1848,1676,1429,2666,670,666,2851,2563,885,3
535,2579,1852,1676,1427,2666,669,668,2755,2563,884,3
536,2580,1847,1676,1427,2667,668,667,2664,2563,884,3
537,2580,1853,1676,1426,2666,670,659,2661,2563,884,3
538,2550,1849,1678,1427,2667,669,666,2738,2563,884,3
539,2603,1848,1676,1427,2665,669,666,2819,2564,884,3
540,2581,1856,1677,1428,2667,669,668,2855,2563,882,3
541,2582,1848,1676,1428,2667,670,666,2844,2563,883,3
542,2582,1858,1678,1426,2667,670,668,2730,2563,884,3
543,2582,1851,1676,1426,2668,670,667,2654,2565,885,3
544,2575,1847,1676,1428,2667,670,668,2671,2564,884,3
545,2580,1852,1678,1427,2667,669,668,2766,2564,885,3
546,2583,1850,1676,1427,2667,670,666,2839,2562,886,3
547,2582,1850,1675,1426,2666,670,666,2863,2564,885,3
548,2584,1859,1678,1426,2666,670,667,2824,2565,884,3
549,2579,1838,1678,1426,2667,670,668,2707,2565,885,3
550,2560,1848,1678,1427,2666,670,666,2650,2566,884,3
551,2609,1853,1676,1425,2666,672,666,2684,2565,885,3
552,2590,1853,1678,1427,2666,672,666,2785,2566,884,3
553,2583,1854,1678,1427,2666,672,667,2837,2566,884,3
554,2578,1857,1678,1427,2662,670,667,2862,2566,885,3
555,2582,1872,1677,1427,2667,670,669,2795,2566,884,3
556,2581,1858,1676,1426,2667,671,668,2688,2566,886,3
557,2586,1850,1678,1425,2667,672,666,2651,2566,885,3
558,2579,1846,1678,1424,2666,670,666,2710,2567,885,3
559,2585,1870,1678,1427,2667,669,668,2807,2568,886,3
560,2582,1850,1680,1426,2667,669,666,2850,2566,885,3
561,2586,1860,1677,1426,2667,669,666,2858,2568,885,3
562,2582,1840,1678,1425,2667,672,668,2760,2567,885,3
563,2592,1858,1679,1426,2667,672,666,2667,2566,883,3
564,2582,1847,1679,1427,2668,670,667,2656,2568,884,3
565,2573,1853,1680,1426,2669,670,668,2738,2568,884,3
566,2618,1854,1678,1424,2668,673,666,2814,2566,884,3
567,2587,1862,1680,1425,2668,671,666,2856,2567,885,3
568,2605,1852,1679,1424,2667,674,667,2841,2568,885,3
569,2592,1851,1678,1426,2668,670,666,2742,2568,884,3
570,2588,1850,1679,1424,2667,670,667,2650,2568,885,3
571,2593,1856,1678,1423,2667,671,666,2672,2567,886,3
572,2584,1846,1678,1426,2667,672,667,2762,2567,885,3
573,2551,1852,1678,1425,2667,669,667,2832,2569,885,3
574,2581,1847,1678,1426,2669,670,667,2856,2568,885,3
575,2562,1853,1680,1426,2669,670,666,2830,2568,886,3
576,2584,1847,1678,1424,2667,670,666,2711,2568,884,3
577,2586,1871,1679,1425,2670,670,667,2650,2569,885,3
578,2583,1852,1678,1424,2669,671,666,2679,2568,886,3
579,2585,1874,1680,1426,2668,670,668,2785,2569,885,3
580,2582,1849,1680,1424,2668,670,668,2840,2569,884,3
581,2587,1848,1678,1424,2670,670,672,2859,2570,886,3
582,2588,1854,1679,1425,2669,670,667,2804,2570,885,3
583,2586,1851,1680,1424,2667,672,666,2694,2569,885,3
584,2582,1851,1678,1423,2664,671,667,2650,2570,887,3
585,2588,1851,1679,1422,2669,672,667,2708,2570,885,3
586,2576,1851,1680,1424,2669,671,666,2804,2570,887,3
587,2586,1851,1679,1423,2667,672,667,2846,2570,886,3
588,2554,1850,1679,1424,2669,670,667,2858,2570,884,3
589,2583,1845,1681,1424,2669,669,668,2767,2570,885,3
590,2589,1856,1680,1425,2669,671,665,2674,2570,886,3
591,2586,1836,1679,1423,2670,671,666,2656,2570,886,3
592,2592,1856,1682,1422,2667,672,667,2725,2570,886,3
593,2587,1858,1680,1423,2669,672,667,2811,2571,886,3
594,2601,1858,1674,1424,2670,672,666,2851,2570,886,3
595,2584,1851,1680,1424,2667,670,666,2852,2571,887,3
596,2584,1854,1681,1424,2670,671,666,2743,2566,886,3
597,2592,1876,1682,1423,2668,672,667,2657,2571,884,3
598,2587,1848,1682,1422,2669,672,666,2664,2570,886,3
599,2591,1852,1680,1424,2671,672,667,2760,2571,884,3
600,2588,1859,1681,1422,2670,670,667,2826,2571,886,3
601,2600,1853,1675,1423,2671,672,668,2854,2571,884,3
602,2595,1860,1680,1422,2670,672,665,2830,2571,884,3
603,2586,1856,1682,1423,2669,672,667,2715,2572,884,3
604,2587,1851,1680,1423,2670,672,666,2650,2571,887,3
605,2588,1847,1682,1422,2669,672,662,2675,2571,886,3
606,2595,1858,1682,1423,2671,671,666,2775,2571,887,3
607,2596,1856,1682,1423,2670,673,664,2842,2572,886,3
608,2586,1856,1682,1423,2670,674,666,2853,2573,886,3
609,2587,1852,1681,1424,2670,670,666,2805,2572,886,3
610,2587,1850,1681,1423,2670,672,663,2691,2573,887,3
611,2595,1856,1680,1423,2671,673,667,2644,2573,886,3
612,2596,1858,1682,1424,2667,670,667,2708,2572,886,3
613,2587,1852,1682,1422,2670,674,666,2794,2574,886,3
614,2594,1851,1681,1423,2672,673,666,2850,2571,886,3
615,2587,1857,1681,1423,2671,672,668,2852,2573,892,3
616,2614,1858,1682,1422,2669,672,666,2768,2573,886,3
617,2595,1870,1682,1422,2670,673,667,2673,2574,886,3
618,2590,1842,1681,1421,2670,672,663,2654,2574,886,3
619,2598,1856,1682,1423,2671,670,666,2725,2573,886,3
620,2586,1853,1681,1424,2673,670,666,2819,2572,888,3
621,2592,1851,1681,1424,2671,671,665,2852,2574,886,3
622,2595,1854,1684,1423,2672,670,665,2843,2574,885,3
623,2589,1859,1683,1423,2670,672,667,2752,2574,887,3
624,2590,1856,1683,1422,2671,673,668,2654,2575,887,3
625,2594,1862,1683,1422,2670,672,666,2669,2574,887,3
626,2592,1860,1682,1422,2672,673,668,2752,2574,886,3
627,2594,1860,1684,1422,2671,672,666,2824,2574,886,3
628,2595,1858,1682,1422,2672,673,664,2857,2578,886,3
629,2595,1861,1683,1423,2672,674,667,2826,2574,886,3
630,2594,1852,1682,1423,2672,670,666,2720,2575,887,3
631,2595,1856,1682,1422,2671,673,666,2650,2579,887,3
632,2592,1859,1683,1421,2672,672,667,2676,2575,887,3
633,2596,1857,1685,1423,2672,672,665,2779,2575,886,3
634,2598,1857,1683,1423,2672,673,666,2841,2575,888,3
635,2592,1854,1683,1423,2674,673,667,2854,2575,886,3
636,2590,1856,1684,1422,2673,673,665,2805,2574,886,3
637,2595,1858,1683,1422,2673,673,667,2698,2576,887,3
638,2595,1854,1683,1423,2672,665,665,2645,2575,886,3
639,2596,1857,1683,1423,2672,674,666,2698,2575,888,3
640,2592,1857,1683,1422,2673,672,666,2798,2576,888,3
641,2591,1846,1685,1430,2673,674,665,2846,2576,886,3
642,2603,1862,1675,1422,2672,674,666,2851,2576,886,3
643,2582,1859,1685,1423,2672,671,666,2774,2576,887,3
644,2592,1865,1684,1422,2672,673,667,2670,2576,888,3
645,2598,1854,1684,1423,2674,672,666,2658,2576,888,3
646,2598,1862,1684,1422,2674,673,666,2728,2576,888,3
647,2598,1861,1684,1422,2674,673,666,2818,2576,888,3
648,2594,1856,1686,1421,2673,674,665,2850,2577,886,3
649,2598,1866,1684,1419,2672,672,667,2853,2576,887,3
650,2593,1862,1686,1422,2673,673,660,2743,2578,888,3
651,2615,1861,1684,1422,2672,674,666,2652,2578,886,3
652,2596,1859,1686,1422,2674,674,665,2669,2577,882,3
653,2598,1858,1684,1422,2674,674,666,2760,2578,887,3
654,2590,1850,1686,1422,2672,673,666,2824,2578,887,3
655,2593,1874,1686,1424,2674,673,666,2858,2578,886,3
656,2582,1862,1684,1424,2674,673,666,2831,2578,887,3
657,2595,1863,1686,1423,2673,671,667,2714,2578,891,3
658,2598,1856,1685,1422,2674,673,663,2641,2577,886,3
659,2598,1866,1686,1422,2674,673,666,2681,2577,887,3
660,2595,1838,1685,1422,2674,673,664,2774,2578,888,3
661,2620,1862,1683,1421,2674,675,666,2838,2578,887,3
662,2596,1859,1687,1422,2675,674,666,2858,2578,888,3
663,2595,1858,1687,1422,2674,671,667,2807,2578,886,3
664,2594,1840,1686,1422,2674,674,664,2693,2578,886,3
665,2595,1857,1688,1423,2674,673,666,2650,2579,888,3
666,2602,1866,1686,1422,2675,675,664,2706,2579,888,3
667,2595,1862,1686,1422,2674,674,666,2799,2578,887,3
668,2614,1861,1686,1422,2675,674,665,2845,2578,888,3
669,2595,1857,1687,1423,2675,674,667,2856,2579,888,3
670,2595,1858,1686,1422,2670,674,668,2774,2579,888,3
671,2596,1841,1685,1422,2675,675,664,2669,2579,888,3
672,2626,1862,1688,1421,2674,674,666,2651,2579,886,3
673,2602,1863,1688,1423,2674,673,667,2730,2580,887,3
674,2594,1858,1685,1422,2674,673,667,2818,2580,888,3
675,2592,1860,1687,1421,2674,674,665,2852,2576,887,3
676,2596,1858,1686,1422,2675,673,666,2844,2579,888,3
677,2598,1874,1687,1422,2675,674,667,2746,2579,887,3
678,2600,1864,1688,1421,2674,674,668,2653,2579,886,3
679,2598,1853,1686,1422,2675,671,667,2664,2579,888,3
680,2595,1854,1686,1423,2675,673,668,2758,2580,888,3
681,2602,1866,1686,1422,2676,674,666,2829,2579,888,3
682,2595,1862,1688,1421,2674,674,666,2862,2579,887,3
683,2626,1864,1688,1422,2674,674,666,2828,2579,886,3
684,2600,1861,1688,1423,2675,671,665,2712,2582,887,3
685,2579,1859,1686,1420,2676,674,666,2651,2581,888,3
686,2602,1862,1687,1422,2676,674,667,2677,2581,887,3
687,2598,1852,1689,1422,2676,674,667,2776,2579,888,3
688,2599,1854,1688,1421,2676,674,666,2842,2582,888,3
689,2601,1867,1688,1422,2675,673,666,2858,2581,888,3
690,2600,1864,1688,1422,2676,674,668,2799,2580,890,3
691,2595,1859,1689,1422,2675,673,666,2691,2581,888,3
692,2602,1864,1688,1420,2676,675,666,2642,2579,887,3
693,2606,1862,1688,1422,2675,675,667,2706,2582,886,3
694,2599,1860,1688,1422,2674,674,666,2802,2582,888,3
695,2600,1860,1689,1422,2676,675,667,2845,2580,888,3
696,2600,1862,1688,1420,2680,675,666,2851,2582,889,3
697,2598,1859,1688,1421,2676,676,665,2771,2581,882,3
698,2598,1864,1690,1422,2674,674,668,2668,2581,887,3
699,2602,1864,1688,1422,2677,674,668,2650,2582,888,3
700,2602,1859,1688,1422,2682,674,666,2725,2581,888,3
701,2602,1859,1689,1423,2675,674,666,2818,2582,884,3
702,2606,1869,1689,1419,2675,681,666,2856,2582,887,3
703,2601,1866,1690,1419,2676,675,667,2844,2582,891,3
704,2597,1857,1690,1422,2677,674,668,2742,2582,888,3
705,2600,1858,1690,1422,2677,674,666,2658,2582,888,3
706,2604,1867,1690,1422,2678,674,666,2667,2582,890,3
707,2567,1860,1690,1420,2677,674,665,2758,2582,886,3
708,2602,1850,1689,1428,2677,675,666,2825,2583,887,3
709,2595,1864,1690,1420,2678,674,668,2855,2583,889,3
710,2599,1875,1689,1422,2679,673,670,2831,2582,888,3
711,2604,1865,1689,1421,2676,674,667,2718,2584,888,3
712,2586,1858,1690,1420,2678,673,666,2648,2584,887,3
713,2597,1857,1690,1421,2677,667,666,2677,2584,886,3
714,2638,1864,1690,1422,2677,673,668,2776,2583,889,3
715,2601,1869,1690,1422,2677,675,668,2842,2583,888,3
716,2606,1868,1689,1422,2679,675,666,2858,2582,888,3
717,2594,1866,1690,1421,2678,675,667,2804,2582,888,3
718,2597,1859,1690,1422,2678,674,665,2690,2584,886,3
719,2631,1861,1690,1422,2677,673,666,2643,2583,888,3
720,2605,1873,1690,1422,2678,676,667,2706,2584,888,3
