Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2107,1572,1357,1201,2215,615,592,2614,2320,792,3
451,2106,1566,1358,1203,2216,614,591,2642,2320,791,3
452,2107,1557,1356,1202,2216,614,593,2735,2319,791,3
453,2105,1565,1355,1201,2215,617,592,2804,2320,790,3
454,2105,1572,1357,1202,2214,615,593,2822,2320,792,3
455,2106,1562,1358,1202,2214,616,592,2778,2320,792,3
456,2106,1570,1358,1202,2215,616,593,2662,2320,791,3
457,2107,1561,1357,1199,2214,616,591,2614,2322,791,3
458,2098,1569,1356,1200,2215,617,592,2664,2319,794,3
459,2098,1566,1357,1200,2214,616,591,2754,2320,791,3
460,2075,1565,1355,1199,2216,616,594,2820,2320,792,3
461,2106,1562,1358,1200,2216,616,593,2822,2320,791,3
462,2110,1574,1357,1200,2214,618,591,2742,2321,791,3
463,2104,1573,1358,1199,2215,618,587,2642,2320,791,3
464,2129,1568,1359,1199,2214,615,591,2616,2322,791,3
465,2083,1568,1368,1197,2214,616,590,2691,2322,792,3
466,2107,1555,1356,1199,2216,617,591,2772,2321,791,3
467,2107,1578,1356,1197,2216,616,592,2821,2320,792,3
468,2091,1570,1356,1198,2214,616,592,2824,2322,791,3
469,2105,1558,1358,1199,2214,614,592,2716,2322,792,3
470,2107,1581,1358,1194,2215,615,591,2627,2321,792,3
471,2081,1563,1364,1198,2216,618,590,2632,2321,790,3
472,2098,1564,1358,1196,2216,618,590,2709,2321,791,3
473,2110,1567,1356,1197,2216,616,595,2795,2321,791,3
474,2114,1571,1356,1198,2216,616,590,2824,2322,791,3
475,2107,1560,1358,1197,2215,616,590,2794,2322,790,3
476,2126,1569,1355,1198,2214,618,590,2683,2322,790,3
477,2113,1569,1358,1198,2215,618,590,2616,2322,790,3
478,2104,1570,1356,1197,2216,618,592,2642,2322,791,3
479,2112,1553,1357,1201,2215,617,592,2736,2323,791,3
480,2107,1568,1358,1197,2216,616,590,2804,2322,791,3
481,2109,1578,1358,1195,2216,617,591,2823,2322,792,3
482,2110,1570,1356,1197,2215,618,586,2770,2322,790,3
483,2103,1562,1358,1196,2216,618,592,2664,2321,790,3
484,2142,1572,1358,1195,2216,617,590,2611,2322,791,3
485,2108,1578,1358,1198,2215,615,591,2668,2323,791,3
486,2114,1570,1358,1196,2216,616,590,2758,2323,792,3
487,2106,1551,1359,1194,2216,617,592,2811,2322,790,3
488,2102,1568,1358,1195,2216,618,590,2819,2323,790,3
489,2142,1570,1358,1195,2216,617,591,2738,2323,791,3
490,2109,1582,1358,1188,2216,617,590,2644,2322,790,3
491,2109,1573,1357,1195,2216,618,590,2620,2324,790,3
492,2105,1571,1357,1195,2216,618,594,2689,2323,792,3
493,2110,1578,1358,1195,2216,618,590,2776,2323,791,3
494,2106,1559,1358,1194,2217,615,592,2818,2322,790,3
495,2116,1570,1358,1194,2216,618,590,2809,2324,791,3
496,2106,1567,1358,1194,2216,618,589,2715,2323,790,3
497,2109,1570,1358,1194,2216,617,590,2626,2324,791,3
498,2118,1572,1357,1194,2216,616,590,2632,2324,790,3
499,2075,1568,1357,1194,2216,617,591,2718,2324,792,3
500,2112,1570,1358,1195,2216,618,589,2787,2323,792,3
501,2110,1575,1358,1194,2217,617,591,2819,2323,791,3
502,2148,1571,1358,1195,2216,618,592,2793,2323,791,3
503,2128,1571,1358,1193,2217,616,590,2681,2323,791,3
504,2131,1572,1360,1194,2216,616,591,2611,2324,790,3
505,2110,1565,1359,1193,2216,616,593,2648,2323,791,3
506,2108,1570,1359,1192,2216,617,596,2746,2322,791,3
507,2116,1571,1358,1195,2216,616,590,2804,2323,792,3
508,2113,1571,1357,1192,2218,617,589,2826,2324,790,3
509,2112,1574,1358,1193,2217,616,590,2771,2326,791,3
510,2096,1570,1358,1193,2214,617,591,2665,2324,791,3
511,2085,1564,1366,1194,2216,617,591,2618,2326,792,3
512,2109,1574,1358,1194,2216,618,584,2665,2325,792,3
513,2109,1571,1358,1193,2216,617,592,2758,2326,792,3
514,2107,1574,1358,1193,2217,616,590,2808,2326,792,3
515,2112,1548,1359,1193,2216,617,591,2819,2326,790,3
516,2112,1572,1358,1194,2216,617,587,2735,2325,790,3
517,2106,1564,1357,1194,2217,617,591,2637,2325,791,3
518,2114,1554,1359,1191,2218,618,589,2619,2326,790,3
519,2114,1574,1358,1193,2217,617,589,2691,2326,792,3
520,2114,1563,1358,1192,2217,616,591,2775,2326,791,3
521,2114,1578,1358,1193,2217,618,591,2817,2326,792,3
522,2108,1564,1358,1194,2216,618,589,2811,2326,790,3
523,2108,1555,1359,1191,2218,618,591,2708,2326,790,3
524,2112,1571,1360,1192,2217,617,592,2619,2326,790,3
525,2114,1556,1360,1197,2217,617,591,2630,2327,791,3
526,2112,1575,1358,1192,2218,617,590,2718,2326,791,3
527,2113,1559,1358,1195,2218,618,592,2790,2327,791,3
528,2110,1573,1358,1190,2218,618,591,2819,2326,790,3
529,2103,1569,1359,1190,2218,618,590,2795,2326,792,3
530,2108,1572,1360,1190,2218,618,591,2675,2327,791,3
531,2083,1567,1359,1191,2217,619,590,2614,2326,791,3
532,2102,1571,1359,1191,2216,618,590,2652,2326,792,3
533,2120,1570,1359,1189,2218,618,589,2746,2326,791,3
534,2114,1581,1358,1185,2218,618,590,2807,2327,792,3
535,2114,1575,1358,1191,2217,618,590,2824,2330,790,3
536,2109,1566,1358,1191,2218,618,596,2767,2327,791,3
537,2111,1584,1358,1191,2218,618,590,2659,2327,792,3
538,2118,1571,1360,1190,2218,618,590,2608,2326,792,3
539,2107,1572,1358,1191,2217,617,587,2671,2328,792,3
540,2140,1574,1360,1189,2218,617,590,2760,2328,791,3
541,2108,1559,1360,1190,2217,619,589,2810,2327,792,3
542,2107,1566,1357,1190,2219,617,590,2810,2328,792,3
543,2113,1573,1359,1189,2219,618,589,2728,2326,791,3
544,2087,1571,1360,1188,2218,618,589,2636,2328,792,3
545,2088,1569,1366,1188,2218,617,589,2627,2328,790,3
546,2112,1577,1359,1190,2218,622,587,2700,2328,790,3
547,2115,1576,1358,1189,2218,618,589,2783,2327,791,3
548,2118,1570,1360,1188,2218,618,587,2822,2328,791,3
549,2110,1568,1359,1189,2217,618,589,2803,2328,790,3
550,2107,1572,1361,1188,2218,618,589,2700,2328,792,3
551,2115,1576,1360,1187,2218,619,581,2613,2328,790,3
552,2110,1573,1358,1190,2218,618,590,2632,2328,789,3
553,2085,1570,1358,1188,2219,618,587,2730,2329,792,3
554,2115,1590,1360,1187,2218,618,589,2798,2329,791,3
555,2112,1590,1360,1187,2217,618,589,2823,2328,792,3
556,2130,1571,1361,1187,2219,619,589,2778,2327,791,3
557,2132,1571,1360,1188,2218,618,588,2670,2328,792,3
558,2113,1554,1359,1186,2218,619,586,2611,2328,791,3
559,2094,1571,1361,1187,2218,618,588,2658,2328,791,3
560,2088,1573,1358,1187,2218,618,589,2752,2328,792,3
561,2115,1566,1358,1188,2217,618,590,2810,2328,792,3
562,2116,1570,1360,1186,2219,618,588,2818,2330,795,3
563,2150,1574,1361,1186,2219,618,586,2750,2328,790,3
564,2109,1574,1360,1186,2219,618,587,2646,2329,790,3
565,2114,1572,1362,1187,2219,618,589,2612,2330,791,3
566,2120,1575,1359,1187,2219,619,587,2682,2328,792,3
567,2118,1579,1362,1185,2219,618,587,2772,2328,791,3
568,2119,1570,1359,1185,2220,618,587,2812,2329,790,3
569,2113,1558,1359,1185,2217,618,587,2816,2329,792,3
570,2115,1578,1360,1185,2219,618,583,2717,2330,791,3
571,2117,1574,1359,1186,2219,618,586,2627,2329,792,3
572,2116,1576,1358,1184,2219,618,587,2629,2333,790,3
573,2123,1571,1360,1186,2218,618,588,2702,2330,792,3
574,2116,1560,1359,1195,2219,618,587,2784,2330,791,3
575,2114,1577,1358,1186,2220,618,580,2817,2329,792,3
576,2118,1571,1360,1183,2219,619,586,2800,2330,791,3
577,2115,1577,1359,1184,2219,619,586,2694,2330,791,3
578,2130,1572,1354,1184,2219,618,586,2612,2330,791,3
579,2118,1574,1360,1185,2219,618,581,2635,2331,790,3
580,2114,1575,1362,1185,2219,618,587,2733,2330,789,3
581,2118,1578,1360,1186,2219,618,586,2802,2330,792,3
582,2114,1567,1360,1185,2219,618,587,2819,2331,791,3
583,2113,1570,1362,1184,2221,619,586,2772,2331,790,3
584,2112,1572,1361,1185,2219,618,587,2667,2331,792,3
585,2076,1570,1361,1183,2219,618,587,2616,2330,792,3
586,2113,1570,1360,1184,2219,619,586,2666,2330,790,3
587,2127,1574,1355,1184,2219,619,586,2750,2329,792,3
588,2117,1576,1362,1182,2222,618,587,2808,2330,792,3
589,2122,1578,1360,1183,2220,619,585,2822,2330,791,3
590,2114,1590,1362,1184,2219,618,587,2742,2331,791,3
591,2108,1569,1359,1182,2220,618,586,2638,2331,791,3
592,2114,1558,1359,1191,2219,619,587,2616,2332,792,3
593,2121,1571,1361,1184,2222,619,586,2692,2331,791,3
594,2126,1574,1360,1182,2220,618,586,2772,2331,791,3
595,2104,1572,1363,1182,2219,618,585,2814,2331,789,3
596,2113,1572,1361,1182,2220,618,587,2816,2331,792,3
597,2125,1574,1360,1183,2221,619,586,2712,2331,792,3
598,2118,1574,1361,1180,2222,618,585,2615,2331,791,3
599,2119,1576,1362,1181,2219,618,583,2626,2331,792,3
600,2110,1574,1360,1181,2222,618,588,2722,2331,790,3
601,2114,1570,1360,1182,2221,619,595,2794,2330,791,3
602,2122,1576,1363,1179,2222,619,584,2813,2331,790,3
603,2118,1575,1363,1180,2222,619,587,2790,2331,791,3
604,2120,1582,1361,1181,2222,620,586,2680,2331,791,3
605,2116,1570,1362,1181,2220,618,586,2615,2331,790,3
606,2118,1557,1362,1180,2221,619,584,2643,2332,791,3
607,2110,1574,1361,1182,2221,620,586,2744,2331,794,3
608,2118,1571,1362,1180,2221,618,592,2809,2331,792,3
609,2116,1566,1361,1179,2220,620,586,2818,2332,791,3
610,2114,1576,1360,1180,2219,618,588,2758,2331,792,3
611,2117,1586,1361,1182,2222,620,586,2654,2331,793,3
612,2120,1571,1359,1180,2222,621,584,2609,2331,792,3
613,2116,1575,1362,1180,2222,618,586,2671,2331,791,3
614,2120,1582,1361,1171,2221,619,586,2767,2333,792,3
615,2118,1570,1362,1181,2221,619,586,2807,2332,792,3
616,2117,1574,1362,1180,2222,620,587,2814,2331,792,3
617,2098,1572,1367,1180,2222,620,586,2728,2332,792,3
618,2118,1574,1362,1178,2222,618,585,2637,2332,791,3
619,2119,1574,1363,1181,2220,619,586,2618,2333,792,3
620,2095,1570,1363,1179,2221,619,586,2702,2333,790,3
621,2120,1571,1362,1180,2222,619,584,2778,2331,791,3
622,2109,1570,1361,1180,2221,620,586,2811,2331,791,3
623,2117,1576,1362,1179,2222,618,584,2806,2332,791,3
624,2130,1574,1362,1180,2219,618,585,2694,2334,792,3
625,2114,1566,1362,1181,2220,612,585,2613,2333,792,3
626,2123,1575,1361,1180,2221,620,586,2636,2331,792,3
627,2115,1569,1361,1182,2221,620,584,2730,2333,792,3
628,2117,1556,1361,1178,2223,620,582,2794,2333,792,3
629,2122,1580,1362,1179,2221,617,585,2822,2334,792,3
630,2122,1574,1362,1179,2220,619,585,2774,2333,791,3
631,2112,1576,1361,1180,2222,619,586,2666,2332,790,3
632,2125,1572,1361,1180,2221,619,585,2614,2333,792,3
633,2133,1576,1361,1179,2222,618,585,2656,2334,791,3
634,2110,1574,1362,1179,2217,619,585,2755,2334,792,3
635,2123,1579,1361,1180,2221,621,584,2808,2332,792,3
636,2112,1571,1361,1180,2223,619,586,2818,2332,791,3
637,2119,1579,1360,1179,2222,619,586,2741,2333,792,3
638,2115,1570,1360,1179,2221,619,585,2645,2334,792,3
639,2118,1584,1363,1177,2222,619,581,2614,2334,792,3
640,2098,1574,1362,1178,2222,621,585,2686,2334,791,3
641,2126,1575,1363,1179,2221,620,582,2768,2333,790,3
642,2119,1564,1361,1179,2222,620,584,2812,2333,790,3
643,2119,1579,1362,1178,2223,619,584,2818,2333,792,3
644,2116,1568,1362,1178,2222,620,584,2712,2336,792,3
645,2115,1574,1362,1178,2222,620,586,2618,2334,790,3
646,2118,1568,1363,1179,2222,619,584,2628,2336,793,3
647,2116,1570,1363,1179,2222,620,585,2707,2329,791,3
648,2122,1574,1362,1177,2223,621,585,2791,2333,791,3
649,2155,1573,1363,1179,2223,618,584,2818,2335,791,3
650,2120,1579,1362,1177,2222,621,585,2792,2334,791,3
651,2116,1570,1362,1179,2224,620,582,2682,2334,792,3
652,2114,1571,1362,1178,2222,622,583,2609,2334,790,3
653,2094,1574,1362,1178,2223,619,582,2645,2333,790,3
654,2138,1574,1363,1178,2221,620,585,2736,2334,791,3
655,2122,1579,1363,1177,2223,621,585,2801,2335,791,3
656,2122,1569,1363,1176,2223,619,592,2826,2334,790,3
657,2153,1576,1363,1179,2222,620,585,2762,2333,791,3
658,2097,1571,1362,1179,2223,620,582,2658,2335,790,3
659,2138,1579,1362,1177,2223,619,585,2611,2335,791,3
660,2122,1578,1362,1177,2223,621,586,2666,2336,791,3
661,2118,1572,1362,1178,2224,619,584,2762,2336,791,3
662,2113,1573,1363,1179,2223,620,585,2808,2334,792,3
663,2126,1576,1362,1178,2226,619,583,2822,2334,790,3
664,2115,1572,1363,1178,2223,620,584,2726,2336,791,3
665,2122,1576,1362,1179,2223,620,585,2630,2336,792,3
666,2122,1571,1362,1178,2224,619,584,2622,2337,791,3
667,2115,1566,1362,1179,2224,618,585,2691,2336,792,3
668,2126,1582,1362,1177,2224,619,582,2786,2338,791,3
669,2115,1564,1363,1177,2223,616,584,2816,2336,791,3
670,2107,1574,1369,1178,2224,619,585,2808,2337,792,3
671,2131,1576,1362,1178,2224,619,584,2699,2334,790,3
672,2122,1576,1363,1178,2223,620,587,2612,2336,792,3
673,2120,1572,1363,1177,2224,620,583,2636,2335,790,3
674,2123,1577,1363,1177,2224,619,584,2723,2337,790,3
675,2126,1578,1363,1176,2223,619,585,2796,2336,792,3
676,2118,1568,1366,1176,2225,619,584,2818,2338,790,3
677,2112,1574,1364,1177,2219,620,586,2784,2336,792,3
678,2128,1575,1363,1176,2225,621,583,2666,2335,791,3
679,2099,1574,1364,1175,2224,621,585,2613,2338,791,3
680,2120,1575,1364,1177,2223,620,584,2657,2336,792,3
681,2119,1578,1363,1178,2225,619,584,2743,2337,792,3
682,2121,1581,1363,1178,2224,622,586,2809,2337,792,3
683,2121,1570,1363,1175,2224,622,582,2817,2336,790,3
684,2121,1592,1365,1177,2223,621,585,2750,2338,791,3
685,2155,1578,1366,1177,2223,621,584,2642,2338,792,3
686,2123,1574,1363,1177,2225,620,584,2616,2336,792,3
687,2121,1571,1364,1178,2225,621,584,2675,2336,792,3
688,2114,1574,1364,1177,2224,620,582,2769,2338,792,3
689,2136,1576,1364,1176,2223,620,583,2810,2338,791,3
690,2123,1580,1363,1176,2224,620,586,2811,2338,791,3
691,2123,1575,1362,1176,2225,620,583,2718,2337,792,3
692,2122,1562,1363,1182,2224,621,584,2618,2338,792,3
693,2120,1586,1364,1175,2225,621,585,2631,2338,791,3
694,2120,1580,1364,1175,2223,622,586,2708,2338,792,3
695,2127,1580,1363,1176,2224,620,584,2790,2339,792,3
696,2121,1565,1364,1177,2224,621,583,2815,2338,790,3
697,2086,1575,1362,1176,2225,619,584,2794,2337,792,3
698,2114,1571,1363,1176,2223,620,584,2680,2338,790,3
699,2123,1579,1365,1175,2224,621,583,2614,2338,790,3
700,2135,1577,1364,1175,2224,621,582,2638,2338,790,3
701,2125,1576,1365,1174,2224,620,583,2739,2339,791,3
702,2123,1575,1364,1175,2226,621,583,2798,2339,792,3
703,2108,1573,1369,1176,2224,619,584,2824,2338,792,3
704,2148,1576,1363,1176,2225,619,583,2761,2338,792,3
705,2120,1576,1365,1175,2225,619,585,2662,2338,792,3
706,2129,1576,1366,1176,2225,621,585,2607,2338,792,3
707,2120,1579,1364,1176,2226,621,584,2666,2338,792,3
708,2123,1577,1364,1175,2226,621,583,2760,2338,790,3
709,2115,1574,1363,1175,2226,620,585,2817,2339,792,3
710,2120,1576,1365,1175,2226,619,583,2820,2339,792,3
711,2120,1572,1363,1176,2225,620,585,2734,2338,792,3
712,2120,1592,1364,1174,2225,621,583,2634,2340,790,3
713,2122,1580,1366,1174,2226,620,583,2616,2339,791,3
714,2126,1575,1364,1176,2225,619,584,2692,2338,792,3
715,2121,1582,1366,1175,2225,621,579,2776,2339,791,3
716,2123,1572,1364,1176,2225,621,584,2819,2338,791,3
717,2119,1562,1365,1175,2225,622,584,2801,2338,792,3
718,2122,1574,1366,1174,2226,622,582,2700,2339,790,3
719,2121,1574,1365,1176,2225,621,583,2618,2340,791,3
720,2123,1570,1366,1176,2226,620,591,2638,2339,791,3
