Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2216,1621,1419,1230,2309,632,603,2772,2370,807,3
451,2219,1638,1419,1230,2309,630,601,2819,2369,808,3
452,2218,1627,1418,1230,2310,631,602,2830,2368,808,3
453,2208,1626,1418,1230,2309,631,602,2728,2370,808,3
454,2213,1616,1418,1229,2309,632,600,2635,2368,807,3
455,2217,1625,1419,1227,2309,632,600,2627,2370,808,3
456,2214,1628,1420,1229,2308,632,601,2702,2370,808,3
457,2216,1622,1418,1230,2309,630,601,2787,2370,808,3
458,2218,1632,1418,1229,2309,631,601,2827,2369,808,3
459,2206,1626,1418,1228,2301,631,601,2819,2370,808,3
460,2219,1602,1419,1233,2310,630,600,2701,2371,808,3
461,2219,1624,1420,1229,2309,630,607,2624,2370,808,3
462,2224,1627,1418,1229,2309,630,600,2640,2370,810,3
463,2216,1618,1418,1229,2310,627,600,2733,2370,808,3
464,2240,1626,1419,1229,2310,631,601,2802,2370,808,3
465,2216,1622,1420,1226,2308,632,600,2831,2370,808,3
466,2203,1627,1419,1228,2310,631,602,2790,2370,809,3
467,2218,1626,1418,1228,2310,631,603,2668,2370,808,3
468,2229,1626,1418,1230,2312,632,600,2610,2371,807,3
469,2216,1623,1419,1227,2310,631,597,2666,2370,807,3
470,2222,1635,1420,1227,2308,632,601,2762,2371,808,3
471,2215,1632,1419,1227,2310,631,602,2817,2370,808,3
472,2216,1613,1419,1227,2310,631,604,2830,2371,808,3
473,2223,1626,1418,1228,2310,632,600,2752,2371,808,3
474,2219,1622,1418,1227,2310,632,599,2648,2371,807,3
475,2216,1621,1421,1227,2307,631,600,2624,2371,809,3
476,2202,1626,1419,1226,2309,630,600,2696,2371,808,3
477,2212,1627,1419,1226,2309,631,600,2778,2371,814,3
478,2215,1623,1418,1226,2310,632,600,2822,2371,808,3
479,2216,1624,1419,1226,2310,632,599,2819,2372,807,3
480,2251,1628,1420,1226,2310,632,599,2714,2372,809,3
481,2217,1622,1420,1226,2310,630,601,2627,2373,809,3
482,2219,1649,1418,1227,2310,632,600,2635,2372,807,3
483,2202,1624,1418,1227,2310,630,601,2723,2372,809,3
484,2199,1626,1420,1226,2311,631,598,2802,2370,808,3
485,2203,1624,1417,1224,2312,632,601,2833,2372,809,3
486,2221,1627,1419,1224,2310,632,599,2795,2372,808,3
487,2218,1631,1418,1226,2312,632,596,2678,2372,808,3
488,2215,1624,1418,1226,2310,632,599,2612,2372,807,3
489,2213,1624,1419,1226,2310,632,599,2648,2371,806,3
490,2216,1622,1420,1226,2309,632,600,2747,2374,808,3
491,2226,1625,1421,1225,2317,630,600,2809,2373,808,3
492,2232,1625,1420,1224,2310,632,600,2829,2371,808,3
493,2217,1624,1420,1226,2309,631,600,2767,2374,808,3
494,2222,1625,1418,1225,2310,632,599,2659,2372,803,3
495,2224,1626,1420,1224,2314,632,600,2614,2373,808,3
496,2222,1624,1419,1223,2310,632,607,2684,2374,809,3
497,2222,1625,1419,1225,2310,630,600,2776,2374,808,3
498,2217,1642,1420,1225,2309,631,602,2824,2374,810,3
499,2222,1624,1418,1224,2312,632,600,2830,2373,809,3
500,2222,1625,1420,1223,2311,632,600,2726,2374,809,3
501,2222,1626,1420,1225,2310,632,605,2637,2375,809,3
502,2224,1624,1418,1226,2311,632,599,2632,2374,808,3
503,2222,1624,1420,1224,2311,632,606,2710,2374,808,3
504,2222,1628,1419,1222,2311,632,600,2788,2375,808,3
505,2257,1628,1419,1224,2310,633,601,2825,2374,808,3
506,2232,1628,1420,1224,2318,631,600,2804,2375,808,3
507,2218,1624,1419,1222,2310,632,601,2696,2375,809,3
508,2244,1627,1419,1224,2311,631,600,2614,2376,809,3
509,2216,1619,1419,1223,2312,633,600,2642,2374,808,3
510,2222,1632,1422,1223,2310,634,601,2737,2375,808,3
511,2218,1605,1421,1222,2311,631,599,2805,2374,810,3
512,2213,1623,1411,1223,2310,632,600,2826,2376,808,3
513,2219,1627,1420,1224,2312,632,602,2778,2375,810,3
514,2226,1628,1420,1222,2311,631,600,2670,2376,809,3
515,2224,1636,1422,1221,2310,632,602,2619,2376,809,3
516,2223,1634,1420,1224,2310,632,600,2670,2376,808,3
517,2224,1626,1421,1222,2312,632,600,2765,2374,806,3
518,2219,1624,1420,1224,2312,633,600,2816,2376,809,3
519,2210,1626,1421,1223,2311,632,601,2826,2376,809,3
520,2219,1606,1422,1220,2311,634,599,2742,2376,809,3
521,2222,1612,1420,1222,2312,632,600,2643,2377,808,3
522,2216,1625,1420,1224,2302,634,599,2627,2376,810,3
523,2212,1628,1422,1222,2307,632,600,2699,2376,808,3
524,2224,1636,1420,1220,2312,633,600,2788,2377,808,3
525,2222,1628,1421,1221,2311,634,600,2830,2377,808,3
526,2227,1630,1420,1223,2311,633,600,2818,2377,809,3
527,2219,1620,1419,1223,2310,632,600,2712,2377,807,3
528,2222,1619,1422,1223,2310,632,600,2621,2377,809,3
529,2219,1626,1420,1221,2312,633,601,2644,2376,808,3
530,2227,1634,1421,1221,2312,632,600,2729,2378,808,3
531,2223,1635,1421,1221,2311,631,600,2800,2378,809,3
532,2231,1627,1420,1222,2311,633,600,2819,2378,809,3
533,2243,1626,1420,1220,2312,632,600,2792,2377,810,3
534,2224,1633,1421,1221,2311,632,596,2675,2378,809,3
535,2187,1624,1422,1218,2311,634,599,2618,2378,809,3
536,2226,1628,1422,1221,2312,631,599,2658,2378,808,3
537,2223,1628,1422,1221,2312,633,600,2754,2377,810,3
538,2230,1629,1421,1219,2313,633,598,2809,2376,810,3
539,2226,1614,1422,1219,2314,632,599,2826,2377,808,3
540,2198,1624,1422,1221,2313,632,598,2765,2378,810,3
541,2227,1632,1421,1220,2312,632,600,2658,2378,809,3
542,2226,1631,1421,1221,2313,633,600,2612,2378,810,3
543,2242,1630,1422,1218,2313,632,599,2678,2379,809,3
544,2226,1636,1419,1218,2314,634,600,2775,2378,808,3
545,2230,1634,1422,1219,2313,632,600,2825,2383,809,3
546,2222,1636,1423,1220,2313,634,600,2827,2378,810,3
547,2207,1624,1422,1218,2313,633,598,2722,2378,810,3
548,2220,1624,1422,1219,2312,634,600,2628,2378,810,3
549,2211,1627,1421,1218,2312,631,601,2634,2378,810,3
550,2227,1627,1422,1219,2312,634,598,2714,2379,809,3
551,2228,1626,1422,1218,2313,632,598,2787,2379,810,3
552,2226,1636,1421,1219,2313,634,599,2828,2378,808,3
553,2219,1627,1422,1219,2312,634,600,2812,2379,809,3
554,2223,1644,1420,1218,2314,634,599,2699,2379,808,3
555,2222,1626,1423,1217,2311,634,599,2614,2380,809,3
556,2223,1616,1422,1220,2312,632,599,2640,2379,809,3
557,2232,1631,1422,1217,2314,634,598,2742,2380,808,3
558,2222,1644,1422,1219,2314,634,600,2808,2379,810,3
559,2221,1630,1422,1214,2314,634,598,2827,2380,808,3
560,2216,1628,1422,1217,2314,634,598,2782,2380,809,3
561,2230,1629,1422,1217,2314,633,598,2667,2378,809,3
562,2235,1630,1422,1214,2314,634,597,2611,2380,808,3
563,2223,1622,1423,1218,2313,634,599,2664,2380,808,3
564,2204,1628,1422,1216,2314,633,597,2766,2379,809,3
565,2225,1630,1422,1216,2314,634,597,2811,2381,809,3
566,2224,1630,1422,1217,2313,632,599,2823,2382,809,3
567,2218,1629,1422,1216,2314,633,599,2744,2381,810,3
568,2226,1634,1424,1214,2314,634,598,2646,2379,808,3
569,2260,1632,1422,1215,2312,634,598,2618,2380,808,3
570,2222,1628,1422,1216,2308,634,598,2698,2381,809,3
571,2230,1632,1422,1213,2313,633,597,2787,2386,810,3
572,2259,1633,1423,1216,2315,634,596,2824,2380,809,3
573,2225,1618,1423,1213,2314,634,598,2814,2379,810,3
574,2232,1634,1423,1213,2314,634,597,2715,2381,810,3
575,2262,1632,1423,1213,2314,634,598,2621,2381,810,3
576,2225,1607,1423,1214,2313,634,595,2633,2380,808,3
577,2230,1636,1425,1214,2314,643,596,2723,2382,810,3
578,2228,1626,1421,1212,2314,635,596,2790,2382,809,3
579,2227,1634,1422,1213,2315,634,597,2826,2381,809,3
580,2228,1644,1423,1214,2314,634,598,2796,2382,809,3
581,2235,1630,1423,1213,2321,633,597,2676,2383,810,3
582,2223,1635,1423,1212,2314,634,596,2612,2383,809,3
583,2230,1636,1421,1216,2315,634,598,2651,2383,809,3
584,2221,1630,1422,1213,2314,634,596,2747,2382,808,3
585,2216,1628,1422,1211,2315,634,597,2816,2383,809,3
586,2227,1642,1423,1214,2315,633,597,2829,2383,809,3
587,2223,1622,1424,1211,2315,633,598,2760,2382,810,3
588,2222,1630,1422,1211,2314,634,598,2660,2382,810,3
589,2228,1630,1422,1211,2315,632,594,2619,2382,809,3
590,2230,1635,1423,1212,2315,634,598,2675,2383,809,3
591,2231,1632,1423,1213,2315,633,597,2774,2382,810,3
592,2266,1632,1423,1211,2315,634,596,2824,2382,808,3
593,2225,1635,1422,1212,2315,635,591,2819,2382,808,3
594,2227,1650,1424,1212,2315,634,597,2733,2383,809,3
595,2231,1620,1424,1211,2315,634,597,2630,2384,810,3
596,2215,1630,1433,1212,2315,633,597,2627,2382,810,3
597,2237,1630,1424,1211,2324,634,598,2702,2383,810,3
598,2227,1618,1424,1221,2315,636,597,2787,2383,809,3
599,2229,1641,1423,1211,2315,634,594,2828,2383,809,3
600,2227,1623,1425,1211,2316,631,596,2807,2383,808,3
601,2220,1631,1422,1212,2306,633,597,2705,2384,810,3
602,2231,1630,1422,1212,2317,634,597,2611,2383,810,3
603,2227,1620,1422,1219,2315,635,598,2635,2382,810,3
604,2232,1642,1423,1200,2317,635,597,2738,2383,809,3
605,2230,1626,1425,1217,2315,636,596,2800,2383,810,3
606,2214,1630,1422,1211,2314,635,596,2827,2384,810,3
607,2243,1634,1417,1211,2315,634,595,2782,2384,808,3
608,2227,1638,1424,1210,2315,636,592,2668,2385,810,3
609,2229,1628,1424,1209,2315,635,601,2618,2382,808,3
610,2231,1635,1424,1211,2315,634,598,2658,2384,810,3
611,2232,1633,1425,1211,2315,635,595,2758,2384,808,3
612,2224,1628,1425,1210,2314,636,596,2819,2384,810,3
613,2226,1634,1424,1210,2315,635,595,2830,2384,809,3
614,2233,1633,1423,1209,2315,636,595,2752,2385,810,3
615,2224,1634,1424,1211,2313,635,596,2652,2383,810,3
616,2227,1644,1423,1210,2314,634,597,2619,2386,810,3
617,2231,1627,1424,1211,2316,636,592,2680,2383,810,3
618,2234,1632,1426,1210,2316,635,594,2779,2386,809,3
619,2226,1629,1424,1210,2316,635,595,2819,2382,809,3
620,2234,1635,1425,1210,2316,634,596,2824,2385,810,3
621,2235,1632,1426,1210,2324,634,595,2718,2386,810,3
622,2214,1628,1433,1210,2316,635,596,2630,2384,810,3
623,2227,1633,1423,1210,2316,636,595,2630,2384,809,3
624,2229,1636,1424,1210,2315,634,597,2710,2385,810,3
625,2234,1635,1426,1210,2317,635,595,2786,2384,810,3
626,2227,1621,1426,1208,2316,635,595,2824,2384,810,3
627,2231,1626,1424,1210,2316,634,600,2806,2385,810,3
628,2223,1626,1425,1209,2316,635,595,2691,2382,810,3
629,2232,1636,1423,1208,2317,634,594,2618,2386,809,3
630,2229,1622,1426,1218,2318,635,594,2641,2386,809,3
631,2231,1629,1426,1210,2316,634,595,2742,2386,810,3
632,2226,1629,1425,1210,2317,634,596,2801,2385,810,3
633,2224,1631,1425,1210,2311,634,596,2828,2384,809,3
634,2250,1634,1424,1208,2318,635,595,2778,2385,809,3
635,2234,1632,1426,1209,2317,635,594,2666,2386,811,3
636,2235,1627,1426,1209,2317,635,595,2610,2386,809,3
637,2211,1629,1434,1209,2318,634,596,2670,2386,810,3
638,2234,1635,1425,1209,2317,635,595,2763,2386,810,3
639,2223,1633,1425,1208,2317,634,595,2821,2386,809,3
640,2248,1634,1427,1208,2318,635,595,2822,2386,809,3
641,2229,1636,1425,1209,2317,635,595,2740,2387,809,3
642,2234,1630,1425,1208,2326,634,594,2638,2386,809,3
643,2232,1636,1426,1210,2318,636,595,2614,2386,809,3
644,2228,1635,1425,1208,2318,635,595,2688,2386,808,3
645,2222,1630,1427,1209,2317,634,595,2785,2387,808,3
646,2233,1634,1425,1208,2316,635,594,2826,2387,810,3
647,2226,1634,1426,1209,2309,634,596,2822,2387,810,3
648,2230,1631,1426,1210,2318,634,594,2718,2386,810,3
649,2227,1638,1424,1207,2318,635,597,2630,2386,809,3
650,2245,1634,1426,1206,2318,635,595,2628,2387,810,3
651,2229,1637,1426,1208,2317,635,596,2713,2386,810,3
652,2240,1633,1422,1208,2317,634,595,2790,2386,810,3
653,2229,1638,1426,1208,2317,634,598,2822,2387,809,3
654,2240,1632,1427,1208,2325,635,596,2795,2386,808,3
655,2242,1634,1427,1207,2318,635,594,2686,2387,809,3
656,2240,1632,1428,1207,2316,635,594,2610,2388,810,3
657,2244,1635,1425,1208,2317,634,594,2646,2387,809,3
658,2238,1630,1426,1208,2318,634,596,2746,2388,808,3
659,2244,1635,1426,1207,2319,635,595,2812,2386,808,3
660,2231,1628,1426,1207,2318,635,595,2824,2388,809,3
661,2240,1630,1427,1208,2320,634,595,2775,2387,810,3
662,2229,1624,1426,1206,2318,635,594,2658,2388,810,3
663,2234,1635,1426,1208,2318,636,594,2615,2387,810,3
664,2233,1623,1427,1207,2317,635,594,2667,2388,809,3
665,2232,1628,1427,1206,2317,635,594,2766,2388,809,3
666,2234,1612,1428,1208,2318,635,591,2811,2387,809,3
667,2230,1630,1428,1208,2319,635,595,2826,2387,810,3
668,2231,1636,1426,1209,2319,636,596,2736,2387,810,3
669,2234,1634,1426,1206,2321,635,594,2638,2387,808,3
670,2195,1632,1426,1207,2320,636,595,2620,2389,810,3
671,2245,1634,1427,1206,2318,636,594,2691,2388,810,3
672,2240,1634,1428,1208,2318,635,594,2783,2390,810,3
673,2259,1635,1428,1206,2318,635,594,2819,2387,809,3
674,2233,1641,1427,1207,2319,635,594,2819,2388,807,3
675,2235,1639,1428,1206,2318,635,596,2710,2389,810,3
676,2235,1644,1428,1207,2317,636,595,2626,2390,809,3
677,2235,1637,1428,1207,2319,635,595,2630,2389,809,3
678,2232,1629,1428,1208,2320,634,594,2723,2388,808,3
679,2226,1634,1426,1205,2321,635,595,2802,2388,809,3
680,2230,1632,1427,1206,2320,635,595,2824,2385,809,3
681,2211,1632,1427,1206,2320,635,595,2800,2390,810,3
682,2230,1624,1426,1206,2320,635,595,2678,2388,810,3
683,2234,1634,1426,1206,2320,634,595,2614,2389,810,3
684,2234,1637,1426,1205,2319,635,595,2646,2388,808,3
685,2240,1636,1428,1204,2324,635,594,2741,2390,810,3
686,2232,1639,1427,1206,2319,635,594,2816,2389,810,3
687,2259,1636,1428,1208,2319,636,594,2824,2389,808,3
688,2215,1631,1431,1208,2320,634,594,2771,2389,809,3
689,2231,1630,1426,1205,2320,636,595,2658,2390,808,3
690,2231,1633,1428,1205,2320,636,595,2616,2390,807,3
691,2235,1642,1427,1206,2320,635,594,2670,2390,809,3
692,2241,1634,1429,1206,2322,636,594,2761,2389,808,3
693,2234,1634,1428,1206,2320,635,595,2822,2389,810,3
694,2227,1636,1428,1207,2319,635,595,2823,2390,810,3
695,2235,1647,1428,1207,2322,634,596,2737,2390,810,3
696,2234,1626,1427,1206,2320,635,594,2635,2391,810,3
697,2236,1634,1428,1207,2319,635,596,2624,2390,809,3
698,2234,1635,1428,1206,2319,635,594,2694,2391,809,3
699,2253,1634,1427,1205,2319,634,594,2782,2390,809,3
700,2240,1640,1428,1205,2321,635,594,2825,2391,809,3
701,2232,1628,1428,1205,2321,636,595,2812,2391,809,3
702,2233,1634,1427,1206,2321,635,594,2711,2390,810,3
703,2230,1639,1428,1206,2321,635,595,2619,2390,810,3
704,2253,1636,1429,1205,2322,635,593,2632,2390,808,3
705,2240,1640,1426,1205,2322,636,593,2724,2392,809,3
706,2232,1629,1430,1204,2322,636,594,2795,2390,809,3
707,2233,1634,1428,1206,2320,635,594,2827,2390,809,3
708,2234,1638,1428,1205,2321,635,595,2792,2391,809,3
709,2262,1638,1426,1204,2322,635,594,2677,2390,810,3
710,2237,1646,1428,1205,2320,636,595,2614,2391,810,3
711,2231,1624,1427,1206,2322,635,595,2647,2392,810,3
712,2238,1634,1430,1206,2321,636,595,2740,2390,810,3
713,2231,1636,1429,1206,2321,636,595,2811,2391,810,3
714,2232,1634,1429,1204,2322,635,596,2824,2389,809,3
715,2236,1632,1428,1205,2322,635,595,2770,2392,810,3
716,2232,1638,1430,1204,2322,635,597,2654,2392,810,3
717,2250,1634,1419,1206,2320,634,594,2610,2392,810,3
718,2221,1633,1438,1206,2322,636,594,2675,2392,810,3
719,2233,1631,1428,1205,2320,634,595,2766,2391,810,3
720,2240,1636,1430,1205,2322,635,594,2814,2392,810,3
