timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2482,1770,1592,1319,2553,659,629,2690,2506,859,3
451,2484,1778,1594,1317,2553,659,629,2626,2504,861,3
452,2486,1782,1592,1317,2554,660,627,2667,2504,858,3
453,2492,1779,1592,1316,2554,661,627,2762,2504,857,3
454,2482,1778,1594,1316,2555,659,627,2830,2504,857,3
455,2482,1779,1594,1317,2553,659,627,2842,2506,858,3
456,2478,1780,1592,1316,2553,659,629,2776,2506,858,3
457,2486,1779,1592,1318,2555,659,630,2663,2506,858,3
458,2483,1775,1593,1315,2554,660,626,2629,2506,857,3
459,2514,1779,1593,1316,2554,660,629,2695,2505,857,3
460,2506,1779,1594,1315,2554,659,627,2786,2504,858,3
461,2487,1772,1592,1315,2554,659,631,2838,2506,859,3
462,2486,1803,1595,1316,2554,661,628,2841,2506,858,3
463,2454,1777,1592,1316,2554,660,629,2743,2505,858,3
464,2462,1776,1593,1314,2554,660,628,2650,2505,856,3
465,2456,1776,1593,1315,2554,659,627,2644,2506,858,3
466,2486,1783,1594,1315,2554,660,629,2719,2507,857,3
467,2486,1782,1594,1318,2554,659,629,2799,2506,857,3
468,2486,1772,1593,1316,2554,662,627,2835,2507,856,3
469,2484,1768,1593,1320,2554,661,628,2820,2507,857,3
470,2485,1782,1594,1316,2554,660,626,2713,2506,858,3
471,2484,1774,1594,1315,2554,659,628,2630,2507,858,3
472,2485,1769,1593,1314,2554,662,629,2651,2507,858,3
473,2483,1779,1594,1315,2554,661,628,2744,2508,858,3
474,2486,1773,1594,1314,2555,660,629,2814,2508,856,3
475,2486,1774,1595,1315,2554,660,628,2839,2508,858,3
476,2482,1772,1594,1316,2554,661,630,2800,2506,858,3
477,2485,1784,1594,1315,2554,660,628,2684,2508,859,3
478,2485,1775,1594,1315,2555,660,629,2628,2507,859,3
479,2489,1782,1594,1314,2555,662,623,2667,2507,857,3
480,2486,1779,1594,1315,2554,661,629,2771,2509,859,3
481,2485,1780,1594,1315,2554,659,631,2826,2508,857,3
482,2471,1779,1594,1315,2555,661,628,2842,2509,858,3
483,2483,1781,1593,1314,2554,661,629,2777,2510,858,3
484,2489,1779,1595,1315,2554,660,630,2671,2509,858,3
485,2490,1776,1595,1315,2555,660,637,2638,2510,859,3
486,2487,1802,1596,1314,2554,661,629,2699,2510,859,3
487,2491,1779,1595,1314,2556,661,628,2784,2511,858,3
488,2488,1778,1595,1315,2556,661,628,2833,2509,858,3
489,2483,1777,1595,1316,2554,660,630,2835,2509,860,3
490,2488,1784,1596,1314,2555,662,630,2739,2511,858,3
491,2490,1782,1596,1315,2555,661,630,2646,2510,859,3
492,2457,1778,1595,1315,2556,661,628,2645,2510,858,3
493,2496,1781,1594,1315,2556,661,630,2723,2510,858,3
494,2490,1780,1595,1315,2556,662,635,2808,2510,858,3
495,2514,1781,1596,1315,2555,660,632,2836,2511,859,3
496,2508,1779,1596,1315,2555,661,629,2822,2511,861,3
497,2487,1783,1596,1315,2555,662,630,2713,2512,858,3
498,2487,1782,1596,1315,2555,662,630,2632,2511,859,3
499,2494,1784,1595,1315,2556,662,628,2659,2511,858,3
500,2489,1782,1596,1315,2555,660,629,2752,2510,859,3
501,2498,1780,1595,1316,2561,661,629,2811,2514,859,3
502,2491,1766,1595,1314,2555,662,630,2837,2511,859,3
503,2491,1784,1595,1314,2555,662,632,2800,2511,858,3
504,2493,1785,1594,1314,2557,662,630,2694,2512,858,3
505,2488,1777,1598,1315,2555,661,629,2627,2511,859,3
506,2510,1782,1596,1313,2557,662,633,2675,2512,858,3
507,2492,1783,1598,1315,2556,662,631,2766,2512,859,3
508,2490,1784,1596,1315,2556,661,632,2832,2512,859,3
509,2490,1798,1594,1315,2558,662,629,2844,2513,858,3
510,2510,1782,1596,1315,2556,661,630,2770,2513,859,3
511,2490,1776,1596,1315,2558,661,629,2668,2514,858,3
512,2461,1778,1596,1316,2557,662,632,2638,2512,860,3
513,2494,1785,1597,1311,2556,662,631,2700,2514,859,3
514,2508,1784,1590,1315,2556,662,629,2787,2514,858,3
515,2490,1785,1598,1313,2555,661,632,2834,2514,860,3
516,2478,1781,1595,1315,2557,661,631,2840,2515,859,3
517,2490,1776,1598,1314,2556,662,630,2743,2513,858,3
518,2511,1782,1598,1314,2560,662,632,2644,2514,860,3
519,2492,1784,1595,1314,2558,662,632,2642,2514,859,3
520,2490,1778,1597,1314,2557,661,633,2724,2514,859,3
521,2499,1783,1598,1314,2557,661,629,2800,2514,861,3
522,2496,1786,1598,1314,2557,662,634,2835,2513,862,3
523,2475,1780,1597,1314,2557,662,630,2825,2514,859,3
524,2490,1782,1596,1313,2557,662,630,2718,2515,858,3
525,2493,1786,1600,1314,2558,662,632,2635,2514,859,3
526,2480,1780,1610,1313,2560,662,630,2652,2515,859,3
527,2497,1780,1600,1313,2555,661,629,2746,2515,860,3
528,2490,1782,1600,1316,2557,661,631,2814,2516,859,3
529,2454,1778,1596,1314,2557,662,630,2843,2515,860,3
530,2502,1783,1600,1314,2566,664,630,2797,2516,859,3
531,2493,1776,1600,1314,2560,658,630,2685,2515,859,3
532,2499,1783,1598,1314,2557,663,630,2636,2515,858,3
533,2492,1780,1598,1312,2560,662,630,2675,2516,860,3
534,2497,1786,1598,1314,2558,662,624,2766,2516,859,3
535,2494,1795,1598,1316,2560,662,629,2831,2516,860,3
536,2502,1784,1601,1313,2555,659,632,2837,2516,859,3
537,2489,1784,1600,1312,2558,662,632,2774,2518,860,3
538,2498,1786,1598,1313,2560,663,631,2670,2517,860,3
539,2493,1780,1597,1313,2560,664,631,2634,2514,859,3
540,2500,1783,1600,1313,2560,662,630,2702,2517,861,3
541,2494,1784,1602,1313,2560,662,631,2793,2518,859,3
542,2498,1785,1601,1313,2560,662,632,2834,2518,860,3
543,2500,1783,1600,1313,2560,663,632,2840,2518,860,3
544,2491,1782,1600,1314,2561,663,630,2739,2518,860,3
545,2466,1784,1602,1314,2561,664,629,2648,2518,858,3
546,2496,1782,1602,1312,2560,662,630,2646,2518,860,3
547,2496,1783,1602,1312,2560,663,632,2722,2518,859,3
548,2501,1784,1600,1312,2560,662,630,2807,2521,860,3
549,2494,1780,1597,1311,2562,664,631,2838,2513,860,3
550,2504,1786,1601,1309,2560,664,629,2824,2523,859,3
551,2498,1784,1601,1312,2560,663,630,2712,2519,861,3
552,2492,1787,1600,1312,2555,663,631,2638,2518,860,3
553,2496,1795,1602,1311,2560,664,632,2658,2518,860,3
554,2497,1769,1601,1312,2560,662,628,2752,2518,859,3
555,2498,1781,1602,1311,2560,662,634,2822,2518,861,3
556,2489,1787,1603,1311,2561,663,631,2838,2519,860,3
557,2503,1784,1602,1311,2561,663,630,2800,2521,861,3
558,2499,1784,1601,1310,2564,663,630,2682,2520,860,3
559,2486,1786,1600,1312,2560,662,631,2638,2518,860,3
560,2516,1784,1603,1310,2561,663,630,2676,2519,859,3
561,2500,1788,1602,1310,2561,665,631,2767,2519,858,3
562,2502,1782,1602,1310,2562,664,632,2826,2520,859,3
563,2502,1772,1603,1309,2556,662,628,2844,2520,859,3
564,2496,1782,1601,1312,2562,663,630,2769,2520,859,3
565,2498,1786,1602,1310,2561,664,630,2662,2520,859,3
566,2503,1794,1602,1310,2561,663,629,2632,2520,860,3
567,2502,1794,1603,1312,2561,664,625,2698,2520,860,3
568,2506,1788,1602,1308,2563,664,630,2795,2519,854,3
569,2498,1778,1601,1312,2562,656,630,2834,2522,859,3
570,2500,1789,1603,1311,2562,663,635,2840,2522,859,3
571,2497,1783,1603,1308,2563,665,630,2733,2520,859,3
572,2499,1791,1602,1310,2562,664,631,2646,2521,860,3
573,2494,1784,1604,1309,2562,662,631,2643,2522,859,3
574,2505,1790,1601,1308,2562,665,630,2720,2520,858,3
575,2503,1766,1604,1308,2564,664,629,2801,2521,858,3
576,2503,1790,1603,1308,2563,663,629,2840,2522,859,3
577,2497,1771,1603,1309,2562,664,629,2817,2521,860,3
578,2502,1787,1603,1308,2564,663,630,2710,2523,859,3
579,2502,1776,1604,1307,2563,663,630,2631,2522,860,3
580,2504,1784,1604,1308,2562,664,628,2660,2522,853,3
581,2499,1778,1605,1307,2564,663,629,2752,2522,859,3
582,2498,1779,1604,1310,2562,664,629,2822,2522,856,3
583,2500,1775,1603,1308,2562,663,630,2838,2521,861,3
584,2503,1784,1605,1309,2562,664,628,2798,2522,861,3
585,2498,1784,1605,1307,2564,664,630,2683,2522,859,3
586,2504,1782,1603,1308,2563,664,628,2635,2522,859,3
587,2484,1786,1611,1309,2563,663,628,2682,2522,861,3
588,2502,1785,1603,1307,2564,664,627,2768,2522,860,3
589,2468,1784,1602,1308,2564,663,630,2832,2523,862,3
590,2504,1782,1604,1307,2563,665,629,2836,2523,859,3
591,2506,1784,1606,1307,2563,666,628,2763,2528,859,3
592,2503,1773,1604,1309,2563,664,628,2658,2523,861,3
593,2503,1793,1604,1309,2563,663,629,2639,2523,861,3
594,2504,1793,1605,1307,2564,665,630,2702,2522,860,3
595,2512,1788,1605,1307,2563,664,630,2793,2524,860,3
596,2501,1787,1604,1308,2564,663,631,2840,2523,861,3
597,2533,1787,1603,1308,2564,663,627,2833,2523,860,3
598,2496,1783,1605,1306,2565,663,629,2737,2524,861,3
599,2500,1786,1605,1307,2564,664,630,2638,2523,859,3
600,2506,1784,1605,1306,2564,664,628,2648,2525,860,3
601,2504,1774,1605,1306,2563,664,629,2735,2524,862,3
602,2502,1786,1605,1308,2562,664,628,2803,2524,860,3
603,2502,1787,1604,1306,2566,664,630,2834,2523,862,3
604,2526,1788,1606,1306,2565,665,627,2813,2524,861,3
605,2507,1795,1606,1307,2563,663,629,2707,2525,859,3
606,2502,1784,1605,1307,2562,664,630,2629,2526,861,3
607,2501,1784,1604,1308,2563,664,630,2662,2524,861,3
608,2503,1789,1603,1306,2564,664,629,2755,2524,861,3
609,2513,1788,1601,1306,2564,666,630,2819,2525,858,3
610,2508,1798,1605,1307,2564,664,628,2834,2525,860,3
611,2498,1785,1605,1307,2563,664,628,2788,2524,859,3
612,2505,1786,1606,1306,2564,665,628,2680,2525,860,3
613,2503,1794,1606,1307,2565,665,630,2627,2526,860,3
614,2511,1788,1599,1306,2566,665,627,2682,2524,860,3
615,2509,1796,1606,1307,2564,663,628,2774,2525,861,3
616,2499,1782,1605,1307,2564,665,630,2835,2524,861,3
617,2505,1784,1606,1307,2565,663,628,2842,2526,860,3
618,2502,1793,1606,1307,2565,664,630,2755,2526,862,3
619,2541,1794,1607,1306,2565,664,629,2654,2525,861,3
620,2505,1811,1606,1307,2564,665,629,2634,2526,861,3
621,2504,1770,1608,1305,2566,666,623,2702,2526,859,3
622,2512,1789,1606,1305,2566,666,629,2792,2526,861,3
623,2494,1787,1605,1307,2566,664,628,2839,2526,860,3
624,2504,1782,1606,1306,2566,665,630,2835,2526,862,3
625,2507,1790,1606,1306,2564,664,629,2728,2527,860,3
626,2503,1789,1607,1305,2566,664,629,2636,2527,861,3
627,2503,1785,1608,1306,2565,664,629,2647,2526,860,3
628,2510,1793,1607,1306,2567,664,628,2735,2528,861,3
629,2504,1792,1608,1305,2567,665,628,2803,2528,862,3
630,2502,1790,1608,1305,2566,666,627,2837,2530,858,3
631,2512,1793,1607,1305,2566,664,629,2813,2528,860,3
632,2505,1790,1607,1306,2566,664,630,2698,2526,860,3
633,2508,1784,1608,1305,2566,665,628,2633,2528,860,3
634,2509,1792,1608,1305,2568,665,628,2663,2530,862,3
635,2504,1794,1607,1306,2567,665,630,2756,2530,867,3
636,2506,1788,1606,1306,2566,665,628,2826,2529,861,3
637,2509,1787,1607,1306,2567,665,627,2841,2529,861,3
638,2505,1785,1607,1306,2568,665,630,2782,2528,862,3
639,2504,1788,1609,1304,2568,666,627,2677,2526,860,3
640,2512,1795,1610,1304,2566,666,627,2632,2529,860,3
641,2502,1784,1610,1303,2566,666,627,2683,2528,859,3
642,2506,1794,1608,1304,2567,666,627,2776,2529,860,3
643,2504,1787,1607,1304,2561,665,630,2834,2528,860,3
644,2503,1780,1608,1305,2568,665,629,2835,2530,860,3
645,2514,1792,1610,1304,2566,666,626,2748,2529,860,3
646,2491,1790,1608,1304,2568,666,628,2650,2529,861,3
647,2505,1796,1608,1306,2567,666,623,2631,2530,861,3
648,2508,1785,1608,1306,2566,666,628,2712,2529,859,3
649,2509,1790,1609,1304,2568,665,627,2800,2528,860,3
650,2506,1794,1609,1306,2567,667,630,2832,2530,860,3
651,2506,1792,1608,1305,2567,666,628,2828,2530,859,3
652,2508,1795,1608,1306,2566,670,629,2730,2530,860,3
653,2503,1778,1608,1304,2567,665,626,2635,2531,860,3
654,2522,1794,1607,1304,2568,665,628,2646,2530,860,3
655,2507,1790,1610,1304,2567,667,626,2738,2529,859,3
656,2507,1789,1609,1305,2568,666,629,2805,2530,861,3
657,2502,1784,1610,1306,2567,666,629,2837,2531,860,3
658,2505,1802,1608,1306,2568,665,630,2811,2530,862,3
659,2499,1792,1614,1304,2570,666,628,2701,2531,862,3
660,2508,1796,1610,1303,2568,666,630,2629,2530,861,3
661,2510,1792,1610,1305,2568,666,627,2665,2531,859,3
662,2510,1796,1608,1306,2568,666,630,2763,2531,861,3
663,2505,1782,1610,1306,2568,666,628,2822,2531,860,3
664,2519,1792,1610,1304,2570,665,630,2837,2530,862,3
665,2506,1790,1611,1303,2568,666,626,2786,2531,859,3
666,2507,1792,1610,1304,2568,665,627,2672,2531,861,3
667,2507,1783,1610,1304,2568,667,627,2630,2532,861,3
668,2507,1798,1608,1304,2570,665,629,2684,2532,860,3
669,2521,1793,1609,1303,2570,666,628,2784,2530,861,3
670,2506,1794,1610,1303,2570,667,627,2837,2531,861,3
671,2515,1795,1607,1304,2570,666,629,2834,2531,861,3
672,2510,1786,1610,1304,2569,666,628,2754,2531,862,3
673,2508,1795,1608,1305,2569,666,629,2659,2532,862,3
674,2504,1787,1610,1303,2568,666,629,2638,2530,860,3
675,2516,1791,1610,1303,2569,666,629,2709,2531,859,3
676,2514,1794,1610,1305,2569,666,627,2800,2532,861,3
677,2510,1794,1610,1304,2568,666,629,2841,2532,862,3
678,2530,1793,1611,1303,2569,666,628,2826,2531,862,3
679,2507,1788,1608,1303,2570,666,628,2728,2534,862,3
680,2511,1796,1610,1304,2569,671,629,2642,2531,861,3
681,2507,1792,1610,1305,2568,667,631,2649,2532,860,3
682,2504,1790,1612,1304,2570,665,629,2736,2529,862,3
683,2507,1802,1610,1304,2569,666,628,2812,2532,860,3
684,2492,1794,1610,1304,2570,665,628,2842,2534,862,3
685,2508,1798,1611,1303,2570,667,629,2809,2531,861,3
686,2518,1794,1613,1304,2570,667,628,2698,2533,861,3
687,2507,1790,1610,1304,2570,666,628,2633,2533,859,3
688,2505,1794,1610,1306,2568,666,629,2667,2533,861,3
689,2510,1771,1610,1302,2571,667,627,2761,2534,862,3
690,2504,1790,1612,1302,2570,667,629,2821,2532,860,3
691,2512,1803,1611,1304,2571,667,629,2840,2534,860,3
692,2475,1790,1610,1305,2571,666,628,2783,2533,862,3
693,2510,1782,1610,1304,2571,667,628,2671,2533,861,3
694,2533,1795,1610,1304,2570,666,629,2630,2533,861,3
695,2509,1792,1612,1302,2570,668,626,2684,2533,861,3
696,2494,1795,1611,1305,2570,666,628,2784,2533,861,3
697,2512,1798,1612,1304,2570,666,630,2830,2534,862,3
698,2522,1793,1611,1305,2571,665,629,2835,2534,861,3
699,2507,1789,1610,1302,2571,667,627,2755,2534,862,3
700,2514,1802,1612,1303,2570,667,628,2653,2533,862,3
701,2510,1796,1614,1303,2570,667,628,2634,2534,860,3
702,2508,1785,1611,1304,2571,667,629,2708,2534,861,3
703,2511,1793,1612,1304,2571,667,628,2800,2534,860,3
704,2514,1801,1612,1298,2571,666,627,2840,2536,861,3
705,2478,1790,1612,1304,2572,666,627,2831,2535,861,3
706,2510,1782,1614,1314,2571,666,627,2725,2536,861,3
707,2504,1792,1613,1302,2573,668,628,2634,2529,862,3
708,2510,1804,1614,1303,2571,668,630,2651,2534,862,3
709,2516,1798,1613,1303,2571,667,629,2740,2534,862,3
710,2507,1795,1611,1303,2573,667,627,2812,2534,861,3
711,2505,1789,1612,1303,2572,666,629,2837,2536,861,3
712,2521,1796,1612,1304,2572,666,629,2806,2534,862,3
713,2513,1800,1612,1304,2572,667,628,2698,2535,862,3
714,2492,1796,1611,1302,2574,667,628,2632,2534,862,3
715,2512,1796,1615,1305,2572,667,628,2667,2535,861,3
716,2543,1797,1613,1304,2571,667,628,2758,2536,861,3
717,2516,1795,1614,1302,2575,667,628,2819,2535,862,3
718,2514,1797,1611,1305,2573,666,628,2841,2534,864,3
719,2504,1793,1615,1302,2573,668,630,2785,2535,861,3
720,2513,1795,1614,1303,2572,667,629,2670,2536,861,3
