timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
112,2496,1752,1592,1292,2536,668,629,2667,2536,868,1
113,2501,1775,1588,1292,2537,668,632,2646,2536,869,1
114,2496,1771,1591,1291,2538,668,630,2708,2531,869,1
115,2506,1778,1591,1294,2539,667,632,2798,2536,870,1
116,2501,1775,1591,1291,2546,668,630,2832,2535,868,1
117,2491,1774,1590,1292,2539,667,634,2834,2535,869,1
118,2502,1772,1590,1291,2539,668,631,2734,2534,869,1
119,2499,1778,1590,1292,2540,669,634,2644,2536,869,1
120,2499,1776,1591,1292,2540,669,632,2661,2537,865,1
121,2502,1772,1591,1291,2540,666,631,2746,2536,869,2
122,2510,1783,1596,1298,2543,670,634,2817,2538,870,2
123,2511,1783,1594,1295,2544,672,632,2840,2536,869,2
124,2508,1782,1594,1294,2544,672,631,2799,2538,868,2
125,2510,1782,1595,1293,2542,670,631,2691,2538,870,2
126,2507,1782,1594,1291,2543,670,632,2638,2538,870,2
127,2506,1779,1595,1290,2543,670,632,2683,2538,870,2
128,2509,1782,1595,1288,2544,670,631,2776,2538,868,2
129,2504,1784,1594,1287,2542,671,631,2831,2537,867,2
130,2505,1785,1593,1288,2542,672,631,2839,2537,869,2
131,2506,1780,1594,1286,2543,671,630,2754,2536,868,2
132,2503,1782,1595,1285,2543,672,630,2654,2537,868,2
133,2502,1779,1594,1286,2542,670,629,2642,2538,867,2
134,2504,1778,1595,1283,2542,672,628,2715,2536,867,2
135,2503,1782,1593,1283,2542,672,627,2802,2536,868,2
136,2504,1780,1594,1282,2543,669,629,2834,2536,867,2
137,2501,1781,1595,1282,2543,670,627,2821,2537,866,2
138,2500,1779,1594,1280,2542,670,626,2709,2537,866,2
139,2504,1779,1594,1281,2542,670,628,2631,2536,866,2
140,2499,1778,1592,1277,2542,670,626,2656,2536,865,2
141,2499,1780,1592,1276,2542,670,626,2754,2536,866,2
142,2499,1775,1593,1278,2542,670,626,2819,2534,865,2
143,2498,1777,1593,1276,2542,670,626,2839,2534,864,2
144,2504,1778,1593,1275,2541,669,625,2782,2535,866,2
145,2499,1776,1593,1276,2542,669,624,2667,2535,865,2
146,2502,1779,1593,1275,2542,669,625,2626,2534,865,2
147,2499,1775,1593,1275,2542,669,622,2683,2535,862,2
148,2498,1778,1594,1274,2542,670,622,2780,2531,862,2
149,2497,1779,1592,1273,2542,670,622,2829,2534,862,2
150,2497,1779,1592,1273,2542,669,622,2831,2532,862,2
151,2497,1776,1592,1272,2541,670,623,2729,2531,862,2
152,2502,1778,1593,1272,2542,670,620,2632,2531,862,2
153,2502,1777,1594,1272,2541,669,622,2634,2531,860,2
154,2498,1777,1592,1272,2539,669,621,2719,2531,862,2
155,2502,1778,1591,1271,2542,668,621,2802,2530,861,2
156,2499,1776,1592,1270,2541,669,620,2834,2529,862,2
157,2500,1777,1592,1273,2539,668,619,2803,2531,861,2
158,2499,1773,1592,1271,2540,669,619,2684,2529,860,2
159,2501,1776,1592,1272,2541,668,619,2612,2530,859,2
160,2494,1781,1591,1267,2539,670,618,2653,2529,859,2
161,2498,1776,1592,1270,2539,670,620,2755,2528,859,2
162,2498,1782,1591,1270,2540,669,618,2822,2527,859,2
163,2497,1774,1591,1270,2540,669,619,2833,2526,858,2
164,2499,1777,1591,1269,2540,669,618,2756,2526,858,2
165,2496,1778,1588,1271,2540,668,619,2644,2526,859,2
166,2494,1775,1590,1270,2539,668,616,2616,2525,858,2
167,2498,1777,1590,1271,2540,668,618,2691,2526,859,2
168,2494,1778,1590,1270,2540,669,617,2787,2524,858,2
169,2498,1774,1589,1272,2539,667,615,2828,2523,857,2
170,2496,1776,1591,1270,2538,668,617,2826,2524,858,2
171,2496,1776,1590,1268,2540,668,616,2709,2525,857,2
172,2494,1774,1590,1270,2538,667,617,2614,2524,856,2
173,2498,1776,1591,1270,2540,667,616,2633,2522,856,2
174,2492,1773,1589,1269,2539,667,615,2729,2523,855,2
175,2496,1775,1590,1270,2538,667,616,2806,2522,857,2
176,2490,1775,1589,1271,2539,668,616,2832,2522,857,2
177,2490,1777,1588,1270,2539,668,614,2787,2520,856,2
178,2496,1775,1590,1271,2539,667,615,2663,2520,856,2
179,2490,1771,1588,1270,2539,667,614,2606,2520,855,2
180,2492,1776,1589,1270,2536,666,615,2662,2521,856,2
181,2491,1776,1590,1270,2539,667,614,2764,2518,856,2
182,2488,1774,1589,1272,2538,667,614,2824,2521,854,2
183,2491,1775,1590,1271,2538,667,612,2831,2518,854,2
184,2487,1775,1587,1272,2538,666,613,2732,2518,854,2
185,2490,1772,1590,1272,2537,667,614,2627,2518,854,2
186,2484,1771,1587,1272,2536,666,613,2614,2518,856,2
187,2484,1774,1586,1271,2538,667,612,2700,2516,854,2
188,2488,1773,1587,1272,2538,667,614,2794,2515,854,2
189,2483,1774,1587,1272,2536,666,613,2831,2515,854,2
190,2484,1771,1588,1273,2537,666,614,2810,2516,854,2
191,2483,1774,1586,1273,2535,666,612,2689,2515,854,2
192,2481,1773,1587,1273,2538,667,612,2606,2515,854,2
193,2479,1770,1586,1272,2536,667,614,2637,2514,854,2
194,2479,1772,1586,1273,2536,665,612,2742,2514,851,2
195,2481,1773,1585,1273,2535,666,614,2813,2513,853,2
196,2477,1773,1583,1272,2536,666,612,2834,2513,851,2
197,2477,1774,1586,1274,2535,666,612,2768,2512,854,2
198,2476,1770,1585,1274,2536,666,612,2647,2511,853,2
199,2477,1770,1586,1275,2535,665,613,2606,2511,851,2
200,2478,1769,1584,1275,2534,665,613,2674,2511,853,2
201,2475,1771,1585,1275,2534,665,611,2776,2510,853,2
202,2476,1769,1583,1275,2535,665,612,2827,2510,851,2
203,2475,1768,1583,1275,2534,666,612,2829,2509,851,2
204,2474,1771,1582,1274,2534,666,611,2713,2510,851,2
205,2470,1770,1583,1275,2534,666,611,2615,2508,850,2
206,2472,1770,1583,1277,2534,664,612,2619,2508,850,2
207,2473,1768,1583,1276,2534,665,612,2715,2507,850,2
208,2474,1769,1583,1278,2534,665,612,2799,2507,851,2
209,2471,1770,1581,1278,2533,665,610,2831,2508,850,2
210,2469,1766,1583,1276,2532,666,612,2795,2507,850,2
211,2467,1768,1582,1280,2534,665,613,2669,2506,850,2
212,2466,1770,1581,1279,2531,664,613,2600,2506,851,2
213,2466,1766,1582,1282,2532,663,613,2647,2506,849,2
214,2466,1768,1580,1278,2532,665,611,2756,2506,849,2
215,2466,1766,1579,1280,2531,664,612,2822,2506,850,2
216,2467,1766,1579,1281,2531,664,611,2833,2504,849,2
217,2460,1767,1579,1282,2532,665,612,2746,2502,850,2
218,2461,1766,1581,1282,2531,663,611,2634,2504,850,2
219,2460,1768,1579,1281,2532,664,611,2610,2501,848,2
220,2462,1768,1579,1281,2531,664,612,2690,2502,849,2
221,2459,1764,1579,1282,2531,663,611,2791,2501,847,2
222,2459,1763,1579,1283,2531,663,613,2831,2502,848,2
223,2459,1763,1579,1283,2530,664,612,2819,2501,846,2
224,2457,1765,1578,1283,2530,663,612,2698,2500,848,2
225,2458,1761,1578,1283,2530,662,611,2607,2500,846,2
226,2458,1766,1577,1285,2527,662,611,2632,2500,845,2
227,2454,1763,1578,1285,2528,662,612,2736,2499,848,2
228,2451,1764,1578,1286,2530,663,611,2809,2499,847,2
229,2453,1764,1577,1285,2530,662,612,2834,2498,848,2
230,2451,1763,1577,1285,2530,663,610,2778,2498,846,2
231,2450,1760,1577,1288,2527,662,612,2654,2498,845,2
232,2454,1763,1576,1286,2528,663,611,2602,2498,847,2
233,2450,1759,1574,1288,2526,663,612,2666,2498,846,2
234,2449,1762,1576,1288,2526,663,611,2772,2496,846,2
235,2449,1761,1575,1288,2526,661,612,2827,2496,846,2
236,2446,1761,1574,1288,2526,662,612,2832,2493,846,2
237,2451,1763,1574,1290,2526,662,612,2723,2494,845,2
238,2448,1761,1574,1290,2527,662,611,2618,2496,846,2
239,2447,1762,1574,1288,2526,662,611,2618,2492,845,2
240,2448,1761,1574,1291,2526,661,613,2709,2493,846,2
241,2441,1758,1574,1291,2524,662,613,2799,2491,845,2
242,2443,1762,1571,1291,2526,661,612,2833,2491,845,2
243,2442,1757,1573,1290,2524,662,612,2806,2490,846,2
244,2441,1758,1572,1293,2525,662,611,2675,2491,844,2
245,2438,1758,1571,1291,2526,661,614,2603,2490,846,2
246,2437,1760,1571,1293,2525,661,613,2642,2491,845,2
247,2438,1756,1573,1294,2526,661,611,2753,2490,843,2
248,2442,1755,1571,1294,2524,661,613,2819,2490,843,2
249,2436,1755,1570,1293,2523,662,614,2834,2488,844,2
250,2436,1757,1571,1295,2522,662,611,2758,2488,843,2
251,2435,1757,1571,1296,2523,661,614,2639,2488,844,2
252,2434,1754,1571,1296,2523,660,613,2606,2488,843,2
253,2432,1757,1569,1295,2523,661,614,2685,2486,844,2
254,2430,1755,1570,1296,2521,660,613,2784,2487,843,2
255,2432,1753,1570,1297,2522,660,614,2830,2486,844,2
256,2432,1754,1568,1298,2521,660,613,2827,2485,843,2
257,2427,1754,1568,1297,2522,659,613,2705,2486,843,2
258,2425,1755,1566,1298,2522,660,612,2611,2484,842,2
259,2425,1753,1566,1299,2522,660,614,2629,2485,842,2
260,2425,1755,1566,1299,2519,660,614,2730,2483,842,2
261,2427,1758,1566,1300,2520,660,612,2808,2483,843,2
262,2422,1755,1568,1299,2520,659,613,2835,2483,842,2
263,2420,1755,1566,1301,2520,659,614,2786,2483,843,2
264,2424,1755,1566,1302,2520,658,614,2658,2482,844,2
265,2422,1751,1564,1302,2520,659,614,2602,2482,843,2
266,2424,1753,1563,1302,2520,659,614,2661,2482,843,2
267,2418,1750,1566,1301,2518,660,615,2766,2482,842,2
268,2416,1753,1564,1302,2519,659,616,2825,2482,842,2
269,2418,1754,1563,1304,2518,659,614,2833,2480,843,2
270,2414,1751,1563,1304,2518,660,615,2732,2480,841,2
271,2414,1750,1563,1306,2518,659,616,2627,2479,841,2
272,2418,1749,1562,1305,2518,659,614,2618,2478,842,2
273,2416,1749,1562,1304,2518,659,615,2705,2479,841,2
274,2416,1750,1562,1306,2517,659,615,2796,2478,840,2
275,2411,1747,1559,1307,2517,659,616,2834,2478,842,2
276,2410,1750,1561,1307,2516,659,616,2808,2478,841,2
277,2412,1749,1562,1306,2518,658,616,2683,2478,841,2
278,2410,1748,1561,1308,2516,659,615,2605,2478,840,2
279,2410,1750,1560,1306,2515,658,615,2641,2478,840,2
280,2406,1751,1558,1308,2516,659,615,2752,2475,841,2
281,2410,1750,1560,1310,2514,657,616,2818,2475,841,2
282,2405,1748,1560,1309,2516,657,616,2836,2475,840,2
283,2403,1745,1560,1310,2516,657,616,2764,2475,840,2
284,2402,1745,1559,1309,2514,659,616,2645,2475,841,2
285,2405,1747,1558,1309,2514,658,617,2610,2474,840,2
286,2406,1744,1556,1314,2514,657,616,2682,2474,840,2
287,2403,1746,1558,1313,2514,656,617,2782,2474,840,2
288,2400,1745,1558,1313,2514,658,617,2834,2472,839,2
289,2399,1748,1557,1314,2514,656,617,2830,2474,840,2
290,2397,1746,1558,1315,2512,657,618,2711,2474,840,2
291,2397,1746,1556,1313,2511,656,617,2615,2472,840,2
292,2401,1743,1555,1316,2511,656,618,2630,2472,840,2
293,2398,1742,1554,1318,2511,656,618,2729,2470,838,2
294,2398,1744,1557,1315,2511,657,619,2807,2472,838,2
295,2396,1746,1554,1317,2511,656,618,2838,2472,838,2
296,2396,1743,1555,1317,2512,656,617,2794,2472,840,2
297,2396,1745,1553,1318,2512,655,620,2666,2470,840,2
298,2394,1741,1554,1318,2511,656,618,2608,2469,839,2
299,2394,1742,1554,1318,2511,656,619,2662,2470,839,2
300,2393,1743,1553,1320,2510,656,618,2766,2470,840,2
301,2394,1742,1554,1320,2509,655,618,2827,2469,839,2
302,2387,1743,1552,1320,2511,656,619,2835,2467,838,2
303,2388,1739,1552,1322,2510,657,618,2739,2467,838,2
304,2386,1742,1552,1321,2510,655,619,2633,2470,838,2
305,2389,1743,1552,1322,2506,656,620,2618,2467,838,2
306,2387,1740,1552,1323,2508,655,620,2706,2467,838,2
307,2386,1739,1550,1322,2508,657,620,2798,2466,838,2
308,2384,1740,1550,1323,2507,656,620,2836,2467,838,2
309,2385,1737,1550,1325,2507,656,619,2814,2465,838,2
310,2381,1738,1550,1325,2507,655,620,2693,2465,837,2
311,2380,1738,1550,1326,2506,654,621,2610,2466,836,2
312,2382,1736,1550,1326,2506,655,620,2643,2465,836,2
313,2377,1737,1547,1328,2507,655,620,2750,2464,838,2
314,2380,1737,1550,1326,2506,655,620,2819,2464,837,2
315,2379,1738,1547,1327,2504,655,621,2839,2463,838,2
316,2376,1734,1547,1328,2506,655,622,2770,2463,838,2
317,2378,1736,1547,1328,2506,655,622,2651,2465,838,2
318,2373,1736,1547,1328,2505,655,622,2611,2462,836,2
319,2378,1733,1547,1328,2504,655,620,2683,2461,836,2
320,2376,1737,1547,1329,2504,656,621,2786,2462,837,2
321,2374,1736,1545,1331,2504,655,622,2834,2461,836,3
322,2363,1737,1541,1326,2500,652,622,2834,2460,836,3
323,2366,1719,1542,1329,2498,652,621,2722,2460,836,3
324,2363,1743,1540,1332,2500,652,622,2618,2459,836,3
325,2376,1730,1542,1337,2499,653,621,2631,2460,835,3
326,2369,1720,1542,1339,2499,652,622,2731,2460,835,3
327,2370,1720,1542,1342,2500,652,624,2811,2460,838,3
328,2376,1709,1541,1345,2500,653,623,2840,2459,836,3
329,2381,1725,1542,1347,2501,652,626,2797,2459,836,3
330,2378,1728,1544,1352,2499,653,615,2670,2460,838,3
331,2382,1742,1542,1354,2499,650,623,2613,2460,838,3
332,2378,1723,1543,1354,2500,652,625,2669,2459,838,3
333,2384,1734,1543,1359,2500,654,627,2768,2459,833,3
334,2375,1731,1544,1359,2502,652,627,2832,2459,839,3
335,2362,1730,1546,1364,2500,654,626,2836,2460,839,3
336,2368,1730,1544,1366,2500,652,629,2752,2460,840,3
337,2392,1731,1545,1368,2501,653,629,2655,2459,840,3
338,2389,1723,1546,1370,2500,654,629,2629,2460,839,3
339,2414,1734,1546,1370,2502,651,630,2716,2459,843,3
340,2398,1731,1546,1370,2501,652,631,2810,2460,841,3
341,2402,1738,1546,1373,2500,653,626,2838,2461,840,3
342,2398,1733,1547,1372,2501,653,631,2831,2461,841,3
343,2408,1737,1547,1372,2501,653,632,2715,2459,844,3
344,2404,1738,1545,1370,2502,653,632,2628,2460,842,3
345,2408,1736,1549,1371,2501,653,633,2659,2461,840,3
346,2409,1737,1547,1371,2501,652,631,2754,2461,841,3
347,2406,1731,1548,1370,2502,652,632,2826,2462,842,3
348,2407,1734,1547,1369,2502,652,634,2848,2461,841,3
349,2410,1731,1548,1367,2502,653,634,2794,2460,841,3
350,2414,1734,1548,1368,2501,653,631,2676,2464,842,3
351,2419,1738,1549,1365,2501,653,633,2634,2462,843,3
352,2414,1724,1548,1364,2501,652,634,2698,2462,844,3
353,2408,1739,1548,1362,2501,652,634,2786,2464,844,3
354,2414,1739,1548,1362,2501,653,634,2842,2462,844,3
355,2400,1734,1549,1359,2501,653,635,2838,2462,843,3
356,2422,1738,1550,1357,2501,651,635,2742,2464,843,3
357,2419,1742,1550,1357,2501,653,636,2642,2464,843,3
358,2418,1737,1550,1356,2502,652,641,2650,2464,843,3
359,2414,1736,1550,1353,2502,654,633,2738,2462,843,3
360,2416,1734,1551,1353,2500,654,633,2813,2465,843,3
361,2435,1740,1550,1352,2501,653,635,2845,2465,843,3
362,2412,1736,1550,1352,2502,652,634,2812,2466,846,3
363,2412,1735,1551,1348,2506,653,635,2698,2466,844,3
364,2418,1742,1550,1348,2503,653,635,2632,2466,844,3
365,2417,1745,1549,1346,2501,652,634,2678,2465,844,3
366,2422,1740,1551,1346,2502,659,633,2772,2466,845,3
367,2417,1741,1549,1342,2502,653,635,2828,2465,844,3
368,2418,1742,1550,1341,2501,654,635,2846,2465,846,3
369,2421,1731,1551,1340,2502,654,634,2763,2466,846,3
370,2418,1738,1550,1339,2501,657,634,2664,2466,846,3
371,2422,1742,1551,1338,2500,654,634,2637,2467,845,3
372,2419,1741,1550,1336,2502,653,633,2713,2466,845,3
373,2419,1743,1552,1336,2502,653,634,2803,2467,846,3
374,2430,1740,1558,1335,2501,654,634,2839,2466,844,3
375,2410,1738,1551,1334,2502,654,628,2824,2466,845,3
376,2420,1731,1553,1332,2502,653,632,2718,2466,846,3
377,2420,1731,1551,1332,2502,653,632,2634,2467,846,3
378,2418,1739,1551,1331,2501,656,631,2657,2467,845,3
379,2418,1738,1551,1329,2502,653,631,2752,2467,845,3
380,2420,1743,1551,1329,2502,646,631,2818,2468,846,3
381,2424,1743,1551,1327,2501,646,632,2839,2468,846,3
382,2432,1738,1550,1327,2497,653,632,2787,2467,846,3
383,2427,1738,1550,1326,2502,653,631,2680,2468,846,3
384,2426,1744,1550,1324,2503,653,629,2634,2467,845,3
385,2424,1746,1551,1323,2501,654,631,2689,2468,845,3
386,2406,1738,1553,1323,2501,655,631,2781,2468,845,3
387,2426,1742,1551,1322,2502,653,640,2840,2469,845,3
388,2422,1733,1552,1321,2502,653,630,2837,2468,845,3
389,2420,1750,1551,1320,2501,654,629,2743,2468,846,3
390,2424,1746,1552,1322,2501,654,629,2640,2469,844,3
391,2425,1743,1552,1319,2501,654,628,2644,2468,845,3
392,2420,1744,1552,1317,2502,656,630,2722,2470,846,3
393,2423,1752,1551,1317,2501,654,630,2806,2468,844,3
394,2419,1743,1550,1315,2504,654,630,2838,2469,844,3
395,2423,1740,1553,1316,2502,655,629,2809,2470,845,3
396,2422,1749,1554,1314,2503,655,627,2699,2470,846,3
397,2402,1742,1553,1315,2502,653,628,2622,2470,845,3
398,2419,1742,1552,1314,2500,654,630,2668,2469,844,3
399,2434,1744,1553,1313,2502,653,628,2766,2469,846,3
400,2426,1742,1554,1311,2502,655,626,2827,2470,844,3
401,2394,1742,1551,1311,2499,654,627,2843,2470,845,3
402,2413,1741,1552,1310,2502,654,627,2763,2471,846,3
403,2424,1732,1554,1310,2502,653,627,2658,2470,846,3
404,2422,1731,1551,1309,2502,654,626,2630,2470,845,3
405,2426,1724,1552,1306,2502,655,626,2699,2471,845,3
406,2422,1741,1554,1310,2503,654,626,2792,2470,844,3
407,2422,1738,1552,1307,2504,653,626,2831,2470,846,3
408,2448,1743,1555,1307,2501,654,625,2826,2471,844,3
409,2419,1738,1553,1306,2502,654,624,2719,2471,844,3
410,2421,1745,1552,1305,2502,654,625,2632,2470,844,3
411,2426,1724,1553,1313,2501,655,623,2644,2472,843,3
412,2416,1743,1552,1306,2503,654,625,2739,2471,846,3
413,2415,1739,1553,1305,2502,653,624,2810,2471,846,3
414,2427,1747,1552,1303,2502,655,624,2842,2470,845,3
415,2427,1741,1552,1302,2502,654,623,2794,2473,844,3
416,2446,1744,1550,1302,2501,655,623,2672,2471,845,3
417,2424,1743,1552,1302,2504,654,623,2619,2472,845,3
418,2416,1746,1553,1300,2504,655,624,2675,2470,846,3
419,2426,1739,1554,1301,2503,655,622,2776,2470,844,3
420,2420,1738,1553,1301,2503,655,622,2826,2472,844,3
421,2426,1748,1554,1300,2502,656,622,2830,2472,845,3
422,2426,1749,1554,1302,2502,654,623,2743,2472,846,3
423,2426,1743,1552,1301,2502,653,624,2643,2472,846,3
424,2426,1744,1552,1299,2502,656,614,2630,2472,845,3
425,2424,1741,1553,1298,2504,654,623,2715,2473,845,3
426,2420,1742,1554,1298,2502,654,623,2798,2472,846,3
427,2426,1742,1552,1299,2502,653,622,2836,2472,844,3
428,2423,1742,1552,1298,2502,654,620,2814,2472,845,3
429,2422,1746,1554,1298,2502,656,623,2698,2473,844,3
430,2430,1745,1554,1297,2503,654,621,2627,2474,842,3
431,2427,1747,1553,1297,2502,655,621,2651,2474,844,3
432,2424,1744,1554,1296,2503,655,621,2758,2473,844,3
433,2426,1720,1554,1295,2501,655,622,2818,2472,845,3
434,2423,1743,1552,1296,2504,655,620,2838,2472,844,3
435,2411,1742,1554,1296,2502,655,621,2778,2473,844,3
436,2430,1742,1552,1295,2503,655,621,2664,2474,843,3
437,2432,1743,1553,1294,2502,655,622,2626,2473,844,3
438,2460,1747,1552,1295,2502,656,620,2694,2473,845,3
439,2422,1756,1553,1295,2502,654,620,2787,2474,846,3
440,2420,1748,1554,1295,2501,655,622,2828,2475,843,3
441,2426,1746,1554,1295,2502,656,619,2832,2474,843,3
442,2425,1747,1551,1294,2502,655,620,2726,2474,846,3
443,2420,1736,1554,1295,2504,655,620,2630,2475,843,3
444,2432,1743,1553,1295,2502,655,620,2644,2473,845,3
445,2425,1752,1552,1294,2502,655,620,2732,2475,845,3
446,2426,1722,1553,1293,2502,656,620,2802,2475,845,3
447,2458,1746,1554,1294,2502,655,622,2832,2475,845,3
448,2425,1747,1554,1293,2501,656,622,2800,2474,846,3
449,2418,1743,1554,1292,2503,656,620,2688,2474,846,3
