timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2272,1649,1450,1241,2354,636,603,2618,2394,814,3
451,2274,1654,1448,1242,2351,637,606,2664,2393,815,3
452,2267,1643,1447,1241,2353,636,606,2758,2394,815,3
453,2270,1650,1447,1239,2352,637,604,2824,2392,817,3
454,2267,1658,1448,1238,2352,637,605,2832,2393,815,3
455,2270,1632,1449,1237,2352,638,605,2748,2394,817,3
456,2305,1651,1447,1238,2352,640,605,2648,2392,816,3
457,2273,1654,1448,1240,2353,637,604,2624,2394,816,3
458,2259,1652,1446,1238,2353,637,604,2701,2393,815,3
459,2267,1657,1450,1238,2351,640,605,2782,2394,815,3
460,2270,1647,1450,1237,2353,636,604,2831,2392,815,3
461,2270,1658,1447,1240,2352,637,604,2822,2394,816,3
462,2269,1653,1448,1239,2353,636,606,2711,2394,817,3
463,2266,1645,1447,1236,2354,637,605,2624,2394,814,3
464,2262,1650,1448,1237,2354,638,605,2635,2394,816,3
465,2272,1664,1449,1231,2352,637,605,2730,2395,816,3
466,2274,1654,1447,1239,2352,638,602,2802,2393,815,3
467,2269,1653,1450,1237,2351,637,602,2826,2394,815,3
468,2266,1640,1448,1237,2353,631,604,2794,2394,816,3
469,2264,1645,1448,1236,2352,638,604,2674,2396,815,3
470,2268,1648,1448,1238,2353,638,603,2618,2395,817,3
471,2267,1646,1448,1236,2353,637,605,2660,2394,817,3
472,2248,1648,1456,1238,2354,638,604,2760,2394,815,3
473,2262,1650,1448,1237,2350,640,606,2820,2395,815,3
474,2268,1652,1448,1237,2352,638,605,2826,2395,817,3
475,2267,1646,1448,1236,2353,640,603,2750,2393,815,3
476,2265,1645,1448,1236,2352,638,604,2651,2395,817,3
477,2272,1649,1448,1238,2352,637,603,2622,2394,814,3
478,2274,1650,1447,1236,2354,637,604,2695,2395,811,3
479,2274,1651,1448,1236,2353,638,603,2786,2396,813,3
480,2269,1660,1450,1237,2353,638,605,2828,2396,815,3
481,2270,1659,1450,1234,2353,642,605,2825,2396,816,3
482,2254,1652,1448,1236,2353,636,604,2720,2396,817,3
483,2230,1650,1447,1235,2354,636,603,2630,2395,816,3
484,2275,1653,1450,1235,2353,637,604,2640,2398,816,3
485,2265,1651,1449,1233,2353,636,607,2726,2396,815,3
486,2259,1652,1450,1235,2354,637,604,2804,2397,816,3
487,2272,1653,1448,1236,2354,640,599,2824,2397,815,3
488,2266,1653,1448,1236,2354,637,605,2795,2398,815,3
489,2264,1654,1448,1235,2354,638,605,2682,2396,817,3
490,2271,1656,1450,1235,2354,637,608,2615,2398,818,3
491,2267,1652,1449,1234,2352,640,608,2654,2397,816,3
492,2267,1657,1448,1236,2353,640,604,2752,2397,817,3
493,2270,1655,1448,1235,2354,640,608,2814,2396,815,3
494,2256,1652,1454,1234,2354,638,604,2832,2398,815,3
495,2270,1654,1450,1235,2354,637,606,2754,2398,819,3
496,2250,1650,1448,1234,2352,637,603,2648,2398,817,3
497,2263,1651,1448,1236,2354,640,605,2626,2398,817,3
498,2264,1652,1447,1234,2354,637,605,2696,2397,816,3
499,2273,1658,1449,1234,2354,641,604,2783,2398,815,3
500,2276,1656,1448,1234,2353,638,605,2829,2398,816,3
501,2272,1649,1448,1234,2353,637,610,2824,2398,818,3
502,2274,1664,1448,1234,2353,637,606,2718,2397,817,3
503,2270,1650,1450,1234,2354,640,603,2628,2398,816,3
504,2307,1654,1450,1233,2354,640,604,2633,2399,817,3
505,2296,1654,1450,1234,2353,640,604,2722,2399,815,3
506,2273,1644,1450,1235,2355,640,606,2796,2400,817,3
507,2274,1651,1449,1235,2354,640,605,2826,2399,815,3
508,2271,1656,1450,1234,2354,640,604,2792,2398,816,3
509,2242,1651,1451,1233,2355,637,605,2681,2401,817,3
510,2246,1649,1449,1234,2355,640,605,2618,2400,816,3
511,2270,1670,1450,1233,2355,640,608,2660,2402,817,3
512,2274,1667,1448,1234,2355,641,606,2756,2400,817,3
513,2285,1656,1450,1234,2354,640,604,2813,2398,816,3
514,2274,1643,1450,1232,2354,640,604,2825,2401,815,3
515,2272,1643,1449,1233,2352,632,605,2750,2401,817,3
516,2267,1652,1449,1234,2355,640,606,2644,2401,817,3
517,2259,1654,1449,1233,2356,641,606,2626,2402,817,3
518,2275,1661,1449,1233,2354,647,604,2697,2399,816,3
519,2278,1651,1450,1232,2360,640,605,2782,2401,816,3
520,2291,1654,1443,1231,2353,640,603,2822,2402,815,3
521,2274,1645,1449,1234,2355,640,606,2814,2402,816,3
522,2274,1658,1450,1232,2355,640,606,2710,2402,818,3
523,2278,1654,1450,1232,2355,640,606,2627,2399,817,3
524,2270,1651,1450,1231,2355,641,604,2640,2402,817,3
525,2278,1653,1450,1234,2355,641,603,2726,2401,815,3
526,2272,1643,1450,1232,2355,630,604,2800,2402,816,3
527,2275,1664,1450,1231,2355,641,602,2826,2402,817,3
528,2254,1654,1449,1232,2355,640,604,2792,2402,816,3
529,2272,1651,1451,1231,2355,642,605,2674,2402,815,3
530,2278,1654,1450,1231,2356,639,604,2613,2401,818,3
531,2271,1630,1451,1230,2355,641,604,2662,2403,818,3
532,2275,1657,1449,1230,2354,638,606,2760,2402,817,3
533,2278,1659,1449,1231,2355,641,604,2819,2402,818,3
534,2286,1654,1448,1230,2355,642,605,2824,2402,818,3
535,2270,1654,1451,1231,2355,640,605,2742,2403,815,3
536,2267,1652,1449,1231,2355,642,605,2648,2403,818,3
537,2241,1651,1451,1231,2355,641,604,2626,2403,817,3
538,2277,1651,1450,1232,2355,641,604,2702,2402,812,3
539,2275,1642,1450,1230,2356,640,606,2784,2403,815,3
540,2273,1659,1450,1230,2356,641,606,2824,2403,817,3
541,2275,1661,1451,1232,2356,640,604,2814,2403,818,3
542,2274,1649,1450,1230,2355,641,606,2707,2403,818,3
543,2275,1644,1450,1228,2356,641,604,2619,2402,818,3
544,2246,1648,1450,1229,2355,642,603,2643,2403,815,3
545,2276,1664,1452,1229,2355,642,601,2738,2403,816,3
546,2267,1652,1450,1230,2356,640,604,2802,2404,818,3
547,2275,1642,1451,1231,2357,641,603,2824,2404,817,3
548,2281,1652,1451,1230,2355,642,603,2781,2403,817,3
549,2286,1654,1448,1228,2355,642,602,2664,2404,817,3
550,2271,1648,1452,1229,2355,642,603,2613,2404,815,3
551,2241,1650,1450,1228,2356,641,604,2672,2405,817,3
552,2275,1659,1450,1226,2356,641,604,2766,2404,818,3
553,2274,1654,1450,1227,2358,643,603,2820,2403,816,3
554,2259,1652,1450,1226,2355,642,602,2828,2404,815,3
555,2275,1659,1451,1228,2355,640,603,2736,2405,816,3
556,2274,1653,1452,1229,2355,642,602,2638,2405,815,3
557,2273,1655,1450,1228,2356,642,604,2621,2406,816,3
558,2278,1664,1450,1227,2357,648,603,2710,2404,817,3
559,2275,1650,1452,1227,2356,642,602,2787,2406,816,3
560,2279,1656,1452,1226,2355,642,604,2824,2405,815,3
561,2278,1672,1451,1228,2358,642,604,2808,2405,817,3
562,2285,1652,1452,1227,2364,641,604,2690,2406,816,3
563,2275,1655,1451,1226,2358,642,603,2620,2406,818,3
564,2275,1652,1451,1226,2357,642,600,2648,2406,816,3
565,2310,1658,1450,1227,2356,640,603,2742,2406,815,3
566,2270,1654,1450,1228,2358,641,602,2810,2406,817,3
567,2280,1661,1452,1227,2358,646,602,2829,2405,816,3
568,2272,1648,1451,1226,2356,642,603,2767,2406,816,3
569,2280,1656,1452,1226,2358,642,602,2659,2406,817,3
570,2278,1652,1452,1226,2356,642,602,2618,2406,816,3
571,2279,1657,1452,1226,2358,642,595,2677,2406,816,3
572,2249,1650,1452,1225,2357,641,604,2775,2406,817,3
573,2294,1658,1445,1224,2356,642,603,2821,2406,817,3
574,2275,1653,1451,1224,2358,642,602,2827,2406,817,3
575,2279,1666,1452,1217,2357,642,602,2725,2407,815,3
576,2274,1646,1453,1225,2357,641,602,2630,2407,817,3
577,2272,1652,1451,1226,2355,641,602,2634,2407,817,3
578,2283,1654,1451,1224,2358,641,602,2714,2406,818,3
579,2278,1656,1451,1223,2357,643,602,2799,2406,817,3
580,2281,1659,1453,1225,2358,642,602,2829,2408,815,3
581,2274,1651,1452,1226,2357,642,603,2795,2407,816,3
582,2274,1655,1451,1226,2358,642,603,2682,2407,817,3
583,2281,1654,1452,1224,2358,642,602,2612,2406,816,3
584,2278,1654,1452,1223,2358,643,600,2656,2408,816,3
585,2279,1664,1453,1224,2356,644,602,2754,2408,816,3
586,2276,1646,1451,1224,2358,644,602,2811,2407,818,3
587,2265,1654,1452,1224,2358,642,601,2828,2408,817,3
588,2292,1658,1450,1223,2358,642,602,2752,2407,816,3
589,2266,1658,1458,1222,2358,642,601,2649,2408,816,3
590,2275,1654,1452,1224,2358,641,601,2621,2408,816,3
591,2279,1660,1453,1224,2358,642,604,2688,2408,818,3
592,2281,1656,1452,1224,2358,642,602,2784,2408,817,3
593,2274,1654,1451,1223,2359,643,601,2824,2408,816,3
594,2283,1659,1454,1223,2358,643,600,2821,2408,816,3
595,2284,1658,1453,1222,2356,643,602,2707,2408,816,3
596,2265,1654,1456,1224,2358,642,600,2617,2410,816,3
597,2275,1650,1453,1224,2358,642,602,2639,2408,817,3
598,2278,1660,1451,1222,2359,643,602,2730,2407,818,3
599,2282,1654,1453,1222,2357,644,600,2802,2410,817,3
600,2279,1650,1454,1223,2357,642,601,2824,2410,815,3
601,2277,1668,1454,1222,2359,641,602,2783,2408,818,3
602,2272,1654,1451,1222,2358,643,602,2664,2408,818,3
603,2284,1657,1453,1222,2358,642,601,2618,2412,816,3
604,2279,1650,1454,1221,2358,643,601,2666,2408,816,3
605,2262,1654,1462,1222,2360,642,601,2766,2410,815,3
606,2265,1654,1452,1224,2360,641,601,2818,2410,817,3
607,2275,1657,1454,1222,2360,643,602,2831,2410,816,3
608,2288,1656,1451,1221,2362,643,602,2732,2408,816,3
609,2266,1658,1454,1222,2359,643,600,2637,2410,815,3
610,2278,1653,1453,1224,2359,641,601,2628,2411,815,3
611,2272,1658,1453,1222,2358,642,601,2708,2411,817,3
612,2282,1651,1455,1220,2360,643,599,2792,2410,818,3
613,2280,1660,1452,1222,2359,643,602,2825,2410,818,3
614,2286,1656,1455,1222,2362,643,601,2801,2410,818,3
615,2279,1660,1453,1223,2359,642,602,2690,2410,815,3
616,2282,1651,1455,1222,2360,642,601,2618,2410,816,3
617,2277,1642,1453,1222,2360,640,601,2642,2410,818,3
618,2280,1653,1453,1222,2361,643,600,2749,2409,818,3
619,2280,1657,1454,1221,2360,642,601,2814,2410,817,3
620,2278,1656,1454,1221,2360,643,602,2830,2410,817,3
621,2281,1659,1454,1223,2359,644,602,2760,2409,818,3
622,2277,1668,1453,1222,2360,644,601,2656,2410,816,3
623,2280,1658,1453,1221,2360,643,602,2614,2410,816,3
624,2288,1655,1455,1220,2362,642,599,2680,2410,817,3
625,2278,1660,1455,1222,2361,642,602,2775,2411,816,3
626,2284,1654,1456,1220,2360,642,600,2818,2410,816,3
627,2279,1658,1453,1222,2360,644,600,2820,2410,818,3
628,2281,1654,1454,1221,2360,643,599,2713,2410,817,3
629,2262,1656,1454,1218,2359,643,599,2626,2412,816,3
630,2283,1658,1453,1221,2360,643,600,2628,2411,816,3
631,2257,1656,1453,1222,2360,642,601,2726,2411,815,3
632,2284,1656,1453,1220,2361,644,600,2794,2411,817,3
633,2251,1658,1454,1219,2362,643,602,2831,2410,818,3
634,2278,1654,1455,1219,2360,643,599,2786,2412,816,3
635,2256,1656,1454,1221,2360,644,599,2673,2412,816,3
636,2279,1651,1454,1222,2361,641,601,2610,2411,816,3
637,2288,1657,1454,1221,2360,643,599,2662,2412,817,3
638,2280,1649,1454,1228,2360,642,600,2758,2411,816,3
639,2282,1654,1456,1220,2361,642,598,2818,2412,812,3
640,2278,1638,1455,1220,2360,644,598,2822,2412,816,3
641,2281,1656,1453,1220,2360,644,600,2734,2411,816,3
642,2283,1661,1454,1220,2362,644,599,2640,2412,817,3
643,2282,1660,1454,1219,2363,643,600,2618,2413,818,3
644,2290,1659,1455,1218,2360,643,598,2702,2413,817,3
645,2295,1658,1457,1220,2360,642,598,2786,2411,816,3
646,2285,1660,1454,1222,2360,642,600,2827,2411,817,3
647,2321,1660,1454,1220,2361,640,601,2806,2412,816,3
648,2280,1670,1454,1216,2362,643,600,2697,2411,817,3
649,2284,1659,1456,1218,2362,643,600,2610,2411,816,3
650,2282,1655,1455,1221,2362,642,599,2645,2412,817,3
651,2275,1659,1454,1220,2362,643,600,2746,2412,817,3
652,2283,1657,1455,1218,2362,643,600,2803,2411,817,3
653,2259,1656,1455,1219,2360,643,599,2830,2413,816,3
654,2280,1648,1455,1219,2363,642,600,2766,2411,816,3
655,2288,1662,1456,1219,2362,643,599,2656,2414,816,3
656,2280,1660,1456,1219,2360,643,602,2614,2413,817,3
657,2282,1675,1456,1220,2362,644,601,2684,2413,818,3
658,2283,1661,1455,1219,2359,644,601,2782,2413,817,3
659,2276,1654,1456,1219,2362,644,599,2819,2413,816,3
660,2265,1658,1455,1218,2361,643,599,2824,2414,817,3
661,2280,1647,1456,1220,2360,643,600,2714,2414,819,3
662,2283,1660,1455,1220,2363,643,600,2626,2414,818,3
663,2283,1661,1454,1220,2362,643,600,2631,2413,821,3
664,2296,1660,1458,1219,2362,643,599,2720,2414,816,3
665,2280,1660,1456,1218,2362,643,601,2801,2414,816,3
666,2278,1656,1457,1219,2362,644,600,2824,2413,817,3
667,2287,1664,1456,1220,2363,643,600,2792,2417,816,3
668,2286,1666,1454,1220,2362,644,602,2667,2413,817,3
669,2288,1660,1457,1219,2361,643,600,2609,2415,817,3
670,2280,1658,1455,1218,2357,642,600,2666,2414,818,3
671,2281,1659,1456,1220,2362,644,602,2758,2413,817,3
672,2291,1664,1456,1218,2362,643,600,2818,2414,817,3
673,2282,1666,1454,1220,2363,643,602,2824,2414,818,3
674,2289,1659,1452,1218,2362,644,599,2732,2414,817,3
675,2276,1657,1456,1219,2364,643,600,2639,2415,817,3
676,2282,1656,1456,1219,2362,644,600,2620,2414,817,3
677,2288,1661,1458,1220,2362,642,600,2704,2414,817,3
678,2281,1665,1455,1218,2363,644,601,2786,2414,821,3
679,2302,1660,1457,1217,2362,644,599,2823,2415,816,3
680,2270,1658,1456,1217,2362,643,599,2806,2415,816,3
681,2281,1646,1456,1228,2362,642,599,2688,2415,818,3
682,2283,1667,1456,1219,2363,644,600,2611,2415,817,3
683,2283,1657,1456,1218,2362,644,600,2650,2414,818,3
684,2280,1654,1458,1218,2363,644,599,2745,2415,816,3
685,2288,1664,1457,1219,2363,642,600,2812,2416,817,3
686,2282,1664,1456,1219,2362,643,602,2825,2415,821,3
687,2282,1656,1456,1220,2363,643,600,2762,2416,817,3
688,2262,1658,1456,1220,2363,644,600,2654,2414,817,3
689,2284,1647,1457,1218,2363,643,595,2613,2415,815,3
690,2287,1679,1458,1218,2363,644,601,2690,2416,816,3
691,2278,1659,1458,1218,2366,643,600,2784,2415,817,3
692,2292,1666,1457,1218,2364,643,599,2819,2415,818,3
693,2286,1670,1458,1218,2363,645,599,2822,2415,818,3
694,2281,1657,1459,1218,2363,644,600,2714,2416,816,3
695,2290,1661,1458,1219,2370,643,600,2616,2417,817,3
696,2290,1666,1456,1219,2364,642,600,2638,2416,818,3
697,2286,1653,1456,1219,2364,642,601,2729,2416,818,3
698,2285,1664,1455,1218,2366,643,600,2799,2415,818,3
699,2287,1666,1458,1218,2364,645,599,2829,2415,816,3
700,2283,1656,1459,1219,2363,644,599,2776,2418,817,3
701,2283,1658,1457,1220,2364,644,601,2664,2416,817,3
702,2282,1666,1457,1217,2363,644,600,2618,2417,817,3
703,2285,1657,1458,1219,2365,644,600,2670,2416,818,3
704,2289,1666,1458,1218,2363,644,598,2767,2418,818,3
705,2282,1660,1458,1218,2364,643,601,2826,2416,817,3
706,2284,1654,1459,1217,2365,644,601,2824,2417,817,3
707,2288,1667,1458,1218,2364,644,600,2728,2416,817,3
708,2284,1660,1458,1219,2362,643,602,2634,2416,818,3
709,2286,1656,1458,1217,2363,645,599,2625,2417,816,3
710,2285,1670,1459,1218,2366,643,600,2716,2418,818,3
711,2280,1660,1459,1219,2368,644,601,2798,2418,818,3
712,2291,1659,1448,1219,2364,643,600,2823,2417,817,3
713,2286,1671,1457,1219,2363,642,599,2798,2418,818,3
714,2276,1660,1458,1219,2365,644,599,2678,2418,818,3
715,2301,1664,1459,1218,2364,643,601,2612,2418,818,3
716,2288,1653,1459,1218,2364,644,606,2660,2418,818,3
717,2283,1664,1458,1219,2365,644,600,2752,2418,818,3
718,2280,1659,1458,1218,2363,645,600,2814,2417,817,3
719,2290,1658,1460,1218,2365,646,599,2827,2418,817,3
720,2287,1664,1458,1216,2364,646,599,2746,2418,818,3
