timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2102,1570,1359,1202,2218,618,592,2694,2322,791,3
451,2113,1563,1359,1203,2219,618,593,2617,2322,792,3
452,2105,1571,1361,1202,2218,618,594,2644,2323,793,3
453,2128,1570,1359,1203,2225,617,592,2739,2323,792,3
454,2114,1573,1360,1202,2219,618,594,2806,2323,792,3
455,2123,1570,1360,1201,2221,617,594,2818,2322,794,3
456,2114,1576,1361,1200,2220,618,593,2760,2322,791,3
457,2130,1568,1361,1201,2218,618,593,2651,2322,792,3
458,2120,1571,1360,1203,2220,618,592,2619,2323,791,3
459,2108,1571,1360,1202,2218,618,592,2679,2322,793,3
460,2114,1582,1359,1198,2219,623,592,2777,2322,791,3
461,2114,1563,1359,1202,2218,618,592,2818,2320,792,3
462,2112,1571,1360,1201,2220,617,592,2824,2322,790,3
463,2099,1570,1360,1199,2220,617,592,2722,2324,792,3
464,2152,1574,1359,1200,2219,617,593,2621,2323,793,3
465,2115,1583,1360,1202,2219,616,593,2634,2324,792,3
466,2112,1555,1358,1206,2221,618,592,2718,2322,791,3
467,2126,1574,1361,1200,2222,618,592,2791,2324,792,3
468,2116,1582,1360,1200,2219,618,592,2826,2324,793,3
469,2114,1555,1360,1210,2220,618,592,2788,2323,792,3
470,2129,1572,1362,1200,2219,616,591,2670,2324,792,3
471,2115,1570,1361,1200,2220,618,591,2616,2323,792,3
472,2114,1575,1361,1199,2220,618,588,2654,2323,790,3
473,2110,1570,1361,1199,2219,618,591,2748,2323,792,3
474,2115,1576,1360,1198,2218,617,591,2811,2323,792,3
475,2096,1571,1360,1198,2217,618,592,2826,2323,792,3
476,2102,1571,1360,1198,2220,619,590,2742,2323,792,3
477,2118,1566,1360,1200,2219,618,592,2648,2325,792,3
478,2116,1578,1359,1197,2220,619,592,2624,2324,792,3
479,2114,1576,1362,1197,2219,617,589,2688,2326,792,3
480,2107,1568,1362,1199,2220,617,591,2779,2325,792,3
481,2116,1562,1359,1197,2220,619,591,2824,2324,793,3
482,2116,1572,1359,1197,2222,618,591,2814,2325,792,3
483,2102,1572,1359,1196,2220,618,592,2709,2325,793,3
484,2109,1568,1362,1196,2220,618,591,2618,2325,793,3
485,2133,1573,1361,1198,2221,618,591,2632,2326,791,3
486,2120,1578,1360,1197,2220,618,591,2731,2324,792,3
487,2120,1571,1361,1196,2219,618,591,2802,2326,792,3
488,2106,1574,1360,1196,2213,619,591,2826,2326,792,3
489,2109,1565,1362,1195,2221,619,591,2776,2326,792,3
490,2100,1568,1362,1196,2221,617,591,2662,2326,794,3
491,2115,1591,1360,1196,2221,618,592,2618,2324,792,3
492,2119,1577,1362,1194,2220,619,591,2668,2326,791,3
493,2120,1574,1362,1195,2221,619,590,2762,2326,792,3
494,2113,1576,1360,1198,2219,619,592,2813,2326,792,3
495,2112,1576,1359,1195,2220,619,589,2818,2326,792,3
496,2136,1573,1362,1196,2220,619,590,2728,2326,792,3
497,2126,1575,1359,1197,2222,617,591,2632,2326,793,3
498,2119,1571,1361,1197,2222,618,592,2627,2326,794,3
499,2120,1580,1360,1195,2221,617,591,2702,2326,792,3
500,2120,1579,1360,1195,2221,618,591,2786,2327,792,3
501,2109,1570,1359,1195,2221,618,593,2828,2325,793,3
502,2112,1572,1361,1195,2222,618,592,2803,2326,791,3
503,2109,1572,1360,1195,2221,619,591,2692,2327,793,3
504,2115,1566,1361,1195,2222,619,590,2618,2328,792,3
505,2115,1563,1360,1193,2221,618,590,2639,2326,791,3
506,2131,1575,1355,1195,2220,619,591,2734,2327,792,3
507,2126,1576,1358,1195,2220,618,590,2802,2327,791,3
508,2135,1576,1362,1194,2220,617,591,2819,2328,792,3
509,2119,1569,1359,1193,2220,618,590,2770,2328,793,3
510,2115,1569,1362,1194,2222,619,590,2661,2328,792,3
511,2117,1579,1361,1194,2221,618,591,2617,2327,793,3
512,2118,1583,1362,1186,2220,620,590,2675,2328,791,3
513,2118,1570,1361,1195,2219,618,591,2768,2330,793,3
514,2122,1574,1362,1193,2220,618,591,2818,2328,793,3
515,2118,1578,1361,1194,2222,619,590,2821,2328,792,3
516,2089,1570,1361,1194,2221,618,591,2728,2326,793,3
517,2123,1574,1360,1194,2222,618,591,2634,2328,791,3
518,2121,1578,1362,1193,2219,617,591,2629,2328,792,3
519,2090,1572,1362,1194,2221,618,592,2712,2329,793,3
520,2124,1577,1360,1194,2222,618,590,2788,2329,792,3
521,2106,1573,1362,1192,2218,619,591,2824,2330,791,3
522,2124,1576,1360,1192,2223,618,590,2802,2329,792,3
523,2119,1580,1361,1193,2221,617,591,2690,2329,793,3
524,2126,1572,1360,1194,2222,619,590,2617,2328,792,3
525,2122,1579,1360,1193,2221,620,590,2646,2332,793,3
526,2123,1573,1361,1193,2222,620,590,2742,2328,794,3
527,2119,1580,1361,1192,2222,618,589,2807,2328,792,3
528,2120,1572,1361,1192,2222,618,596,2826,2328,793,3
529,2120,1583,1362,1193,2221,618,589,2766,2329,793,3
530,2118,1569,1362,1192,2221,619,590,2659,2328,792,3
531,2118,1588,1361,1194,2221,618,591,2617,2329,794,3
532,2122,1573,1361,1191,2223,618,589,2680,2329,792,3
533,2144,1576,1360,1192,2222,618,590,2767,2329,793,3
534,2130,1576,1363,1191,2229,618,590,2811,2329,793,3
535,2116,1567,1361,1192,2222,619,591,2817,2330,792,3
536,2112,1571,1361,1192,2221,618,590,2719,2329,791,3
537,2120,1558,1361,1194,2222,618,590,2627,2329,793,3
538,2116,1573,1362,1192,2222,618,591,2626,2330,792,3
539,2118,1576,1363,1190,2221,619,591,2707,2330,791,3
540,2085,1571,1361,1190,2222,619,588,2790,2330,792,3
541,2102,1575,1366,1189,2223,619,590,2823,2330,793,3
542,2122,1578,1361,1190,2223,619,588,2798,2330,792,3
543,2121,1570,1362,1189,2222,621,591,2686,2330,793,3
544,2118,1571,1363,1190,2222,620,590,2613,2330,792,3
545,2141,1574,1361,1191,2222,620,590,2642,2330,792,3
546,2133,1573,1364,1190,2222,620,590,2739,2330,794,3
547,2120,1565,1362,1190,2222,620,588,2804,2330,792,3
548,2119,1572,1362,1191,2221,618,590,2819,2331,792,3
549,2115,1578,1363,1189,2222,619,589,2760,2331,793,3
550,2124,1573,1361,1191,2224,620,591,2650,2330,792,3
551,2121,1576,1362,1190,2223,620,588,2617,2331,794,3
552,2119,1575,1362,1189,2223,619,588,2680,2331,793,3
553,2114,1574,1363,1189,2222,619,589,2767,2330,793,3
554,2112,1574,1363,1188,2223,619,589,2811,2330,793,3
555,2122,1575,1362,1189,2222,621,582,2811,2330,792,3
556,2119,1574,1362,1187,2223,619,591,2722,2330,792,3
557,2127,1576,1363,1187,2223,620,588,2631,2331,793,3
558,2123,1572,1363,1190,2222,619,595,2634,2331,793,3
559,2120,1574,1363,1188,2223,618,587,2710,2331,792,3
560,2113,1573,1363,1187,2224,619,588,2785,2332,791,3
561,2118,1574,1364,1187,2224,621,588,2818,2331,792,3
562,2119,1578,1362,1188,2223,620,589,2795,2331,792,3
563,2127,1579,1363,1187,2222,620,588,2688,2331,794,3
564,2124,1580,1363,1187,2223,619,588,2616,2331,793,3
565,2126,1576,1362,1187,2224,619,588,2638,2332,792,3
566,2132,1577,1351,1188,2223,621,589,2738,2330,794,3
567,2118,1554,1363,1187,2222,620,588,2802,2331,794,3
568,2091,1572,1364,1187,2224,620,587,2824,2332,793,3
569,2126,1576,1362,1187,2224,619,588,2767,2331,794,3
570,2119,1574,1361,1187,2222,621,588,2658,2332,793,3
571,2126,1576,1363,1187,2224,620,589,2610,2332,794,3
572,2122,1559,1363,1185,2224,621,587,2670,2332,792,3
573,2101,1578,1362,1185,2222,622,588,2770,2332,793,3
574,2124,1574,1362,1187,2225,621,588,2818,2330,792,3
575,2122,1574,1363,1187,2223,621,590,2822,2333,792,3
576,2131,1578,1362,1187,2226,621,589,2722,2331,793,3
577,2122,1579,1363,1186,2223,620,585,2626,2332,792,3
578,2127,1578,1363,1186,2224,620,589,2627,2334,793,3
579,2124,1582,1366,1186,2223,619,587,2706,2334,793,3
580,2133,1576,1360,1186,2223,621,587,2779,2331,792,3
581,2117,1575,1364,1186,2224,621,586,2816,2334,790,3
582,2120,1579,1363,1186,2224,620,588,2797,2333,792,3
583,2122,1586,1365,1186,2224,621,588,2694,2333,792,3
584,2120,1570,1363,1186,2224,621,586,2616,2333,791,3
585,2117,1566,1364,1186,2223,622,589,2637,2333,792,3
586,2120,1575,1364,1186,2225,621,586,2731,2333,793,3
587,2128,1578,1363,1186,2224,620,589,2803,2333,793,3
588,2127,1577,1363,1183,2226,622,587,2818,2332,792,3
589,2108,1572,1366,1185,2223,620,587,2770,2334,793,3
590,2118,1578,1363,1185,2224,620,586,2657,2334,792,3
591,2093,1574,1364,1184,2225,622,586,2614,2333,792,3
592,2122,1575,1366,1184,2224,621,587,2670,2333,793,3
593,2123,1560,1364,1187,2224,622,587,2758,2334,792,3
594,2120,1578,1364,1183,2224,620,589,2810,2334,792,3
595,2123,1580,1362,1182,2223,621,588,2822,2334,792,3
596,2120,1570,1364,1185,2225,622,588,2736,2333,792,3
597,2122,1566,1363,1186,2223,620,588,2634,2336,792,3
598,2130,1575,1366,1184,2225,619,587,2624,2334,793,3
599,2120,1586,1364,1173,2226,620,587,2696,2334,792,3
600,2118,1572,1364,1184,2225,621,587,2778,2332,792,3
601,2120,1561,1364,1184,2224,621,586,2814,2334,793,3
602,2127,1578,1365,1182,2225,622,585,2810,2333,792,3
603,2134,1578,1366,1183,2225,620,585,2699,2336,792,3
604,2119,1572,1365,1181,2226,621,587,2621,2334,791,3
605,2086,1573,1364,1182,2225,620,587,2635,2336,793,3
606,2122,1584,1365,1182,2225,620,586,2726,2334,792,3
607,2122,1576,1364,1184,2224,620,587,2794,2334,792,3
608,2115,1575,1364,1183,2226,620,586,2824,2336,793,3
609,2124,1576,1364,1182,2226,621,586,2786,2334,790,3
610,2153,1577,1363,1184,2226,621,586,2668,2334,792,3
611,2120,1564,1365,1185,2225,622,587,2609,2335,792,3
612,2127,1579,1366,1181,2227,620,585,2658,2336,791,3
613,2146,1580,1366,1182,2226,621,587,2746,2336,792,3
614,2121,1566,1366,1180,2225,622,587,2806,2334,792,3
615,2128,1577,1363,1182,2225,622,586,2821,2334,792,3
616,2120,1572,1365,1182,2226,622,593,2754,2335,792,3
617,2122,1565,1364,1181,2227,621,586,2645,2334,792,3
618,2128,1578,1364,1182,2224,620,586,2616,2336,792,3
619,2122,1572,1366,1180,2227,619,586,2682,2337,793,3
620,2125,1562,1366,1182,2226,622,586,2770,2336,794,3
621,2115,1576,1364,1182,2226,621,586,2819,2336,793,3
622,2124,1574,1366,1181,2226,620,585,2820,2334,788,3
623,2126,1582,1365,1181,2226,621,579,2712,2336,792,3
624,2104,1574,1362,1180,2226,621,582,2619,2334,792,3
625,2127,1574,1365,1182,2225,621,585,2622,2336,793,3
626,2117,1572,1365,1182,2225,621,586,2706,2336,792,3
627,2129,1578,1366,1180,2227,622,584,2790,2336,791,3
628,2140,1577,1366,1182,2226,621,586,2817,2334,790,3
629,2123,1568,1367,1185,2227,621,586,2794,2338,792,3
630,2126,1582,1365,1181,2227,621,586,2688,2336,793,3
631,2126,1573,1365,1181,2227,621,585,2616,2336,794,3
632,2122,1579,1366,1180,2226,622,586,2637,2337,791,3
633,2123,1572,1367,1179,2227,621,587,2738,2337,792,3
634,2140,1579,1368,1179,2225,622,585,2799,2338,794,3
635,2114,1575,1363,1180,2224,621,586,2824,2336,792,3
636,2127,1581,1365,1179,2226,626,585,2771,2337,792,3
637,2120,1574,1366,1179,2228,622,584,2659,2337,791,3
638,2126,1575,1366,1180,2226,621,585,2615,2336,792,3
639,2126,1574,1366,1181,2225,621,585,2668,2338,792,3
640,2122,1579,1366,1180,2227,621,587,2754,2338,794,3
641,2098,1577,1365,1179,2226,622,585,2812,2337,791,3
642,2134,1577,1366,1179,2227,621,585,2819,2336,792,3
643,2117,1576,1366,1179,2226,622,585,2739,2338,793,3
644,2124,1586,1366,1176,2227,621,585,2638,2338,793,3
645,2124,1566,1365,1180,2227,621,586,2614,2338,793,3
646,2119,1577,1366,1179,2218,622,586,2693,2338,791,3
647,2126,1576,1366,1179,2227,622,583,2774,2337,792,3
648,2127,1580,1366,1179,2227,622,586,2822,2338,793,3
649,2127,1581,1366,1179,2227,622,585,2812,2338,793,3
650,2119,1573,1365,1178,2228,622,584,2705,2338,792,3
651,2119,1574,1365,1179,2227,621,587,2626,2338,793,3
652,2126,1573,1365,1179,2227,621,584,2626,2338,791,3
653,2122,1578,1368,1178,2226,623,586,2715,2339,792,3
654,2132,1583,1366,1179,2227,620,585,2792,2339,792,3
655,2123,1570,1366,1179,2227,620,584,2818,2339,792,3
656,2118,1579,1365,1179,2227,621,586,2794,2338,792,3
657,2126,1577,1364,1179,2230,622,583,2675,2338,792,3
658,2122,1578,1367,1178,2227,622,586,2616,2339,793,3
659,2130,1584,1366,1179,2227,619,585,2646,2338,791,3
660,2121,1566,1366,1179,2228,614,587,2736,2338,794,3
661,2115,1576,1366,1178,2229,621,586,2807,2338,794,3
662,2134,1579,1368,1178,2227,622,584,2817,2338,793,3
663,2115,1577,1366,1178,2227,621,586,2768,2339,792,3
664,2126,1571,1366,1177,2228,622,587,2660,2339,793,3
665,2124,1579,1366,1178,2227,621,576,2606,2339,793,3
666,2130,1579,1365,1177,2228,622,584,2670,2340,791,3
667,2119,1578,1366,1178,2228,622,584,2758,2339,792,3
668,2129,1578,1367,1177,2229,621,586,2813,2339,792,3
669,2128,1579,1366,1177,2228,622,584,2819,2339,792,3
670,2123,1581,1365,1176,2228,622,584,2731,2338,792,3
671,2128,1585,1366,1171,2227,622,583,2638,2339,792,3
672,2124,1563,1366,1176,2230,622,584,2616,2338,793,3
673,2123,1598,1366,1177,2227,622,586,2694,2339,793,3
674,2118,1576,1367,1178,2228,622,584,2774,2339,792,3
675,2132,1579,1366,1178,2229,621,584,2817,2339,794,3
676,2124,1577,1366,1178,2229,623,584,2808,2338,792,3
677,2120,1579,1366,1177,2229,621,584,2714,2339,792,3
678,2130,1581,1367,1176,2227,622,584,2616,2339,793,3
679,2128,1586,1366,1177,2230,622,580,2626,2339,794,3
680,2123,1574,1366,1177,2229,622,584,2715,2339,792,3
681,2121,1576,1365,1178,2228,622,585,2786,2340,792,3
682,2131,1584,1368,1176,2228,621,584,2822,2339,792,3
683,2125,1570,1368,1176,2228,622,585,2790,2340,792,3
684,2106,1579,1366,1177,2229,622,585,2683,2340,793,3
685,2124,1574,1368,1178,2229,621,584,2608,2340,793,3
686,2124,1579,1366,1178,2230,622,584,2648,2339,792,3
687,2131,1581,1368,1177,2230,621,584,2734,2340,794,3
688,2114,1576,1368,1176,2229,622,584,2806,2340,793,3
689,2128,1578,1368,1177,2230,621,585,2822,2340,793,3
690,2126,1579,1367,1176,2230,622,584,2766,2340,792,3
691,2128,1585,1366,1176,2229,622,584,2662,2339,794,3
692,2125,1555,1368,1176,2228,621,581,2609,2341,793,3
693,2128,1575,1368,1178,2229,621,582,2666,2340,792,3
694,2126,1576,1368,1177,2229,620,585,2754,2341,792,3
695,2130,1588,1368,1170,2229,623,583,2811,2340,790,3
696,2161,1578,1368,1178,2229,622,584,2818,2340,792,3
697,2130,1579,1367,1177,2230,622,584,2741,2343,792,3
698,2122,1571,1367,1175,2229,623,585,2638,2341,793,3
699,2105,1578,1367,1176,2229,621,584,2618,2341,793,3
700,2122,1578,1366,1178,2230,623,584,2682,2338,792,3
701,2122,1581,1366,1175,2230,622,585,2776,2342,792,3
702,2147,1581,1368,1174,2230,622,584,2813,2341,791,3
703,2139,1582,1366,1177,2228,622,584,2818,2341,794,3
704,2132,1582,1368,1176,2230,621,584,2711,2342,794,3
705,2106,1579,1368,1175,2230,623,583,2626,2342,791,3
706,2127,1579,1369,1174,2230,622,583,2627,2341,791,3
707,2122,1577,1368,1176,2229,622,585,2712,2341,792,3
708,2144,1579,1368,1176,2229,621,584,2782,2341,793,3
709,2126,1584,1368,1176,2230,621,586,2816,2342,792,3
710,2137,1580,1368,1176,2230,622,584,2799,2342,792,3
711,2124,1583,1367,1176,2232,623,586,2688,2341,792,3
712,2127,1577,1369,1174,2231,622,583,2608,2341,792,3
713,2115,1576,1379,1176,2231,622,585,2640,2342,793,3
714,2126,1578,1368,1176,2230,621,584,2734,2342,793,3
715,2122,1578,1366,1177,2227,622,584,2800,2342,794,3
716,2125,1575,1367,1178,2231,622,584,2821,2341,791,3
717,2124,1582,1368,1176,2230,621,585,2782,2342,793,3
718,2146,1579,1370,1174,2231,621,585,2663,2342,793,3
719,2126,1582,1368,1175,2230,621,585,2614,2342,793,3
720,2136,1578,1370,1176,2229,622,585,2651,2341,793,3
