timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2198,1613,1404,1224,2289,627,598,2716,2357,804,3
451,2194,1603,1403,1226,2290,627,600,2793,2356,804,3
452,2199,1612,1403,1225,2289,626,599,2827,2357,804,3
453,2198,1620,1406,1223,2288,627,591,2798,2358,805,3
454,2226,1613,1403,1224,2288,628,600,2691,2357,803,3
455,2160,1607,1404,1225,2289,626,599,2618,2357,805,3
456,2194,1594,1404,1233,2289,626,598,2642,2358,805,3
457,2203,1616,1406,1225,2290,627,599,2734,2357,805,3
458,2179,1610,1403,1222,2290,626,600,2802,2358,804,3
459,2198,1597,1406,1225,2288,628,598,2825,2358,804,3
460,2195,1619,1406,1223,2288,627,598,2786,2358,805,3
461,2165,1612,1404,1223,2289,626,598,2674,2357,803,3
462,2198,1617,1403,1223,2288,627,596,2611,2357,805,3
463,2200,1610,1404,1221,2289,627,596,2662,2358,803,3
464,2200,1620,1404,1222,2289,627,598,2756,2359,805,3
465,2195,1602,1404,1222,2290,627,598,2811,2358,806,3
466,2191,1614,1406,1220,2288,628,598,2825,2358,805,3
467,2196,1614,1404,1221,2288,628,597,2758,2358,801,3
468,2168,1614,1404,1221,2289,628,598,2653,2358,804,3
469,2198,1614,1403,1222,2290,628,599,2614,2358,805,3
470,2212,1615,1403,1222,2289,628,598,2678,2358,806,3
471,2198,1613,1404,1221,2291,627,597,2779,2358,805,3
472,2196,1627,1406,1220,2288,630,597,2827,2360,804,3
473,2195,1616,1405,1220,2288,629,599,2823,2358,805,3
474,2194,1622,1406,1221,2290,627,598,2723,2358,806,3
475,2203,1615,1404,1219,2290,628,597,2627,2359,804,3
476,2198,1614,1404,1221,2289,628,598,2630,2360,806,3
477,2198,1638,1408,1219,2289,628,598,2708,2360,806,3
478,2186,1614,1406,1219,2290,626,598,2785,2360,805,3
479,2193,1615,1404,1221,2290,628,598,2822,2360,806,3
480,2195,1610,1405,1220,2289,628,598,2807,2360,805,3
481,2223,1614,1405,1220,2288,627,598,2702,2360,804,3
482,2211,1612,1395,1221,2288,626,598,2616,2361,805,3
483,2196,1628,1405,1218,2289,629,598,2640,2362,804,3
484,2197,1624,1405,1220,2290,628,599,2734,2359,804,3
485,2192,1614,1404,1220,2290,628,599,2803,2360,806,3
486,2190,1617,1404,1220,2290,629,599,2834,2359,803,3
487,2194,1614,1404,1218,2289,629,598,2786,2362,803,3
488,2194,1605,1406,1219,2289,629,598,2674,2362,803,3
489,2196,1606,1404,1220,2289,627,598,2614,2362,806,3
490,2211,1616,1405,1220,2290,628,596,2650,2359,803,3
491,2211,1616,1394,1218,2290,629,598,2748,2360,804,3
492,2216,1615,1406,1218,2290,627,597,2809,2362,806,3
493,2200,1614,1405,1218,2289,628,603,2829,2362,803,3
494,2195,1610,1406,1220,2289,628,598,2764,2361,806,3
495,2195,1619,1406,1218,2290,627,598,2658,2361,806,3
496,2198,1628,1403,1218,2290,628,598,2620,2360,805,3
497,2196,1614,1406,1219,2290,630,598,2680,2361,805,3
498,2204,1620,1404,1218,2289,630,600,2769,2362,804,3
499,2199,1620,1406,1218,2289,626,598,2822,2362,804,3
500,2184,1614,1405,1219,2290,628,597,2827,2361,805,3
501,2202,1617,1404,1218,2291,629,598,2735,2360,805,3
502,2198,1622,1406,1217,2290,630,597,2638,2362,805,3
503,2206,1614,1405,1217,2290,630,598,2629,2362,805,3
504,2203,1618,1406,1219,2289,628,598,2703,2362,805,3
505,2210,1617,1405,1218,2290,628,598,2790,2362,806,3
506,2202,1621,1403,1218,2291,629,598,2828,2364,805,3
507,2197,1606,1408,1218,2290,630,597,2816,2363,805,3
508,2203,1618,1406,1217,2290,630,598,2712,2366,805,3
509,2199,1609,1408,1218,2290,629,600,2627,2363,806,3
510,2199,1618,1405,1218,2290,629,598,2638,2363,806,3
511,2200,1615,1408,1217,2290,628,598,2730,2363,805,3
512,2210,1615,1406,1216,2290,628,598,2794,2363,805,3
513,2200,1616,1408,1217,2290,630,599,2830,2363,806,3
514,2190,1616,1408,1218,2290,629,598,2791,2363,804,3
515,2211,1612,1406,1218,2290,629,598,2676,2363,805,3
516,2198,1611,1408,1217,2291,629,598,2615,2358,804,3
517,2201,1620,1408,1216,2290,629,594,2646,2364,805,3
518,2200,1618,1408,1214,2290,627,597,2752,2363,805,3
519,2191,1616,1408,1218,2290,629,598,2816,2363,805,3
520,2195,1616,1406,1216,2291,628,598,2823,2364,806,3
521,2204,1617,1405,1216,2291,629,598,2771,2363,805,3
522,2202,1611,1406,1216,2291,628,600,2662,2365,806,3
523,2202,1630,1408,1218,2291,630,598,2619,2365,806,3
524,2208,1616,1408,1218,2296,628,598,2672,2366,807,3
525,2209,1618,1408,1214,2291,628,598,2763,2364,806,3
526,2196,1612,1408,1216,2292,629,597,2820,2363,804,3
527,2200,1620,1408,1216,2291,630,598,2822,2364,805,3
528,2202,1617,1405,1213,2290,630,598,2733,2365,806,3
529,2210,1614,1406,1216,2291,629,596,2642,2365,806,3
530,2204,1615,1408,1214,2291,629,598,2626,2365,806,3
531,2203,1611,1408,1216,2292,629,596,2703,2364,804,3
532,2223,1619,1408,1213,2290,628,596,2786,2366,807,3
533,2192,1616,1406,1214,2291,629,598,2822,2366,804,3
534,2200,1617,1405,1213,2291,631,598,2811,2363,805,3
535,2199,1618,1406,1216,2291,629,598,2708,2364,806,3
536,2208,1615,1408,1216,2291,629,596,2627,2365,804,3
537,2202,1614,1408,1212,2291,630,596,2638,2368,805,3
538,2202,1617,1408,1214,2292,629,598,2727,2368,805,3
539,2200,1611,1410,1213,2293,629,598,2795,2368,806,3
540,2202,1610,1408,1211,2291,630,596,2824,2365,804,3
541,2193,1617,1408,1212,2287,629,597,2800,2366,805,3
542,2203,1628,1408,1207,2292,630,596,2682,2368,805,3
543,2200,1614,1408,1212,2292,628,599,2619,2368,806,3
544,2195,1615,1410,1211,2292,629,598,2646,2368,806,3
545,2198,1610,1408,1211,2292,629,598,2744,2364,806,3
546,2196,1618,1409,1212,2290,630,598,2816,2365,805,3
547,2204,1630,1408,1203,2291,630,595,2828,2368,805,3
548,2202,1614,1410,1211,2291,630,595,2772,2368,805,3
549,2200,1611,1410,1213,2293,627,598,2659,2369,806,3
550,2200,1605,1408,1211,2293,629,598,2614,2368,806,3
551,2179,1616,1408,1211,2294,631,596,2679,2368,805,3
552,2203,1615,1410,1211,2292,629,595,2768,2368,806,3
553,2206,1618,1409,1211,2291,630,595,2816,2368,805,3
554,2203,1596,1408,1211,2293,630,597,2824,2366,806,3
555,2199,1617,1408,1211,2292,629,597,2734,2368,806,3
556,2204,1622,1409,1211,2291,630,596,2642,2369,804,3
557,2227,1621,1411,1210,2292,630,597,2619,2370,805,3
558,2198,1612,1408,1211,2293,630,597,2694,2370,805,3
559,2193,1616,1409,1210,2293,629,596,2787,2369,805,3
560,2210,1616,1410,1210,2293,629,596,2825,2369,806,3
561,2206,1617,1408,1208,2295,629,594,2813,2368,806,3
562,2202,1619,1410,1209,2294,630,594,2708,2370,805,3
563,2202,1616,1409,1210,2293,630,598,2628,2370,806,3
564,2203,1609,1410,1210,2293,629,598,2638,2370,806,3
565,2210,1614,1410,1210,2291,630,596,2716,2368,806,3
566,2203,1620,1409,1210,2294,631,588,2791,2368,805,3
567,2211,1620,1409,1210,2292,630,597,2829,2370,806,3
568,2206,1614,1410,1210,2293,630,594,2799,2370,805,3
569,2202,1608,1410,1210,2293,630,597,2678,2370,806,3
570,2202,1618,1410,1210,2294,629,597,2612,2370,806,3
571,2206,1625,1410,1206,2293,630,595,2649,2369,805,3
572,2199,1615,1411,1209,2293,629,595,2742,2370,806,3
573,2205,1600,1410,1207,2294,632,595,2806,2370,806,3
574,2206,1621,1409,1209,2293,630,597,2828,2370,806,3
575,2202,1614,1409,1208,2295,630,596,2774,2371,806,3
576,2206,1608,1409,1208,2294,632,597,2662,2370,805,3
577,2210,1617,1411,1208,2294,629,595,2617,2371,806,3
578,2202,1616,1410,1208,2293,630,602,2677,2369,804,3
579,2206,1609,1410,1208,2293,622,595,2762,2371,804,3
580,2203,1619,1410,1208,2293,629,597,2812,2371,806,3
581,2206,1614,1410,1207,2294,630,600,2828,2370,805,3
582,2204,1606,1411,1207,2293,630,596,2737,2371,804,3
583,2204,1619,1411,1208,2293,630,597,2642,2371,807,3
584,2203,1613,1409,1208,2293,629,594,2624,2371,805,3
585,2224,1615,1410,1207,2295,630,594,2690,2371,806,3
586,2200,1617,1410,1206,2292,629,594,2787,2370,804,3
587,2209,1616,1410,1206,2293,630,594,2826,2372,805,3
588,2201,1616,1412,1206,2294,630,595,2818,2372,805,3
589,2184,1612,1408,1207,2295,629,596,2715,2371,806,3
590,2203,1625,1410,1206,2294,629,595,2626,2371,806,3
591,2202,1613,1410,1206,2294,631,594,2629,2371,805,3
592,2210,1622,1410,1204,2294,629,594,2721,2371,806,3
593,2203,1617,1410,1207,2294,630,594,2797,2371,806,3
594,2208,1626,1411,1205,2294,631,589,2819,2371,804,3
595,2186,1616,1416,1207,2294,629,595,2802,2372,806,3
596,2212,1615,1409,1206,2301,630,595,2683,2372,805,3
597,2202,1617,1412,1207,2295,629,597,2619,2373,806,3
598,2209,1622,1412,1207,2293,631,594,2640,2373,806,3
599,2202,1618,1412,1206,2295,631,595,2738,2372,806,3
600,2204,1620,1410,1206,2295,629,595,2802,2372,808,3
601,2207,1615,1410,1205,2296,632,594,2830,2372,805,3
602,2208,1624,1410,1204,2294,632,591,2770,2373,806,3
603,2178,1616,1412,1205,2294,632,594,2666,2374,806,3
604,2222,1620,1413,1204,2294,631,594,2610,2373,805,3
605,2208,1597,1409,1206,2296,632,594,2664,2373,806,3
606,2209,1631,1410,1205,2294,631,594,2763,2371,805,3
607,2208,1606,1412,1204,2296,631,593,2811,2374,806,3
608,2194,1618,1410,1205,2294,630,594,2829,2374,806,3
609,2213,1619,1412,1205,2295,629,594,2739,2373,807,3
610,2203,1604,1412,1206,2296,629,594,2642,2374,806,3
611,2208,1630,1411,1208,2294,630,594,2620,2373,805,3
612,2210,1610,1412,1213,2295,632,594,2688,2374,807,3
613,2190,1617,1411,1204,2297,631,594,2783,2372,806,3
614,2223,1618,1410,1204,2295,630,594,2818,2374,806,3
615,2205,1603,1412,1206,2296,631,589,2812,2374,805,3
616,2206,1615,1410,1203,2296,632,599,2723,2372,804,3
617,2210,1624,1411,1204,2294,630,590,2619,2373,805,3
618,2214,1618,1411,1205,2295,632,593,2628,2374,807,3
619,2203,1619,1413,1204,2296,629,594,2709,2374,806,3
620,2205,1621,1410,1204,2296,629,595,2788,2374,806,3
621,2208,1618,1410,1203,2298,631,593,2830,2373,805,3
622,2208,1620,1411,1202,2296,632,592,2806,2374,805,3
623,2209,1626,1412,1205,2295,638,593,2694,2374,806,3
624,2209,1608,1411,1202,2296,631,593,2611,2374,806,3
625,2182,1615,1411,1204,2296,631,592,2643,2374,806,3
626,2244,1619,1411,1202,2296,630,593,2736,2374,806,3
627,2216,1622,1412,1203,2298,629,594,2806,2375,806,3
628,2208,1618,1412,1203,2296,631,593,2830,2375,807,3
629,2206,1619,1412,1203,2297,630,594,2782,2374,806,3
630,2211,1633,1412,1205,2296,631,594,2668,2374,806,3
631,2205,1600,1412,1202,2297,632,588,2608,2374,805,3
632,2208,1618,1412,1203,2297,630,594,2665,2375,806,3
633,2207,1614,1412,1203,2296,632,594,2754,2375,805,3
634,2210,1623,1411,1203,2297,629,594,2816,2375,806,3
635,2222,1620,1413,1203,2297,631,594,2820,2375,807,3
636,2171,1619,1410,1203,2298,632,592,2755,2376,806,3
637,2202,1618,1412,1202,2295,630,594,2646,2375,806,3
638,2206,1618,1412,1203,2297,632,593,2612,2374,808,3
639,2217,1618,1412,1203,2297,630,594,2680,2374,808,3
640,2210,1625,1411,1203,2298,631,594,2773,2375,805,3
641,2207,1620,1412,1203,2296,631,592,2824,2374,806,3
642,2205,1618,1411,1203,2297,630,593,2827,2376,805,3
643,2212,1618,1411,1202,2296,630,599,2726,2376,806,3
644,2208,1622,1412,1202,2296,630,596,2624,2375,805,3
645,2214,1626,1412,1202,2298,632,594,2627,2376,806,3
646,2205,1608,1412,1201,2298,631,591,2706,2376,806,3
647,2211,1617,1413,1202,2297,632,592,2790,2376,805,3
648,2207,1615,1413,1201,2296,632,592,2823,2376,805,3
649,2209,1635,1413,1203,2298,632,594,2808,2375,805,3
650,2203,1616,1412,1202,2298,630,594,2693,2376,806,3
651,2214,1628,1411,1201,2299,631,592,2619,2374,806,3
652,2210,1600,1412,1200,2297,630,591,2633,2376,807,3
653,2215,1622,1412,1201,2297,632,592,2737,2376,807,3
654,2204,1613,1414,1203,2297,632,593,2799,2375,804,3
655,2214,1623,1413,1203,2297,631,594,2827,2376,806,3
656,2206,1616,1411,1202,2298,631,594,2782,2376,805,3
657,2210,1635,1412,1202,2297,632,593,2672,2378,807,3
658,2218,1627,1413,1201,2298,634,593,2615,2376,805,3
659,2210,1627,1412,1202,2297,632,593,2660,2376,806,3
660,2202,1619,1412,1202,2298,632,592,2748,2376,805,3
661,2214,1626,1412,1201,2299,631,591,2814,2376,806,3
662,2210,1627,1415,1199,2297,632,585,2819,2376,806,3
663,2214,1623,1414,1200,2298,630,592,2758,2378,806,3
664,2208,1603,1414,1201,2297,631,592,2646,2378,806,3
665,2214,1625,1413,1201,2298,632,591,2614,2377,806,3
666,2210,1608,1413,1206,2299,633,592,2678,2376,806,3
667,2210,1620,1414,1200,2298,632,592,2776,2377,807,3
668,2208,1608,1413,1210,2298,631,592,2818,2377,808,3
669,2208,1618,1414,1202,2298,631,591,2822,2378,808,3
670,2211,1610,1414,1202,2298,631,592,2722,2376,807,3
671,2208,1620,1411,1202,2299,632,592,2632,2376,806,3
672,2204,1625,1414,1200,2291,631,593,2629,2378,806,3
673,2214,1622,1414,1199,2299,632,591,2706,2378,808,3
674,2202,1622,1413,1200,2298,632,592,2790,2377,806,3
675,2212,1620,1414,1200,2297,632,593,2826,2377,806,3
676,2195,1622,1420,1200,2300,632,590,2807,2377,805,3
677,2208,1619,1414,1201,2299,631,593,2695,2378,806,3
678,2182,1617,1416,1200,2299,631,592,2618,2378,806,3
679,2210,1615,1413,1200,2299,632,591,2632,2378,807,3
680,2214,1623,1414,1200,2299,631,592,2731,2378,806,3
681,2210,1614,1413,1200,2299,633,591,2798,2376,805,3
682,2207,1621,1414,1201,2299,632,592,2828,2378,807,3
683,2212,1606,1414,1198,2299,632,592,2784,2379,806,3
684,2206,1622,1414,1200,2298,632,591,2662,2378,806,3
685,2208,1624,1414,1199,2299,632,593,2610,2378,806,3
686,2214,1622,1413,1200,2306,633,591,2651,2377,807,3
687,2218,1623,1416,1200,2299,632,591,2750,2378,807,3
688,2225,1622,1416,1200,2299,632,593,2810,2379,806,3
689,2212,1626,1413,1200,2299,632,593,2826,2378,806,3
690,2206,1622,1415,1200,2300,631,591,2752,2379,807,3
691,2212,1634,1414,1201,2301,632,594,2653,2378,806,3
692,2208,1626,1416,1199,2300,632,593,2613,2379,806,3
693,2211,1619,1414,1199,2300,632,592,2682,2377,806,3
694,2208,1622,1414,1200,2301,631,591,2774,2378,806,3
695,2214,1622,1415,1199,2300,634,591,2811,2378,806,3
696,2188,1624,1413,1198,2301,631,590,2824,2378,805,3
697,2210,1617,1415,1199,2298,634,592,2722,2379,806,3
698,2218,1626,1416,1199,2299,632,591,2630,2379,805,3
699,2214,1624,1413,1199,2299,631,594,2622,2379,806,3
700,2212,1631,1414,1199,2300,632,591,2704,2380,805,3
701,2212,1626,1414,1199,2301,631,593,2795,2379,806,3
702,2240,1621,1416,1199,2300,631,594,2822,2379,806,3
703,2194,1620,1420,1199,2299,631,592,2808,2379,807,3
704,2206,1616,1414,1199,2301,632,592,2694,2379,806,3
705,2215,1623,1414,1200,2301,631,594,2618,2378,806,3
706,2211,1628,1414,1199,2300,632,592,2638,2379,806,3
707,2219,1622,1416,1199,2299,633,592,2730,2379,807,3
708,2209,1626,1416,1199,2299,632,593,2805,2379,806,3
709,2206,1619,1414,1200,2299,632,591,2819,2379,805,3
710,2173,1619,1414,1199,2301,633,592,2786,2379,806,3
711,2212,1612,1414,1198,2302,631,591,2667,2379,806,3
712,2215,1624,1416,1199,2301,631,593,2608,2380,807,3
713,2210,1625,1414,1199,2299,632,594,2658,2379,807,3
714,2250,1621,1414,1198,2300,633,591,2746,2380,806,3
715,2190,1621,1415,1199,2301,632,591,2811,2379,805,3
716,2212,1615,1415,1200,2300,632,592,2822,2380,807,3
717,2214,1622,1416,1199,2300,631,590,2756,2380,806,3
718,2210,1622,1416,1198,2300,633,593,2647,2379,806,3
719,2242,1622,1415,1200,2301,632,592,2610,2380,806,3
720,2194,1620,1414,1199,2301,632,592,2683,2379,807,3
