timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
111,2364,1702,1500,1238,2419,655,612,2655,2465,842,1
112,2356,1695,1508,1240,2418,654,614,2755,2466,842,1
113,2371,1698,1502,1238,2419,655,614,2813,2466,841,1
114,2365,1699,1501,1240,2418,656,616,2834,2465,843,1
115,2369,1702,1504,1240,2419,655,615,2772,2466,842,1
116,2363,1694,1504,1240,2420,653,614,2663,2466,842,1
117,2371,1700,1502,1240,2419,655,614,2626,2467,842,1
118,2368,1694,1502,1241,2422,653,615,2694,2467,843,1
119,2371,1704,1501,1238,2422,656,611,2778,2467,842,1
120,2351,1700,1502,1239,2421,655,614,2824,2466,843,1
121,2378,1698,1504,1239,2420,657,614,2822,2467,842,2
122,2373,1688,1506,1242,2422,655,614,2729,2467,843,2
123,2373,1703,1504,1239,2422,656,616,2641,2467,843,2
124,2368,1694,1504,1239,2420,656,613,2641,2469,843,2
125,2369,1702,1506,1239,2420,656,614,2724,2469,843,2
126,2373,1698,1505,1240,2422,654,613,2800,2470,843,2
127,2397,1701,1507,1238,2422,655,613,2827,2470,844,2
128,2358,1699,1513,1238,2422,655,616,2805,2468,844,2
129,2379,1700,1503,1238,2427,656,613,2690,2469,844,2
130,2373,1694,1504,1238,2422,656,616,2624,2469,844,2
131,2376,1702,1506,1238,2423,654,613,2662,2470,844,2
132,2371,1697,1506,1238,2422,656,614,2758,2470,844,2
133,2371,1701,1506,1238,2422,656,614,2811,2469,842,2
134,2372,1693,1505,1240,2424,655,616,2831,2470,844,2
135,2387,1704,1507,1238,2422,655,612,2763,2469,844,2
136,2381,1706,1510,1244,2427,656,615,2663,2470,844,2
137,2378,1706,1512,1242,2429,657,614,2630,2470,844,2
138,2378,1704,1510,1239,2426,658,614,2692,2470,843,2
139,2379,1706,1510,1240,2426,658,613,2784,2469,844,2
140,2381,1706,1507,1239,2427,658,614,2826,2470,844,2
141,2375,1706,1509,1237,2427,657,612,2827,2469,844,2
142,2374,1706,1510,1236,2427,657,612,2725,2470,843,2
143,2373,1704,1508,1234,2426,658,613,2632,2469,841,2
144,2375,1704,1509,1234,2426,658,611,2641,2470,842,2
145,2377,1706,1507,1232,2426,657,612,2724,2469,842,2
146,2373,1705,1510,1230,2426,657,611,2800,2470,842,2
147,2371,1706,1510,1230,2426,659,610,2831,2468,840,2
148,2371,1703,1507,1230,2426,656,607,2796,2470,840,2
149,2372,1704,1508,1228,2426,657,609,2682,2469,841,2
150,2371,1703,1507,1228,2426,658,611,2616,2469,842,2
151,2376,1701,1507,1226,2426,656,610,2656,2470,840,2
152,2374,1705,1506,1226,2426,657,610,2755,2468,840,2
153,2371,1704,1508,1225,2424,657,609,2818,2467,840,2
154,2371,1703,1508,1226,2425,657,606,2826,2467,840,2
155,2370,1704,1506,1224,2424,657,608,2755,2467,840,2
156,2375,1702,1507,1224,2425,655,607,2647,2467,839,2
157,2374,1703,1506,1224,2426,656,606,2617,2467,839,2
158,2372,1702,1506,1222,2425,657,606,2689,2466,838,2
159,2369,1702,1507,1222,2424,658,604,2783,2466,837,2
160,2371,1702,1507,1223,2425,656,606,2824,2466,837,2
161,2374,1701,1507,1222,2426,656,606,2821,2466,837,2
162,2369,1702,1507,1220,2425,656,603,2710,2464,836,2
163,2370,1702,1507,1220,2423,656,603,2618,2465,836,2
164,2369,1700,1506,1221,2423,656,603,2633,2465,837,2
165,2370,1701,1507,1220,2424,656,602,2724,2464,836,2
166,2374,1704,1506,1220,2424,655,603,2798,2464,836,2
167,2368,1702,1506,1218,2424,657,602,2830,2462,836,2
168,2371,1702,1505,1218,2424,656,602,2788,2461,836,2
169,2368,1704,1506,1219,2422,656,602,2666,2462,834,2
170,2366,1702,1506,1219,2422,656,601,2607,2462,835,2
171,2368,1706,1505,1219,2422,656,601,2654,2462,835,2
172,2370,1701,1504,1218,2423,655,601,2758,2460,835,2
173,2368,1702,1505,1218,2421,655,599,2816,2461,833,2
174,2372,1703,1503,1218,2421,654,601,2828,2461,834,2
175,2365,1701,1505,1219,2422,656,601,2742,2459,834,2
176,2368,1697,1506,1219,2422,655,600,2634,2459,833,2
177,2370,1699,1506,1218,2422,655,600,2611,2459,833,2
178,2368,1704,1504,1218,2421,656,599,2689,2459,833,2
179,2368,1701,1505,1217,2422,656,599,2784,2459,834,2
180,2364,1702,1505,1219,2422,656,600,2827,2457,832,2
181,2368,1699,1506,1218,2422,655,599,2817,2458,832,2
182,2368,1698,1506,1217,2422,654,599,2699,2458,833,2
183,2363,1700,1505,1218,2422,655,597,2608,2456,829,2
184,2363,1699,1502,1218,2422,655,598,2628,2456,832,2
185,2364,1702,1503,1219,2422,655,598,2728,2455,832,2
186,2363,1701,1502,1217,2421,655,598,2794,2456,830,2
187,2364,1701,1502,1219,2420,655,598,2830,2454,829,2
188,2364,1700,1502,1218,2421,655,597,2779,2455,829,2
189,2362,1699,1504,1218,2420,654,597,2658,2456,829,2
190,2363,1699,1503,1219,2420,654,597,2602,2454,828,2
191,2361,1700,1503,1220,2421,655,597,2652,2454,828,2
192,2357,1703,1502,1217,2422,654,597,2758,2454,830,2
193,2358,1698,1502,1219,2422,656,600,2818,2451,830,2
194,2360,1700,1500,1219,2419,654,596,2827,2453,829,2
195,2362,1698,1502,1222,2420,653,598,2730,2452,829,2
196,2357,1699,1502,1219,2420,653,595,2625,2451,829,2
197,2355,1699,1501,1220,2421,652,596,2608,2451,828,2
198,2355,1699,1501,1219,2420,654,596,2690,2450,828,2
199,2356,1699,1501,1220,2418,654,596,2786,2451,827,2
200,2355,1695,1502,1222,2419,653,596,2823,2450,828,2
201,2355,1701,1502,1219,2419,653,597,2810,2450,827,2
202,2355,1698,1500,1220,2419,653,596,2691,2448,828,2
203,2351,1697,1501,1222,2418,654,595,2602,2448,826,2
204,2356,1699,1500,1221,2418,652,595,2628,2448,826,2
205,2351,1694,1500,1222,2418,653,594,2728,2448,827,2
206,2354,1698,1499,1224,2418,654,595,2802,2447,826,2
207,2355,1695,1500,1222,2419,651,597,2827,2447,826,2
208,2351,1694,1496,1223,2418,654,596,2773,2446,826,2
209,2350,1696,1499,1222,2418,652,595,2648,2447,826,2
210,2354,1694,1498,1223,2418,652,596,2595,2446,826,2
211,2350,1696,1499,1224,2418,652,595,2656,2446,826,2
212,2347,1694,1497,1223,2418,654,596,2760,2445,826,2
213,2350,1694,1498,1226,2416,653,595,2818,2445,826,2
214,2346,1692,1496,1224,2418,651,596,2825,2443,826,2
215,2350,1698,1497,1226,2418,652,595,2726,2444,825,2
216,2347,1692,1496,1225,2418,651,595,2618,2444,825,2
217,2344,1693,1498,1224,2417,651,595,2606,2443,825,2
218,2344,1692,1496,1227,2414,652,596,2693,2442,825,2
219,2344,1693,1497,1226,2416,652,595,2787,2443,825,2
220,2347,1691,1497,1228,2416,652,595,2826,2441,824,2
221,2344,1693,1496,1227,2416,651,597,2806,2442,824,2
222,2341,1691,1497,1226,2415,651,595,2683,2441,824,2
223,2339,1691,1495,1229,2416,652,596,2598,2440,824,2
224,2342,1692,1496,1228,2415,650,595,2630,2441,823,2
225,2344,1689,1494,1229,2414,652,594,2734,2440,823,2
226,2339,1692,1495,1229,2415,651,595,2804,2440,824,2
227,2338,1689,1497,1230,2414,650,595,2827,2439,823,2
228,2339,1690,1494,1230,2414,651,594,2767,2439,822,2
229,2338,1690,1495,1229,2414,651,595,2646,2437,823,2
230,2334,1691,1494,1231,2414,650,596,2594,2438,823,2
231,2338,1691,1496,1231,2414,651,595,2662,2438,823,2
232,2339,1690,1493,1232,2414,651,594,2763,2435,822,2
233,2337,1689,1492,1233,2413,652,596,2820,2435,822,2
234,2333,1690,1493,1231,2411,650,596,2825,2435,823,2
235,2332,1691,1493,1233,2412,650,595,2720,2436,821,2
236,2336,1690,1494,1234,2412,650,595,2615,2435,822,2
237,2334,1689,1494,1232,2414,650,595,2608,2434,823,2
238,2329,1690,1493,1234,2411,650,595,2699,2435,822,2
239,2329,1690,1491,1234,2411,652,597,2791,2434,820,2
240,2334,1687,1491,1235,2413,650,597,2826,2434,820,2
241,2330,1688,1492,1235,2412,650,597,2802,2434,821,2
242,2330,1685,1490,1235,2412,650,597,2678,2434,821,2
243,2326,1685,1491,1236,2411,651,596,2595,2433,821,2
244,2329,1686,1491,1238,2410,650,596,2631,2432,821,2
245,2325,1688,1491,1237,2410,650,595,2740,2432,820,2
246,2326,1686,1490,1237,2412,649,597,2807,2432,821,2
247,2328,1690,1490,1239,2412,648,595,2827,2430,820,2
248,2324,1685,1489,1238,2411,650,597,2762,2428,819,2
249,2326,1684,1490,1240,2410,650,597,2643,2427,820,2
250,2323,1684,1489,1240,2408,650,598,2600,2428,820,2
251,2320,1683,1489,1240,2410,649,596,2667,2428,819,2
252,2320,1684,1489,1241,2409,649,597,2770,2427,819,2
253,2320,1688,1490,1243,2408,650,598,2821,2427,819,2
254,2321,1686,1489,1241,2409,649,597,2826,2426,820,2
255,2320,1683,1489,1242,2409,649,598,2714,2426,820,2
256,2318,1682,1488,1242,2408,649,598,2611,2426,819,2
257,2315,1685,1488,1242,2408,648,599,2612,2426,820,2
258,2315,1682,1487,1243,2408,649,598,2705,2426,820,2
259,2316,1679,1488,1244,2408,648,598,2793,2426,820,2
260,2318,1683,1487,1244,2406,650,599,2830,2425,819,2
261,2314,1682,1486,1243,2407,650,598,2797,2425,818,2
262,2312,1684,1487,1244,2408,649,598,2672,2426,819,2
263,2312,1681,1485,1246,2407,649,598,2594,2424,819,2
264,2313,1682,1486,1248,2406,650,598,2638,2424,819,2
265,2315,1683,1486,1245,2404,648,598,2745,2424,818,2
266,2310,1683,1484,1249,2406,649,600,2810,2422,819,2
267,2309,1681,1485,1248,2407,649,598,2830,2422,818,2
268,2314,1682,1486,1249,2405,648,600,2758,2422,818,2
269,2309,1682,1485,1249,2406,649,599,2639,2420,817,2
270,2312,1682,1482,1251,2404,649,599,2602,2420,818,2
271,2310,1678,1483,1250,2406,647,600,2674,2422,817,2
272,2307,1681,1484,1251,2404,648,601,2776,2420,817,2
273,2309,1678,1484,1251,2402,648,599,2824,2420,817,2
274,2302,1679,1484,1253,2403,648,600,2826,2419,817,2
275,2302,1679,1482,1253,2402,648,601,2711,2419,817,2
276,2304,1678,1481,1254,2404,648,600,2611,2418,816,2
277,2305,1680,1482,1254,2406,648,600,2618,2418,817,2
278,2305,1678,1482,1256,2403,646,601,2712,2418,817,2
279,2299,1678,1482,1256,2403,648,602,2798,2418,817,2
280,2301,1678,1481,1258,2402,647,601,2831,2417,817,2
281,2298,1680,1483,1256,2401,648,602,2794,2418,816,2
282,2295,1677,1481,1257,2402,647,603,2669,2418,817,2
283,2295,1678,1480,1257,2402,648,602,2598,2416,818,2
284,2294,1676,1479,1258,2403,648,602,2643,2415,817,2
285,2298,1674,1482,1259,2401,647,601,2752,2416,817,2
286,2294,1675,1480,1259,2402,647,602,2816,2416,817,2
287,2296,1676,1480,1260,2400,648,602,2830,2416,815,2
288,2289,1675,1478,1260,2401,647,603,2750,2413,816,2
289,2290,1674,1479,1261,2401,647,602,2636,2415,816,2
290,2289,1675,1479,1262,2400,646,604,2606,2414,816,2
291,2291,1676,1478,1262,2400,647,602,2682,2413,815,2
292,2291,1675,1478,1263,2397,646,603,2780,2414,815,2
293,2290,1674,1478,1262,2400,648,605,2826,2413,816,2
294,2286,1673,1478,1264,2398,646,603,2825,2412,815,2
295,2289,1675,1476,1262,2400,645,604,2707,2411,816,2
296,2289,1673,1476,1265,2400,645,603,2610,2412,816,2
297,2287,1672,1478,1266,2398,646,604,2625,2413,816,2
298,2288,1674,1475,1267,2395,645,605,2722,2411,815,2
299,2282,1671,1476,1265,2396,644,604,2802,2412,814,2
300,2284,1672,1476,1267,2397,646,606,2830,2410,814,2
301,2281,1673,1478,1268,2397,646,604,2790,2410,815,2
302,2279,1672,1477,1270,2398,646,604,2665,2411,814,2
303,2279,1669,1475,1269,2396,646,605,2601,2410,815,2
304,2278,1672,1474,1268,2395,644,606,2650,2410,815,2
305,2280,1670,1476,1272,2395,646,604,2756,2410,815,2
306,2279,1670,1474,1272,2396,645,608,2821,2410,814,2
307,2278,1673,1475,1272,2395,645,606,2831,2408,814,2
308,2280,1670,1473,1273,2394,645,607,2744,2408,815,2
309,2280,1674,1473,1273,2394,645,606,2634,2408,813,2
310,2276,1670,1474,1274,2394,645,608,2610,2408,814,2
311,2276,1669,1474,1274,2394,646,608,2691,2407,814,2
312,2274,1668,1474,1274,2392,646,606,2787,2408,813,2
313,2277,1671,1470,1275,2394,646,607,2829,2408,814,2
314,2274,1671,1472,1277,2393,645,609,2822,2408,814,2
315,2272,1671,1470,1278,2392,644,609,2702,2407,814,2
316,2274,1667,1472,1276,2393,646,608,2610,2406,814,2
317,2274,1667,1470,1277,2392,644,609,2632,2406,815,2
318,2272,1672,1469,1278,2392,646,607,2731,2405,813,2
319,2268,1667,1468,1281,2391,644,610,2806,2406,814,2
320,2267,1668,1469,1278,2390,646,608,2834,2405,813,2
321,2266,1666,1470,1282,2391,644,610,2784,2404,814,3
322,2266,1658,1463,1278,2386,641,609,2659,2403,813,3
323,2255,1645,1463,1280,2386,644,610,2606,2404,814,3
324,2268,1658,1464,1284,2386,642,610,2659,2403,814,3
325,2264,1682,1465,1287,2387,642,610,2763,2404,815,3
326,2250,1658,1466,1289,2386,642,609,2826,2403,814,3
327,2266,1656,1466,1294,2386,642,612,2834,2403,814,3
328,2266,1661,1464,1295,2387,643,611,2734,2403,814,3
329,2268,1651,1466,1298,2388,643,611,2635,2403,814,3
330,2304,1666,1465,1302,2387,642,613,2618,2404,814,3
331,2267,1656,1466,1304,2388,642,614,2704,2403,815,3
332,2257,1665,1464,1307,2388,642,616,2795,2403,816,3
333,2273,1664,1466,1309,2390,650,615,2837,2403,816,3
334,2297,1665,1466,1311,2387,643,615,2821,2403,815,3
335,2280,1662,1467,1315,2388,642,617,2699,2403,815,3
336,2275,1661,1461,1318,2388,642,618,2618,2403,817,3
337,2279,1667,1467,1322,2388,643,616,2646,2403,816,3
338,2291,1668,1464,1322,2388,642,618,2750,2402,816,3
339,2285,1670,1467,1324,2388,643,615,2810,2404,816,3
340,2285,1670,1467,1323,2388,642,619,2834,2404,816,3
341,2275,1666,1468,1326,2387,642,620,2782,2404,814,3
342,2276,1666,1468,1326,2388,642,621,2666,2403,818,3
343,2291,1680,1467,1326,2390,643,622,2618,2403,817,3
344,2311,1668,1467,1324,2390,642,620,2680,2405,818,3
345,2299,1670,1470,1323,2389,642,619,2773,2404,818,3
346,2290,1651,1470,1324,2387,642,621,2833,2404,819,3
347,2293,1664,1472,1320,2390,642,621,2838,2404,819,3
348,2294,1690,1466,1322,2390,643,622,2745,2403,819,3
349,2295,1660,1472,1319,2390,643,620,2644,2406,818,3
350,2298,1673,1470,1320,2389,642,621,2631,2405,820,3
351,2307,1667,1470,1318,2389,642,623,2718,2406,820,3
352,2295,1671,1469,1318,2389,641,623,2800,2406,818,3
353,2282,1668,1469,1315,2388,642,621,2834,2405,819,3
354,2308,1669,1472,1314,2390,642,621,2818,2406,820,3
355,2301,1672,1470,1313,2390,642,623,2700,2406,819,3
356,2323,1671,1472,1309,2390,644,622,2627,2405,821,3
357,2307,1672,1475,1307,2388,642,621,2651,2406,820,3
358,2295,1670,1469,1307,2389,643,623,2753,2406,821,3
359,2299,1674,1468,1306,2390,643,623,2816,2406,820,3
360,2300,1669,1475,1305,2390,642,622,2836,2407,820,3
361,2296,1667,1472,1306,2388,642,624,2782,2406,822,3
362,2295,1666,1468,1303,2389,642,623,2670,2406,822,3
363,2301,1654,1472,1302,2391,641,623,2626,2406,822,3
364,2266,1669,1473,1302,2394,642,623,2691,2408,822,3
365,2306,1670,1472,1300,2390,640,624,2790,2408,822,3
366,2291,1671,1460,1300,2390,641,624,2834,2407,822,3
367,2300,1676,1470,1296,2390,643,623,2831,2407,822,3
368,2302,1670,1473,1297,2390,643,623,2737,2406,822,3
369,2298,1670,1474,1294,2388,642,623,2635,2409,822,3
370,2307,1670,1473,1294,2389,642,622,2640,2408,821,3
371,2275,1669,1469,1294,2389,642,625,2723,2408,822,3
372,2299,1670,1474,1294,2390,641,622,2802,2408,822,3
373,2302,1668,1472,1290,2390,642,622,2837,2407,822,3
374,2302,1680,1472,1289,2390,644,622,2809,2410,821,3
375,2299,1674,1474,1290,2389,644,621,2690,2409,821,3
376,2306,1671,1474,1290,2390,643,623,2622,2409,822,3
377,2302,1666,1474,1288,2389,642,622,2654,2410,822,3
378,2301,1665,1473,1286,2389,643,622,2756,2409,822,3
379,2301,1675,1474,1286,2390,642,622,2818,2409,822,3
380,2307,1660,1474,1285,2389,643,621,2831,2409,821,3
381,2298,1671,1474,1283,2392,643,622,2767,2409,822,3
382,2296,1672,1473,1282,2390,644,616,2654,2409,822,3
383,2304,1678,1473,1281,2390,643,620,2630,2410,822,3
384,2344,1672,1474,1281,2390,642,618,2698,2409,822,3
385,2306,1669,1474,1280,2390,641,619,2785,2410,822,3
386,2314,1672,1474,1278,2392,642,620,2824,2408,822,3
387,2302,1692,1474,1272,2390,643,618,2830,2408,822,3
388,2302,1658,1473,1275,2390,643,619,2719,2410,821,3
389,2302,1686,1474,1273,2389,643,618,2631,2410,822,3
390,2300,1674,1473,1273,2388,643,617,2638,2409,821,3
391,2306,1675,1473,1274,2390,643,617,2733,2411,822,3
392,2293,1669,1475,1272,2395,643,618,2810,2410,818,3
393,2306,1679,1474,1272,2389,642,618,2835,2410,821,3
394,2302,1675,1472,1272,2390,642,616,2794,2410,822,3
395,2305,1665,1475,1270,2390,643,618,2681,2410,822,3
396,2307,1674,1474,1270,2390,643,618,2620,2410,822,3
397,2302,1667,1474,1270,2390,644,616,2662,2410,822,3
398,2318,1672,1474,1267,2389,643,615,2766,2411,821,3
399,2307,1667,1475,1267,2389,642,616,2825,2410,822,3
400,2299,1673,1475,1267,2390,643,618,2830,2410,822,3
401,2304,1675,1474,1266,2389,643,614,2746,2411,822,3
402,2331,1673,1476,1266,2388,644,616,2642,2410,822,3
403,2314,1676,1474,1264,2390,643,615,2630,2410,821,3
404,2314,1672,1472,1264,2390,644,614,2702,2411,821,3
405,2307,1684,1473,1263,2390,643,616,2794,2411,822,3
406,2302,1691,1474,1263,2390,643,615,2832,2410,821,3
407,2314,1674,1474,1263,2389,644,614,2822,2412,822,3
408,2306,1678,1474,1261,2390,644,613,2710,2411,821,3
409,2306,1690,1474,1261,2390,643,614,2622,2416,821,3
410,2310,1678,1474,1261,2389,643,613,2644,2412,821,3
411,2304,1667,1474,1258,2389,644,613,2739,2411,822,3
412,2301,1688,1474,1251,2389,651,611,2808,2416,822,3
413,2312,1672,1473,1260,2388,644,613,2834,2411,822,3
414,2300,1670,1474,1258,2389,645,611,2780,2411,822,3
415,2306,1666,1475,1257,2390,644,611,2666,2412,822,3
416,2296,1675,1474,1258,2388,643,612,2612,2412,822,3
417,2286,1672,1474,1256,2390,645,612,2666,2411,821,3
418,2307,1665,1475,1257,2388,644,612,2771,2411,822,3
419,2299,1669,1475,1257,2389,645,610,2819,2413,820,3
420,2306,1664,1475,1256,2388,643,611,2827,2412,821,3
421,2310,1672,1474,1256,2390,642,611,2738,2412,822,3
422,2301,1682,1474,1254,2390,644,611,2638,2412,822,3
423,2301,1671,1474,1254,2388,643,610,2625,2413,821,3
424,2279,1670,1476,1253,2389,643,611,2704,2413,821,3
425,2307,1685,1475,1252,2389,644,607,2794,2413,821,3
426,2299,1667,1474,1251,2390,645,611,2827,2412,822,3
427,2295,1672,1474,1254,2389,644,610,2806,2411,822,3
428,2306,1672,1474,1251,2390,644,609,2699,2411,821,3
429,2301,1675,1474,1252,2389,646,611,2612,2414,821,3
430,2306,1682,1475,1251,2389,644,610,2640,2413,821,3
431,2305,1657,1474,1250,2390,635,607,2742,2413,820,3
432,2311,1670,1473,1252,2390,644,610,2814,2413,822,3
433,2298,1670,1474,1251,2388,644,608,2830,2410,820,3
434,2304,1678,1475,1251,2390,642,611,2775,2412,821,3
435,2298,1670,1474,1250,2390,643,610,2658,2414,822,3
436,2306,1675,1474,1250,2390,644,608,2616,2413,822,3
437,2299,1674,1474,1250,2389,644,608,2674,2412,822,3
438,2301,1682,1475,1250,2388,644,608,2778,2413,820,3
439,2301,1676,1475,1248,2387,646,611,2822,2414,821,3
440,2306,1670,1476,1250,2388,644,610,2830,2414,822,3
441,2290,1674,1473,1250,2381,643,610,2730,2413,821,3
442,2311,1670,1475,1250,2389,644,606,2633,2414,822,3
443,2310,1674,1473,1248,2391,643,608,2632,2412,821,3
444,2302,1676,1473,1247,2389,644,610,2711,2414,821,3
445,2306,1670,1474,1250,2389,643,609,2798,2414,822,3
446,2306,1673,1474,1247,2389,643,608,2830,2414,822,3
447,2299,1667,1474,1246,2389,644,609,2800,2412,822,3
448,2308,1672,1474,1246,2387,644,606,2690,2413,821,3
449,2306,1680,1475,1246,2388,645,606,2613,2415,819,3
