timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2024,1544,1308,1194,2139,608,590,2814,2272,783,3
451,2043,1545,1308,1194,2141,605,589,2724,2272,780,3
452,2035,1526,1307,1193,2140,605,590,2622,2274,782,3
453,2034,1544,1306,1193,2142,607,589,2628,2271,780,3
454,2031,1547,1309,1191,2141,608,585,2702,2273,779,3
455,2038,1551,1306,1194,2141,606,587,2789,2270,780,3
456,2036,1547,1307,1192,2140,605,589,2824,2272,780,3
457,2038,1545,1306,1191,2141,606,587,2802,2274,779,3
458,2030,1542,1307,1191,2141,606,588,2689,2271,780,3
459,2031,1562,1309,1187,2140,608,588,2614,2273,778,3
460,2032,1541,1310,1192,2140,607,587,2638,2273,780,3
461,2036,1565,1308,1185,2141,606,588,2738,2272,780,3
462,2032,1539,1308,1193,2140,606,589,2806,2273,777,3
463,2030,1544,1307,1190,2140,608,589,2824,2273,780,3
464,2025,1546,1308,1188,2139,608,587,2765,2273,779,3
465,2038,1546,1307,1190,2140,608,586,2662,2274,779,3
466,2007,1542,1307,1190,2140,606,588,2614,2273,780,3
467,2052,1525,1310,1190,2148,607,586,2663,2274,780,3
468,2036,1554,1307,1188,2141,607,586,2763,2272,779,3
469,2032,1547,1310,1190,2140,609,587,2809,2274,779,3
470,2034,1544,1307,1190,2140,607,586,2822,2273,780,3
471,2037,1548,1308,1189,2142,606,587,2735,2272,780,3
472,2030,1546,1308,1188,2140,608,587,2632,2273,779,3
473,2037,1544,1308,1189,2140,608,587,2619,2273,779,3
474,2010,1546,1307,1187,2140,608,588,2698,2274,779,3
475,2027,1544,1309,1187,2139,608,585,2777,2274,779,3
476,2034,1544,1308,1188,2142,608,590,2819,2274,779,3
477,2033,1550,1310,1188,2141,608,588,2804,2273,779,3
478,2032,1542,1308,1188,2140,608,585,2701,2273,779,3
479,2036,1547,1307,1187,2140,608,586,2619,2274,779,3
480,2023,1548,1308,1187,2137,609,586,2636,2274,779,3
481,2034,1558,1310,1188,2141,608,587,2720,2274,780,3
482,2036,1546,1308,1187,2141,608,586,2791,2274,780,3
483,2035,1553,1309,1187,2141,608,586,2821,2273,780,3
484,2027,1546,1310,1187,2133,608,584,2788,2275,779,3
485,2026,1544,1308,1185,2141,608,586,2667,2274,779,3
486,2036,1549,1308,1187,2142,609,587,2613,2274,782,3
487,2013,1545,1307,1187,2142,606,586,2654,2273,781,3
488,2033,1548,1309,1186,2141,609,586,2744,2274,780,3
489,2036,1534,1307,1187,2142,599,586,2805,2275,780,3
490,2039,1544,1310,1187,2142,608,586,2822,2274,779,3
491,2034,1558,1308,1186,2141,617,588,2754,2274,779,3
492,2030,1549,1308,1185,2141,608,587,2644,2275,781,3
493,2036,1546,1308,1184,2142,609,586,2612,2274,780,3
494,2033,1542,1308,1186,2142,608,586,2675,2275,779,3
495,2038,1546,1309,1183,2141,608,593,2776,2275,779,3
496,2035,1558,1308,1186,2141,610,586,2814,2274,780,3
497,2029,1548,1308,1185,2141,606,588,2814,2275,786,3
498,2038,1550,1307,1185,2142,609,584,2718,2274,780,3
499,2035,1530,1309,1185,2141,610,587,2624,2275,779,3
500,2045,1549,1309,1186,2142,607,586,2619,2275,780,3
501,2038,1547,1309,1185,2141,607,586,2707,2275,779,3
502,2046,1550,1310,1183,2142,609,586,2782,2275,778,3
503,2012,1544,1308,1185,2142,609,585,2823,2274,780,3
504,2024,1546,1308,1183,2143,609,586,2801,2275,779,3
505,2038,1538,1310,1185,2142,610,586,2690,2276,781,3
506,2035,1544,1308,1186,2142,609,586,2611,2274,782,3
507,2042,1547,1308,1185,2142,608,587,2640,2276,778,3
508,2038,1548,1309,1185,2142,608,586,2737,2276,778,3
509,2035,1546,1310,1183,2141,609,587,2802,2277,779,3
510,2039,1550,1308,1184,2142,606,586,2824,2278,780,3
511,2041,1553,1307,1182,2142,609,586,2775,2275,779,3
512,2032,1551,1309,1184,2142,608,586,2661,2277,780,3
513,2036,1550,1308,1185,2141,606,588,2612,2277,782,3
514,2038,1552,1309,1183,2141,610,587,2662,2276,785,3
515,2036,1542,1308,1183,2141,609,586,2752,2276,780,3
516,2035,1540,1308,1182,2142,609,588,2806,2276,780,3
517,2055,1530,1309,1183,2141,610,586,2813,2275,781,3
518,2067,1530,1312,1184,2142,609,586,2739,2277,780,3
519,2076,1530,1309,1182,2142,610,585,2638,2278,779,3
520,2040,1548,1310,1181,2143,609,586,2619,2277,781,3
521,2040,1546,1310,1183,2142,607,586,2691,2278,780,3
522,2040,1562,1310,1186,2144,607,586,2779,2278,779,3
523,2036,1550,1308,1181,2144,607,588,2820,2277,779,3
524,2036,1546,1310,1182,2142,609,586,2816,2278,780,3
525,2042,1554,1309,1181,2142,608,585,2715,2277,781,3
526,2039,1563,1309,1177,2142,607,586,2625,2278,781,3
527,2045,1550,1309,1182,2144,608,586,2628,2276,782,3
528,2040,1558,1307,1182,2142,608,586,2714,2277,781,3
529,2042,1563,1312,1177,2144,607,586,2790,2278,781,3
530,2044,1552,1309,1181,2144,611,585,2822,2278,780,3
531,2038,1557,1310,1180,2143,610,586,2795,2278,780,3
532,2048,1528,1310,1182,2144,609,586,2683,2278,782,3
533,2044,1556,1309,1179,2144,609,585,2616,2276,781,3
534,2041,1564,1311,1172,2142,609,587,2644,2279,780,3
535,2044,1554,1309,1181,2142,610,586,2740,2278,781,3
536,2040,1565,1308,1179,2143,607,586,2804,2278,781,3
537,2042,1551,1309,1180,2143,610,586,2821,2277,782,3
538,2040,1566,1309,1180,2143,610,586,2772,2278,780,3
539,2042,1548,1311,1179,2143,610,585,2662,2278,781,3
540,2036,1549,1307,1179,2145,607,586,2615,2279,780,3
541,2039,1548,1310,1182,2142,609,586,2666,2278,779,3
542,2039,1546,1310,1179,2146,610,586,2753,2278,781,3
543,2051,1529,1309,1180,2146,610,585,2806,2278,780,3
544,2037,1547,1310,1178,2144,609,585,2817,2279,779,3
545,2062,1528,1311,1179,2144,610,585,2734,2278,781,3
546,2034,1542,1310,1180,2144,608,585,2635,2278,781,3
547,2034,1548,1312,1178,2143,609,585,2615,2279,781,3
548,2043,1530,1308,1178,2145,609,583,2685,2278,780,3
549,2040,1551,1310,1177,2144,610,585,2772,2280,779,3
550,2038,1554,1312,1179,2145,610,586,2812,2279,781,3
551,2014,1547,1308,1178,2144,609,586,2813,2278,780,3
552,2030,1546,1309,1177,2136,611,584,2717,2278,780,3
553,2045,1554,1309,1177,2145,611,584,2624,2278,781,3
554,2042,1548,1312,1178,2144,610,584,2630,2280,781,3
555,2039,1542,1312,1178,2142,608,586,2714,2279,781,3
556,2054,1527,1309,1177,2155,609,584,2782,2279,781,3
557,2045,1550,1310,1178,2145,610,585,2812,2279,782,3
558,2037,1545,1310,1176,2146,610,585,2792,2280,780,3
559,2042,1554,1310,1177,2144,610,586,2681,2280,779,3
560,2042,1554,1312,1178,2146,607,586,2610,2280,780,3
561,2026,1549,1315,1178,2144,608,583,2641,2279,781,3
562,2025,1546,1308,1177,2145,609,585,2733,2279,779,3
563,2040,1559,1309,1177,2143,610,584,2802,2280,780,3
564,2046,1547,1311,1176,2142,610,584,2813,2280,780,3
565,2048,1529,1312,1177,2144,609,584,2768,2281,782,3
566,2039,1546,1310,1177,2145,609,585,2658,2282,780,3
567,2038,1545,1310,1176,2144,610,584,2608,2280,780,3
568,2038,1552,1310,1176,2146,611,584,2660,2278,780,3
569,2044,1552,1311,1175,2144,610,584,2755,2281,779,3
570,2048,1529,1310,1175,2146,609,584,2811,2281,780,3
571,2039,1546,1310,1177,2144,609,584,2819,2280,779,3
572,2039,1548,1311,1175,2146,611,584,2743,2280,779,3
573,2039,1547,1312,1176,2143,609,584,2639,2281,780,3
574,2040,1550,1312,1175,2146,609,584,2611,2281,779,3
575,2039,1549,1309,1176,2146,607,584,2681,2282,784,3
576,2045,1553,1310,1176,2146,609,584,2774,2280,782,3
577,2046,1554,1309,1176,2145,610,582,2814,2279,780,3
578,2048,1529,1311,1174,2146,610,584,2819,2280,780,3
579,2038,1545,1312,1174,2146,609,583,2713,2282,778,3
580,2043,1542,1312,1174,2145,602,583,2620,2281,781,3
581,2025,1550,1310,1175,2147,609,583,2627,2281,781,3
582,2013,1545,1311,1174,2146,609,583,2703,2280,780,3
583,2046,1549,1311,1175,2146,610,590,2789,2282,780,3
584,2042,1546,1313,1174,2145,610,583,2814,2281,779,3
585,2039,1545,1312,1175,2145,607,582,2796,2279,779,3
586,2035,1550,1312,1174,2145,610,582,2684,2282,780,3
587,2029,1549,1310,1176,2143,611,582,2615,2280,780,3
588,2043,1574,1311,1174,2146,611,582,2638,2280,780,3
589,2071,1532,1313,1173,2144,610,582,2728,2282,779,3
590,2038,1550,1312,1174,2146,610,581,2794,2282,779,3
591,2040,1553,1312,1174,2145,610,582,2822,2280,781,3
592,2025,1550,1322,1171,2146,611,581,2779,2281,779,3
593,2041,1548,1311,1172,2147,610,585,2670,2281,780,3
594,2041,1550,1310,1174,2146,610,582,2608,2282,779,3
595,2038,1544,1311,1172,2147,610,582,2651,2281,779,3
596,2029,1547,1309,1171,2146,610,582,2748,2281,779,3
597,2046,1552,1312,1174,2147,611,581,2807,2280,780,3
598,2042,1548,1311,1172,2146,610,581,2822,2281,780,3
599,2043,1544,1312,1171,2146,604,581,2746,2282,779,3
600,2042,1556,1313,1172,2146,609,581,2646,2282,779,3
601,2045,1554,1310,1171,2146,610,580,2613,2282,779,3
602,2042,1561,1320,1172,2147,610,582,2679,2282,780,3
603,2075,1532,1311,1170,2147,610,580,2765,2281,779,3
604,2042,1553,1312,1172,2148,609,582,2809,2282,781,3
605,2028,1548,1312,1171,2147,610,581,2820,2283,781,3
606,2041,1549,1312,1171,2146,609,582,2722,2282,780,3
607,2049,1529,1312,1172,2147,609,582,2619,2280,779,3
608,2046,1558,1313,1170,2146,610,578,2618,2282,780,3
609,2051,1536,1312,1171,2147,611,580,2700,2282,779,3
610,2042,1562,1312,1172,2147,610,582,2782,2282,779,3
611,2036,1549,1311,1170,2147,611,579,2813,2281,780,3
612,2041,1544,1311,1170,2147,611,580,2798,2283,779,3
613,2051,1530,1311,1170,2147,610,580,2700,2282,779,3
614,2050,1529,1312,1171,2147,610,581,2610,2283,780,3
615,2081,1531,1312,1171,2146,610,581,2630,2283,779,3
616,2042,1551,1314,1171,2147,610,582,2725,2282,779,3
617,2004,1547,1312,1171,2147,611,581,2792,2283,779,3
618,2049,1530,1311,1170,2147,611,580,2818,2282,779,3
619,2046,1559,1312,1171,2146,611,579,2780,2283,779,3
620,2039,1554,1314,1171,2147,610,581,2675,2283,779,3
621,2042,1545,1314,1171,2147,610,586,2614,2283,778,3
622,2054,1532,1314,1171,2146,610,579,2644,2283,780,3
623,2043,1554,1313,1170,2147,610,581,2741,2282,779,3
624,2050,1539,1314,1171,2148,610,580,2806,2283,780,3
625,2043,1547,1314,1170,2147,609,579,2820,2283,780,3
626,2045,1541,1312,1179,2147,609,579,2752,2283,780,3
627,2040,1554,1313,1171,2147,611,582,2646,2283,782,3
628,2043,1551,1312,1170,2147,610,582,2614,2283,780,3
629,2043,1542,1314,1169,2148,610,580,2669,2285,778,3
630,2046,1554,1314,1170,2147,610,582,2761,2283,779,3
631,2045,1561,1314,1162,2148,612,579,2812,2283,779,3
632,2048,1530,1313,1171,2149,612,580,2818,2283,780,3
633,2043,1554,1314,1169,2147,610,572,2722,2282,779,3
634,2046,1555,1312,1169,2148,611,579,2632,2284,780,3
635,2046,1550,1313,1170,2148,610,578,2620,2282,776,3
636,2043,1529,1314,1170,2148,611,578,2690,2283,781,3
637,2039,1554,1312,1170,2140,611,580,2781,2283,780,3
638,2044,1550,1314,1168,2148,612,579,2817,2284,779,3
639,2044,1530,1313,1169,2147,611,579,2802,2283,779,3
640,2037,1552,1314,1167,2144,611,581,2705,2284,779,3
641,2044,1551,1312,1168,2150,612,578,2616,2283,780,3
642,2072,1532,1313,1168,2150,612,578,2626,2283,779,3
643,2034,1550,1311,1168,2150,611,579,2724,2283,779,3
644,2050,1531,1314,1168,2147,611,578,2794,2284,779,3
645,2036,1548,1315,1168,2148,612,579,2816,2284,778,3
646,2030,1550,1325,1168,2149,610,580,2786,2284,780,3
647,2051,1541,1314,1166,2147,610,579,2674,2283,781,3
648,2039,1546,1314,1167,2148,611,578,2608,2283,779,3
649,2017,1547,1314,1166,2150,611,578,2645,2284,779,3
650,2043,1543,1314,1168,2149,611,582,2742,2284,779,3
651,2042,1543,1314,1168,2148,612,581,2800,2283,780,3
652,2039,1552,1313,1168,2148,611,580,2822,2284,780,3
653,2048,1530,1314,1168,2149,611,578,2762,2284,780,3
654,2044,1557,1315,1167,2150,611,576,2649,2286,779,3
655,2034,1552,1318,1168,2149,611,579,2614,2285,780,3
656,2050,1530,1313,1168,2150,612,579,2664,2284,779,3
657,2041,1547,1314,1168,2149,610,580,2756,2286,780,3
658,2054,1533,1313,1167,2150,611,578,2813,2283,779,3
659,2076,1532,1316,1168,2148,612,579,2814,2286,778,3
660,2050,1538,1314,1167,2147,612,571,2725,2286,778,3
661,2043,1563,1313,1162,2150,611,578,2633,2285,779,3
662,2056,1534,1314,1167,2158,611,579,2613,2283,778,3
663,2043,1551,1314,1167,2149,611,579,2697,2284,780,3
664,2048,1526,1315,1166,2149,612,578,2779,2284,779,3
665,2044,1549,1315,1168,2149,612,579,2813,2284,779,3
666,2019,1550,1315,1166,2149,611,579,2807,2285,780,3
667,2043,1550,1314,1167,2150,611,578,2704,2284,781,3
668,2049,1539,1315,1166,2152,611,578,2619,2284,778,3
669,2044,1564,1314,1157,2150,610,578,2631,2285,779,3
670,2062,1531,1314,1168,2148,611,579,2714,2286,779,3
671,2040,1551,1315,1167,2146,610,580,2793,2286,780,3
672,2049,1539,1314,1168,2150,611,579,2819,2286,780,3
673,2042,1547,1313,1167,2150,611,579,2786,2284,779,3
674,2050,1531,1314,1166,2150,611,579,2677,2286,779,3
675,2050,1528,1314,1166,2150,609,578,2613,2286,779,3
676,2048,1531,1314,1167,2150,612,580,2638,2285,779,3
677,2054,1532,1313,1167,2149,610,578,2738,2286,780,3
678,2039,1551,1314,1167,2150,611,578,2801,2286,779,3
679,2052,1536,1316,1166,2149,612,577,2820,2286,779,3
680,2050,1530,1316,1166,2149,611,578,2763,2286,776,3
681,2042,1554,1315,1167,2150,612,579,2649,2285,780,3
682,2050,1531,1313,1166,2151,613,577,2611,2285,779,3
683,2038,1549,1314,1165,2150,611,579,2666,2284,779,3
684,2054,1533,1315,1165,2152,611,580,2762,2286,779,3
685,2050,1530,1314,1165,2149,612,579,2812,2286,776,3
686,2046,1558,1315,1166,2150,611,580,2813,2286,778,3
687,2050,1536,1314,1167,2152,611,580,2730,2286,780,3
688,2042,1550,1316,1166,2150,611,578,2632,2286,779,3
689,2051,1533,1315,1165,2151,611,578,2618,2286,779,3
690,2050,1530,1315,1166,2150,612,578,2692,2286,779,3
691,2050,1537,1315,1166,2150,610,578,2771,2287,780,3
692,2053,1537,1315,1166,2152,612,578,2814,2286,781,3
693,2042,1546,1314,1166,2152,612,579,2805,2286,779,3
694,2050,1536,1316,1165,2150,612,579,2706,2286,779,3
695,2058,1530,1314,1166,2155,613,577,2612,2286,779,3
696,2039,1553,1316,1164,2154,611,578,2632,2286,780,3
697,2048,1548,1314,1165,2150,610,580,2716,2285,779,3
698,2044,1532,1315,1164,2151,612,577,2786,2286,778,3
699,2050,1526,1315,1165,2150,611,585,2822,2286,779,3
700,2036,1549,1315,1166,2150,611,579,2786,2287,779,3
701,2051,1530,1314,1167,2152,609,579,2675,2286,780,3
702,2048,1529,1314,1166,2152,611,578,2610,2286,779,3
703,2047,1555,1315,1165,2151,611,579,2650,2286,779,3
704,2051,1533,1315,1165,2151,610,578,2734,2287,780,3
705,2049,1520,1314,1173,2151,612,578,2799,2287,779,3
706,2048,1549,1315,1165,2150,612,578,2819,2286,779,3
707,2084,1535,1315,1164,2150,612,578,2757,2287,778,3
708,2055,1533,1315,1165,2150,612,577,2649,2286,779,3
709,2043,1551,1315,1164,2151,610,578,2608,2287,779,3
710,2041,1554,1316,1164,2150,612,580,2671,2286,778,3
711,2056,1530,1316,1166,2153,612,579,2754,2286,779,3
712,2045,1536,1315,1164,2150,611,576,2806,2287,779,3
713,2046,1549,1315,1165,2152,611,585,2822,2286,780,3
714,2050,1536,1315,1165,2151,612,579,2726,2287,779,3
715,2051,1538,1316,1165,2150,611,579,2634,2287,779,3
716,2048,1523,1316,1165,2150,611,579,2614,2287,780,3
717,2029,1550,1319,1165,2152,612,580,2694,2287,779,3
718,2075,1536,1317,1164,2152,612,579,2775,2288,779,3
719,2058,1532,1316,1165,2151,612,578,2818,2288,779,3
720,2054,1530,1316,1165,2151,613,577,2800,2287,779,3
