Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2243,1620,1410,1225,2295,629,598,2736,2360,807,3
451,2206,1621,1409,1226,2294,628,600,2642,2360,808,3
452,2234,1616,1410,1224,2294,627,599,2618,2361,807,3
453,2202,1622,1409,1225,2296,629,598,2703,2360,804,3
454,2200,1622,1411,1223,2294,628,598,2786,2362,805,3
455,2203,1624,1410,1225,2294,627,598,2827,2362,807,3
456,2202,1618,1410,1224,2296,629,599,2808,2359,805,3
457,2199,1612,1410,1224,2296,627,598,2699,2362,806,3
458,2162,1615,1409,1224,2295,628,600,2619,2360,806,3
459,2198,1603,1410,1222,2295,622,599,2642,2362,806,3
460,2203,1626,1410,1223,2294,628,599,2745,2361,806,3
461,2196,1614,1410,1225,2294,628,600,2806,2362,806,3
462,2211,1616,1410,1224,2296,628,598,2830,2361,807,3
463,2199,1627,1410,1222,2293,629,598,2769,2366,805,3
464,2192,1618,1410,1221,2294,627,599,2661,2362,807,3
465,2218,1618,1411,1223,2293,629,598,2612,2362,807,3
466,2202,1618,1410,1223,2296,628,599,2682,2362,806,3
467,2203,1620,1410,1224,2294,627,600,2772,2362,806,3
468,2196,1614,1410,1221,2296,629,598,2822,2362,805,3
469,2206,1616,1411,1221,2294,630,598,2827,2362,806,3
470,2171,1616,1411,1222,2294,630,599,2722,2362,805,3
471,2201,1617,1411,1222,2295,628,600,2622,2363,806,3
472,2205,1616,1410,1222,2296,628,598,2630,2363,806,3
473,2203,1614,1410,1221,2295,629,599,2728,2361,805,3
474,2205,1619,1411,1220,2294,627,598,2802,2363,806,3
475,2202,1622,1411,1221,2294,629,598,2826,2363,806,3
476,2198,1614,1410,1222,2296,628,598,2788,2363,807,3
477,2200,1614,1410,1222,2296,627,603,2674,2363,806,3
478,2203,1626,1411,1222,2293,628,598,2617,2363,806,3
479,2206,1619,1410,1219,2296,627,599,2667,2363,806,3
480,2200,1626,1411,1219,2295,630,597,2758,2362,806,3
481,2200,1611,1409,1222,2296,630,598,2816,2363,806,3
482,2203,1618,1411,1220,2295,628,598,2828,2364,806,3
483,2200,1616,1411,1220,2295,628,601,2739,2363,806,3
484,2203,1632,1410,1219,2296,629,598,2638,2363,806,3
485,2193,1616,1410,1219,2298,629,598,2630,2363,806,3
486,2197,1619,1411,1220,2294,630,601,2712,2363,806,3
487,2200,1610,1412,1220,2296,628,599,2788,2360,806,3
488,2195,1616,1410,1220,2296,629,598,2826,2363,806,3
489,2198,1616,1410,1219,2296,630,597,2800,2364,806,3
490,2202,1616,1410,1220,2294,628,597,2694,2363,808,3
491,2200,1619,1410,1219,2296,629,598,2618,2363,806,3
492,2204,1621,1409,1219,2296,630,597,2649,2363,806,3
493,2206,1626,1410,1219,2296,630,597,2753,2363,806,3
494,2204,1622,1413,1219,2295,629,597,2814,2366,805,3
495,2189,1615,1411,1219,2292,628,598,2831,2365,808,3
496,2188,1617,1410,1218,2296,628,598,2757,2363,806,3
497,2200,1621,1409,1218,2295,630,594,2648,2365,806,3
498,2203,1623,1409,1219,2296,629,600,2618,2364,806,3
499,2202,1621,1411,1218,2296,630,598,2688,2365,805,3
500,2202,1609,1411,1218,2296,625,598,2780,2365,806,3
501,2203,1628,1410,1219,2296,629,599,2822,2368,806,3
502,2198,1616,1411,1219,2296,628,598,2817,2368,806,3
503,2198,1612,1410,1218,2297,629,598,2708,2364,806,3
504,2200,1603,1411,1218,2296,630,598,2618,2368,806,3
505,2202,1614,1412,1218,2297,628,598,2637,2366,806,3
506,2203,1612,1410,1219,2296,622,598,2733,2365,806,3
507,2201,1616,1412,1218,2296,629,598,2802,2365,806,3
508,2200,1614,1411,1218,2295,628,599,2826,2366,806,3
509,2206,1622,1411,1218,2296,629,597,2777,2366,807,3
510,2202,1615,1412,1216,2295,630,599,2663,2368,806,3
511,2201,1622,1410,1218,2296,628,592,2611,2368,808,3
512,2202,1610,1411,1217,2298,629,598,2672,2368,806,3
513,2205,1623,1411,1214,2297,630,598,2770,2366,806,3
514,2198,1618,1410,1218,2288,628,599,2825,2368,807,3
515,2202,1622,1412,1217,2295,630,600,2824,2369,811,3
516,2168,1617,1412,1216,2296,628,598,2723,2368,807,3
517,2194,1619,1410,1216,2293,629,599,2633,2370,806,3
518,2210,1624,1411,1216,2298,631,597,2637,2368,806,3
519,2206,1614,1412,1216,2296,630,599,2722,2368,807,3
520,2206,1628,1411,1217,2296,630,599,2800,2368,807,3
521,2208,1618,1411,1218,2296,628,599,2830,2369,807,3
522,2206,1620,1414,1216,2296,628,598,2794,2368,806,3
523,2241,1626,1413,1215,2296,630,596,2675,2368,807,3
524,2205,1609,1414,1217,2296,630,597,2614,2370,808,3
525,2206,1610,1412,1218,2296,629,599,2659,2369,806,3
526,2206,1621,1412,1217,2298,628,600,2754,2370,808,3
527,2205,1626,1411,1216,2298,630,598,2813,2369,809,3
528,2208,1621,1411,1213,2296,630,598,2827,2370,808,3
529,2205,1618,1412,1214,2296,630,600,2744,2369,807,3
530,2202,1617,1412,1216,2297,629,605,2645,2370,807,3
531,2225,1621,1414,1216,2296,629,598,2619,2370,808,3
532,2227,1620,1411,1216,2297,629,599,2699,2370,806,3
533,2207,1602,1410,1212,2298,631,596,2788,2369,807,3
534,2197,1620,1412,1214,2296,630,597,2829,2370,808,3
535,2186,1618,1418,1214,2297,630,599,2810,2370,807,3
536,2206,1633,1412,1216,2297,629,598,2696,2370,806,3
537,2204,1611,1412,1216,2298,630,600,2618,2370,808,3
538,2236,1623,1411,1213,2298,629,596,2646,2370,807,3
539,2208,1624,1412,1213,2297,630,591,2740,2371,806,3
540,2206,1624,1411,1214,2298,630,600,2810,2371,808,3
541,2209,1619,1411,1214,2298,630,598,2828,2370,806,3
542,2205,1625,1411,1212,2298,629,598,2764,2371,806,3
543,2211,1622,1412,1212,2298,631,597,2648,2370,806,3
544,2204,1612,1411,1212,2298,625,597,2617,2371,806,3
545,2204,1602,1414,1214,2297,630,596,2688,2371,808,3
546,2185,1619,1411,1213,2297,629,597,2784,2371,808,3
547,2210,1624,1411,1213,2298,630,598,2825,2372,806,3
548,2210,1620,1411,1212,2298,631,596,2823,2370,806,3
549,2203,1612,1412,1211,2298,623,597,2707,2371,806,3
550,2203,1626,1413,1213,2298,632,594,2616,2371,808,3
551,2212,1619,1414,1216,2296,630,598,2641,2371,807,3
552,2205,1624,1412,1212,2297,629,598,2736,2371,805,3
553,2218,1620,1412,1211,2298,629,597,2803,2370,806,3
554,2210,1625,1413,1211,2297,630,598,2825,2372,807,3
555,2203,1619,1413,1212,2298,631,599,2774,2371,807,3
556,2208,1630,1412,1203,2297,631,597,2664,2371,806,3
557,2203,1615,1412,1214,2298,630,596,2616,2371,806,3
558,2203,1614,1412,1210,2299,630,597,2675,2371,806,3
559,2195,1622,1414,1211,2298,632,597,2774,2372,806,3
560,2214,1624,1414,1211,2297,632,595,2822,2372,808,3
561,2214,1620,1411,1211,2301,630,597,2820,2374,808,3
562,2202,1618,1414,1211,2298,630,598,2721,2372,806,3
563,2200,1618,1413,1209,2298,630,598,2633,2373,807,3
564,2205,1614,1414,1210,2298,631,597,2634,2373,807,3
565,2212,1622,1414,1210,2297,632,597,2720,2373,807,3
566,2208,1621,1412,1210,2298,632,594,2793,2372,807,3
567,2206,1622,1414,1210,2297,629,598,2832,2372,808,3
568,2207,1616,1412,1210,2298,631,598,2794,2370,806,3
569,2203,1618,1414,1210,2298,632,596,2670,2374,805,3
570,2207,1624,1414,1209,2299,631,595,2612,2374,806,3
571,2208,1624,1412,1209,2299,629,596,2664,2374,808,3
572,2206,1616,1414,1211,2299,629,595,2762,2374,806,3
573,2210,1614,1412,1208,2299,632,596,2816,2373,806,3
574,2215,1620,1413,1208,2299,630,597,2828,2373,808,3
575,2209,1640,1414,1209,2298,631,598,2738,2374,807,3
576,2202,1615,1413,1210,2300,630,596,2634,2374,807,3
577,2206,1624,1414,1210,2299,630,598,2622,2374,808,3
578,2211,1630,1412,1200,2299,631,597,2708,2374,807,3
579,2208,1619,1413,1207,2299,630,595,2788,2376,807,3
580,2209,1626,1414,1208,2298,630,597,2824,2374,807,3
581,2208,1627,1411,1210,2300,630,595,2803,2374,806,3
582,2208,1618,1413,1207,2299,630,595,2684,2374,808,3
583,2210,1624,1414,1207,2299,631,596,2614,2374,806,3
584,2211,1634,1415,1208,2299,632,596,2650,2375,807,3
585,2212,1622,1414,1209,2299,630,595,2744,2374,807,3
586,2208,1622,1413,1208,2299,630,595,2808,2373,806,3
587,2172,1620,1413,1207,2299,632,594,2826,2373,806,3
588,2222,1621,1414,1207,2298,630,595,2752,2376,806,3
589,2211,1625,1414,1207,2299,631,596,2653,2375,808,3
590,2213,1624,1414,1208,2298,630,596,2622,2377,808,3
591,2246,1622,1414,1207,2299,631,594,2688,2374,808,3
592,2208,1600,1414,1206,2299,632,591,2777,2374,806,3
593,2210,1628,1413,1207,2299,631,594,2826,2374,806,3
594,2210,1618,1415,1208,2300,632,595,2812,2374,807,3
595,2206,1624,1414,1206,2299,630,596,2703,2375,808,3
596,2211,1616,1414,1209,2299,629,594,2618,2376,807,3
597,2234,1621,1413,1208,2299,632,595,2636,2374,808,3
598,2190,1619,1417,1207,2299,631,596,2739,2376,808,3
599,2219,1623,1416,1206,2300,630,594,2802,2375,807,3
600,2211,1614,1416,1206,2299,632,595,2824,2376,806,3
601,2210,1628,1415,1206,2300,631,594,2774,2376,806,3
602,2212,1619,1414,1207,2299,632,595,2663,2375,808,3
603,2211,1626,1414,1205,2301,631,595,2614,2374,807,3
604,2212,1619,1414,1206,2300,632,594,2680,2376,808,3
605,2206,1622,1416,1205,2300,632,595,2770,2376,808,3
606,2214,1624,1414,1204,2302,630,594,2824,2375,807,3
607,2210,1618,1413,1205,2302,632,593,2825,2376,807,3
608,2211,1626,1415,1204,2301,632,596,2720,2375,808,3
609,2212,1620,1414,1206,2301,632,594,2627,2376,807,3
610,2202,1621,1416,1206,2299,632,595,2630,2376,806,3
611,2220,1620,1414,1206,2301,631,595,2723,2376,807,3
612,2212,1622,1413,1206,2300,631,594,2800,2376,808,3
613,2210,1626,1414,1206,2300,630,596,2824,2376,808,3
614,2212,1623,1415,1205,2299,632,595,2790,2376,808,3
615,2202,1620,1416,1206,2301,630,594,2669,2377,806,3
616,2218,1623,1415,1204,2302,632,592,2614,2375,806,3
617,2209,1617,1414,1206,2300,631,594,2666,2376,808,3
618,2210,1624,1414,1205,2304,632,595,2757,2377,807,3
619,2216,1624,1416,1205,2301,632,594,2812,2376,808,3
620,2209,1618,1416,1205,2301,631,595,2824,2377,807,3
621,2214,1628,1416,1206,2301,635,595,2734,2376,808,3
622,2209,1617,1416,1206,2302,632,601,2638,2376,806,3
623,2191,1620,1414,1204,2304,632,592,2629,2376,807,3
624,2242,1622,1416,1204,2302,632,594,2702,2377,807,3
625,2211,1624,1414,1205,2299,632,595,2787,2378,805,3
626,2215,1620,1415,1206,2301,630,594,2826,2376,808,3
627,2208,1616,1414,1206,2304,631,595,2798,2377,808,3
628,2216,1630,1415,1203,2304,634,593,2690,2377,806,3
629,2215,1612,1416,1203,2300,633,593,2612,2378,807,3
630,2187,1619,1415,1204,2304,632,594,2650,2378,808,3
631,2209,1621,1416,1205,2301,632,593,2744,2378,808,3
632,2214,1624,1414,1203,2301,632,596,2814,2377,808,3
633,2216,1623,1416,1204,2305,631,593,2822,2377,807,3
634,2202,1627,1414,1203,2304,631,594,2759,2377,808,3
635,2215,1619,1416,1203,2301,631,593,2650,2378,808,3
636,2213,1625,1416,1204,2303,631,595,2614,2378,806,3
637,2218,1627,1415,1204,2301,631,594,2691,2377,808,3
638,2212,1614,1417,1208,2304,633,593,2778,2378,806,3
639,2214,1646,1416,1205,2301,632,598,2825,2378,806,3
640,2208,1623,1417,1203,2304,632,593,2810,2379,806,3
641,2218,1630,1416,1204,2303,630,594,2706,2378,808,3
642,2226,1621,1410,1204,2304,632,594,2614,2378,807,3
643,2179,1622,1417,1203,2306,631,592,2640,2378,808,3
644,2212,1619,1416,1203,2302,632,593,2731,2379,807,3
645,2206,1626,1416,1202,2304,633,593,2806,2378,807,3
646,2229,1627,1418,1203,2304,631,594,2824,2378,807,3
647,2216,1622,1416,1202,2303,632,595,2770,2378,806,3
648,2216,1624,1416,1203,2312,632,594,2656,2379,806,3
649,2195,1619,1417,1203,2304,631,594,2615,2379,808,3
650,2216,1622,1416,1202,2304,633,593,2678,2378,807,3
651,2208,1625,1417,1203,2302,632,594,2774,2378,806,3
652,2214,1619,1418,1203,2305,632,593,2822,2378,806,3
653,2216,1625,1416,1202,2304,632,594,2819,2379,808,3
654,2219,1624,1417,1203,2308,631,595,2720,2380,806,3
655,2218,1629,1416,1203,2304,632,595,2622,2380,808,3
656,2213,1624,1416,1203,2304,633,592,2624,2379,806,3
657,2213,1635,1418,1203,2303,632,587,2710,2379,809,3
658,2217,1623,1417,1201,2302,632,592,2798,2379,808,3
659,2207,1623,1418,1203,2299,630,593,2827,2379,806,3
660,2216,1619,1416,1203,2305,632,593,2794,2379,807,3
661,2211,1623,1416,1204,2305,631,594,2676,2379,808,3
662,2213,1620,1418,1202,2305,632,592,2614,2380,808,3
663,2216,1628,1416,1202,2306,632,592,2664,2378,808,3
664,2227,1626,1410,1202,2306,634,594,2754,2380,808,3
665,2218,1626,1416,1202,2305,633,594,2811,2380,808,3
666,2222,1624,1418,1202,2305,632,594,2821,2379,808,3
667,2216,1625,1418,1202,2306,632,594,2737,2379,806,3
668,2222,1622,1416,1201,2306,632,592,2635,2379,807,3
669,2228,1626,1418,1202,2306,633,592,2621,2382,806,3
670,2226,1626,1418,1203,2300,632,592,2696,2380,806,3
671,2203,1626,1417,1202,2305,632,592,2787,2379,807,3
672,2225,1624,1417,1203,2305,632,592,2819,2379,808,3
673,2227,1626,1418,1201,2306,632,593,2808,2378,806,3
674,2213,1616,1418,1200,2305,634,593,2690,2380,809,3
675,2223,1626,1416,1201,2306,633,592,2616,2381,807,3
676,2217,1614,1417,1201,2306,632,594,2642,2380,808,3
677,2222,1626,1418,1202,2305,632,593,2744,2379,808,3
678,2215,1611,1418,1201,2306,634,592,2806,2379,807,3
679,2215,1623,1418,1200,2305,633,593,2827,2381,808,3
680,2216,1610,1417,1201,2305,634,587,2756,2380,808,3
681,2214,1619,1418,1202,2305,631,592,2643,2380,806,3
682,2213,1626,1418,1202,2305,634,593,2614,2382,807,3
683,2219,1625,1417,1200,2307,632,592,2680,2381,808,3
684,2215,1627,1418,1202,2306,632,593,2781,2382,806,3
685,2226,1629,1417,1202,2306,632,594,2819,2381,806,3
686,2218,1626,1418,1202,2305,632,595,2818,2381,808,3
687,2243,1626,1418,1202,2306,633,593,2708,2379,807,3
688,2219,1629,1417,1201,2307,633,592,2622,2381,807,3
689,2217,1627,1419,1200,2306,633,592,2632,2382,807,3
690,2219,1638,1418,1201,2306,633,595,2731,2382,808,3
691,2218,1624,1418,1200,2307,632,594,2803,2382,810,3
692,2218,1618,1418,1202,2307,633,592,2826,2382,808,3
693,2210,1624,1418,1201,2307,633,593,2784,2382,807,3
694,2210,1624,1418,1199,2305,633,593,2661,2376,809,3
695,2180,1621,1418,1200,2308,632,594,2615,2382,808,3
696,2216,1615,1417,1200,2307,634,592,2667,2381,806,3
697,2223,1628,1418,1202,2307,633,592,2766,2382,808,3
698,2215,1631,1418,1199,2307,634,595,2817,2382,806,3
699,2219,1627,1419,1199,2313,634,591,2818,2381,807,3
700,2216,1626,1418,1201,2306,634,595,2731,2382,807,3
701,2250,1626,1419,1200,2306,632,594,2626,2382,807,3
702,2203,1624,1418,1201,2306,632,594,2625,2382,808,3
703,2217,1622,1418,1200,2307,633,592,2710,2382,806,3
704,2216,1621,1418,1201,2308,632,592,2794,2380,808,3
705,2218,1607,1417,1201,2306,634,586,2818,2382,808,3
706,2219,1626,1418,1199,2308,634,594,2790,2382,808,3
707,2214,1625,1419,1200,2308,635,593,2677,2381,808,3
708,2243,1628,1418,1200,2307,635,592,2612,2382,806,3
709,2219,1634,1418,1199,2307,633,591,2652,2383,806,3
710,2212,1621,1418,1201,2306,634,593,2750,2383,808,3
711,2218,1622,1418,1201,2307,633,591,2811,2382,808,3
712,2215,1630,1418,1201,2307,633,593,2821,2382,808,3
713,2230,1626,1414,1200,2309,633,593,2742,2383,807,3
714,2222,1634,1419,1201,2307,634,593,2642,2382,808,3
715,2211,1622,1419,1200,2308,632,594,2617,2382,808,3
716,2220,1625,1419,1200,2306,634,592,2697,2383,807,3
717,2217,1628,1419,1200,2308,634,593,2780,2382,809,3
718,2227,1628,1418,1200,2309,634,591,2819,2382,808,3
719,2223,1634,1419,1201,2307,634,592,2809,2383,808,3
720,2215,1624,1420,1199,2308,632,593,2696,2383,808,3
