timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
102,2632,1866,1687,1408,2664,679,668,2837,2594,902,1
103,2628,1859,1686,1410,2664,677,668,2853,2595,903,1
104,2620,1859,1688,1408,2664,679,666,2819,2595,904,1
105,2638,1858,1688,1408,2663,678,668,2706,2597,901,1
106,2628,1863,1688,1410,2664,678,672,2653,2596,903,1
107,2630,1857,1688,1410,2665,678,668,2710,2598,904,1
108,2626,1854,1689,1409,2666,678,670,2798,2596,902,1
109,2636,1866,1690,1404,2664,682,669,2851,2596,904,1
110,2632,1852,1690,1410,2666,678,671,2858,2598,904,1
111,2619,1859,1693,1409,2665,679,670,2771,2598,905,1
112,2646,1862,1689,1408,2666,679,671,2669,2598,904,1
113,2634,1865,1690,1410,2667,681,672,2662,2598,904,1
114,2634,1862,1690,1408,2666,682,667,2746,2597,905,1
115,2635,1867,1691,1410,2666,679,670,2821,2600,906,1
116,2637,1867,1690,1410,2667,678,670,2858,2599,906,1
117,2632,1858,1691,1409,2666,680,670,2834,2600,905,1
118,2631,1863,1692,1409,2667,680,668,2728,2600,905,1
119,2640,1861,1692,1410,2667,680,672,2652,2602,905,1
120,2619,1866,1692,1409,2666,680,669,2688,2600,904,1
121,2638,1864,1693,1409,2667,680,668,2785,2600,905,2
122,2644,1870,1698,1416,2671,682,671,2843,2600,905,2
123,2645,1870,1697,1413,2671,682,671,2856,2602,905,2
124,2643,1871,1695,1410,2671,682,670,2792,2600,906,2
125,2642,1867,1695,1409,2671,683,670,2689,2600,906,2
126,2638,1867,1695,1409,2671,682,668,2655,2600,906,2
127,2639,1868,1696,1408,2670,682,668,2721,2601,905,2
128,2642,1873,1696,1405,2671,681,669,2812,2600,903,2
129,2637,1870,1694,1405,2672,682,670,2852,2600,906,2
130,2637,1869,1694,1402,2671,682,667,2849,2600,904,2
131,2638,1870,1694,1401,2670,682,668,2745,2600,904,2
132,2632,1870,1694,1402,2671,681,668,2653,2602,904,2
133,2638,1870,1696,1401,2669,682,666,2667,2601,902,2
134,2633,1867,1694,1400,2670,682,666,2762,2600,902,2
135,2632,1870,1694,1398,2670,681,666,2833,2599,903,2
136,2632,1868,1694,1397,2670,681,664,2857,2600,902,2
137,2632,1867,1693,1398,2670,681,665,2813,2600,900,2
138,2630,1868,1696,1395,2670,681,665,2696,2600,901,2
139,2634,1867,1694,1396,2670,681,662,2639,2600,902,2
140,2632,1868,1693,1394,2670,682,664,2699,2598,899,2
141,2632,1868,1692,1394,2671,681,662,2793,2598,898,2
142,2630,1866,1694,1394,2670,680,661,2848,2598,900,2
143,2629,1865,1694,1393,2670,682,663,2853,2599,900,2
144,2627,1866,1693,1394,2670,680,662,2755,2599,899,2
145,2630,1866,1692,1392,2670,680,660,2657,2598,898,2
146,2633,1870,1693,1389,2668,680,659,2650,2598,898,2
147,2630,1866,1691,1391,2670,680,659,2736,2598,898,2
148,2628,1863,1694,1391,2670,680,661,2821,2597,898,2
149,2629,1868,1692,1390,2670,682,661,2854,2596,898,2
150,2629,1866,1692,1391,2669,680,658,2830,2594,898,2
151,2627,1867,1694,1387,2666,680,658,2707,2595,897,2
152,2631,1863,1694,1388,2670,678,655,2630,2596,897,2
153,2631,1866,1690,1389,2670,680,656,2670,2594,898,2
154,2631,1866,1691,1389,2669,680,658,2774,2594,895,2
155,2627,1866,1689,1388,2670,679,656,2841,2593,896,2
156,2627,1867,1691,1388,2667,679,657,2854,2593,896,2
157,2630,1867,1692,1386,2667,680,657,2779,2594,897,2
158,2630,1866,1690,1386,2670,679,656,2664,2594,896,2
159,2630,1866,1690,1385,2669,680,656,2630,2594,893,2
160,2625,1864,1691,1386,2667,680,655,2707,2590,894,2
161,2628,1867,1691,1385,2668,679,654,2806,2590,892,2
162,2631,1862,1691,1386,2667,680,653,2848,2592,891,2
163,2625,1862,1691,1384,2667,679,654,2844,2592,892,2
164,2627,1861,1690,1386,2668,678,654,2723,2589,893,2
165,2624,1862,1691,1384,2667,679,654,2629,2590,892,2
166,2626,1866,1691,1385,2667,680,651,2648,2588,891,2
167,2626,1864,1690,1386,2667,678,652,2753,2588,890,2
168,2625,1864,1690,1384,2667,678,651,2826,2588,890,2
169,2627,1863,1688,1384,2667,680,652,2852,2587,891,2
170,2625,1863,1689,1384,2667,679,650,2804,2586,890,2
171,2621,1862,1688,1383,2667,679,649,2675,2586,890,2
172,2622,1861,1690,1384,2667,679,650,2616,2587,890,2
173,2626,1859,1689,1384,2665,678,650,2679,2586,890,2
174,2619,1864,1688,1384,2666,678,651,2786,2586,890,2
175,2621,1862,1688,1382,2667,679,648,2841,2584,890,2
176,2617,1863,1688,1384,2664,679,648,2850,2583,888,2
177,2618,1862,1686,1384,2666,678,649,2744,2584,890,2
178,2619,1859,1688,1384,2665,679,649,2636,2582,887,2
179,2618,1862,1688,1383,2666,680,648,2628,2583,890,2
180,2618,1858,1686,1384,2664,679,648,2723,2582,888,2
181,2614,1862,1686,1383,2666,678,649,2813,2582,888,2
182,2614,1860,1686,1384,2665,676,648,2850,2582,888,2
183,2618,1860,1687,1383,2665,677,648,2826,2581,886,2
184,2614,1861,1687,1384,2664,677,650,2694,2579,888,2
185,2616,1858,1685,1383,2664,678,648,2614,2579,886,2
186,2611,1858,1685,1384,2666,678,647,2654,2578,888,2
187,2614,1857,1686,1384,2663,678,648,2766,2580,886,2
188,2615,1862,1686,1384,2663,677,648,2834,2578,887,2
189,2611,1859,1686,1384,2664,676,648,2849,2578,886,2
190,2610,1861,1685,1384,2664,677,645,2776,2578,886,2
191,2611,1858,1683,1382,2664,676,646,2654,2576,886,2
192,2606,1857,1683,1384,2664,676,646,2614,2578,888,2
193,2607,1857,1683,1384,2664,677,646,2694,2576,886,2
194,2606,1858,1683,1384,2664,676,646,2796,2576,885,2
195,2606,1851,1682,1384,2662,676,645,2846,2574,885,2
196,2607,1858,1682,1384,2664,676,645,2845,2574,886,2
197,2603,1857,1683,1384,2661,677,645,2722,2575,883,2
198,2602,1854,1683,1384,2663,676,645,2618,2573,884,2
199,2603,1858,1684,1383,2662,677,646,2634,2573,884,2
200,2604,1859,1682,1384,2662,676,644,2742,2573,883,2
201,2601,1858,1682,1384,2663,675,643,2823,2571,883,2
202,2600,1857,1681,1384,2662,675,643,2851,2571,882,2
203,2603,1854,1682,1384,2662,677,643,2805,2572,882,2
204,2599,1853,1680,1386,2662,675,644,2670,2570,882,2
205,2600,1850,1680,1385,2662,675,642,2607,2570,882,2
206,2597,1852,1679,1386,2662,676,644,2666,2570,882,2
207,2598,1851,1682,1386,2658,675,643,2778,2570,882,2
208,2598,1853,1677,1386,2660,675,642,2839,2568,882,2
209,2594,1856,1679,1386,2659,676,644,2846,2568,882,2
210,2594,1850,1680,1386,2659,675,643,2747,2568,881,2
211,2597,1850,1679,1385,2659,675,640,2635,2567,882,2
212,2591,1852,1678,1385,2659,675,643,2618,2567,879,2
213,2589,1850,1678,1386,2660,674,643,2712,2566,881,2
214,2587,1851,1677,1387,2659,675,642,2807,2566,881,2
215,2587,1847,1675,1386,2658,675,643,2849,2566,881,2
216,2591,1848,1677,1386,2659,674,642,2832,2563,880,2
217,2586,1850,1678,1387,2658,676,642,2699,2564,882,2
218,2584,1847,1676,1388,2659,675,642,2609,2563,879,2
219,2583,1849,1676,1387,2658,676,643,2642,2563,881,2
220,2585,1848,1677,1387,2659,673,642,2758,2562,882,2
221,2584,1846,1676,1387,2657,674,641,2828,2562,878,2
222,2579,1850,1674,1387,2658,674,642,2849,2560,880,2
223,2584,1847,1675,1386,2656,674,641,2783,2561,879,2
224,2579,1847,1673,1387,2656,674,642,2654,2561,880,2
225,2580,1845,1674,1388,2654,674,642,2607,2561,879,2
226,2579,1843,1675,1387,2656,670,642,2682,2560,878,2
227,2577,1843,1674,1389,2654,674,641,2788,2560,878,2
228,2574,1845,1672,1390,2655,673,642,2844,2556,878,2
229,2573,1845,1672,1389,2654,674,642,2844,2554,878,2
230,2573,1846,1672,1390,2655,672,641,2727,2555,877,2
231,2576,1843,1670,1390,2655,673,642,2619,2555,876,2
232,2578,1847,1672,1389,2654,671,642,2626,2555,877,2
233,2574,1842,1670,1390,2654,671,641,2726,2555,877,2
234,2573,1843,1671,1390,2653,672,642,2814,2554,876,2
235,2568,1843,1672,1390,2652,672,642,2850,2553,877,2
236,2567,1844,1670,1390,2651,673,642,2816,2553,876,2
237,2571,1842,1671,1391,2650,671,640,2678,2553,877,2
238,2570,1842,1667,1390,2653,671,640,2603,2553,875,2
239,2565,1842,1670,1390,2651,672,638,2651,2551,876,2
240,2567,1842,1667,1391,2651,672,637,2770,2551,875,2
241,2562,1842,1668,1391,2651,672,640,2835,2550,876,2
242,2563,1840,1667,1391,2651,674,640,2848,2550,874,2
243,2565,1839,1668,1391,2650,670,642,2765,2550,875,2
244,2560,1841,1667,1391,2651,670,640,2642,2550,874,2
245,2563,1840,1667,1390,2651,671,638,2612,2548,873,2
246,2555,1842,1666,1390,2650,672,640,2698,2548,873,2
247,2558,1840,1666,1391,2650,670,640,2802,2547,873,2
248,2562,1837,1666,1391,2650,670,641,2842,2547,874,2
249,2553,1839,1664,1394,2650,670,640,2842,2547,875,2
250,2554,1837,1664,1394,2650,670,638,2714,2546,874,2
251,2554,1838,1664,1394,2648,670,640,2612,2545,874,2
252,2551,1835,1661,1394,2648,669,640,2634,2546,874,2
253,2550,1838,1664,1393,2650,667,640,2741,2546,875,2
254,2547,1835,1664,1394,2648,671,640,2819,2543,874,2
255,2550,1835,1661,1395,2648,669,638,2848,2544,872,2
256,2550,1838,1661,1394,2646,670,640,2802,2543,872,2
257,2545,1834,1662,1394,2648,669,640,2666,2543,873,2
258,2543,1837,1660,1396,2647,668,640,2603,2543,872,2
259,2544,1835,1660,1394,2647,670,638,2664,2541,871,2
260,2544,1837,1659,1395,2646,670,640,2778,2541,872,2
261,2546,1835,1657,1396,2646,668,638,2836,2542,873,2
262,2542,1833,1659,1395,2647,668,640,2848,2542,872,2
263,2540,1835,1659,1395,2645,669,640,2747,2539,871,2
264,2539,1832,1658,1397,2646,670,642,2632,2540,871,2
265,2540,1835,1657,1396,2643,668,640,2616,2539,870,2
266,2539,1834,1655,1398,2644,667,640,2707,2539,872,2
267,2538,1830,1655,1397,2645,668,640,2808,2539,870,2
268,2534,1835,1656,1398,2643,667,640,2847,2539,871,2
269,2538,1832,1654,1398,2643,668,640,2834,2538,870,2
270,2533,1830,1656,1398,2643,668,640,2703,2537,870,2
271,2531,1829,1654,1399,2644,667,640,2608,2537,870,2
272,2534,1830,1654,1398,2644,667,640,2641,2538,869,2
273,2534,1830,1653,1398,2643,668,640,2755,2537,871,2
274,2534,1830,1654,1399,2642,668,640,2827,2536,869,2
275,2527,1830,1653,1400,2642,667,640,2852,2534,868,2
276,2528,1830,1653,1401,2642,668,641,2792,2533,868,2
277,2530,1825,1654,1400,2643,667,638,2657,2535,869,2
278,2527,1829,1650,1402,2641,667,640,2606,2533,868,2
279,2527,1825,1651,1400,2642,666,641,2674,2534,870,2
280,2523,1828,1653,1401,2639,666,641,2786,2532,868,2
281,2526,1827,1650,1402,2640,666,640,2842,2531,868,2
282,2521,1829,1650,1401,2640,666,640,2848,2532,869,2
283,2523,1827,1650,1403,2639,667,640,2734,2532,867,2
284,2518,1825,1649,1403,2640,667,642,2625,2531,868,2
285,2518,1827,1648,1404,2639,667,640,2619,2530,868,2
286,2520,1823,1648,1403,2639,667,642,2719,2532,868,2
287,2517,1827,1647,1404,2640,667,642,2811,2530,867,2
288,2513,1826,1647,1403,2639,667,640,2851,2528,868,2
289,2515,1823,1647,1406,2638,666,640,2824,2530,868,2
290,2513,1821,1645,1403,2638,666,641,2694,2528,866,2
291,2512,1821,1646,1404,2636,666,641,2607,2528,867,2
292,2515,1821,1647,1405,2638,666,641,2648,2528,866,2
293,2514,1822,1646,1404,2636,666,641,2763,2526,866,2
294,2513,1822,1646,1403,2636,666,640,2831,2526,866,2
295,2509,1825,1645,1405,2635,666,641,2853,2524,866,2
296,2510,1822,1645,1408,2638,666,640,2781,2524,866,2
297,2510,1820,1643,1405,2635,667,640,2651,2525,866,2
298,2506,1821,1643,1406,2636,664,640,2609,2524,865,2
299,2509,1819,1643,1409,2634,666,638,2684,2525,866,2
300,2507,1819,1641,1408,2634,664,641,2794,2524,865,2
301,2506,1820,1642,1409,2634,664,642,2846,2524,864,2
302,2504,1817,1643,1410,2635,664,643,2848,2523,865,2
303,2500,1818,1642,1410,2635,664,641,2730,2523,865,2
304,2502,1816,1640,1410,2632,664,641,2624,2522,864,2
305,2502,1818,1640,1409,2634,666,641,2628,2522,865,2
306,2502,1815,1640,1412,2633,664,642,2728,2522,865,2
307,2498,1817,1640,1411,2634,663,642,2818,2521,865,2
308,2496,1819,1638,1412,2634,663,643,2852,2520,865,2
309,2493,1817,1639,1411,2632,664,643,2819,2519,866,2
310,2493,1814,1638,1411,2630,665,641,2690,2520,864,2
311,2492,1815,1638,1414,2630,664,641,2610,2520,864,2
312,2496,1815,1639,1411,2632,663,642,2654,2519,862,2
313,2490,1816,1638,1414,2630,664,642,2769,2518,862,2
314,2489,1818,1638,1414,2630,663,642,2837,2518,862,2
315,2489,1816,1637,1411,2630,664,641,2854,2517,862,2
316,2486,1818,1636,1414,2630,664,641,2778,2517,860,2
317,2490,1813,1638,1414,2629,662,643,2651,2518,863,2
318,2484,1814,1634,1414,2630,662,641,2612,2517,863,2
319,2490,1818,1636,1415,2628,664,642,2690,2515,862,2
320,2487,1818,1635,1414,2627,663,641,2798,2514,861,2
321,2487,1814,1635,1415,2627,664,642,2845,2515,862,3
322,2472,1806,1628,1410,2624,660,641,2845,2516,861,3
323,2482,1806,1629,1414,2622,658,642,2727,2515,862,3
324,2473,1806,1630,1416,2624,662,642,2619,2509,860,3
325,2482,1806,1630,1418,2622,660,640,2628,2514,862,3
326,2459,1807,1630,1421,2622,659,643,2736,2514,862,3
327,2475,1811,1630,1424,2624,659,642,2822,2514,862,3
328,2459,1805,1630,1426,2624,660,644,2854,2514,864,3
329,2483,1809,1629,1430,2624,661,643,2826,2514,864,3
330,2506,1808,1629,1430,2621,662,645,2685,2512,862,3
331,2498,1806,1630,1434,2624,661,646,2612,2513,862,3
332,2492,1799,1632,1436,2625,661,647,2662,2512,866,3
333,2497,1807,1630,1441,2625,661,646,2771,2513,865,3
334,2482,1809,1629,1442,2626,662,648,2834,2514,863,3
335,2478,1810,1634,1443,2624,662,646,2850,2513,863,3
336,2490,1809,1633,1447,2624,661,648,2778,2514,865,3
337,2505,1806,1633,1450,2624,662,649,2659,2513,864,3
338,2510,1806,1631,1451,2625,659,649,2627,2514,865,3
339,2512,1807,1631,1451,2626,661,648,2698,2514,866,3
340,2512,1815,1633,1453,2618,662,650,2802,2514,866,3
341,2500,1811,1634,1453,2624,662,649,2846,2513,863,3
342,2518,1809,1634,1454,2626,661,650,2849,2514,866,3
343,2515,1812,1634,1453,2625,661,648,2736,2514,866,3
344,2518,1812,1635,1452,2624,662,650,2641,2514,866,3
345,2528,1814,1636,1451,2625,662,650,2642,2515,866,3
346,2540,1814,1635,1452,2626,661,651,2742,2515,866,3
347,2530,1819,1638,1450,2626,661,651,2820,2515,867,3
348,2522,1814,1636,1450,2625,660,652,2851,2515,868,3
349,2530,1818,1638,1448,2626,662,652,2826,2514,862,3
350,2526,1818,1637,1446,2626,661,652,2699,2514,867,3
351,2530,1815,1636,1444,2627,660,651,2624,2514,869,3
352,2538,1815,1638,1446,2621,661,653,2666,2514,868,3
353,2531,1826,1637,1442,2626,661,651,2778,2515,869,3
354,2532,1807,1638,1441,2626,662,651,2844,2515,868,3
355,2532,1827,1638,1437,2626,661,651,2857,2516,868,3
356,2537,1814,1640,1439,2625,662,650,2788,2518,866,3
357,2538,1814,1639,1438,2625,660,652,2675,2516,870,3
358,2528,1816,1638,1434,2626,660,654,2634,2516,870,3
359,2535,1824,1638,1434,2624,662,652,2702,2516,870,3
360,2538,1806,1640,1430,2626,662,650,2797,2518,869,3
361,2528,1818,1640,1430,2625,662,655,2854,2518,870,3
362,2532,1817,1639,1429,2621,660,651,2854,2517,870,3
363,2534,1815,1642,1430,2626,662,651,2747,2518,870,3
364,2540,1796,1640,1427,2627,662,651,2643,2519,869,3
365,2542,1818,1639,1425,2626,662,653,2645,2518,869,3
366,2542,1826,1639,1425,2626,662,651,2742,2518,876,3
367,2534,1814,1639,1423,2625,662,654,2824,2518,870,3
368,2536,1820,1640,1424,2626,662,654,2850,2519,872,3
369,2544,1819,1639,1421,2626,662,654,2832,2518,870,3
370,2505,1815,1640,1420,2625,662,654,2705,2518,870,3
371,2552,1819,1642,1422,2625,662,654,2638,2518,871,3
372,2544,1822,1640,1421,2626,662,656,2674,2519,870,3
373,2543,1810,1641,1420,2625,661,654,2770,2518,872,3
374,2535,1818,1640,1418,2627,661,652,2838,2520,872,3
375,2542,1817,1640,1419,2624,662,652,2854,2520,871,3
376,2546,1823,1642,1418,2624,662,653,2798,2520,870,3
377,2547,1819,1640,1414,2625,662,654,2672,2519,872,3
378,2538,1820,1640,1416,2626,661,655,2632,2521,872,3
379,2535,1818,1640,1413,2626,661,650,2698,2520,874,3
380,2545,1820,1640,1414,2625,662,654,2795,2521,871,3
381,2523,1820,1641,1413,2625,664,655,2843,2522,871,3
382,2543,1826,1642,1411,2626,662,654,2852,2520,873,3
383,2540,1826,1640,1413,2627,661,653,2750,2521,872,3
384,2554,1818,1642,1411,2626,664,650,2649,2519,872,3
385,2541,1820,1640,1409,2626,664,651,2643,2519,871,3
386,2531,1816,1641,1410,2626,662,653,2734,2522,873,3
387,2546,1818,1642,1409,2626,662,653,2821,2521,873,3
388,2541,1816,1642,1410,2626,663,651,2847,2522,873,3
389,2546,1822,1640,1406,2625,662,651,2836,2522,876,3
390,2538,1819,1640,1406,2626,663,650,2706,2522,872,3
391,2539,1819,1642,1405,2625,662,644,2627,2523,871,3
392,2568,1821,1642,1404,2626,663,650,2667,2523,872,3
393,2539,1820,1641,1403,2624,662,648,2766,2522,872,3
394,2542,1818,1642,1404,2624,664,649,2831,2523,871,3
395,2547,1835,1643,1403,2622,664,650,2854,2523,871,3
396,2544,1803,1643,1402,2625,664,651,2792,2523,871,3
397,2565,1822,1642,1402,2626,662,650,2680,2523,871,3
398,2550,1821,1641,1402,2625,662,650,2634,2524,873,3
399,2545,1822,1643,1400,2627,663,648,2693,2522,872,3
400,2547,1812,1643,1399,2625,664,650,2792,2523,872,3
401,2543,1818,1642,1399,2625,664,651,2848,2524,870,3
402,2543,1813,1642,1392,2626,671,651,2851,2523,873,3
403,2526,1818,1643,1398,2626,662,652,2748,2524,872,3
404,2538,1819,1641,1400,2626,664,651,2645,2523,873,3
405,2543,1822,1643,1397,2625,664,650,2638,2523,872,3
406,2543,1811,1642,1398,2624,663,648,2725,2523,871,3
407,2543,1808,1643,1398,2626,662,650,2811,2524,872,3
408,2542,1821,1642,1397,2625,663,650,2846,2524,872,3
409,2540,1816,1642,1396,2626,664,650,2832,2523,871,3
410,2546,1830,1642,1398,2625,664,650,2713,2525,871,3
411,2546,1816,1643,1394,2626,664,649,2629,2524,870,3
412,2543,1822,1641,1396,2626,664,646,2654,2526,873,3
413,2543,1824,1642,1395,2627,663,650,2762,2525,872,3
414,2534,1820,1643,1393,2624,663,648,2834,2525,872,3
415,2546,1830,1642,1393,2626,664,647,2853,2525,871,3
416,2547,1834,1643,1393,2626,664,646,2802,2526,871,3
417,2556,1822,1643,1393,2635,663,648,2675,2525,872,3
418,2539,1819,1643,1392,2626,664,649,2624,2525,872,3
419,2546,1822,1643,1392,2626,663,650,2683,2526,872,3
420,2547,1830,1643,1391,2626,659,647,2782,2526,872,3
421,2547,1824,1643,1391,2625,664,649,2843,2526,872,3
422,2543,1811,1643,1390,2626,663,649,2848,2526,871,3
423,2546,1822,1643,1392,2626,663,647,2757,2528,872,3
424,2546,1834,1643,1390,2626,667,648,2657,2526,872,3
425,2541,1816,1643,1389,2626,664,648,2635,2526,871,3
426,2547,1826,1643,1389,2626,666,647,2715,2528,871,3
427,2542,1818,1643,1390,2626,663,650,2811,2526,873,3
428,2541,1822,1643,1391,2624,663,648,2846,2528,872,3
429,2550,1825,1643,1389,2626,664,648,2843,2526,872,3
430,2542,1822,1645,1389,2626,664,648,2724,2526,871,3
431,2546,1821,1643,1390,2626,663,649,2634,2527,872,3
432,2548,1822,1644,1388,2626,663,648,2656,2529,872,3
433,2547,1807,1644,1388,2625,664,650,2750,2528,873,3
434,2544,1820,1643,1388,2626,663,648,2827,2529,872,3
435,2543,1820,1643,1388,2626,664,647,2846,2528,872,3
436,2546,1819,1644,1390,2625,664,648,2818,2529,873,3
437,2544,1824,1644,1389,2625,662,650,2689,2529,872,3
438,2547,1818,1643,1389,2627,663,648,2630,2528,872,3
439,2534,1821,1642,1387,2626,664,648,2680,2530,874,3
440,2542,1819,1643,1389,2624,664,648,2780,2529,873,3
441,2550,1825,1643,1388,2626,663,648,2840,2530,874,3
442,2543,1819,1643,1386,2626,663,648,2848,2530,874,3
443,2543,1836,1643,1390,2626,664,647,2778,2530,873,3
444,2539,1824,1644,1386,2625,664,648,2668,2530,874,3
445,2543,1813,1643,1387,2626,664,648,2633,2530,872,3
446,2544,1832,1644,1388,2626,664,648,2711,2530,873,3
447,2538,1822,1642,1387,2625,663,648,2807,2531,873,3
448,2566,1824,1633,1387,2623,664,649,2842,2531,872,3
449,2547,1819,1644,1389,2626,665,647,2849,2531,874,3
