Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2168,1592,1371,1217,2254,623,595,2624,2339,799,3
451,2150,1594,1382,1216,2253,622,597,2706,2339,798,3
452,2194,1593,1382,1216,2254,624,598,2786,2339,798,3
453,2138,1590,1380,1214,2254,623,595,2830,2338,798,3
454,2148,1589,1382,1213,2254,623,595,2804,2338,798,3
455,2154,1590,1382,1212,2254,624,598,2697,2338,800,3
456,2154,1579,1382,1212,2254,623,596,2614,2339,798,3
457,2159,1594,1382,1214,2254,623,596,2647,2340,798,3
458,2146,1592,1381,1214,2253,623,598,2736,2339,803,3
459,2150,1587,1382,1212,2255,624,596,2805,2339,797,3
460,2152,1594,1384,1211,2253,623,595,2829,2341,799,3
461,2152,1594,1382,1212,2253,622,597,2773,2340,798,3
462,2151,1591,1382,1212,2254,623,596,2661,2339,798,3
463,2156,1596,1381,1211,2253,624,595,2616,2339,798,3
464,2147,1590,1383,1211,2254,623,596,2669,2339,804,3
465,2152,1582,1382,1213,2255,623,595,2762,2342,797,3
466,2155,1616,1382,1211,2254,623,594,2820,2340,799,3
467,2120,1591,1382,1211,2253,623,595,2827,2340,799,3
468,2151,1588,1384,1210,2254,624,595,2734,2341,797,3
469,2156,1592,1383,1210,2254,622,595,2642,2339,797,3
470,2153,1614,1383,1211,2254,624,595,2627,2341,798,3
471,2151,1594,1382,1210,2254,623,596,2699,2340,798,3
472,2150,1584,1382,1210,2254,622,595,2783,2339,798,3
473,2152,1587,1382,1210,2254,624,600,2826,2341,799,3
474,2159,1597,1382,1209,2254,623,594,2811,2345,797,3
475,2130,1590,1384,1209,2254,623,595,2706,2343,799,3
476,2154,1584,1382,1209,2254,623,595,2618,2343,799,3
477,2147,1589,1382,1210,2253,622,596,2635,2342,800,3
478,2155,1600,1382,1204,2255,630,595,2734,2342,800,3
479,2160,1594,1384,1209,2255,623,595,2806,2342,797,3
480,2133,1589,1382,1210,2254,622,595,2829,2343,798,3
481,2152,1584,1383,1210,2254,623,595,2781,2342,798,3
482,2152,1590,1383,1210,2255,624,596,2666,2342,798,3
483,2155,1589,1381,1209,2255,623,599,2618,2342,797,3
484,2152,1614,1382,1210,2255,623,596,2668,2342,800,3
485,2156,1601,1382,1209,2254,622,595,2760,2344,798,3
486,2149,1594,1382,1208,2255,624,597,2811,2343,799,3
487,2154,1595,1384,1208,2254,624,597,2822,2342,800,3
488,2147,1591,1383,1208,2255,623,595,2743,2343,798,3
489,2146,1593,1383,1208,2256,625,595,2643,2342,798,3
490,2190,1596,1382,1209,2254,624,595,2619,2343,799,3
491,2156,1590,1384,1209,2255,623,599,2698,2344,801,3
492,2152,1590,1380,1208,2255,624,597,2784,2342,801,3
493,2157,1596,1382,1208,2255,624,596,2824,2343,801,3
494,2168,1595,1383,1208,2257,624,594,2820,2342,799,3
495,2162,1596,1383,1207,2255,625,595,2712,2344,799,3
496,2156,1593,1384,1208,2254,626,597,2620,2344,798,3
497,2152,1595,1382,1208,2256,623,598,2632,2344,798,3
498,2152,1586,1383,1208,2255,623,597,2722,2344,798,3
499,2155,1581,1382,1207,2254,616,596,2795,2344,798,3
500,2158,1571,1382,1207,2255,623,594,2823,2344,800,3
501,2154,1594,1384,1208,2255,622,597,2788,2344,799,3
502,2154,1590,1384,1206,2255,624,595,2673,2345,798,3
503,2166,1593,1384,1207,2257,624,594,2611,2343,798,3
504,2181,1595,1384,1206,2254,624,596,2652,2344,801,3
505,2155,1593,1385,1206,2255,624,594,2750,2343,798,3
506,2165,1594,1384,1207,2255,624,595,2808,2344,799,3
507,2176,1594,1384,1206,2256,625,594,2821,2344,798,3
508,2158,1590,1381,1206,2255,624,597,2760,2344,800,3
509,2165,1594,1384,1206,2262,624,596,2648,2344,800,3
510,2186,1591,1384,1206,2255,623,594,2617,2344,800,3
511,2164,1594,1384,1206,2255,626,595,2682,2346,799,3
512,2147,1590,1384,1208,2255,623,595,2774,2345,800,3
513,2162,1595,1384,1206,2258,624,594,2813,2345,798,3
514,2148,1590,1385,1205,2257,626,595,2820,2345,800,3
515,2154,1590,1384,1206,2255,626,594,2718,2346,798,3
516,2150,1593,1386,1205,2254,624,594,2626,2345,801,3
517,2154,1584,1384,1206,2255,618,596,2630,2346,800,3
518,2155,1588,1383,1206,2256,624,596,2714,2345,800,3
519,2160,1602,1383,1206,2256,625,596,2792,2346,798,3
520,2154,1596,1385,1205,2256,626,597,2822,2346,801,3
521,2161,1600,1386,1203,2256,626,595,2795,2346,799,3
522,2144,1591,1382,1203,2256,626,594,2688,2346,798,3
523,2151,1591,1383,1206,2255,626,596,2619,2346,801,3
524,2162,1600,1384,1204,2257,625,595,2652,2346,800,3
525,2157,1586,1384,1205,2256,626,597,2747,2346,799,3
526,2162,1608,1385,1203,2257,626,595,2810,2348,799,3
527,2160,1591,1386,1204,2257,624,594,2827,2346,800,3
528,2160,1590,1383,1206,2257,624,594,2763,2346,799,3
529,2186,1596,1385,1203,2257,625,595,2658,2346,800,3
530,2160,1578,1384,1205,2256,626,594,2614,2347,799,3
531,2159,1584,1385,1203,2256,624,595,2675,2347,800,3
532,2151,1595,1384,1205,2256,625,595,2776,2346,800,3
533,2155,1593,1384,1205,2256,626,595,2826,2347,801,3
534,2164,1597,1385,1202,2257,625,594,2827,2346,798,3
535,2162,1594,1384,1205,2257,626,595,2731,2347,799,3
536,2159,1591,1385,1202,2256,624,593,2636,2347,799,3
537,2176,1592,1384,1202,2257,625,594,2625,2347,798,3
538,2154,1594,1386,1202,2256,626,594,2704,2348,798,3
539,2162,1598,1385,1202,2257,625,591,2786,2347,798,3
540,2142,1593,1385,1203,2257,626,595,2828,2348,799,3
541,2123,1592,1385,1202,2257,626,594,2808,2348,799,3
542,2158,1590,1384,1203,2257,626,597,2698,2347,800,3
543,2160,1592,1385,1202,2258,626,596,2619,2348,798,3
544,2154,1596,1385,1202,2258,626,593,2642,2347,800,3
545,2163,1602,1385,1202,2256,626,594,2735,2348,798,3
546,2161,1598,1386,1202,2257,626,595,2801,2348,799,3
547,2161,1596,1383,1202,2258,624,594,2828,2348,801,3
548,2162,1602,1384,1202,2258,624,593,2775,2350,800,3
549,2168,1597,1386,1201,2257,624,594,2663,2348,800,3
550,2162,1586,1384,1201,2256,622,594,2614,2348,800,3
551,2158,1572,1386,1200,2257,626,592,2666,2347,802,3
552,2139,1595,1385,1201,2258,626,594,2763,2348,801,3
553,2164,1601,1384,1202,2258,626,594,2819,2347,798,3
554,2161,1594,1386,1200,2258,626,593,2828,2348,800,3
555,2162,1588,1385,1202,2256,626,594,2738,2349,800,3
556,2158,1572,1386,1200,2257,625,592,2639,2350,798,3
557,2168,1594,1386,1202,2257,625,592,2624,2350,800,3
558,2161,1602,1386,1200,2258,626,593,2698,2352,800,3
559,2168,1596,1385,1199,2259,624,592,2781,2349,798,3
560,2162,1585,1385,1200,2258,625,593,2822,2349,800,3
561,2162,1602,1386,1198,2258,626,592,2810,2350,799,3
562,2166,1602,1386,1200,2258,624,593,2711,2350,800,3
563,2162,1618,1384,1200,2257,625,594,2624,2350,798,3
564,2152,1592,1386,1199,2259,626,593,2636,2350,798,3
565,2158,1596,1386,1198,2257,624,594,2733,2350,799,3
566,2136,1593,1385,1200,2258,624,594,2802,2350,798,3
567,2163,1594,1386,1199,2258,626,592,2826,2350,800,3
568,2171,1601,1385,1198,2256,627,592,2788,2350,801,3
569,2160,1602,1386,1199,2259,626,590,2671,2350,798,3
570,2165,1603,1386,1199,2258,626,592,2616,2350,798,3
571,2160,1606,1385,1198,2257,626,596,2659,2350,798,3
572,2155,1592,1386,1199,2259,626,593,2748,2350,800,3
573,2160,1579,1385,1198,2259,626,593,2809,2349,800,3
574,2168,1600,1385,1198,2259,626,592,2827,2350,798,3
575,2170,1596,1387,1197,2263,625,591,2747,2350,800,3
576,2156,1594,1387,1197,2258,626,591,2645,2350,800,3
577,2148,1595,1386,1199,2249,626,591,2618,2350,801,3
578,2166,1598,1386,1198,2258,626,592,2688,2350,800,3
579,2178,1597,1381,1197,2258,626,591,2772,2350,799,3
580,2162,1602,1387,1197,2258,625,591,2813,2350,805,3
581,2140,1595,1386,1197,2259,625,592,2823,2351,800,3
582,2162,1595,1386,1196,2258,626,591,2719,2351,798,3
583,2187,1597,1386,1197,2259,625,592,2626,2350,799,3
584,2157,1597,1385,1196,2255,625,591,2632,2351,799,3
585,2164,1595,1386,1197,2259,626,591,2714,2351,799,3
586,2178,1601,1379,1195,2259,626,592,2789,2351,798,3
587,2159,1602,1386,1197,2259,625,594,2819,2350,800,3
588,2170,1600,1386,1198,2259,626,592,2796,2352,798,3
589,2171,1594,1387,1196,2263,626,591,2682,2351,798,3
590,2164,1601,1386,1196,2259,626,591,2608,2352,798,3
591,2125,1595,1386,1197,2259,624,591,2646,2352,799,3
592,2167,1595,1386,1198,2261,625,592,2740,2350,800,3
593,2158,1592,1386,1197,2259,625,592,2804,2351,797,3
594,2176,1596,1386,1197,2259,625,593,2826,2352,800,3
595,2176,1602,1387,1196,2258,626,591,2763,2351,799,3
596,2158,1590,1387,1197,2260,625,592,2656,2352,798,3
597,2168,1595,1387,1196,2260,627,591,2613,2351,800,3
598,2160,1592,1386,1195,2258,626,594,2676,2351,798,3
599,2162,1587,1387,1195,2259,626,590,2762,2352,798,3
600,2169,1604,1387,1194,2259,627,590,2817,2351,799,3
601,2163,1594,1387,1197,2259,625,590,2822,2352,799,3
602,2160,1602,1387,1196,2261,625,588,2724,2352,799,3
603,2147,1594,1391,1196,2261,626,592,2637,2352,799,3
604,2169,1596,1387,1193,2259,626,590,2618,2351,798,3
605,2164,1602,1387,1193,2259,627,591,2696,2352,799,3
606,2168,1597,1388,1194,2259,626,590,2786,2352,800,3
607,2199,1601,1387,1196,2260,626,591,2818,2352,800,3
608,2164,1594,1386,1195,2260,628,590,2802,2352,802,3
609,2166,1610,1386,1194,2260,627,590,2702,2352,797,3
610,2164,1592,1389,1195,2259,626,591,2614,2353,799,3
611,2159,1596,1388,1195,2261,626,590,2640,2353,800,3
612,2166,1592,1387,1195,2260,626,590,2731,2353,795,3
613,2158,1595,1387,1196,2261,627,591,2796,2352,799,3
614,2171,1601,1386,1194,2262,627,589,2826,2352,800,3
615,2190,1603,1388,1193,2259,627,590,2776,2354,798,3
616,2162,1602,1388,1193,2259,628,585,2663,2354,798,3
617,2166,1610,1387,1196,2261,625,590,2611,2354,800,3
618,2176,1597,1380,1196,2260,626,591,2655,2353,798,3
619,2155,1595,1387,1192,2261,626,591,2758,2353,799,3
620,2173,1602,1387,1193,2261,626,591,2808,2354,799,3
621,2162,1591,1386,1194,2260,627,590,2821,2354,799,3
622,2167,1600,1388,1193,2261,626,590,2743,2354,800,3
623,2170,1595,1386,1194,2263,626,592,2642,2352,798,3
624,2160,1602,1387,1194,2260,627,590,2618,2353,799,3
625,2168,1600,1388,1192,2259,626,588,2682,2353,799,3
626,2162,1594,1387,1193,2261,625,591,2774,2354,800,3
627,2170,1603,1386,1194,2261,626,591,2819,2354,801,3
628,2169,1601,1388,1194,2262,626,588,2810,2354,800,3
629,2159,1597,1387,1192,2256,626,589,2715,2354,799,3
630,2172,1602,1387,1193,2262,627,591,2617,2355,801,3
631,2167,1587,1386,1194,2262,627,590,2628,2354,800,3
632,2166,1610,1388,1192,2263,627,590,2715,2354,801,3
633,2185,1600,1387,1193,2259,627,589,2790,2354,800,3
634,2146,1596,1389,1191,2260,627,589,2825,2355,799,3
635,2188,1602,1389,1191,2260,628,590,2790,2354,799,3
636,2168,1604,1389,1193,2261,627,591,2675,2355,798,3
637,2166,1597,1387,1194,2262,626,588,2611,2354,798,3
638,2163,1595,1389,1195,2262,628,590,2644,2353,800,3
639,2170,1603,1387,1192,2262,626,589,2744,2354,798,3
640,2166,1594,1390,1192,2262,626,589,2803,2355,799,3
641,2158,1600,1388,1192,2263,627,590,2824,2355,800,3
642,2176,1600,1384,1192,2260,626,590,2756,2355,800,3
643,2168,1606,1387,1192,2261,627,584,2647,2354,798,3
644,2163,1598,1387,1191,2262,627,589,2616,2354,798,3
645,2167,1604,1388,1190,2262,630,589,2671,2355,799,3
646,2171,1605,1390,1192,2262,627,589,2769,2355,800,3
647,2164,1591,1390,1194,2261,623,590,2811,2355,800,3
648,2154,1597,1389,1194,2261,628,589,2822,2355,800,3
649,2187,1600,1388,1192,2262,627,590,2723,2354,800,3
650,2173,1602,1388,1191,2262,628,588,2629,2355,799,3
651,2170,1600,1390,1190,2262,627,588,2616,2356,799,3
652,2160,1601,1388,1192,2259,627,590,2706,2356,800,3
653,2165,1593,1387,1193,2262,628,594,2790,2355,800,3
654,2168,1606,1389,1192,2263,628,592,2822,2355,798,3
655,2167,1600,1390,1190,2262,627,589,2803,2355,799,3
656,2164,1593,1387,1191,2262,627,588,2689,2357,800,3
657,2166,1618,1388,1192,2261,626,590,2614,2356,800,3
658,2162,1596,1388,1190,2263,627,587,2635,2356,798,3
659,2172,1608,1388,1190,2264,628,590,2738,2355,800,3
660,2167,1592,1390,1192,2263,630,591,2798,2356,801,3
661,2144,1600,1390,1191,2262,628,589,2824,2356,799,3
662,2160,1594,1389,1192,2263,627,590,2770,2357,800,3
663,2157,1598,1388,1192,2264,628,590,2665,2357,801,3
664,2186,1604,1390,1192,2262,627,588,2608,2355,798,3
665,2172,1602,1389,1191,2264,627,588,2665,2357,798,3
666,2172,1602,1390,1191,2266,627,589,2754,2357,799,3
667,2150,1597,1388,1192,2264,628,591,2813,2355,801,3
668,2168,1601,1389,1192,2264,628,590,2822,2356,799,3
669,2166,1602,1387,1191,2259,627,590,2740,2355,800,3
670,2185,1602,1390,1190,2262,627,588,2634,2355,801,3
671,2170,1602,1390,1190,2263,628,589,2616,2358,798,3
672,2176,1600,1390,1192,2272,627,588,2688,2358,800,3
673,2171,1606,1390,1190,2264,626,590,2775,2356,800,3
674,2167,1602,1390,1191,2264,628,588,2816,2356,798,3
675,2162,1597,1390,1190,2264,627,588,2813,2356,800,3
676,2171,1596,1390,1192,2263,627,589,2707,2358,800,3
677,2167,1602,1389,1192,2258,627,590,2618,2358,800,3
678,2170,1598,1388,1192,2264,628,587,2633,2358,800,3
679,2166,1607,1390,1190,2264,628,590,2728,2356,800,3
680,2182,1600,1392,1190,2263,627,588,2790,2358,799,3
681,2169,1604,1391,1191,2264,627,590,2817,2358,800,3
682,2170,1604,1389,1190,2264,627,590,2782,2356,800,3
683,2166,1603,1390,1190,2264,627,590,2666,2358,800,3
684,2176,1600,1392,1192,2270,627,587,2607,2357,797,3
685,2141,1597,1391,1192,2263,627,590,2654,2358,799,3
686,2172,1600,1390,1190,2266,626,587,2744,2358,800,3
687,2146,1595,1390,1191,2265,627,590,2810,2357,801,3
688,2171,1597,1389,1192,2265,627,588,2824,2358,802,3
689,2150,1597,1390,1188,2264,626,587,2750,2358,799,3
690,2168,1593,1391,1190,2266,627,590,2643,2358,800,3
691,2144,1596,1391,1190,2266,627,589,2617,2358,801,3
692,2170,1594,1389,1190,2264,628,588,2678,2358,800,3
693,2138,1597,1390,1189,2264,628,588,2776,2358,799,3
694,2166,1595,1390,1189,2266,628,588,2817,2358,798,3
695,2173,1597,1390,1190,2264,627,596,2824,2358,800,3
696,2170,1593,1390,1190,2265,619,588,2712,2358,800,3
697,2170,1597,1392,1190,2264,627,587,2625,2357,800,3
698,2170,1590,1390,1190,2264,628,589,2626,2358,800,3
699,2170,1596,1391,1190,2266,628,588,2716,2358,794,3
700,2167,1602,1390,1190,2266,628,588,2792,2358,801,3
701,2170,1601,1392,1190,2266,627,588,2824,2358,800,3
702,2155,1600,1390,1189,2265,625,590,2794,2359,800,3
703,2170,1598,1389,1190,2265,628,589,2676,2359,800,3
704,2147,1600,1389,1190,2265,629,587,2613,2358,800,3
705,2170,1595,1391,1190,2265,627,589,2642,2360,799,3
706,2177,1603,1390,1188,2265,628,587,2742,2359,801,3
707,2169,1593,1390,1189,2265,628,588,2802,2359,798,3
708,2177,1603,1391,1188,2266,627,589,2817,2360,799,3
709,2172,1587,1391,1189,2266,628,584,2760,2359,800,3
710,2176,1601,1391,1187,2266,627,589,2648,2360,801,3
711,2169,1607,1390,1188,2265,630,590,2610,2359,800,3
712,2182,1602,1390,1189,2265,627,588,2669,2359,800,3
713,2167,1603,1391,1190,2266,628,590,2771,2359,801,3
714,2198,1604,1390,1188,2264,627,589,2814,2358,799,3
715,2178,1606,1392,1188,2265,636,589,2823,2360,801,3
716,2166,1600,1391,1188,2266,628,587,2721,2360,800,3
717,2173,1624,1392,1188,2266,628,594,2632,2359,801,3
718,2167,1591,1391,1190,2266,628,588,2619,2359,800,3
719,2171,1600,1390,1189,2267,629,588,2706,2358,800,3
720,2157,1601,1391,1188,2266,628,588,2786,2360,801,3
