Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2191,1616,1402,1221,2285,626,597,2672,2355,803,3
451,2186,1606,1402,1222,2285,626,598,2611,2355,802,3
452,2190,1619,1402,1222,2285,625,598,2666,2354,804,3
453,2191,1602,1403,1222,2285,626,599,2759,2350,804,3
454,2190,1610,1402,1224,2286,627,598,2821,2355,803,3
455,2194,1612,1402,1220,2285,626,597,2827,2355,805,3
456,2187,1607,1402,1222,2284,627,597,2733,2356,805,3
457,2192,1605,1402,1223,2285,626,598,2638,2355,804,3
458,2192,1615,1402,1222,2285,626,596,2619,2356,806,3
459,2180,1609,1402,1221,2283,626,597,2703,2355,804,3
460,2188,1608,1402,1219,2285,627,597,2792,2356,805,3
461,2192,1616,1403,1219,2285,627,591,2820,2356,805,3
462,2187,1608,1402,1221,2285,628,598,2802,2355,805,3
463,2194,1616,1402,1221,2285,626,598,2691,2355,806,3
464,2174,1611,1401,1221,2280,626,597,2619,2355,805,3
465,2189,1619,1403,1221,2284,626,597,2644,2356,803,3
466,2194,1610,1404,1220,2285,627,596,2747,2356,803,3
467,2196,1616,1402,1220,2286,626,598,2812,2356,804,3
468,2193,1615,1401,1219,2285,627,598,2823,2358,803,3
469,2186,1608,1402,1220,2286,627,598,2759,2355,803,3
470,2197,1614,1402,1218,2292,626,597,2648,2357,804,3
471,2194,1612,1403,1219,2285,628,597,2620,2357,805,3
472,2171,1606,1402,1221,2286,627,598,2691,2357,804,3
473,2186,1607,1402,1220,2285,626,597,2778,2356,804,3
474,2215,1614,1400,1220,2286,626,597,2823,2356,803,3
475,2193,1610,1403,1219,2286,626,598,2822,2358,800,3
476,2196,1611,1402,1219,2286,626,599,2714,2358,804,3
477,2176,1607,1401,1218,2287,626,599,2626,2358,805,3
478,2190,1603,1402,1219,2285,626,599,2634,2358,805,3
479,2190,1610,1403,1219,2284,626,598,2731,2357,804,3
480,2219,1610,1402,1218,2285,627,597,2798,2358,804,3
481,2194,1629,1401,1219,2286,627,598,2830,2358,804,3
482,2192,1616,1402,1218,2286,626,599,2782,2356,806,3
483,2188,1609,1403,1219,2285,627,598,2671,2357,804,3
484,2188,1614,1403,1217,2287,627,597,2614,2358,803,3
485,2191,1613,1403,1217,2285,626,599,2670,2359,805,3
486,2187,1611,1403,1218,2286,626,598,2764,2359,803,3
487,2187,1611,1401,1218,2285,628,598,2818,2358,805,3
488,2194,1609,1403,1219,2285,626,598,2826,2359,805,3
489,2189,1611,1403,1218,2287,626,598,2731,2358,804,3
490,2192,1610,1404,1218,2287,627,596,2633,2360,804,3
491,2198,1616,1402,1214,2286,627,596,2630,2359,805,3
492,2192,1618,1402,1218,2285,627,598,2715,2358,803,3
493,2177,1608,1402,1218,2287,627,598,2796,2358,803,3
494,2178,1611,1403,1218,2287,627,596,2830,2359,804,3
495,2158,1611,1404,1218,2287,627,597,2800,2360,806,3
496,2193,1612,1403,1216,2287,626,598,2677,2360,804,3
497,2192,1611,1403,1217,2286,626,600,2621,2360,803,3
498,2190,1592,1403,1216,2286,628,597,2651,2360,804,3
499,2194,1618,1402,1218,2286,627,590,2746,2359,805,3
500,2194,1615,1403,1217,2286,627,599,2811,2360,803,3
501,2194,1600,1402,1219,2286,628,597,2824,2361,805,3
502,2194,1613,1401,1216,2286,628,590,2742,2360,804,3
503,2193,1604,1403,1216,2287,628,598,2642,2360,804,3
504,2191,1618,1403,1213,2286,628,595,2619,2361,804,3
505,2191,1615,1403,1213,2285,627,598,2694,2361,803,3
506,2194,1590,1403,1216,2287,627,597,2784,2362,805,3
507,2194,1615,1403,1216,2287,627,599,2823,2361,804,3
508,2195,1620,1402,1216,2287,628,598,2811,2361,804,3
509,2190,1614,1403,1217,2286,628,600,2698,2361,804,3
510,2176,1611,1401,1213,2286,626,596,2622,2360,804,3
511,2187,1612,1404,1213,2285,629,598,2647,2362,803,3
512,2195,1611,1404,1213,2286,627,598,2742,2362,805,3
513,2178,1609,1403,1214,2287,627,597,2810,2362,804,3
514,2198,1615,1403,1216,2285,627,598,2827,2361,804,3
515,2195,1608,1402,1212,2287,629,598,2771,2362,805,3
516,2194,1622,1404,1209,2287,627,596,2660,2362,805,3
517,2194,1617,1403,1216,2287,628,598,2620,2362,805,3
518,2192,1609,1404,1216,2287,627,596,2682,2362,804,3
519,2216,1614,1405,1214,2286,627,598,2774,2361,806,3
520,2190,1604,1404,1213,2288,627,596,2820,2362,804,3
521,2194,1608,1403,1211,2288,629,598,2819,2362,805,3
522,2194,1615,1402,1214,2288,628,599,2715,2361,804,3
523,2195,1616,1404,1213,2287,628,598,2620,2362,805,3
524,2178,1610,1401,1214,2288,629,596,2639,2362,803,3
525,2194,1622,1404,1211,2287,627,595,2728,2362,804,3
526,2199,1622,1405,1211,2287,627,596,2800,2362,803,3
527,2198,1612,1402,1213,2288,628,597,2824,2362,805,3
528,2198,1614,1403,1211,2280,628,596,2792,2363,805,3
529,2187,1606,1403,1212,2287,628,598,2670,2362,804,3
530,2195,1615,1406,1211,2288,628,598,2613,2363,805,3
531,2195,1614,1404,1213,2287,629,598,2664,2364,805,3
532,2197,1616,1404,1211,2288,628,596,2763,2362,804,3
533,2197,1613,1405,1211,2288,627,596,2820,2363,806,3
534,2198,1610,1403,1212,2287,628,597,2827,2363,806,3
535,2193,1610,1403,1210,2286,629,595,2730,2363,805,3
536,2190,1610,1405,1211,2288,628,598,2632,2363,804,3
537,2192,1618,1404,1212,2287,628,597,2622,2363,806,3
538,2190,1613,1403,1210,2288,629,595,2713,2364,804,3
539,2200,1621,1403,1210,2289,629,596,2794,2362,805,3
540,2204,1614,1406,1210,2285,630,595,2822,2364,805,3
541,2216,1614,1406,1210,2287,630,597,2798,2364,805,3
542,2193,1618,1404,1211,2289,628,594,2680,2364,805,3
543,2194,1616,1404,1211,2288,628,598,2610,2364,806,3
544,2202,1619,1404,1210,2288,629,595,2654,2364,805,3
545,2202,1614,1405,1210,2287,628,595,2745,2364,803,3
546,2214,1616,1394,1211,2288,630,595,2810,2364,803,3
547,2195,1618,1406,1210,2288,628,593,2822,2364,805,3
548,2194,1613,1403,1211,2289,628,598,2747,2364,805,3
549,2201,1620,1405,1208,2290,629,595,2650,2363,804,3
550,2211,1614,1406,1209,2288,628,596,2616,2366,805,3
551,2191,1610,1405,1211,2288,630,595,2692,2366,803,3
552,2198,1614,1404,1210,2289,628,598,2779,2365,806,3
553,2179,1613,1406,1210,2289,628,596,2826,2365,807,3
554,2197,1612,1403,1209,2289,629,595,2809,2365,803,3
555,2196,1611,1406,1210,2289,629,595,2702,2368,804,3
556,2195,1596,1405,1210,2289,627,594,2616,2366,805,3
557,2203,1615,1405,1209,2289,629,596,2642,2365,806,3
558,2196,1624,1404,1208,2289,637,594,2740,2365,803,3
559,2234,1618,1406,1207,2290,630,595,2803,2365,804,3
560,2195,1616,1405,1208,2288,629,594,2822,2365,803,3
561,2179,1614,1405,1207,2288,630,595,2776,2365,804,3
562,2199,1610,1404,1208,2289,628,596,2661,2366,804,3
563,2216,1616,1397,1208,2289,630,595,2612,2365,805,3
564,2195,1619,1408,1210,2290,629,595,2675,2365,804,3
565,2198,1624,1408,1208,2290,631,595,2776,2368,805,3
566,2200,1613,1406,1208,2289,629,595,2824,2368,806,3
567,2200,1602,1406,1209,2288,629,596,2822,2368,804,3
568,2198,1616,1404,1208,2289,628,596,2715,2368,806,3
569,2196,1630,1405,1208,2288,630,596,2627,2368,806,3
570,2196,1610,1406,1207,2288,631,594,2630,2368,805,3
571,2198,1617,1406,1206,2290,628,587,2716,2369,804,3
572,2199,1619,1406,1208,2290,629,594,2798,2368,806,3
573,2198,1611,1404,1208,2289,628,594,2827,2368,806,3
574,2202,1606,1405,1207,2289,629,594,2787,2368,804,3
575,2202,1615,1404,1206,2288,628,593,2675,2368,804,3
576,2199,1610,1408,1207,2288,630,600,2617,2368,805,3
577,2195,1609,1406,1208,2289,623,596,2660,2368,806,3
578,2198,1615,1406,1209,2289,629,596,2757,2368,807,3
579,2202,1634,1405,1206,2290,629,597,2822,2368,805,3
580,2199,1608,1408,1206,2290,630,594,2822,2370,805,3
581,2198,1619,1405,1206,2289,628,596,2734,2369,805,3
582,2197,1620,1410,1206,2290,629,597,2637,2370,806,3
583,2208,1616,1408,1204,2288,630,592,2619,2369,804,3
584,2199,1615,1408,1207,2288,628,596,2703,2369,805,3
585,2203,1614,1405,1206,2290,630,600,2792,2370,806,3
586,2218,1616,1410,1207,2289,630,593,2822,2370,805,3
587,2193,1614,1408,1206,2289,629,594,2804,2369,806,3
588,2203,1620,1406,1206,2291,628,594,2690,2369,806,3
589,2195,1616,1408,1205,2290,630,594,2613,2368,805,3
590,2184,1615,1415,1205,2290,630,594,2650,2369,806,3
591,2200,1622,1408,1204,2290,630,593,2748,2370,805,3
592,2199,1608,1410,1206,2290,629,594,2807,2370,806,3
593,2197,1616,1406,1206,2291,629,595,2822,2370,806,3
594,2200,1613,1405,1203,2290,630,594,2754,2369,806,3
595,2202,1622,1406,1203,2289,632,590,2642,2370,805,3
596,2182,1612,1419,1204,2290,630,594,2620,2370,805,3
597,2210,1614,1408,1206,2298,629,594,2682,2370,806,3
598,2198,1607,1405,1204,2291,630,595,2787,2369,804,3
599,2204,1624,1405,1204,2291,630,592,2826,2370,805,3
600,2198,1612,1408,1203,2290,631,594,2812,2370,805,3
601,2198,1618,1408,1203,2290,630,594,2706,2370,806,3
602,2198,1614,1410,1205,2290,629,594,2619,2370,806,3
603,2191,1612,1408,1204,2290,630,592,2633,2369,803,3
604,2173,1616,1410,1205,2290,630,593,2735,2370,806,3
605,2218,1618,1410,1206,2291,630,593,2799,2372,806,3
606,2202,1596,1406,1203,2291,629,593,2824,2370,807,3
607,2200,1626,1406,1206,2291,630,594,2778,2370,807,3
608,2216,1619,1399,1202,2291,630,592,2660,2370,806,3
609,2190,1615,1408,1205,2290,630,594,2618,2371,805,3
610,2212,1616,1410,1203,2291,630,592,2669,2371,804,3
611,2200,1604,1410,1203,2291,631,593,2766,2371,803,3
612,2206,1628,1408,1204,2292,631,592,2821,2371,804,3
613,2216,1617,1410,1202,2292,630,593,2819,2372,803,3
614,2188,1616,1408,1203,2292,632,592,2723,2371,804,3
615,2216,1616,1409,1203,2292,629,593,2626,2372,804,3
616,2202,1594,1410,1203,2291,629,590,2621,2371,805,3
617,2203,1634,1408,1204,2292,629,598,2714,2371,806,3
618,2234,1619,1408,1203,2292,629,592,2789,2371,806,3
619,2210,1618,1409,1203,2291,630,593,2827,2371,805,3
620,2198,1615,1410,1203,2292,632,593,2794,2372,805,3
621,2200,1618,1409,1203,2290,630,594,2678,2372,804,3
622,2203,1616,1410,1203,2293,629,592,2614,2372,805,3
623,2199,1608,1408,1203,2292,631,594,2659,2371,806,3
624,2204,1622,1409,1204,2291,636,593,2753,2373,805,3
625,2203,1607,1410,1201,2292,630,592,2810,2371,806,3
626,2182,1614,1409,1202,2292,630,591,2826,2372,805,3
627,2233,1619,1410,1202,2293,630,593,2744,2371,806,3
628,2201,1619,1408,1203,2291,630,592,2639,2371,805,3
629,2201,1616,1409,1201,2294,629,593,2624,2370,805,3
630,2200,1621,1410,1202,2291,630,593,2698,2372,805,3
631,2206,1626,1410,1192,2292,630,593,2785,2373,806,3
632,2202,1598,1408,1203,2293,631,591,2818,2372,805,3
633,2214,1619,1409,1202,2293,629,592,2811,2373,806,3
634,2197,1615,1410,1201,2294,630,591,2698,2370,804,3
635,2206,1621,1410,1202,2293,630,592,2618,2374,804,3
636,2216,1615,1406,1203,2292,631,591,2634,2373,805,3
637,2183,1617,1409,1199,2294,629,592,2737,2374,806,3
638,2203,1615,1408,1202,2294,629,591,2805,2372,801,3
639,2200,1618,1408,1199,2293,630,593,2831,2373,805,3
640,2209,1618,1410,1201,2294,630,591,2768,2374,805,3
641,2204,1623,1411,1201,2292,631,587,2656,2372,806,3
642,2204,1613,1409,1202,2294,629,592,2616,2374,806,3
643,2203,1610,1410,1202,2293,630,592,2670,2372,806,3
644,2200,1631,1409,1198,2294,631,593,2772,2372,805,3
645,2206,1623,1412,1200,2294,632,593,2817,2374,804,3
646,2206,1622,1410,1200,2291,632,591,2822,2374,805,3
647,2202,1606,1410,1202,2292,631,592,2718,2374,805,3
648,2179,1617,1409,1201,2294,630,594,2624,2374,805,3
649,2196,1618,1410,1202,2294,632,592,2626,2369,804,3
650,2205,1626,1411,1201,2294,635,590,2714,2373,805,3
651,2224,1617,1412,1202,2294,630,592,2791,2374,804,3
652,2208,1620,1410,1202,2294,630,592,2827,2375,805,3
653,2214,1619,1410,1199,2292,630,591,2788,2374,805,3
654,2179,1618,1410,1202,2295,631,592,2679,2372,806,3
655,2201,1612,1410,1202,2293,632,593,2610,2375,804,3
656,2194,1616,1411,1200,2295,629,592,2655,2374,806,3
657,2218,1617,1411,1201,2294,631,591,2746,2374,806,3
658,2201,1617,1411,1202,2288,629,593,2816,2374,806,3
659,2224,1616,1410,1200,2294,632,591,2822,2373,805,3
660,2210,1620,1412,1199,2293,631,591,2746,2376,805,3
661,2218,1618,1402,1200,2293,631,591,2638,2375,805,3
662,2210,1616,1410,1200,2293,629,591,2616,2374,806,3
663,2211,1618,1412,1199,2304,630,591,2684,2374,806,3
664,2178,1615,1411,1201,2294,630,592,2785,2374,804,3
665,2202,1612,1410,1199,2294,631,591,2818,2374,805,3
666,2186,1614,1411,1200,2295,630,592,2816,2375,806,3
667,2203,1615,1411,1199,2295,630,592,2703,2376,804,3
668,2183,1612,1410,1200,2296,630,592,2618,2375,806,3
669,2203,1616,1411,1200,2294,631,592,2635,2374,805,3
670,2206,1634,1412,1193,2295,632,590,2733,2375,806,3
671,2205,1618,1411,1200,2294,632,593,2800,2370,806,3
672,2209,1628,1410,1196,2295,630,590,2825,2374,804,3
673,2204,1616,1412,1198,2294,632,591,2771,2375,805,3
674,2205,1630,1411,1200,2296,631,591,2664,2376,804,3
675,2205,1624,1412,1199,2295,632,593,2610,2376,805,3
676,2210,1634,1412,1201,2293,632,592,2672,2375,805,3
677,2208,1622,1411,1199,2295,631,593,2762,2375,806,3
678,2210,1640,1411,1200,2296,631,594,2820,2375,806,3
679,2204,1620,1410,1198,2296,631,591,2821,2374,805,3
680,2218,1620,1414,1199,2294,632,592,2726,2376,805,3
681,2206,1620,1412,1198,2294,632,592,2636,2376,806,3
682,2225,1619,1412,1200,2296,630,592,2622,2376,806,3
683,2197,1619,1412,1199,2290,630,593,2710,2375,806,3
684,2226,1622,1410,1200,2296,631,590,2786,2375,805,3
685,2208,1626,1411,1199,2295,632,593,2826,2376,805,3
686,2204,1616,1413,1198,2295,632,592,2798,2376,805,3
687,2204,1640,1413,1200,2294,631,592,2688,2376,806,3
688,2203,1610,1411,1199,2296,632,591,2608,2375,805,3
689,2207,1616,1411,1200,2296,632,592,2650,2374,804,3
690,2200,1620,1414,1198,2296,632,591,2746,2376,805,3
691,2211,1619,1413,1199,2295,632,592,2811,2378,805,3
692,2194,1617,1410,1199,2297,630,591,2824,2377,807,3
693,2212,1618,1412,1200,2301,630,590,2755,2376,806,3
694,2214,1619,1411,1198,2297,631,591,2648,2377,805,3
695,2208,1608,1412,1198,2296,632,590,2610,2377,805,3
696,2214,1626,1413,1199,2296,632,593,2684,2376,807,3
697,2208,1625,1412,1199,2296,630,592,2774,2376,806,3
698,2211,1630,1412,1201,2296,631,593,2822,2377,806,3
699,2206,1620,1411,1198,2296,632,592,2827,2376,804,3
700,2244,1618,1412,1200,2296,632,591,2711,2378,805,3
701,2194,1616,1421,1199,2296,630,592,2626,2376,805,3
702,2204,1611,1411,1199,2298,632,592,2629,2377,804,3
703,2213,1618,1412,1198,2296,631,591,2720,2381,807,3
704,2211,1600,1412,1198,2296,632,586,2790,2377,805,3
705,2211,1617,1414,1199,2298,630,590,2819,2376,806,3
706,2209,1624,1414,1199,2295,632,593,2788,2378,806,3
707,2236,1621,1413,1199,2297,632,591,2670,2376,806,3
708,2195,1615,1411,1198,2298,632,593,2614,2377,806,3
709,2207,1615,1413,1198,2296,632,591,2651,2377,804,3
710,2211,1616,1414,1199,2297,632,590,2752,2378,806,3
711,2209,1627,1413,1199,2296,631,587,2808,2378,806,3
712,2218,1621,1412,1199,2305,632,591,2817,2378,805,3
713,2203,1618,1412,1198,2297,632,592,2750,2377,808,3
714,2204,1622,1412,1197,2297,632,591,2640,2376,807,3
715,2210,1642,1414,1198,2296,634,595,2622,2378,806,3
716,2206,1610,1413,1202,2297,631,590,2686,2378,806,3
717,2211,1617,1414,1198,2297,632,591,2774,2377,806,3
718,2208,1621,1412,1198,2297,632,593,2824,2378,806,3
719,2244,1623,1413,1199,2298,632,590,2809,2377,806,3
720,2210,1632,1414,1194,2296,632,593,2710,2378,808,3
