timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2152,1587,1379,1212,2251,621,598,2822,2339,800,3
451,2118,1586,1379,1212,2251,622,596,2762,2339,800,3
452,2150,1586,1381,1211,2250,622,596,2650,2339,799,3
453,2155,1587,1379,1210,2250,622,598,2621,2340,800,3
454,2155,1579,1380,1211,2250,622,595,2678,2339,798,3
455,2156,1587,1379,1211,2251,621,595,2776,2339,800,3
456,2153,1592,1379,1211,2250,623,594,2818,2339,800,3
457,2176,1590,1382,1209,2251,622,593,2821,2338,797,3
458,2151,1601,1381,1210,2250,628,594,2726,2340,797,3
459,2154,1583,1380,1211,2251,621,596,2627,2339,800,3
460,2158,1587,1380,1211,2251,622,594,2631,2340,798,3
461,2147,1590,1379,1211,2251,622,597,2707,2339,800,3
462,2150,1582,1381,1209,2251,622,595,2790,2341,798,3
463,2154,1590,1382,1209,2250,623,595,2827,2340,799,3
464,2146,1591,1381,1210,2250,622,596,2800,2340,798,3
465,2154,1577,1380,1210,2251,622,595,2690,2341,800,3
466,2155,1610,1380,1210,2251,621,596,2616,2341,798,3
467,2118,1588,1381,1209,2252,621,594,2646,2339,798,3
468,2156,1590,1379,1209,2252,622,597,2738,2341,800,3
469,2160,1592,1382,1208,2250,622,596,2807,2341,796,3
470,2151,1603,1380,1209,2251,622,596,2826,2341,798,3
471,2153,1592,1380,1210,2252,623,589,2771,2341,800,3
472,2153,1590,1381,1206,2252,622,596,2662,2342,798,3
473,2167,1595,1379,1208,2250,623,595,2611,2341,799,3
474,2158,1594,1382,1207,2251,622,595,2670,2342,798,3
475,2135,1589,1379,1208,2248,622,594,2763,2342,800,3
476,2149,1588,1381,1207,2251,622,595,2811,2340,798,3
477,2170,1594,1380,1210,2256,622,596,2822,2342,800,3
478,2156,1590,1380,1209,2250,623,594,2741,2342,800,3
479,2124,1590,1380,1208,2250,623,596,2643,2342,800,3
480,2150,1592,1382,1208,2251,623,596,2617,2341,800,3
481,2152,1587,1380,1208,2252,623,595,2692,2342,800,3
482,2168,1594,1368,1207,2252,623,594,2780,2341,798,3
483,2160,1594,1382,1206,2251,623,594,2826,2342,799,3
484,2157,1592,1382,1205,2250,623,594,2817,2342,799,3
485,2144,1590,1380,1206,2251,622,594,2711,2342,801,3
486,2151,1595,1381,1208,2251,623,594,2619,2344,798,3
487,2152,1580,1382,1206,2252,619,593,2634,2342,798,3
488,2152,1587,1379,1206,2251,622,595,2725,2340,800,3
489,2155,1590,1382,1205,2251,623,594,2798,2342,797,3
490,2154,1590,1380,1206,2251,623,594,2826,2342,800,3
491,2156,1594,1381,1206,2252,623,595,2792,2342,800,3
492,2162,1594,1382,1206,2252,624,594,2680,2342,798,3
493,2159,1594,1382,1206,2252,623,595,2618,2344,798,3
494,2154,1593,1380,1206,2252,623,596,2651,2344,798,3
495,2154,1595,1380,1206,2251,624,596,2747,2342,798,3
496,2151,1590,1382,1204,2252,624,593,2810,2343,798,3
497,2154,1588,1381,1205,2252,623,594,2825,2342,797,3
498,2153,1586,1381,1205,2251,623,595,2755,2346,799,3
499,2163,1594,1378,1205,2254,624,595,2649,2344,800,3
500,2168,1594,1382,1206,2251,623,595,2614,2344,800,3
501,2157,1586,1381,1206,2253,624,598,2686,2343,801,3
502,2154,1590,1382,1205,2253,624,594,2779,2344,800,3
503,2156,1592,1383,1205,2251,623,595,2822,2344,795,3
504,2158,1604,1381,1203,2251,623,594,2823,2344,798,3
505,2158,1586,1381,1204,2252,623,596,2724,2344,801,3
506,2162,1593,1382,1203,2252,624,593,2631,2344,799,3
507,2155,1600,1381,1204,2250,624,594,2635,2344,798,3
508,2155,1602,1382,1205,2252,624,595,2715,2345,798,3
509,2163,1598,1382,1203,2252,624,594,2794,2345,800,3
510,2155,1600,1381,1204,2251,627,595,2827,2344,800,3
511,2161,1596,1382,1205,2252,625,595,2802,2343,800,3
512,2161,1598,1383,1203,2253,624,594,2694,2344,799,3
513,2158,1584,1382,1203,2253,624,595,2620,2346,798,3
514,2158,1598,1383,1203,2252,623,595,2648,2346,799,3
515,2153,1586,1382,1205,2252,623,595,2744,2345,800,3
516,2158,1596,1382,1204,2251,624,594,2809,2344,800,3
517,2160,1586,1383,1203,2252,625,601,2831,2344,798,3
518,2163,1592,1382,1203,2253,624,595,2766,2346,800,3
519,2158,1588,1380,1204,2254,623,596,2664,2346,799,3
520,2166,1595,1381,1202,2254,625,594,2619,2344,800,3
521,2160,1592,1382,1204,2252,624,594,2675,2344,800,3
522,2146,1590,1382,1203,2251,624,595,2766,2346,798,3
523,2156,1582,1382,1203,2252,623,593,2818,2347,800,3
524,2158,1588,1383,1203,2251,625,595,2822,2344,797,3
525,2160,1596,1382,1203,2252,624,593,2730,2346,800,3
526,2160,1574,1381,1202,2252,624,594,2634,2346,800,3
527,2154,1592,1384,1202,2254,624,594,2631,2346,800,3
528,2166,1593,1384,1202,2253,622,594,2705,2346,800,3
529,2170,1595,1382,1202,2254,623,594,2790,2346,799,3
530,2157,1609,1381,1195,2253,624,594,2824,2346,798,3
531,2159,1601,1382,1203,2253,626,594,2808,2346,800,3
532,2162,1594,1383,1201,2254,625,592,2704,2347,799,3
533,2156,1589,1384,1201,2253,625,594,2616,2347,799,3
534,2154,1590,1384,1201,2253,624,593,2638,2347,799,3
535,2156,1596,1382,1203,2254,625,590,2727,2347,800,3
536,2158,1594,1382,1203,2254,625,591,2796,2347,800,3
537,2142,1595,1382,1201,2254,625,594,2827,2347,798,3
538,2159,1603,1382,1202,2254,622,593,2781,2347,799,3
539,2159,1603,1382,1199,2254,624,594,2670,2347,800,3
540,2163,1595,1383,1199,2254,623,594,2612,2347,800,3
541,2167,1595,1384,1199,2255,623,592,2662,2348,798,3
542,2160,1586,1383,1200,2255,623,593,2759,2346,797,3
543,2156,1592,1383,1201,2253,624,594,2821,2347,799,3
544,2150,1593,1384,1199,2255,624,594,2827,2348,800,3
545,2159,1603,1382,1201,2254,624,594,2741,2347,800,3
546,2160,1609,1382,1196,2254,625,593,2643,2347,799,3
547,2178,1592,1384,1200,2255,624,592,2620,2346,799,3
548,2159,1571,1382,1200,2255,624,592,2695,2347,800,3
549,2158,1600,1384,1200,2254,626,589,2778,2348,800,3
550,2166,1594,1383,1200,2253,624,594,2824,2348,800,3
551,2163,1595,1382,1199,2254,624,594,2814,2347,798,3
552,2159,1593,1384,1199,2254,624,592,2712,2347,800,3
553,2160,1586,1382,1198,2255,624,594,2619,2348,800,3
554,2158,1580,1384,1207,2254,625,593,2636,2350,798,3
555,2134,1592,1383,1199,2255,625,592,2734,2347,798,3
556,2163,1591,1382,1199,2255,625,592,2801,2349,801,3
557,2161,1590,1384,1199,2254,624,591,2826,2349,797,3
558,2160,1587,1383,1198,2254,623,593,2783,2350,799,3
559,2158,1575,1386,1198,2255,624,592,2669,2349,799,3
560,2123,1591,1382,1198,2255,625,592,2618,2350,800,3
561,2166,1600,1383,1198,2256,625,593,2664,2349,798,3
562,2166,1596,1384,1197,2258,624,593,2754,2349,797,3
563,2162,1605,1384,1197,2254,624,590,2808,2348,799,3
564,2162,1600,1385,1198,2254,626,592,2821,2350,799,3
565,2166,1604,1384,1199,2255,626,592,2747,2350,798,3
566,2162,1587,1383,1198,2255,624,591,2644,2350,798,3
567,2154,1591,1384,1197,2255,624,593,2619,2351,798,3
568,2155,1593,1383,1196,2254,625,592,2696,2348,798,3
569,2167,1596,1384,1197,2254,625,592,2784,2350,799,3
570,2159,1594,1384,1197,2256,626,592,2814,2349,800,3
571,2183,1594,1383,1198,2255,625,592,2811,2349,800,3
572,2161,1596,1385,1196,2255,626,592,2710,2349,798,3
573,2164,1608,1384,1195,2254,626,591,2620,2350,797,3
574,2162,1593,1385,1198,2255,624,590,2634,2350,799,3
575,2158,1588,1384,1198,2255,620,592,2722,2349,799,3
576,2159,1594,1384,1198,2256,622,593,2793,2350,797,3
577,2165,1604,1382,1196,2257,625,592,2827,2350,798,3
578,2187,1595,1386,1195,2255,624,591,2784,2350,799,3
579,2160,1584,1385,1195,2254,619,591,2671,2350,798,3
580,2167,1595,1382,1195,2256,624,590,2610,2351,798,3
581,2162,1604,1384,1196,2255,624,591,2654,2351,800,3
582,2160,1592,1386,1195,2254,625,592,2749,2350,798,3
583,2155,1595,1383,1196,2254,625,592,2817,2350,800,3
584,2166,1596,1384,1195,2255,626,589,2824,2351,798,3
585,2176,1595,1387,1194,2256,626,590,2744,2351,798,3
586,2159,1587,1385,1194,2255,626,590,2642,2351,798,3
587,2143,1592,1384,1194,2258,626,590,2619,2350,798,3
588,2165,1598,1383,1194,2258,625,592,2683,2350,800,3
589,2156,1593,1386,1196,2257,624,592,2776,2351,800,3
590,2142,1595,1383,1194,2256,625,592,2826,2350,798,3
591,2163,1603,1386,1194,2257,625,591,2814,2352,800,3
592,2157,1596,1386,1193,2256,626,590,2710,2351,799,3
593,2150,1594,1390,1194,2256,625,591,2624,2351,799,3
594,2162,1603,1386,1194,2256,625,590,2633,2352,800,3
595,2160,1592,1385,1194,2255,627,591,2716,2350,797,3
596,2159,1601,1391,1194,2258,626,591,2798,2351,798,3
597,2164,1603,1383,1194,2258,627,590,2826,2350,798,3
598,2160,1595,1384,1193,2255,626,590,2786,2351,798,3
599,2161,1602,1385,1192,2255,626,592,2672,2351,799,3
600,2159,1609,1384,1190,2258,625,586,2608,2352,800,3
601,2167,1596,1385,1194,2258,627,591,2650,2352,798,3
602,2164,1600,1385,1194,2257,626,591,2747,2351,797,3
603,2164,1594,1385,1193,2257,624,598,2816,2352,798,3
604,2178,1597,1386,1194,2258,624,591,2817,2352,798,3
605,2153,1597,1385,1194,2256,626,592,2755,2351,798,3
606,2165,1602,1385,1194,2257,625,591,2643,2352,800,3
607,2160,1594,1387,1193,2256,626,590,2614,2352,797,3
608,2144,1594,1386,1193,2257,626,591,2690,2352,799,3
609,2162,1615,1386,1192,2258,625,592,2781,2353,798,3
610,2163,1587,1384,1193,2258,626,591,2814,2352,800,3
611,2157,1597,1385,1194,2256,626,591,2819,2352,798,3
612,2163,1595,1386,1192,2258,626,589,2714,2352,800,3
613,2166,1602,1386,1192,2257,626,590,2614,2352,799,3
614,2166,1597,1383,1192,2257,625,590,2634,2352,798,3
615,2192,1598,1383,1192,2258,626,590,2717,2352,798,3
616,2161,1590,1385,1192,2257,626,588,2792,2352,798,3
617,2164,1611,1386,1180,2258,625,589,2826,2352,798,3
618,2165,1590,1387,1192,2258,626,591,2784,2354,800,3
619,2155,1595,1386,1192,2252,626,590,2673,2354,800,3
620,2169,1592,1386,1192,2257,625,590,2611,2353,800,3
621,2160,1590,1385,1193,2258,627,590,2651,2354,800,3
622,2168,1603,1385,1192,2258,626,588,2750,2353,798,3
623,2162,1595,1387,1192,2257,626,589,2807,2351,799,3
624,2162,1602,1386,1191,2257,627,590,2818,2353,799,3
625,2165,1593,1385,1194,2257,626,590,2744,2353,799,3
626,2159,1594,1386,1192,2258,626,590,2639,2353,798,3
627,2168,1602,1385,1191,2258,625,588,2618,2352,800,3
628,2162,1594,1387,1192,2257,626,589,2688,2354,799,3
629,2163,1604,1386,1191,2257,626,590,2776,2354,801,3
630,2164,1594,1386,1192,2258,626,590,2821,2353,800,3
631,2162,1591,1386,1192,2258,626,591,2808,2350,797,3
632,2166,1598,1386,1190,2258,626,588,2706,2354,799,3
633,2159,1595,1388,1191,2258,626,589,2614,2349,798,3
634,2164,1600,1388,1191,2258,626,590,2640,2354,798,3
635,2166,1598,1386,1190,2259,626,589,2729,2354,798,3
636,2162,1591,1386,1191,2259,625,590,2794,2354,798,3
637,2165,1604,1387,1189,2258,627,588,2823,2354,798,3
638,2164,1588,1387,1191,2258,626,589,2777,2354,798,3
639,2155,1594,1387,1190,2260,625,590,2669,2354,800,3
640,2176,1595,1386,1190,2260,627,588,2613,2354,800,3
641,2167,1602,1385,1192,2259,626,582,2658,2354,800,3
642,2162,1595,1385,1190,2259,627,588,2758,2353,798,3
643,2166,1602,1387,1189,2259,625,590,2808,2355,799,3
644,2169,1600,1387,1189,2258,626,590,2822,2354,798,3
645,2162,1591,1386,1190,2259,625,590,2730,2354,800,3
646,2160,1596,1386,1191,2251,627,590,2638,2354,800,3
647,2171,1595,1387,1190,2259,626,589,2616,2354,797,3
648,2150,1593,1390,1190,2260,627,590,2699,2354,798,3
649,2165,1594,1387,1191,2258,627,589,2784,2354,799,3
650,2164,1597,1386,1192,2259,625,590,2814,2355,803,3
651,2166,1602,1388,1190,2259,626,589,2805,2355,798,3
652,2166,1586,1386,1191,2259,626,587,2694,2354,799,3
653,2167,1614,1388,1189,2259,626,588,2613,2356,798,3
654,2206,1600,1389,1189,2259,626,588,2634,2354,798,3
655,2170,1600,1386,1190,2260,625,589,2735,2354,800,3
656,2169,1598,1386,1190,2260,626,589,2795,2354,800,3
657,2159,1596,1387,1189,2261,626,589,2826,2355,798,3
658,2184,1594,1387,1190,2258,627,589,2766,2355,798,3
659,2167,1602,1386,1187,2259,627,589,2654,2355,803,3
660,2163,1606,1387,1187,2260,627,588,2613,2355,800,3
661,2165,1582,1386,1190,2259,626,588,2666,2356,800,3
662,2168,1595,1387,1189,2261,626,587,2767,2355,797,3
663,2166,1600,1388,1189,2260,627,589,2811,2356,802,3
664,2170,1604,1388,1189,2259,632,588,2821,2355,799,3
665,2164,1577,1387,1189,2259,625,587,2718,2356,798,3
666,2169,1600,1387,1189,2260,625,588,2628,2354,798,3
667,2163,1592,1387,1189,2259,627,588,2622,2354,798,3
668,2167,1609,1388,1178,2260,626,588,2707,2356,798,3
669,2206,1602,1389,1190,2259,627,589,2784,2356,798,3
670,2174,1602,1388,1188,2261,625,589,2822,2356,800,3
671,2181,1600,1386,1189,2260,626,588,2790,2355,800,3
672,2173,1601,1387,1188,2260,626,587,2683,2356,797,3
673,2164,1593,1389,1190,2261,625,589,2610,2357,798,3
674,2155,1597,1390,1188,2261,625,588,2648,2355,798,3
675,2208,1600,1388,1189,2260,625,590,2738,2356,800,3
676,2166,1600,1388,1190,2260,626,590,2810,2356,800,3
677,2184,1600,1389,1188,2259,626,589,2819,2356,798,3
678,2177,1602,1388,1187,2259,626,589,2756,2357,797,3
679,2176,1598,1388,1188,2263,626,587,2643,2357,800,3
680,2144,1594,1388,1189,2261,626,589,2614,2356,798,3
681,2170,1595,1387,1188,2261,627,587,2676,2355,800,3
682,2160,1600,1396,1187,2259,626,588,2778,2357,800,3
683,2158,1600,1388,1187,2260,627,587,2813,2358,798,3
684,2158,1598,1388,1188,2257,625,587,2819,2357,799,3
685,2189,1601,1387,1189,2259,627,588,2706,2356,798,3
686,2161,1600,1388,1189,2259,625,588,2620,2358,800,3
687,2184,1598,1387,1187,2262,627,589,2630,2356,798,3
688,2172,1604,1388,1187,2260,627,587,2725,2357,798,3
689,2181,1602,1380,1187,2260,627,587,2792,2358,799,3
690,2176,1600,1390,1188,2261,627,588,2822,2356,801,3
691,2182,1600,1388,1188,2260,628,589,2778,2356,798,3
692,2171,1595,1390,1187,2261,626,586,2668,2358,798,3
693,2163,1590,1388,1189,2261,625,589,2608,2358,798,3
694,2178,1600,1388,1187,2262,627,587,2662,2358,799,3
695,2168,1594,1389,1189,2261,627,590,2752,2356,800,3
696,2176,1600,1388,1188,2262,627,588,2810,2358,799,3
697,2164,1593,1389,1187,2262,627,589,2819,2357,799,3
698,2170,1598,1387,1188,2262,626,588,2733,2357,800,3
699,2170,1594,1388,1186,2262,627,590,2631,2357,798,3
700,2165,1595,1389,1186,2262,627,586,2619,2357,798,3
701,2167,1591,1389,1188,2261,628,587,2694,2357,800,3
702,2171,1595,1388,1188,2261,626,587,2787,2358,799,3
703,2166,1603,1390,1187,2262,626,589,2823,2359,799,3
704,2168,1602,1387,1187,2262,627,587,2803,2358,799,3
705,2155,1601,1387,1186,2262,628,589,2692,2358,798,3
706,2168,1598,1388,1186,2262,628,588,2613,2358,800,3
707,2152,1595,1387,1187,2262,627,589,2643,2358,800,3
708,2166,1600,1389,1185,2262,628,588,2735,2359,798,3
709,2134,1600,1389,1186,2262,627,588,2805,2358,799,3
710,2168,1592,1390,1187,2261,624,588,2818,2357,800,3
711,2176,1595,1389,1187,2264,627,586,2764,2357,800,3
712,2168,1590,1390,1193,2262,627,588,2647,2358,798,3
713,2170,1595,1390,1187,2262,627,587,2616,2358,799,3
714,2168,1609,1389,1186,2263,627,584,2674,2359,799,3
715,2172,1598,1388,1187,2263,628,588,2767,2358,798,3
716,2166,1603,1388,1188,2262,628,589,2812,2358,805,3
717,2179,1602,1389,1187,2264,627,588,2813,2358,798,3
718,2176,1600,1390,1185,2262,627,587,2714,2362,799,3
719,2193,1596,1390,1186,2263,627,587,2617,2359,800,3
720,2172,1602,1390,1186,2263,626,588,2632,2359,800,3
