Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2433,1746,1558,1295,2510,655,622,2814,2480,847,3
451,2435,1728,1560,1296,2510,657,621,2832,2479,847,3
452,2432,1747,1557,1296,2510,657,620,2782,2478,846,3
453,2429,1771,1560,1295,2510,658,620,2670,2479,846,3
454,2440,1749,1559,1296,2510,655,621,2627,2480,846,3
455,2434,1751,1560,1296,2509,658,616,2682,2479,846,3
456,2435,1740,1558,1296,2510,656,621,2778,2479,847,3
457,2435,1747,1557,1298,2509,658,622,2832,2480,842,3
458,2432,1746,1558,1293,2510,657,619,2835,2478,847,3
459,2430,1770,1558,1296,2509,657,620,2732,2480,845,3
460,2418,1746,1559,1294,2510,656,622,2639,2480,848,3
461,2432,1747,1558,1294,2509,656,622,2642,2481,846,3
462,2434,1744,1559,1295,2509,658,622,2722,2480,846,3
463,2429,1744,1560,1296,2510,656,622,2802,2481,847,3
464,2429,1744,1558,1295,2510,656,621,2832,2481,845,3
465,2438,1747,1560,1295,2509,657,622,2805,2480,847,3
466,2435,1748,1558,1295,2509,656,621,2690,2480,848,3
467,2434,1755,1558,1294,2510,662,622,2626,2482,846,3
468,2432,1762,1559,1296,2509,656,622,2667,2481,846,3
469,2432,1764,1560,1294,2510,658,622,2764,2482,846,3
470,2439,1752,1560,1295,2509,655,622,2826,2482,846,3
471,2436,1753,1560,1294,2510,658,621,2835,2481,846,3
472,2422,1750,1559,1295,2506,656,623,2762,2482,847,3
473,2403,1750,1558,1292,2510,657,621,2658,2482,847,3
474,2440,1750,1559,1294,2510,657,622,2633,2482,848,3
475,2424,1750,1558,1294,2507,657,623,2707,2482,849,3
476,2441,1748,1559,1294,2510,658,624,2794,2483,847,3
477,2428,1750,1557,1292,2509,658,623,2838,2482,849,3
478,2400,1746,1560,1294,2510,656,622,2826,2484,846,3
479,2440,1755,1561,1293,2509,658,622,2714,2482,848,3
480,2403,1749,1560,1294,2510,657,622,2630,2483,847,3
481,2435,1753,1560,1294,2511,656,622,2651,2483,847,3
482,2442,1750,1559,1294,2511,656,622,2746,2483,847,3
483,2434,1763,1558,1294,2511,657,622,2818,2482,846,3
484,2438,1748,1560,1293,2510,658,622,2838,2483,844,3
485,2435,1747,1560,1295,2510,658,623,2786,2484,846,3
486,2444,1746,1556,1294,2509,657,623,2667,2483,848,3
487,2440,1748,1560,1294,2512,656,621,2619,2483,847,3
488,2427,1749,1559,1292,2511,658,623,2683,2482,846,3
489,2435,1752,1560,1292,2510,658,616,2777,2485,847,3
490,2433,1754,1559,1294,2511,658,622,2826,2485,847,3
491,2425,1748,1560,1293,2510,657,622,2834,2484,849,3
492,2427,1749,1560,1293,2512,657,622,2737,2486,848,3
493,2440,1756,1560,1292,2510,656,622,2641,2483,846,3
494,2435,1745,1560,1291,2511,657,621,2643,2485,848,3
495,2436,1747,1560,1293,2509,658,621,2730,2485,848,3
496,2432,1746,1560,1294,2511,657,624,2797,2486,847,3
497,2432,1743,1560,1294,2510,657,623,2832,2486,847,3
498,2436,1754,1558,1291,2511,657,623,2805,2486,847,3
499,2439,1753,1562,1293,2511,658,622,2690,2487,846,3
500,2440,1758,1560,1291,2509,658,622,2627,2486,847,3
501,2443,1750,1562,1293,2518,657,622,2660,2486,848,3
502,2455,1754,1560,1292,2512,658,622,2760,2486,847,3
503,2435,1756,1560,1291,2512,659,617,2822,2486,848,3
504,2442,1752,1560,1293,2512,658,623,2835,2486,847,3
505,2440,1751,1562,1293,2511,658,622,2760,2487,848,3
506,2442,1750,1560,1292,2512,658,622,2648,2486,848,3
507,2454,1754,1561,1292,2511,658,622,2628,2486,847,3
508,2436,1754,1561,1291,2511,658,622,2703,2486,848,3
509,2444,1755,1561,1294,2510,658,622,2797,2487,848,3
510,2439,1760,1561,1291,2511,664,623,2834,2487,849,3
511,2462,1750,1562,1292,2511,658,623,2818,2487,847,3
512,2434,1746,1560,1292,2511,658,623,2708,2487,848,3
513,2432,1751,1560,1292,2509,658,624,2635,2486,847,3
514,2438,1748,1561,1291,2512,658,627,2658,2488,849,3
515,2442,1752,1560,1293,2512,657,623,2744,2488,849,3
516,2438,1754,1562,1291,2512,659,623,2819,2489,847,3
517,2437,1751,1561,1291,2511,658,625,2833,2488,848,3
518,2440,1771,1561,1293,2510,658,624,2788,2488,848,3
519,2436,1750,1562,1290,2511,657,623,2667,2490,848,3
520,2442,1748,1562,1291,2511,659,621,2624,2490,847,3
521,2444,1754,1562,1292,2512,658,624,2692,2494,850,3
522,2441,1748,1561,1292,2511,659,624,2786,2488,847,3
523,2436,1747,1561,1290,2511,659,623,2830,2488,847,3
524,2403,1750,1561,1289,2512,657,629,2837,2489,848,3
525,2442,1762,1561,1291,2511,659,622,2734,2490,848,3
526,2438,1748,1562,1291,2513,658,624,2635,2489,850,3
527,2442,1754,1561,1292,2512,660,625,2642,2490,849,3
528,2440,1762,1560,1285,2512,659,623,2725,2489,848,3
529,2440,1749,1563,1290,2513,658,623,2803,2490,848,3
530,2440,1752,1562,1291,2513,658,625,2834,2490,849,3
531,2438,1758,1562,1290,2513,660,623,2802,2490,850,3
532,2441,1752,1563,1290,2514,659,622,2681,2490,850,3
533,2443,1756,1562,1291,2514,659,623,2624,2490,848,3
534,2443,1750,1563,1291,2512,660,624,2675,2490,849,3
535,2456,1755,1563,1291,2513,658,624,2766,2491,849,3
536,2438,1752,1561,1290,2512,659,624,2832,2490,849,3
537,2445,1758,1562,1290,2514,660,623,2836,2491,848,3
538,2438,1750,1561,1290,2514,658,622,2748,2490,849,3
539,2406,1749,1562,1290,2511,659,622,2650,2492,848,3
540,2442,1750,1562,1290,2512,658,622,2636,2491,849,3
541,2440,1732,1562,1290,2512,658,622,2706,2491,850,3
542,2427,1754,1561,1290,2513,659,622,2798,2491,850,3
543,2450,1753,1562,1290,2519,659,623,2831,2490,848,3
544,2442,1756,1563,1289,2511,659,623,2820,2492,849,3
545,2445,1758,1562,1290,2514,659,624,2709,2492,849,3
546,2440,1745,1563,1289,2512,658,624,2626,2493,849,3
547,2439,1755,1564,1287,2514,659,623,2658,2491,848,3
548,2446,1754,1563,1288,2514,659,623,2752,2491,848,3
549,2444,1754,1564,1289,2513,660,622,2822,2492,847,3
550,2443,1760,1563,1289,2514,659,622,2834,2494,848,3
551,2439,1748,1562,1290,2514,654,620,2771,2493,848,3
552,2435,1750,1562,1290,2509,659,623,2667,2493,850,3
553,2449,1755,1563,1290,2520,658,623,2626,2493,848,3
554,2435,1751,1562,1288,2514,659,622,2697,2496,850,3
555,2443,1772,1562,1289,2513,660,623,2788,2493,848,3
556,2445,1763,1564,1288,2514,660,622,2826,2493,848,3
557,2447,1755,1563,1289,2514,659,623,2830,2492,850,3
558,2440,1752,1563,1289,2514,659,622,2723,2492,848,3
559,2451,1757,1563,1288,2513,660,621,2635,2494,849,3
560,2448,1755,1564,1288,2516,659,623,2642,2496,849,3
561,2440,1754,1564,1288,2514,659,623,2739,2494,849,3
562,2443,1749,1565,1288,2514,658,630,2816,2496,850,3
563,2443,1758,1562,1287,2515,659,624,2835,2493,849,3
564,2446,1750,1564,1290,2515,659,623,2795,2496,850,3
565,2444,1745,1563,1288,2514,657,622,2676,2494,849,3
566,2448,1768,1564,1285,2513,660,622,2627,2496,849,3
567,2442,1753,1564,1287,2514,661,622,2673,2493,848,3
568,2447,1760,1563,1286,2514,660,621,2774,2496,843,3
569,2445,1747,1566,1287,2515,660,624,2834,2494,849,3
570,2422,1755,1564,1288,2514,660,622,2835,2498,849,3
571,2439,1753,1566,1287,2515,659,622,2738,2496,850,3
572,2440,1754,1562,1288,2514,660,622,2646,2497,850,3
573,2463,1755,1565,1288,2515,660,621,2634,2496,848,3
574,2450,1753,1565,1288,2514,660,622,2721,2497,848,3
575,2449,1754,1564,1286,2519,660,623,2796,2498,850,3
576,2426,1754,1564,1285,2514,660,624,2838,2497,850,3
577,2445,1751,1564,1286,2515,661,623,2806,2496,851,3
578,2438,1753,1566,1288,2514,660,622,2699,2498,850,3
579,2481,1756,1565,1286,2515,659,621,2620,2498,849,3
580,2440,1753,1563,1286,2513,659,622,2663,2498,848,3
581,2470,1755,1563,1286,2515,661,622,2755,2497,850,3
582,2443,1754,1564,1286,2515,660,623,2826,2498,850,3
583,2466,1757,1566,1287,2515,660,622,2832,2498,850,3
584,2448,1756,1565,1286,2515,660,621,2766,2501,850,3
585,2458,1755,1566,1286,2516,659,622,2655,2498,848,3
586,2446,1756,1564,1285,2516,661,622,2630,2502,850,3
587,2459,1755,1566,1286,2516,661,623,2696,2498,851,3
588,2452,1757,1565,1285,2517,661,621,2795,2502,849,3
589,2448,1742,1567,1286,2515,662,620,2828,2498,849,3
590,2450,1756,1566,1285,2517,660,623,2826,2500,849,3
591,2448,1739,1566,1286,2516,660,620,2712,2498,850,3
592,2447,1757,1566,1286,2516,665,621,2630,2500,850,3
593,2447,1758,1565,1284,2516,661,623,2648,2498,848,3
594,2450,1753,1564,1286,2517,659,622,2741,2499,850,3
595,2447,1758,1566,1284,2515,660,622,2810,2499,850,3
596,2459,1754,1565,1285,2516,661,627,2840,2499,849,3
597,2445,1754,1566,1284,2516,661,623,2790,2499,850,3
598,2479,1757,1566,1286,2515,661,622,2669,2500,850,3
599,2450,1761,1566,1286,2517,663,621,2627,2499,850,3
600,2446,1750,1566,1286,2515,661,621,2681,2501,849,3
601,2446,1766,1564,1286,2515,661,622,2777,2498,850,3
602,2447,1749,1568,1285,2516,661,621,2827,2499,850,3
603,2451,1754,1565,1285,2518,661,620,2835,2499,850,3
604,2437,1756,1566,1284,2517,659,623,2734,2499,850,3
605,2454,1756,1568,1286,2524,660,622,2634,2501,850,3
606,2450,1756,1566,1286,2517,659,622,2640,2500,850,3
607,2440,1756,1566,1285,2517,661,622,2723,2500,850,3
608,2451,1771,1566,1285,2516,660,622,2806,2500,850,3
609,2451,1760,1568,1285,2516,660,622,2835,2501,850,3
610,2448,1756,1568,1285,2518,659,621,2804,2501,850,3
611,2425,1754,1570,1286,2517,660,622,2688,2501,850,3
612,2455,1755,1558,1284,2518,660,621,2618,2501,850,3
613,2452,1764,1566,1284,2518,661,622,2670,2500,849,3
614,2451,1760,1570,1282,2517,662,623,2762,2502,850,3
615,2447,1755,1570,1283,2517,660,619,2826,2502,849,3
616,2442,1756,1570,1284,2517,662,619,2830,2502,849,3
617,2453,1754,1569,1284,2515,661,622,2746,2501,851,3
618,2452,1762,1566,1284,2518,661,622,2652,2500,850,3
619,2451,1758,1568,1284,2517,662,623,2630,2502,850,3
620,2449,1754,1570,1283,2517,660,621,2710,2502,849,3
621,2430,1758,1568,1283,2518,660,622,2796,2502,848,3
622,2464,1754,1567,1284,2518,661,622,2830,2501,849,3
623,2451,1766,1566,1280,2518,661,620,2820,2502,849,3
624,2450,1758,1569,1283,2517,662,623,2709,2503,850,3
625,2450,1756,1569,1283,2517,661,621,2620,2502,849,3
626,2455,1760,1569,1284,2518,660,621,2654,2505,850,3
627,2443,1754,1570,1285,2516,661,622,2747,2503,850,3
628,2449,1755,1569,1284,2518,661,619,2820,2502,850,3
629,2430,1756,1569,1283,2517,660,621,2837,2503,851,3
630,2471,1760,1570,1283,2518,661,622,2772,2503,850,3
631,2449,1771,1568,1283,2519,660,622,2666,2502,850,3
632,2452,1738,1570,1283,2518,659,618,2620,2504,850,3
633,2457,1760,1570,1283,2519,662,621,2690,2503,850,3
634,2452,1764,1568,1283,2519,661,621,2786,2504,850,3
635,2453,1750,1569,1283,2517,660,621,2827,2503,850,3
636,2453,1759,1570,1282,2520,662,621,2825,2502,849,3
637,2448,1758,1568,1283,2511,662,622,2728,2504,851,3
638,2447,1751,1570,1283,2518,662,620,2630,2504,849,3
639,2452,1758,1571,1283,2519,660,621,2640,2504,849,3
640,2447,1756,1570,1283,2512,662,620,2736,2506,850,3
641,2448,1753,1569,1283,2518,661,622,2811,2504,850,3
642,2456,1766,1569,1278,2520,661,622,2835,2504,850,3
643,2443,1761,1570,1282,2515,662,621,2798,2503,850,3
644,2451,1751,1569,1282,2518,660,622,2682,2504,850,3
645,2453,1770,1571,1284,2518,662,621,2627,2504,849,3
646,2444,1757,1568,1283,2520,661,622,2676,2505,850,3
647,2463,1760,1572,1283,2520,661,621,2767,2505,849,3
648,2450,1777,1569,1284,2520,662,621,2824,2503,849,3
649,2438,1756,1570,1283,2520,661,621,2834,2504,849,3
650,2479,1760,1570,1283,2519,662,620,2739,2506,850,3
651,2449,1755,1571,1284,2520,661,620,2644,2504,850,3
652,2450,1758,1569,1283,2520,660,621,2630,2505,851,3
653,2450,1758,1570,1282,2519,662,621,2712,2504,851,3
654,2451,1757,1571,1282,2521,661,620,2794,2505,850,3
655,2453,1762,1571,1283,2511,662,621,2836,2505,851,3
656,2449,1750,1570,1283,2521,661,622,2806,2504,850,3
657,2452,1774,1571,1282,2519,661,628,2703,2506,850,3
658,2436,1759,1570,1282,2520,662,620,2627,2505,850,3
659,2453,1763,1572,1282,2521,662,621,2653,2506,850,3
660,2454,1756,1572,1283,2521,661,620,2760,2506,850,3
661,2456,1766,1572,1281,2521,662,620,2824,2506,850,3
662,2454,1752,1570,1282,2522,663,620,2826,2506,849,3
663,2459,1762,1567,1281,2520,662,621,2764,2505,849,3
664,2451,1766,1571,1282,2522,662,626,2666,2506,849,3
665,2454,1763,1571,1282,2521,661,621,2626,2506,856,3
666,2448,1754,1572,1283,2521,662,620,2694,2506,850,3
667,2454,1766,1571,1282,2521,660,621,2790,2506,851,3
668,2446,1757,1570,1281,2522,662,621,2835,2506,850,3
669,2452,1762,1572,1281,2520,662,621,2824,2506,850,3
670,2455,1756,1571,1282,2522,662,619,2721,2508,851,3
671,2459,1765,1571,1282,2521,662,621,2632,2506,851,3
672,2455,1750,1570,1288,2521,662,622,2642,2506,851,3
673,2466,1760,1571,1282,2522,663,622,2739,2506,850,3
674,2452,1760,1572,1281,2522,662,620,2808,2506,851,3
675,2454,1761,1572,1282,2522,662,623,2838,2507,850,3
676,2455,1752,1571,1282,2521,662,622,2786,2507,850,3
677,2454,1757,1571,1280,2522,663,620,2677,2506,852,3
678,2456,1762,1571,1281,2523,662,621,2628,2506,850,3
679,2456,1762,1572,1280,2522,664,622,2680,2508,850,3
680,2464,1762,1570,1282,2522,662,620,2771,2507,851,3
681,2454,1759,1572,1282,2522,661,621,2830,2508,845,3
682,2450,1759,1572,1282,2522,661,623,2835,2508,851,3
683,2455,1748,1571,1283,2523,662,622,2737,2507,850,3
684,2472,1764,1573,1281,2522,663,614,2637,2507,850,3
685,2457,1763,1573,1283,2522,662,620,2639,2508,851,3
686,2448,1758,1573,1282,2522,662,620,2722,2508,850,3
687,2486,1761,1574,1282,2523,662,621,2797,2509,850,3
688,2455,1762,1571,1281,2523,663,618,2830,2507,850,3
689,2458,1769,1574,1281,2522,663,621,2809,2508,850,3
690,2456,1762,1574,1282,2522,663,622,2690,2508,849,3
691,2454,1755,1572,1282,2522,661,622,2619,2508,850,3
692,2455,1776,1572,1283,2523,662,622,2662,2508,851,3
693,2465,1762,1572,1281,2523,663,620,2762,2507,850,3
694,2453,1762,1574,1280,2523,662,620,2825,2509,850,3
695,2480,1762,1573,1281,2522,663,621,2831,2509,850,3
696,2458,1758,1573,1280,2523,662,620,2766,2508,851,3
697,2447,1757,1577,1282,2524,661,622,2658,2510,851,3
698,2454,1765,1574,1281,2523,663,622,2628,2508,854,3
699,2455,1756,1573,1279,2524,654,621,2699,2507,852,3
700,2456,1760,1574,1281,2523,663,619,2794,2509,851,3
701,2458,1765,1572,1280,2523,663,621,2833,2508,851,3
702,2457,1746,1572,1281,2523,664,616,2818,2508,851,3
703,2454,1761,1573,1278,2523,663,620,2710,2510,850,3
704,2458,1762,1574,1282,2523,662,621,2625,2510,851,3
705,2461,1766,1574,1280,2523,664,620,2648,2511,851,3
706,2451,1759,1574,1281,2518,663,622,2746,2510,851,3
707,2445,1760,1574,1281,2523,662,621,2808,2509,852,3
708,2462,1762,1573,1280,2525,662,621,2831,2509,850,3
709,2459,1755,1574,1281,2523,664,628,2790,2510,851,3
710,2454,1763,1573,1281,2523,662,622,2674,2510,851,3
711,2458,1768,1574,1281,2524,663,617,2619,2508,852,3
712,2456,1759,1574,1278,2524,664,619,2678,2510,851,3
713,2457,1777,1574,1280,2524,663,619,2779,2510,850,3
714,2462,1765,1574,1281,2523,664,620,2830,2510,851,3
715,2455,1769,1574,1282,2523,663,623,2830,2510,851,3
716,2481,1757,1574,1280,2524,662,621,2730,2510,850,3
717,2454,1756,1574,1281,2523,663,622,2638,2510,851,3
718,2460,1769,1573,1278,2523,669,621,2641,2510,852,3
719,2434,1758,1574,1281,2523,664,621,2726,2511,851,3
720,2458,1754,1574,1280,2525,663,622,2800,2511,851,3
