Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2562,1838,1660,1410,2647,665,654,2831,2538,879,3
451,2566,1841,1659,1411,2647,664,652,2850,2539,880,3
452,2571,1838,1659,1410,2648,663,655,2799,2538,880,3
453,2562,1834,1660,1410,2646,664,657,2696,2538,879,3
454,2566,1851,1661,1410,2648,665,655,2641,2539,878,3
455,2563,1837,1662,1411,2646,663,657,2694,2540,879,3
456,2566,1840,1659,1412,2646,664,656,2788,2539,880,3
457,2589,1838,1660,1413,2648,664,656,2840,2540,878,3
458,2570,1835,1660,1411,2650,664,655,2848,2540,880,3
459,2568,1836,1661,1411,2648,664,655,2774,2539,879,3
460,2570,1841,1660,1411,2647,665,654,2669,2541,878,3
461,2570,1839,1658,1413,2648,666,657,2647,2540,879,3
462,2566,1837,1662,1413,2648,663,657,2716,2540,880,3
463,2563,1841,1661,1412,2649,665,658,2808,2540,879,3
464,2568,1838,1662,1411,2645,663,658,2850,2542,879,3
465,2566,1833,1659,1413,2647,664,657,2850,2540,879,3
466,2566,1833,1662,1413,2647,664,658,2746,2539,879,3
467,2575,1838,1662,1412,2650,664,655,2648,2542,880,3
468,2577,1838,1664,1414,2648,665,658,2656,2543,880,3
469,2601,1840,1661,1412,2648,665,657,2744,2541,879,3
470,2566,1837,1662,1412,2648,665,656,2827,2543,879,3
471,2570,1836,1664,1414,2650,665,658,2851,2543,880,3
472,2566,1835,1662,1416,2649,664,664,2839,2542,881,3
473,2569,1838,1661,1412,2648,666,658,2723,2543,878,3
474,2574,1840,1664,1412,2656,665,656,2639,2544,879,3
475,2566,1833,1662,1415,2648,665,657,2674,2543,879,3
476,2571,1837,1664,1414,2658,664,660,2768,2543,880,3
477,2567,1839,1660,1416,2648,666,658,2838,2544,881,3
478,2579,1838,1660,1414,2648,665,658,2851,2544,880,3
479,2563,1836,1661,1416,2648,665,659,2806,2544,879,3
480,2584,1840,1660,1414,2648,665,658,2694,2543,879,3
481,2566,1835,1662,1415,2647,666,660,2641,2545,879,3
482,2566,1838,1662,1416,2648,665,660,2693,2545,881,3
483,2566,1842,1661,1414,2649,665,659,2786,2545,881,3
484,2566,1841,1662,1414,2648,666,659,2848,2545,883,3
485,2566,1838,1662,1415,2648,666,662,2850,2544,880,3
486,2571,1839,1664,1416,2649,666,660,2778,2545,882,3
487,2532,1838,1661,1416,2649,665,660,2679,2546,880,3
488,2566,1858,1661,1414,2650,666,659,2651,2545,880,3
489,2576,1841,1666,1414,2650,666,662,2714,2546,880,3
490,2572,1838,1666,1416,2651,666,659,2811,2546,880,3
491,2564,1834,1664,1416,2648,666,660,2849,2545,882,3
492,2566,1833,1662,1416,2649,667,660,2848,2546,882,3
493,2570,1842,1664,1416,2649,666,662,2758,2546,880,3
494,2572,1843,1664,1415,2650,666,658,2658,2547,882,3
495,2574,1846,1664,1415,2649,666,660,2661,2546,880,3
496,2573,1840,1666,1416,2649,666,661,2739,2547,881,3
497,2575,1836,1666,1416,2648,665,662,2818,2547,882,3
498,2571,1827,1664,1422,2649,666,661,2851,2548,882,3
499,2556,1841,1674,1414,2648,667,660,2837,2548,881,3
500,2578,1840,1665,1416,2649,667,660,2726,2547,881,3
501,2570,1839,1666,1416,2650,665,661,2648,2548,882,3
502,2574,1842,1664,1416,2649,665,661,2667,2548,880,3
503,2568,1831,1664,1416,2649,666,662,2769,2549,880,3
504,2554,1842,1665,1417,2649,667,662,2837,2549,881,3
505,2578,1841,1665,1414,2649,667,661,2859,2547,882,3
506,2574,1838,1664,1418,2649,666,661,2807,2548,882,3
507,2587,1842,1666,1416,2649,665,662,2698,2547,883,3
508,2570,1844,1664,1416,2650,666,662,2643,2550,882,3
509,2576,1847,1666,1416,2649,667,663,2698,2549,883,3
510,2571,1836,1664,1416,2650,667,663,2790,2548,883,3
511,2567,1836,1665,1416,2649,667,662,2843,2549,882,3
512,2571,1827,1666,1420,2649,666,662,2854,2550,882,3
513,2578,1843,1664,1416,2650,667,662,2781,2551,882,3
514,2578,1839,1666,1416,2657,666,662,2673,2550,882,3
515,2570,1842,1666,1416,2648,667,660,2647,2550,882,3
516,2562,1838,1663,1418,2650,666,663,2722,2551,883,3
517,2574,1843,1666,1416,2650,666,662,2810,2550,883,3
518,2584,1842,1660,1418,2650,667,662,2850,2552,882,3
519,2575,1844,1666,1415,2650,667,662,2849,2551,881,3
520,2538,1842,1666,1417,2650,667,662,2755,2550,882,3
521,2576,1842,1666,1416,2650,666,662,2652,2552,883,3
522,2572,1842,1666,1416,2650,667,662,2658,2552,883,3
523,2550,1839,1666,1417,2650,667,662,2746,2552,882,3
524,2574,1842,1666,1418,2649,666,662,2816,2551,881,3
525,2574,1838,1668,1415,2650,667,662,2852,2547,882,3
526,2555,1839,1666,1415,2651,668,662,2840,2551,882,3
527,2576,1854,1667,1406,2650,668,664,2726,2552,882,3
528,2570,1838,1666,1416,2651,667,662,2643,2553,882,3
529,2581,1844,1667,1416,2651,668,661,2676,2552,882,3
530,2574,1840,1668,1416,2651,666,662,2774,2554,883,3
531,2573,1823,1666,1416,2650,666,663,2834,2553,882,3
532,2567,1842,1666,1418,2651,666,664,2859,2553,883,3
533,2579,1841,1666,1417,2651,667,662,2807,2554,884,3
534,2578,1844,1668,1414,2650,668,663,2696,2553,882,3
535,2581,1843,1668,1416,2651,667,662,2645,2553,883,3
536,2569,1840,1668,1417,2650,667,662,2694,2553,884,3
537,2575,1844,1668,1416,2651,666,664,2788,2554,884,3
538,2578,1840,1666,1416,2651,669,666,2849,2555,883,3
539,2578,1850,1668,1415,2651,669,662,2851,2555,883,3
540,2554,1840,1668,1415,2651,668,662,2780,2555,883,3
541,2589,1842,1669,1416,2651,668,661,2674,2555,883,3
542,2576,1850,1668,1416,2651,668,659,2647,2555,884,3
543,2579,1846,1666,1418,2651,667,664,2723,2555,883,3
544,2579,1850,1668,1416,2652,668,660,2808,2554,884,3
545,2545,1842,1670,1415,2651,668,661,2854,2555,883,3
546,2611,1848,1668,1416,2651,668,662,2850,2555,883,3
547,2577,1844,1668,1415,2653,667,664,2749,2556,884,3
548,2580,1842,1667,1416,2651,668,662,2659,2555,880,3
549,2581,1848,1670,1415,2652,668,662,2658,2555,882,3
550,2579,1844,1670,1416,2652,668,662,2747,2555,884,3
551,2578,1838,1668,1416,2652,667,662,2822,2555,884,3
552,2569,1842,1669,1416,2653,668,662,2859,2556,882,3
553,2592,1848,1670,1415,2653,669,662,2831,2555,884,3
554,2544,1842,1669,1416,2653,668,662,2723,2556,883,3
555,2577,1842,1671,1416,2651,668,660,2648,2557,883,3
556,2579,1846,1669,1416,2652,668,664,2680,2556,884,3
557,2577,1850,1668,1416,2653,666,664,2775,2560,883,3
558,2579,1854,1669,1414,2653,669,659,2835,2556,883,3
559,2582,1842,1670,1414,2653,669,662,2857,2557,882,3
560,2579,1839,1670,1414,2651,670,661,2805,2560,882,3
561,2582,1850,1670,1414,2653,668,662,2699,2557,884,3
562,2614,1846,1671,1415,2652,667,664,2642,2558,883,3
563,2583,1848,1670,1414,2653,668,662,2699,2558,882,3
564,2579,1843,1670,1414,2662,668,661,2787,2557,883,3
565,2554,1842,1672,1413,2653,670,662,2849,2560,883,3
566,2579,1840,1670,1416,2652,668,664,2853,2558,884,3
567,2575,1846,1669,1414,2654,669,662,2778,2560,885,3
568,2600,1844,1670,1414,2654,669,662,2671,2560,885,3
569,2584,1850,1671,1414,2654,670,662,2651,2560,884,3
570,2590,1843,1666,1415,2654,670,661,2718,2561,883,3
571,2585,1844,1670,1416,2653,669,660,2813,2560,884,3
572,2585,1844,1672,1415,2652,670,662,2850,2561,884,3
573,2584,1846,1669,1414,2655,669,662,2854,2561,883,3
574,2578,1842,1670,1415,2652,669,662,2745,2561,884,3
575,2554,1845,1672,1415,2654,668,662,2656,2562,883,3
576,2577,1840,1671,1414,2654,669,663,2659,2561,883,3
577,2555,1842,1670,1414,2656,669,660,2754,2562,885,3
578,2580,1839,1671,1414,2655,669,662,2823,2560,884,3
579,2582,1868,1672,1415,2656,668,663,2858,2562,884,3
580,2578,1843,1673,1413,2656,669,663,2830,2562,884,3
581,2584,1840,1672,1414,2655,670,667,2722,2562,883,3
582,2580,1838,1670,1415,2654,665,662,2642,2562,885,3
583,2584,1846,1671,1413,2654,668,661,2678,2561,884,3
584,2583,1847,1672,1414,2653,669,663,2770,2563,886,3
585,2582,1843,1672,1411,2654,670,661,2840,2562,883,3
586,2570,1845,1672,1414,2656,670,662,2858,2561,886,3
587,2583,1846,1672,1412,2656,669,662,2800,2562,884,3
588,2547,1844,1672,1413,2658,671,661,2697,2562,884,3
589,2584,1838,1672,1413,2656,672,661,2639,2562,884,3
590,2586,1848,1672,1412,2656,670,661,2702,2563,883,3
591,2585,1854,1672,1412,2656,670,657,2790,2562,884,3
592,2582,1851,1672,1414,2656,669,661,2851,2562,886,3
593,2583,1848,1674,1411,2658,669,662,2853,2562,884,3
594,2602,1846,1673,1412,2655,669,661,2768,2563,885,3
595,2577,1847,1674,1411,2657,672,661,2671,2564,883,3
596,2582,1845,1672,1413,2657,669,661,2648,2563,884,3
597,2589,1849,1673,1413,2656,670,662,2728,2564,885,3
598,2582,1836,1672,1413,2658,670,662,2810,2562,884,3
599,2587,1846,1673,1412,2655,672,661,2848,2564,885,3
600,2583,1850,1674,1411,2656,672,662,2843,2564,885,3
601,2613,1850,1674,1412,2657,669,662,2742,2565,886,3
602,2571,1846,1683,1414,2657,670,662,2656,2564,885,3
603,2585,1843,1671,1412,2658,671,662,2661,2566,885,3
604,2586,1846,1674,1413,2658,672,661,2755,2563,886,3
605,2584,1852,1674,1411,2656,672,661,2822,2566,884,3
606,2604,1848,1674,1414,2658,672,663,2852,2564,886,3
607,2572,1847,1683,1412,2657,672,662,2830,2564,886,3
608,2586,1839,1674,1410,2658,671,662,2711,2564,884,3
609,2587,1850,1674,1410,2657,670,660,2638,2565,886,3
610,2584,1850,1674,1411,2657,672,662,2671,2566,884,3
611,2582,1848,1674,1413,2657,669,661,2776,2565,884,3
612,2595,1850,1674,1413,2658,669,660,2842,2566,886,3
613,2586,1859,1673,1412,2658,671,656,2851,2566,884,3
614,2595,1851,1675,1411,2657,672,662,2795,2566,884,3
615,2578,1850,1674,1411,2657,670,661,2693,2567,884,3
616,2586,1842,1674,1412,2658,672,662,2641,2566,884,3
617,2590,1857,1674,1412,2658,678,662,2706,2568,885,3
618,2586,1850,1674,1411,2658,671,662,2800,2566,885,3
619,2587,1846,1676,1410,2657,670,661,2845,2565,885,3
620,2590,1850,1674,1411,2658,672,661,2854,2567,883,3
621,2589,1854,1676,1412,2658,669,663,2763,2565,885,3
622,2584,1846,1675,1411,2657,670,660,2670,2566,886,3
623,2592,1850,1673,1410,2659,672,662,2652,2567,883,3
624,2590,1851,1676,1411,2658,672,662,2723,2567,886,3
625,2585,1849,1676,1412,2659,671,661,2818,2568,885,3
626,2594,1850,1676,1411,2659,670,662,2856,2567,884,3
627,2583,1847,1676,1410,2658,670,664,2843,2568,886,3
628,2587,1850,1674,1411,2659,671,660,2743,2566,884,3
629,2594,1851,1676,1411,2660,670,661,2653,2573,885,3
630,2587,1848,1675,1411,2659,672,661,2662,2568,886,3
631,2588,1847,1676,1412,2659,670,662,2762,2568,886,3
632,2590,1851,1674,1412,2658,670,664,2831,2568,885,3
633,2585,1848,1675,1411,2659,671,662,2854,2567,886,3
634,2590,1850,1678,1411,2659,672,661,2820,2569,886,3
635,2587,1850,1675,1411,2650,670,661,2714,2569,886,3
636,2588,1843,1678,1411,2660,670,662,2642,2568,884,3
637,2591,1862,1675,1411,2659,671,666,2680,2568,887,3
638,2575,1849,1674,1411,2659,672,662,2781,2568,886,3
639,2590,1858,1677,1411,2659,670,655,2835,2570,886,3
640,2589,1848,1676,1410,2659,672,660,2856,2568,886,3
641,2596,1851,1678,1411,2659,672,662,2798,2569,886,3
642,2584,1845,1678,1413,2660,671,661,2688,2570,884,3
643,2587,1850,1678,1410,2661,673,662,2639,2570,886,3
644,2595,1858,1676,1410,2659,672,661,2706,2570,886,3
645,2592,1831,1679,1409,2658,672,659,2796,2569,885,3
646,2608,1849,1678,1410,2659,672,662,2846,2569,885,3
647,2598,1850,1676,1410,2661,670,662,2856,2570,886,3
648,2587,1854,1678,1413,2661,671,664,2770,2570,887,3
649,2588,1846,1678,1411,2659,672,661,2662,2571,884,3
650,2594,1864,1677,1411,2661,672,662,2647,2570,885,3
651,2573,1850,1678,1411,2659,672,661,2730,2570,886,3
652,2586,1844,1676,1412,2660,672,662,2812,2566,885,3
653,2592,1849,1677,1411,2659,672,662,2848,2570,887,3
654,2593,1862,1678,1410,2662,672,662,2845,2570,886,3
655,2590,1860,1679,1409,2660,672,661,2737,2570,886,3
656,2628,1851,1677,1410,2662,670,659,2648,2571,885,3
657,2593,1858,1680,1412,2661,670,662,2667,2571,885,3
658,2590,1854,1678,1412,2662,673,662,2761,2571,886,3
659,2594,1859,1680,1411,2662,673,664,2825,2570,887,3
660,2595,1848,1679,1410,2661,672,659,2856,2571,885,3
661,2593,1856,1678,1412,2662,679,662,2827,2571,886,3
662,2591,1834,1678,1411,2661,672,660,2706,2571,886,3
663,2630,1852,1679,1411,2662,673,662,2640,2572,887,3
664,2593,1850,1679,1410,2662,673,660,2674,2571,886,3
665,2590,1851,1679,1410,2663,674,661,2779,2572,886,3
666,2592,1858,1679,1412,2662,672,662,2838,2572,888,3
667,2592,1852,1680,1412,2661,670,662,2851,2571,885,3
668,2595,1868,1678,1412,2662,673,662,2797,2571,886,3
669,2566,1850,1680,1410,2664,673,661,2688,2571,887,3
670,2594,1846,1679,1410,2663,672,662,2647,2572,885,3
671,2601,1851,1671,1411,2662,672,663,2703,2572,886,3
672,2601,1852,1680,1410,2664,672,662,2802,2573,885,3
673,2592,1853,1680,1411,2658,673,662,2853,2574,886,3
674,2593,1856,1680,1410,2662,673,655,2847,2571,886,3
675,2596,1851,1682,1410,2661,673,661,2758,2573,886,3
676,2598,1861,1679,1410,2664,672,662,2665,2573,886,3
677,2596,1858,1680,1411,2664,672,663,2651,2573,886,3
678,2590,1845,1678,1410,2664,674,662,2730,2573,885,3
679,2603,1858,1682,1410,2662,673,661,2812,2573,886,3
680,2600,1858,1682,1409,2663,673,662,2854,2572,886,3
681,2586,1856,1683,1411,2662,672,664,2846,2573,886,3
682,2589,1848,1680,1412,2662,673,663,2734,2573,886,3
683,2598,1852,1679,1410,2665,671,663,2649,2574,886,3
684,2595,1850,1680,1410,2664,674,661,2668,2572,885,3
685,2595,1854,1681,1411,2664,674,662,2762,2573,886,3
686,2594,1856,1680,1411,2664,673,664,2827,2573,886,3
687,2595,1854,1682,1411,2671,673,662,2851,2574,886,3
688,2597,1850,1679,1410,2663,674,661,2826,2572,887,3
689,2600,1858,1680,1410,2665,673,661,2709,2573,887,3
690,2598,1862,1682,1410,2664,674,661,2640,2574,886,3
691,2594,1848,1681,1412,2664,669,662,2679,2574,885,3
692,2598,1852,1681,1411,2665,674,662,2781,2574,887,3
693,2598,1859,1680,1411,2665,678,662,2843,2574,886,3
694,2578,1858,1683,1410,2664,674,660,2856,2573,888,3
695,2595,1850,1682,1410,2664,674,661,2790,2575,886,3
696,2616,1857,1681,1411,2666,674,662,2682,2574,888,3
697,2599,1864,1682,1412,2664,673,662,2646,2574,885,3
698,2560,1854,1680,1411,2664,673,661,2710,2576,887,3
699,2592,1853,1682,1410,2657,675,661,2803,2574,888,3
700,2594,1852,1682,1410,2664,674,662,2845,2575,886,3
701,2603,1856,1678,1411,2666,673,662,2850,2574,886,3
702,2599,1853,1682,1412,2665,674,662,2763,2574,886,3
703,2577,1856,1682,1410,2665,675,662,2664,2576,888,3
704,2597,1853,1682,1411,2664,674,663,2658,2575,886,3
705,2590,1852,1683,1409,2664,674,661,2730,2576,885,3
706,2601,1853,1682,1412,2664,673,664,2811,2574,887,3
707,2600,1857,1682,1410,2666,673,661,2856,2575,887,3
708,2582,1852,1682,1411,2666,675,662,2845,2576,887,3
709,2600,1858,1683,1409,2666,675,662,2737,2575,888,3
710,2590,1851,1683,1410,2664,674,661,2644,2576,888,3
711,2606,1856,1683,1411,2665,673,662,2666,2575,886,3
712,2602,1859,1685,1410,2666,671,663,2765,2576,888,3
713,2562,1850,1683,1410,2666,675,662,2832,2576,887,3
714,2595,1858,1684,1410,2665,674,662,2857,2575,886,3
715,2593,1850,1683,1410,2666,674,661,2818,2576,885,3
716,2622,1857,1683,1411,2666,674,662,2703,2577,887,3
717,2599,1865,1684,1410,2666,674,664,2644,2576,887,3
718,2602,1860,1684,1411,2666,674,660,2688,2576,886,3
719,2579,1856,1683,1410,2666,675,662,2782,2576,887,3
720,2600,1844,1684,1413,2666,674,662,2840,2577,888,3
