Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2542,1829,1645,1390,2628,665,646,2729,2531,874,3
451,2542,1827,1645,1391,2627,664,649,2639,2530,873,3
452,2546,1828,1643,1390,2629,663,649,2659,2535,873,3
453,2536,1826,1646,1392,2629,664,650,2762,2532,874,3
454,2543,1823,1643,1393,2627,664,648,2825,2532,872,3
455,2546,1827,1644,1391,2628,664,647,2854,2531,874,3
456,2545,1822,1646,1393,2626,664,651,2808,2531,873,3
457,2540,1822,1646,1394,2628,663,650,2682,2533,874,3
458,2546,1827,1646,1392,2627,663,648,2633,2532,874,3
459,2553,1825,1644,1393,2627,664,649,2690,2533,874,3
460,2544,1824,1644,1394,2628,664,649,2794,2531,872,3
461,2543,1827,1644,1394,2629,666,650,2845,2531,874,3
462,2539,1824,1646,1395,2625,666,650,2852,2534,874,3
463,2546,1830,1644,1394,2628,665,652,2747,2533,874,3
464,2543,1823,1645,1394,2628,664,650,2649,2534,874,3
465,2582,1828,1643,1393,2628,664,649,2648,2535,873,3
466,2561,1826,1646,1394,2628,666,650,2735,2533,873,3
467,2547,1847,1645,1393,2627,666,650,2819,2535,873,3
468,2547,1840,1646,1387,2628,664,650,2854,2535,875,3
469,2526,1827,1646,1393,2627,665,651,2826,2534,875,3
470,2528,1826,1645,1393,2630,665,651,2709,2534,874,3
471,2531,1826,1644,1394,2627,665,651,2638,2535,873,3
472,2546,1827,1646,1394,2627,665,647,2670,2535,874,3
473,2544,1829,1645,1394,2629,665,653,2775,2534,875,3
474,2544,1821,1646,1394,2627,666,652,2835,2536,874,3
475,2547,1820,1646,1395,2627,666,652,2850,2536,872,3
476,2548,1815,1645,1393,2627,666,650,2770,2536,874,3
477,2543,1824,1646,1395,2628,666,651,2663,2536,872,3
478,2548,1825,1645,1395,2629,665,651,2636,2536,875,3
479,2556,1826,1640,1395,2630,666,652,2715,2538,874,3
480,2539,1822,1645,1395,2628,666,653,2806,2536,874,3
481,2547,1820,1647,1394,2627,666,652,2845,2535,874,3
482,2576,1827,1646,1395,2628,666,653,2836,2537,875,3
483,2543,1819,1646,1394,2630,665,654,2723,2538,875,3
484,2578,1827,1646,1395,2627,665,652,2636,2537,874,3
485,2542,1820,1645,1395,2628,666,654,2661,2538,874,3
486,2550,1830,1646,1394,2630,667,649,2762,2537,874,3
487,2550,1818,1646,1395,2628,666,654,2831,2538,875,3
488,2546,1829,1646,1394,2629,665,656,2851,2537,875,3
489,2551,1829,1645,1395,2630,666,652,2794,2538,876,3
490,2545,1831,1646,1395,2626,666,653,2689,2538,875,3
491,2551,1828,1648,1395,2629,665,653,2640,2538,875,3
492,2560,1830,1647,1394,2629,666,654,2705,2538,875,3
493,2546,1840,1647,1396,2630,666,653,2801,2539,875,3
494,2547,1834,1647,1394,2629,670,654,2848,2538,876,3
495,2550,1827,1645,1393,2630,667,654,2851,2538,876,3
496,2543,1823,1647,1395,2630,667,653,2742,2539,875,3
497,2547,1826,1647,1395,2628,667,653,2644,2538,875,3
498,2547,1829,1647,1396,2629,666,649,2650,2539,877,3
499,2547,1830,1648,1395,2630,665,650,2742,2540,875,3
500,2532,1828,1647,1394,2631,666,654,2826,2539,876,3
501,2552,1846,1647,1395,2628,666,654,2855,2539,876,3
502,2550,1849,1646,1396,2630,666,655,2819,2541,877,3
503,2566,1830,1648,1394,2630,666,654,2696,2540,876,3
504,2590,1830,1646,1396,2630,667,653,2639,2539,875,3
505,2550,1832,1648,1395,2631,667,657,2690,2539,876,3
506,2513,1822,1648,1395,2631,668,653,2786,2541,875,3
507,2557,1828,1648,1395,2629,667,654,2843,2541,875,3
508,2554,1825,1646,1396,2630,665,654,2853,2542,877,3
509,2555,1827,1648,1397,2629,666,654,2759,2542,876,3
510,2554,1822,1648,1396,2629,667,655,2660,2541,876,3
511,2543,1828,1647,1395,2629,666,654,2648,2541,876,3
512,2554,1830,1648,1398,2630,666,655,2730,2542,876,3
513,2549,1826,1647,1397,2630,666,656,2819,2542,872,3
514,2554,1828,1648,1396,2634,667,654,2846,2542,876,3
515,2554,1822,1647,1394,2630,667,650,2831,2542,876,3
516,2560,1834,1648,1395,2630,668,654,2721,2542,877,3
517,2554,1834,1648,1395,2630,675,654,2640,2543,876,3
518,2570,1823,1649,1396,2630,665,656,2667,2543,877,3
519,2550,1823,1649,1396,2631,668,656,2771,2544,876,3
520,2546,1830,1650,1395,2625,667,656,2842,2542,876,3
521,2550,1826,1648,1395,2630,668,661,2856,2543,875,3
522,2560,1830,1649,1395,2630,667,655,2783,2543,876,3
523,2554,1837,1648,1396,2630,666,654,2674,2543,877,3
524,2550,1830,1648,1396,2631,667,656,2640,2543,878,3
525,2552,1852,1650,1394,2630,666,658,2716,2542,876,3
526,2550,1827,1649,1397,2631,668,655,2802,2544,875,3
527,2558,1834,1649,1395,2631,667,649,2844,2544,876,3
528,2562,1834,1650,1396,2630,666,656,2849,2543,877,3
529,2556,1826,1650,1395,2631,667,654,2739,2544,876,3
530,2555,1823,1649,1396,2632,665,655,2645,2544,877,3
531,2564,1833,1650,1395,2631,666,657,2666,2545,878,3
532,2554,1848,1650,1395,2631,667,657,2762,2544,877,3
533,2549,1825,1649,1397,2630,666,657,2829,2546,878,3
534,2553,1833,1650,1395,2632,667,657,2851,2546,878,3
535,2556,1836,1650,1397,2632,668,657,2818,2544,877,3
536,2555,1826,1651,1396,2630,667,656,2692,2546,876,3
537,2555,1834,1651,1395,2632,667,657,2638,2546,877,3
538,2558,1842,1650,1396,2632,667,657,2699,2546,877,3
539,2562,1830,1650,1396,2636,667,657,2790,2546,878,3
540,2560,1832,1650,1395,2632,667,658,2844,2546,878,3
541,2560,1830,1652,1394,2632,667,653,2851,2545,876,3
542,2576,1833,1651,1396,2632,667,656,2756,2546,877,3
543,2547,1830,1651,1395,2627,667,656,2658,2547,876,3
544,2560,1835,1650,1395,2632,667,654,2649,2546,878,3
545,2556,1827,1651,1394,2634,667,656,2738,2547,877,3
546,2566,1831,1651,1395,2632,668,656,2822,2547,877,3
547,2558,1829,1651,1395,2631,666,656,2854,2548,877,3
548,2555,1838,1650,1396,2634,668,650,2823,2546,878,3
549,2534,1830,1651,1395,2633,668,656,2713,2548,878,3
550,2568,1830,1650,1396,2634,667,656,2637,2546,878,3
551,2554,1831,1651,1396,2626,667,657,2681,2548,877,3
552,2556,1840,1650,1394,2632,667,658,2781,2547,878,3
553,2560,1823,1651,1396,2632,669,656,2840,2548,877,3
554,2552,1832,1652,1394,2634,667,656,2856,2548,876,3
555,2563,1832,1651,1396,2634,668,655,2771,2547,878,3
556,2558,1832,1653,1396,2632,667,658,2675,2550,878,3
557,2558,1837,1652,1395,2632,667,655,2644,2550,878,3
558,2561,1821,1652,1395,2633,668,655,2716,2548,877,3
559,2549,1832,1652,1395,2634,668,656,2813,2548,878,3
560,2562,1830,1651,1395,2634,667,656,2848,2548,877,3
561,2554,1831,1653,1395,2634,667,657,2845,2550,877,3
562,2562,1825,1652,1394,2633,670,657,2732,2549,877,3
563,2562,1835,1652,1394,2632,669,649,2638,2549,878,3
564,2566,1831,1652,1394,2634,667,656,2663,2550,876,3
565,2554,1831,1653,1393,2634,667,655,2766,2548,876,3
566,2564,1834,1654,1394,2632,668,654,2833,2549,876,3
567,2567,1834,1652,1393,2633,669,654,2848,2550,877,3
568,2560,1834,1652,1394,2630,668,656,2803,2550,878,3
569,2561,1821,1652,1394,2633,668,659,2689,2550,878,3
570,2563,1836,1654,1394,2635,667,656,2638,2550,878,3
571,2562,1831,1652,1393,2634,669,654,2704,2551,875,3
572,2558,1828,1653,1394,2636,667,656,2799,2551,878,3
573,2562,1841,1653,1394,2634,670,656,2850,2550,877,3
574,2587,1832,1652,1394,2633,668,657,2848,2551,876,3
575,2568,1831,1653,1394,2635,668,655,2747,2550,877,3
576,2562,1828,1654,1392,2633,668,656,2648,2551,878,3
577,2550,1830,1654,1394,2634,669,656,2662,2552,878,3
578,2595,1838,1654,1394,2635,668,656,2746,2552,878,3
579,2562,1834,1654,1393,2634,668,656,2822,2552,878,3
580,2569,1832,1654,1394,2638,669,654,2848,2552,876,3
581,2549,1834,1654,1393,2634,670,657,2822,2551,877,3
582,2562,1830,1654,1393,2635,670,653,2702,2552,878,3
583,2553,1830,1653,1394,2632,669,656,2643,2552,878,3
584,2564,1852,1654,1393,2635,670,656,2690,2551,877,3
585,2566,1833,1654,1393,2635,669,658,2788,2551,878,3
586,2570,1834,1654,1393,2634,670,656,2840,2551,876,3
587,2562,1833,1655,1393,2636,668,658,2849,2552,879,3
588,2565,1832,1654,1393,2636,668,656,2764,2553,879,3
589,2563,1835,1654,1394,2636,669,656,2660,2552,878,3
590,2564,1835,1654,1392,2635,670,654,2642,2553,878,3
591,2552,1832,1656,1393,2635,667,657,2732,2554,879,3
592,2563,1834,1656,1392,2635,670,653,2816,2553,877,3
593,2556,1834,1653,1394,2636,668,656,2854,2554,879,3
594,2562,1830,1655,1393,2635,669,655,2838,2554,878,3
595,2554,1831,1655,1392,2635,669,656,2723,2553,878,3
596,2562,1833,1656,1393,2636,669,655,2637,2554,878,3
597,2555,1831,1656,1392,2635,669,655,2671,2554,879,3
598,2564,1830,1656,1393,2636,668,656,2771,2550,879,3
599,2551,1833,1666,1392,2636,670,655,2836,2554,878,3
600,2564,1833,1656,1393,2637,669,657,2852,2554,878,3
601,2570,1850,1656,1392,2636,670,654,2789,2553,879,3
602,2563,1829,1655,1390,2635,670,656,2675,2555,878,3
603,2563,1832,1654,1394,2635,668,658,2646,2554,878,3
604,2564,1827,1658,1393,2637,669,656,2708,2554,879,3
605,2568,1832,1657,1392,2636,670,655,2807,2553,875,3
606,2561,1837,1656,1392,2637,668,657,2854,2555,879,3
607,2567,1834,1656,1391,2637,670,654,2840,2555,878,3
608,2536,1831,1654,1390,2638,669,656,2743,2554,880,3
609,2572,1834,1656,1392,2635,668,656,2643,2554,879,3
610,2571,1836,1655,1390,2638,669,656,2662,2554,878,3
611,2570,1840,1656,1392,2637,669,651,2754,2556,877,3
612,2566,1842,1658,1392,2637,669,655,2828,2556,878,3
613,2568,1837,1658,1392,2637,668,656,2850,2556,879,3
614,2566,1834,1656,1391,2637,669,656,2812,2556,880,3
615,2562,1834,1656,1390,2639,669,654,2696,2555,880,3
616,2568,1830,1658,1392,2638,669,656,2638,2552,878,3
617,2574,1834,1656,1391,2637,670,654,2695,2556,879,3
618,2570,1821,1657,1395,2638,670,656,2790,2556,880,3
619,2568,1838,1656,1391,2637,670,656,2848,2555,880,3
620,2568,1839,1657,1390,2638,670,656,2849,2555,880,3
621,2590,1837,1657,1391,2636,670,654,2754,2557,879,3
622,2555,1837,1656,1390,2638,670,656,2662,2558,879,3
623,2567,1826,1659,1391,2637,669,656,2649,2557,880,3
624,2572,1835,1658,1390,2638,670,655,2738,2556,879,3
625,2568,1840,1657,1392,2637,670,658,2816,2556,879,3
626,2582,1839,1651,1389,2638,670,654,2850,2556,879,3
627,2562,1838,1658,1390,2638,670,655,2830,2558,879,3
628,2566,1830,1658,1391,2638,669,655,2707,2557,879,3
629,2571,1835,1658,1391,2639,669,655,2640,2560,879,3
630,2568,1838,1656,1390,2639,669,656,2674,2557,881,3
631,2585,1839,1660,1390,2638,669,654,2772,2560,879,3
632,2560,1836,1659,1389,2638,670,654,2840,2560,878,3
633,2567,1828,1658,1390,2639,670,656,2850,2560,880,3
634,2573,1840,1658,1391,2638,673,655,2779,2557,879,3
635,2568,1842,1658,1390,2639,671,656,2677,2556,880,3
636,2566,1835,1659,1390,2639,670,654,2638,2554,879,3
637,2578,1838,1659,1391,2638,672,655,2716,2560,879,3
638,2570,1841,1658,1391,2638,670,658,2806,2560,880,3
639,2571,1832,1658,1390,2639,669,660,2852,2560,880,3
640,2560,1835,1669,1390,2639,671,655,2842,2560,880,3
641,2573,1832,1658,1390,2640,670,654,2728,2560,879,3
642,2571,1846,1658,1388,2640,670,654,2641,2560,880,3
643,2570,1836,1659,1390,2638,669,656,2667,2561,879,3
644,2573,1838,1659,1391,2641,670,654,2758,2560,880,3
645,2573,1840,1658,1392,2640,669,655,2833,2562,879,3
646,2571,1837,1662,1390,2640,672,657,2858,2562,879,3
647,2568,1834,1660,1389,2640,670,655,2795,2561,881,3
648,2574,1837,1660,1390,2638,669,655,2689,2562,879,3
649,2570,1834,1658,1390,2640,672,656,2634,2562,880,3
650,2571,1834,1658,1390,2641,670,654,2703,2562,880,3
651,2576,1838,1662,1389,2640,670,655,2797,2561,882,3
652,2571,1834,1661,1390,2639,670,654,2842,2562,879,3
653,2571,1836,1660,1391,2640,669,654,2854,2561,880,3
654,2569,1840,1662,1391,2638,669,656,2757,2561,880,3
655,2571,1836,1659,1390,2638,672,656,2650,2561,880,3
656,2572,1837,1661,1389,2640,673,654,2645,2562,881,3
657,2574,1838,1659,1389,2640,672,655,2745,2561,881,3
658,2568,1828,1659,1391,2640,672,656,2822,2562,879,3
659,2571,1842,1660,1390,2640,669,656,2856,2562,879,3
660,2571,1842,1661,1390,2639,671,655,2827,2563,881,3
661,2572,1828,1661,1389,2641,671,655,2699,2563,880,3
662,2574,1850,1659,1391,2642,671,656,2638,2563,879,3
663,2563,1836,1672,1389,2641,672,656,2683,2563,880,3
664,2597,1840,1659,1390,2640,670,656,2785,2567,879,3
665,2574,1836,1659,1391,2642,669,654,2842,2563,879,3
666,2536,1834,1661,1387,2642,670,656,2854,2564,879,3
667,2571,1835,1662,1389,2640,672,656,2767,2562,881,3
668,2571,1837,1661,1391,2640,670,656,2658,2563,880,3
669,2569,1840,1662,1390,2640,669,656,2648,2564,880,3
670,2570,1830,1660,1390,2642,671,656,2723,2563,881,3
671,2578,1843,1661,1389,2642,672,654,2808,2563,881,3
672,2554,1838,1661,1391,2642,672,655,2851,2563,879,3
673,2576,1841,1664,1391,2642,670,656,2835,2563,879,3
674,2577,1839,1664,1392,2642,670,655,2723,2564,880,3
675,2576,1843,1662,1389,2642,670,656,2640,2563,880,3
676,2576,1841,1662,1391,2640,672,655,2667,2564,881,3
677,2587,1838,1658,1389,2641,672,656,2766,2563,880,3
678,2578,1838,1662,1390,2641,670,655,2835,2564,881,3
679,2574,1843,1665,1391,2643,670,657,2850,2565,881,3
680,2574,1839,1661,1390,2643,671,654,2789,2565,879,3
681,2577,1838,1665,1388,2642,671,654,2674,2563,880,3
682,2566,1840,1662,1388,2642,671,653,2639,2563,882,3
683,2574,1843,1661,1391,2642,672,656,2705,2565,880,3
684,2579,1830,1664,1393,2643,672,654,2798,2563,880,3
685,2582,1848,1664,1390,2643,675,656,2851,2565,881,3
686,2568,1840,1670,1390,2642,672,656,2851,2565,879,3
687,2608,1841,1666,1387,2642,671,654,2737,2565,882,3
688,2573,1840,1661,1391,2642,669,654,2638,2564,880,3
689,2568,1839,1664,1390,2643,670,656,2660,2565,880,3
690,2574,1829,1664,1390,2642,672,648,2747,2565,881,3
691,2613,1844,1666,1390,2643,672,655,2822,2565,881,3
692,2582,1848,1664,1389,2643,672,655,2854,2566,882,3
693,2574,1839,1662,1391,2643,671,657,2819,2566,881,3
694,2583,1841,1666,1389,2643,671,656,2694,2566,880,3
695,2576,1839,1666,1389,2642,672,654,2631,2564,880,3
696,2582,1848,1666,1389,2643,672,655,2690,2565,879,3
697,2579,1843,1666,1390,2643,672,656,2785,2566,882,3
698,2574,1836,1664,1390,2643,672,656,2842,2567,881,3
699,2579,1851,1666,1391,2643,672,657,2854,2566,881,3
700,2552,1843,1666,1389,2643,672,655,2762,2566,881,3
701,2579,1842,1666,1387,2644,672,654,2659,2566,882,3
702,2582,1842,1666,1390,2643,672,655,2643,2566,882,3
703,2575,1835,1666,1390,2644,671,656,2734,2567,881,3
704,2578,1842,1666,1390,2644,672,655,2818,2566,881,3
705,2580,1828,1666,1390,2645,673,654,2846,2566,881,3
706,2615,1842,1667,1390,2643,672,654,2827,2567,880,3
707,2578,1848,1667,1390,2644,671,655,2715,2567,881,3
708,2552,1835,1665,1390,2645,673,655,2636,2568,881,3
709,2574,1836,1665,1389,2644,672,656,2669,2568,880,3
710,2585,1843,1664,1390,2645,673,656,2771,2568,880,3
711,2580,1840,1666,1388,2644,673,654,2838,2567,882,3
712,2574,1840,1666,1388,2643,673,654,2852,2567,881,3
713,2579,1846,1666,1390,2645,672,658,2783,2567,880,3
714,2577,1840,1666,1389,2646,672,655,2670,2568,880,3
715,2577,1864,1666,1388,2646,673,663,2645,2569,881,3
716,2586,1843,1666,1388,2644,673,654,2712,2567,882,3
717,2578,1828,1666,1388,2645,674,652,2803,2568,882,3
718,2577,1842,1666,1390,2644,673,656,2848,2563,881,3
719,2578,1850,1665,1389,2645,673,657,2846,2567,880,3
720,2582,1843,1666,1390,2645,671,656,2739,2568,881,3
