timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2434,1766,1561,1294,2512,658,621,2653,2480,846,3
451,2436,1752,1561,1296,2512,657,623,2748,2480,847,3
452,2436,1740,1560,1295,2512,657,623,2813,2479,846,3
453,2438,1750,1560,1295,2512,658,621,2837,2480,846,3
454,2432,1763,1562,1297,2514,657,622,2787,2479,847,3
455,2438,1752,1560,1297,2512,658,621,2673,2481,847,3
456,2436,1755,1560,1298,2511,656,618,2618,2481,848,3
457,2437,1740,1560,1296,2512,654,623,2674,2480,847,3
458,2439,1750,1560,1297,2512,658,622,2771,2481,847,3
459,2434,1747,1559,1295,2512,658,622,2829,2482,846,3
460,2438,1748,1561,1296,2512,657,623,2835,2482,847,3
461,2410,1750,1560,1295,2511,658,622,2754,2482,847,3
462,2427,1751,1560,1296,2512,657,624,2656,2482,848,3
463,2438,1735,1560,1304,2511,658,623,2626,2482,847,3
464,2434,1739,1560,1295,2512,653,621,2702,2482,847,3
465,2434,1742,1561,1295,2512,658,622,2788,2482,847,3
466,2451,1750,1552,1296,2511,657,623,2830,2483,847,3
467,2448,1750,1558,1294,2511,658,623,2824,2482,848,3
468,2436,1746,1560,1296,2512,658,627,2728,2482,849,3
469,2435,1746,1560,1296,2510,658,621,2635,2483,848,3
470,2438,1748,1561,1296,2512,658,621,2643,2483,847,3
471,2438,1756,1562,1295,2513,656,623,2730,2483,847,3
472,2436,1762,1562,1296,2512,657,623,2805,2483,848,3
473,2440,1754,1560,1296,2513,658,622,2836,2482,850,3
474,2442,1753,1561,1295,2512,657,624,2811,2483,848,3
475,2440,1764,1562,1294,2512,658,623,2698,2484,847,3
476,2441,1753,1562,1295,2512,657,623,2627,2484,848,3
477,2440,1757,1562,1294,2513,657,624,2659,2483,848,3
478,2442,1751,1561,1294,2513,658,625,2758,2483,848,3
479,2441,1758,1561,1294,2514,659,623,2822,2483,848,3
480,2440,1751,1562,1295,2512,658,623,2834,2484,847,3
481,2436,1762,1562,1294,2513,658,623,2786,2485,847,3
482,2437,1746,1560,1295,2512,657,622,2674,2485,847,3
483,2438,1746,1562,1295,2514,657,623,2626,2484,848,3
484,2438,1754,1561,1296,2512,658,622,2674,2484,849,3
485,2438,1748,1562,1294,2514,658,623,2768,2486,847,3
486,2454,1752,1563,1295,2513,658,622,2824,2485,846,3
487,2435,1740,1563,1293,2512,658,624,2834,2485,849,3
488,2438,1746,1562,1296,2513,657,624,2752,2481,848,3
489,2437,1755,1561,1296,2512,658,625,2654,2485,847,3
490,2412,1748,1562,1294,2512,658,623,2635,2485,847,3
491,2426,1750,1564,1295,2512,658,623,2704,2486,849,3
492,2438,1762,1563,1295,2513,656,622,2792,2486,849,3
493,2437,1757,1561,1295,2514,658,623,2832,2486,849,3
494,2442,1750,1562,1294,2514,658,622,2826,2486,848,3
495,2437,1746,1562,1294,2513,658,623,2724,2487,847,3
496,2438,1746,1562,1294,2512,659,622,2634,2487,847,3
497,2437,1754,1562,1294,2514,658,625,2640,2486,849,3
498,2433,1751,1561,1294,2513,658,625,2732,2486,848,3
499,2443,1757,1562,1294,2513,659,624,2806,2486,850,3
500,2441,1752,1562,1294,2514,659,623,2826,2488,848,3
501,2450,1750,1561,1296,2512,658,624,2811,2487,848,3
502,2441,1739,1562,1293,2514,660,624,2699,2487,848,3
503,2440,1751,1561,1296,2514,659,627,2627,2488,850,3
504,2442,1752,1563,1294,2512,658,624,2658,2488,849,3
505,2440,1749,1562,1295,2513,659,623,2754,2489,849,3
506,2446,1752,1562,1293,2513,659,624,2813,2488,849,3
507,2442,1739,1563,1294,2514,658,624,2834,2488,849,3
508,2442,1757,1561,1295,2515,659,626,2787,2488,849,3
509,2442,1756,1562,1292,2515,658,625,2682,2488,850,3
510,2446,1752,1564,1293,2515,659,623,2620,2490,847,3
511,2478,1754,1563,1293,2513,659,625,2675,2490,848,3
512,2440,1752,1563,1294,2513,658,625,2767,2488,850,3
513,2428,1753,1570,1292,2514,660,622,2828,2490,847,3
514,2443,1749,1562,1294,2514,658,624,2840,2489,850,3
515,2438,1746,1562,1294,2512,658,625,2762,2488,848,3
516,2442,1754,1561,1294,2514,659,620,2656,2490,848,3
517,2443,1754,1562,1294,2514,659,626,2634,2496,849,3
518,2442,1744,1562,1295,2514,660,629,2702,2490,849,3
519,2442,1748,1562,1292,2515,659,624,2789,2486,848,3
520,2433,1753,1574,1292,2515,658,629,2831,2489,848,3
521,2446,1761,1563,1294,2514,658,624,2838,2490,850,3
522,2462,1752,1563,1293,2513,657,625,2732,2490,848,3
523,2440,1743,1564,1293,2515,659,626,2640,2491,848,3
524,2446,1750,1562,1292,2514,660,623,2641,2490,849,3
525,2451,1755,1563,1294,2514,659,625,2720,2490,849,3
526,2442,1747,1563,1292,2515,659,624,2800,2491,848,3
527,2418,1753,1564,1293,2515,659,624,2838,2491,849,3
528,2444,1763,1564,1294,2515,658,624,2822,2491,848,3
529,2438,1749,1563,1291,2515,659,625,2710,2491,848,3
530,2412,1754,1564,1293,2515,659,625,2634,2492,849,3
531,2443,1769,1566,1293,2514,660,623,2652,2491,848,3
532,2441,1748,1564,1291,2516,660,626,2745,2491,848,3
533,2441,1757,1563,1291,2515,659,624,2811,2491,850,3
534,2446,1750,1564,1291,2514,660,624,2839,2491,850,3
535,2446,1738,1565,1293,2515,660,624,2796,2492,849,3
536,2434,1753,1563,1292,2518,659,624,2690,2491,849,3
537,2443,1751,1564,1291,2515,659,626,2622,2492,850,3
538,2441,1750,1563,1293,2515,659,624,2667,2492,849,3
539,2451,1758,1564,1291,2516,661,623,2765,2492,848,3
540,2471,1754,1565,1293,2517,660,625,2827,2492,849,3
541,2443,1755,1563,1292,2516,661,626,2835,2493,850,3
542,2443,1772,1566,1292,2516,659,626,2771,2493,850,3
543,2458,1754,1567,1290,2515,661,623,2659,2492,848,3
544,2438,1752,1563,1291,2518,660,623,2634,2494,849,3
545,2451,1755,1564,1291,2521,660,623,2686,2494,849,3
546,2446,1744,1565,1290,2515,661,623,2779,2494,849,3
547,2443,1763,1565,1290,2515,666,624,2833,2492,850,3
548,2451,1752,1566,1290,2521,659,623,2830,2492,850,3
549,2440,1754,1566,1289,2515,659,623,2744,2491,847,3
550,2453,1754,1565,1290,2522,662,623,2641,2494,849,3
551,2443,1744,1566,1289,2515,662,623,2634,2496,849,3
552,2448,1764,1566,1292,2517,659,624,2718,2496,849,3
553,2464,1752,1565,1291,2517,660,625,2796,2494,850,3
554,2417,1755,1564,1291,2518,660,624,2838,2494,848,3
555,2484,1758,1565,1289,2515,660,623,2819,2496,849,3
556,2445,1762,1566,1291,2516,660,623,2712,2497,853,3
557,2448,1752,1566,1291,2517,661,622,2631,2496,850,3
558,2443,1751,1566,1289,2516,656,625,2648,2496,850,3
559,2448,1765,1565,1288,2516,660,624,2744,2494,850,3
560,2446,1742,1565,1289,2510,659,624,2810,2496,849,3
561,2422,1754,1566,1288,2517,661,623,2837,2497,849,3
562,2444,1754,1568,1290,2517,659,622,2796,2498,850,3
563,2443,1753,1564,1290,2518,659,623,2692,2498,850,3
564,2448,1756,1565,1289,2515,660,622,2622,2496,850,3
565,2434,1756,1570,1289,2516,660,623,2665,2498,849,3
566,2450,1752,1566,1290,2516,659,623,2762,2498,846,3
567,2450,1758,1566,1289,2517,660,624,2827,2498,851,3
568,2447,1767,1568,1290,2518,660,623,2837,2498,850,3
569,2448,1762,1565,1288,2518,660,622,2774,2498,850,3
570,2450,1754,1566,1288,2517,661,621,2669,2498,849,3
571,2448,1746,1566,1289,2518,661,623,2625,2498,849,3
572,2446,1750,1566,1288,2517,660,627,2692,2499,850,3
573,2443,1754,1566,1288,2518,661,623,2777,2499,850,3
574,2451,1767,1567,1281,2518,660,623,2832,2496,850,3
575,2450,1760,1568,1288,2518,661,623,2834,2498,850,3
576,2452,1762,1568,1289,2518,662,622,2743,2498,848,3
577,2445,1738,1568,1288,2517,661,624,2644,2498,850,3
578,2453,1757,1568,1288,2517,660,623,2635,2499,850,3
579,2450,1748,1567,1288,2518,662,621,2708,2498,849,3
580,2452,1758,1568,1288,2519,661,622,2795,2499,849,3
581,2448,1752,1568,1288,2518,661,622,2831,2498,851,3
582,2449,1755,1566,1287,2518,661,628,2828,2499,849,3
583,2448,1753,1565,1288,2518,657,624,2715,2499,850,3
584,2452,1750,1567,1288,2518,661,622,2634,2498,849,3
585,2450,1760,1570,1289,2518,661,622,2651,2499,849,3
586,2450,1752,1567,1287,2518,661,624,2739,2499,850,3
587,2451,1757,1566,1288,2519,659,624,2813,2500,850,3
588,2450,1752,1570,1287,2518,662,622,2836,2500,848,3
589,2450,1759,1568,1287,2518,662,623,2806,2499,849,3
590,2482,1760,1569,1288,2518,660,620,2683,2499,850,3
591,2443,1756,1570,1287,2513,660,623,2629,2502,850,3
592,2447,1754,1570,1288,2518,662,622,2658,2500,850,3
593,2439,1754,1575,1288,2520,660,623,2760,2499,850,3
594,2448,1758,1569,1286,2519,661,625,2820,2501,848,3
595,2454,1776,1570,1287,2518,662,624,2840,2501,851,3
596,2449,1754,1570,1287,2519,661,623,2774,2502,850,3
597,2450,1755,1570,1286,2519,662,622,2671,2501,850,3
598,2449,1742,1568,1287,2520,659,623,2622,2501,850,3
599,2452,1755,1570,1286,2517,661,623,2679,2500,850,3
600,2450,1762,1569,1287,2519,662,623,2774,2501,851,3
601,2459,1756,1570,1285,2519,660,622,2826,2502,850,3
602,2454,1759,1570,1288,2520,660,623,2834,2502,850,3
603,2444,1757,1569,1286,2520,661,621,2741,2501,850,3
604,2453,1768,1567,1287,2520,661,622,2649,2500,850,3
605,2455,1760,1569,1285,2518,660,624,2638,2501,850,3
606,2452,1756,1571,1285,2519,662,621,2710,2502,846,3
607,2435,1754,1578,1288,2520,660,623,2795,2502,851,3
608,2458,1761,1569,1285,2518,662,623,2829,2501,850,3
609,2458,1759,1570,1285,2518,662,621,2825,2501,849,3
610,2454,1760,1570,1286,2520,660,624,2718,2503,850,3
611,2451,1774,1570,1285,2519,660,625,2638,2502,850,3
612,2448,1757,1571,1286,2517,662,623,2648,2502,851,3
613,2455,1755,1567,1286,2520,659,622,2730,2503,850,3
614,2458,1760,1569,1286,2519,662,621,2808,2502,850,3
615,2456,1767,1571,1284,2520,662,617,2831,2502,851,3
616,2451,1772,1567,1286,2521,660,624,2808,2502,850,3
617,2451,1757,1569,1286,2518,661,625,2698,2504,850,3
618,2453,1755,1572,1284,2520,663,622,2619,2502,849,3
619,2457,1762,1567,1285,2521,661,622,2662,2506,850,3
620,2456,1760,1572,1285,2520,662,623,2755,2502,851,3
621,2453,1754,1571,1287,2520,661,621,2822,2504,850,3
622,2442,1755,1567,1286,2521,660,623,2837,2504,850,3
623,2459,1758,1569,1288,2521,661,622,2772,2503,850,3
624,2456,1766,1567,1285,2521,667,622,2671,2502,851,3
625,2454,1761,1572,1285,2521,662,623,2629,2503,850,3
626,2451,1756,1570,1286,2521,661,622,2679,2504,850,3
627,2461,1761,1571,1286,2521,661,622,2776,2504,850,3
628,2449,1759,1572,1284,2522,662,622,2826,2503,850,3
629,2455,1756,1571,1285,2522,661,621,2838,2503,848,3
630,2428,1755,1569,1284,2522,659,622,2745,2504,851,3
631,2478,1758,1572,1285,2520,660,622,2645,2504,850,3
632,2454,1774,1572,1284,2522,662,625,2639,2503,850,3
633,2458,1766,1570,1284,2522,661,614,2702,2504,849,3
634,2462,1760,1570,1286,2522,663,620,2794,2502,849,3
635,2456,1766,1572,1285,2521,662,622,2834,2506,851,3
636,2456,1749,1572,1288,2521,662,621,2822,2504,849,3
637,2460,1758,1571,1285,2521,662,622,2714,2504,850,3
638,2446,1759,1575,1284,2522,662,622,2633,2504,851,3
639,2453,1750,1572,1289,2522,662,622,2643,2505,852,3
640,2459,1758,1573,1285,2522,662,621,2734,2505,851,3
641,2449,1762,1573,1286,2522,662,622,2808,2506,851,3
642,2455,1743,1571,1286,2521,663,622,2830,2504,852,3
643,2451,1779,1571,1286,2523,662,622,2804,2506,850,3
644,2441,1762,1571,1282,2523,661,622,2693,2504,850,3
645,2458,1744,1573,1283,2522,662,622,2628,2505,850,3
646,2454,1756,1572,1284,2522,662,621,2662,2506,849,3
647,2432,1758,1574,1285,2522,662,622,2760,2505,850,3
648,2450,1760,1574,1286,2523,661,623,2817,2507,850,3
649,2452,1757,1572,1285,2523,663,620,2838,2504,850,3
650,2460,1760,1574,1282,2522,663,621,2777,2506,851,3
651,2454,1754,1573,1284,2523,661,622,2665,2507,851,3
652,2454,1759,1573,1284,2522,662,622,2622,2506,851,3
653,2449,1758,1571,1286,2523,661,622,2688,2506,850,3
654,2456,1750,1571,1287,2523,663,622,2776,2504,849,3
655,2462,1760,1565,1283,2523,662,621,2826,2507,851,3
656,2435,1757,1574,1284,2523,660,622,2837,2507,850,3
657,2454,1763,1572,1284,2523,661,622,2744,2507,850,3
658,2454,1755,1573,1285,2524,661,622,2642,2507,851,3
659,2460,1770,1573,1283,2524,663,622,2638,2506,852,3
660,2455,1760,1573,1283,2523,662,621,2706,2507,850,3
661,2466,1762,1563,1283,2522,663,620,2793,2506,850,3
662,2455,1754,1572,1283,2524,662,629,2838,2507,850,3
663,2453,1765,1574,1284,2524,661,622,2819,2506,851,3
664,2454,1759,1572,1285,2524,663,622,2715,2506,850,3
665,2455,1761,1574,1284,2523,662,621,2627,2508,850,3
666,2451,1760,1574,1283,2523,662,622,2647,2507,850,3
667,2454,1765,1572,1282,2525,662,622,2740,2506,849,3
668,2454,1757,1574,1284,2524,664,621,2808,2507,849,3
669,2459,1768,1573,1282,2523,663,622,2838,2507,851,3
670,2451,1764,1574,1283,2523,665,622,2803,2507,850,3
671,2480,1764,1574,1283,2523,662,621,2684,2508,850,3
672,2458,1758,1573,1283,2524,662,621,2626,2507,851,3
673,2456,1763,1574,1283,2523,661,622,2662,2508,852,3
674,2456,1752,1574,1290,2524,663,619,2758,2506,849,3
675,2470,1766,1574,1285,2523,664,623,2818,2509,850,3
676,2462,1764,1575,1284,2523,662,621,2838,2509,852,3
677,2458,1764,1574,1284,2521,662,622,2776,2507,851,3
678,2474,1761,1574,1283,2523,662,621,2662,2510,851,3
679,2456,1761,1574,1282,2526,662,622,2629,2508,847,3
680,2460,1754,1574,1284,2523,663,622,2682,2508,851,3
681,2460,1754,1574,1284,2525,662,622,2776,2508,851,3
682,2480,1764,1574,1284,2524,661,623,2828,2509,852,3
683,2458,1763,1574,1284,2526,661,622,2834,2508,852,3
684,2454,1762,1573,1282,2526,662,622,2744,2509,850,3
685,2458,1766,1576,1282,2525,664,621,2642,2509,850,3
686,2462,1761,1574,1283,2523,664,622,2628,2510,850,3
687,2458,1775,1574,1284,2523,664,623,2710,2510,851,3
688,2456,1763,1575,1284,2525,662,624,2792,2510,851,3
689,2458,1758,1573,1282,2526,660,622,2831,2509,851,3
690,2466,1762,1576,1282,2524,663,622,2819,2509,851,3
691,2466,1763,1574,1282,2526,662,621,2717,2510,850,3
692,2457,1762,1574,1283,2525,662,623,2632,2510,852,3
693,2450,1762,1575,1283,2525,662,623,2642,2510,851,3
694,2458,1762,1575,1282,2526,663,620,2734,2507,850,3
695,2464,1779,1576,1282,2526,662,624,2811,2510,851,3
696,2458,1764,1576,1282,2526,662,623,2841,2511,850,3
697,2458,1752,1574,1284,2525,664,622,2798,2510,850,3
698,2461,1762,1576,1282,2525,663,622,2690,2510,850,3
699,2462,1769,1575,1282,2526,667,622,2626,2510,851,3
700,2448,1764,1575,1283,2525,663,623,2658,2510,851,3
701,2457,1762,1576,1282,2525,663,622,2755,2511,852,3
702,2469,1761,1566,1283,2525,662,621,2818,2510,852,3
703,2463,1766,1575,1283,2525,662,622,2834,2510,851,3
704,2453,1762,1574,1283,2526,662,624,2779,2510,850,3
705,2462,1769,1576,1283,2526,664,622,2662,2511,854,3
706,2466,1764,1576,1282,2525,662,621,2624,2510,852,3
707,2458,1762,1576,1282,2528,663,623,2689,2510,849,3
708,2454,1768,1575,1282,2526,664,623,2781,2510,850,3
709,2463,1768,1575,1283,2528,663,622,2827,2510,852,3
710,2462,1756,1576,1282,2526,658,622,2830,2511,851,3
711,2459,1760,1575,1282,2525,663,622,2742,2511,852,3
712,2466,1771,1574,1283,2526,663,622,2646,2511,851,3
713,2459,1769,1577,1282,2526,664,622,2629,2511,851,3
714,2459,1758,1576,1281,2527,662,621,2706,2510,851,3
715,2455,1763,1578,1283,2526,664,621,2792,2512,850,3
716,2459,1774,1576,1280,2528,664,623,2834,2512,851,3
717,2466,1766,1577,1283,2526,663,622,2824,2516,852,3
718,2459,1750,1576,1282,2527,664,620,2712,2512,851,3
719,2457,1762,1576,1282,2529,662,620,2630,2511,851,3
720,2472,1771,1576,1282,2528,664,624,2648,2512,851,3
