Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2082,1554,1338,1199,2190,613,591,2656,2304,789,3
451,2076,1556,1338,1198,2190,614,591,2747,2304,787,3
452,2092,1553,1339,1198,2190,614,591,2803,2302,787,3
453,2083,1557,1340,1199,2189,614,584,2818,2306,787,3
454,2085,1554,1339,1199,2190,612,590,2747,2304,787,3
455,2082,1558,1338,1198,2189,613,590,2638,2304,787,3
456,2082,1552,1338,1196,2191,613,588,2620,2304,787,3
457,2048,1550,1340,1196,2190,614,590,2693,2306,787,3
458,2092,1558,1339,1196,2189,613,590,2781,2304,785,3
459,2088,1555,1340,1196,2190,613,591,2820,2305,787,3
460,2110,1558,1340,1198,2189,614,590,2806,2304,787,3
461,2080,1562,1339,1196,2190,613,589,2708,2304,786,3
462,2082,1556,1341,1195,2190,613,590,2616,2306,788,3
463,2084,1550,1340,1195,2190,613,591,2638,2306,787,3
464,2064,1554,1348,1196,2190,613,590,2730,2304,787,3
465,2099,1554,1335,1196,2198,614,590,2794,2305,787,3
466,2082,1564,1339,1194,2191,614,590,2826,2310,787,3
467,2078,1554,1339,1195,2190,612,591,2776,2306,788,3
468,2092,1555,1339,1196,2190,613,589,2668,2306,786,3
469,2086,1562,1338,1195,2191,612,590,2614,2306,787,3
470,2082,1548,1338,1194,2189,614,590,2662,2306,786,3
471,2093,1556,1339,1194,2191,613,589,2760,2305,787,3
472,2083,1565,1340,1194,2190,611,590,2817,2306,787,3
473,2083,1562,1340,1194,2190,613,589,2819,2307,786,3
474,2074,1553,1340,1192,2190,613,589,2728,2306,787,3
475,2085,1555,1339,1194,2191,612,588,2634,2306,787,3
476,2077,1553,1339,1193,2190,614,589,2619,2306,788,3
477,2084,1540,1340,1192,2189,608,589,2699,2306,787,3
478,2082,1552,1339,1194,2190,614,594,2790,2306,787,3
479,2083,1556,1340,1193,2191,614,590,2819,2306,788,3
480,2083,1550,1340,1197,2191,613,591,2795,2306,788,3
481,2073,1551,1339,1192,2191,614,588,2688,2306,787,3
482,2090,1554,1341,1193,2190,614,589,2616,2306,787,3
483,2091,1555,1340,1194,2190,613,587,2646,2307,788,3
484,2076,1551,1339,1192,2191,614,590,2734,2307,787,3
485,2078,1552,1339,1194,2190,614,589,2802,2306,787,3
486,2085,1556,1338,1192,2191,614,588,2814,2307,787,3
487,2082,1551,1339,1192,2190,614,589,2763,2307,787,3
488,2067,1554,1339,1192,2190,613,590,2658,2306,788,3
489,2078,1555,1340,1190,2190,616,590,2611,2306,785,3
490,2078,1553,1340,1192,2190,614,590,2670,2307,788,3
491,2094,1558,1339,1190,2194,615,588,2768,2306,787,3
492,2084,1554,1340,1191,2190,614,589,2819,2307,785,3
493,2090,1554,1341,1192,2190,614,588,2819,2307,787,3
494,2055,1551,1340,1191,2191,614,590,2718,2307,787,3
495,2081,1531,1340,1198,2191,613,588,2619,2308,786,3
496,2082,1546,1339,1191,2190,614,590,2630,2308,788,3
497,2080,1547,1340,1190,2191,614,589,2714,2310,787,3
498,2086,1554,1341,1190,2190,615,589,2795,2307,788,3
499,2082,1555,1338,1190,2190,615,588,2822,2307,787,3
500,2090,1556,1340,1191,2191,614,590,2788,2307,789,3
501,2088,1555,1340,1188,2190,615,588,2674,2308,787,3
502,2058,1554,1340,1191,2191,613,588,2616,2309,787,3
503,2084,1558,1341,1189,2191,616,586,2656,2309,787,3
504,2084,1561,1339,1190,2190,614,587,2747,2308,786,3
505,2076,1554,1341,1191,2191,612,589,2806,2307,788,3
506,2120,1559,1339,1190,2192,614,589,2818,2309,787,3
507,2085,1556,1341,1188,2190,614,589,2736,2309,787,3
508,2085,1553,1339,1190,2192,613,588,2641,2309,787,3
509,2086,1554,1340,1190,2192,613,588,2620,2310,787,3
510,2085,1562,1339,1190,2191,616,588,2696,2309,788,3
511,2088,1565,1340,1189,2192,615,589,2786,2308,787,3
512,2083,1572,1340,1184,2192,614,587,2823,2308,786,3
513,2090,1556,1339,1190,2192,613,587,2805,2309,787,3
514,2085,1554,1340,1189,2191,614,590,2698,2309,788,3
515,2076,1555,1340,1188,2191,616,589,2620,2310,787,3
516,2067,1555,1352,1189,2192,615,588,2643,2310,788,3
517,2050,1555,1339,1189,2192,614,589,2739,2310,787,3
518,2081,1560,1340,1187,2191,614,590,2801,2309,792,3
519,2070,1555,1340,1187,2188,616,588,2825,2310,786,3
520,2085,1560,1342,1188,2192,616,590,2762,2310,788,3
521,2082,1557,1339,1188,2191,615,589,2656,2310,787,3
522,2070,1558,1340,1189,2193,613,589,2619,2310,787,3
523,2088,1558,1340,1187,2192,614,589,2674,2311,787,3
524,2080,1555,1342,1188,2191,614,590,2774,2309,788,3
525,2086,1558,1340,1189,2192,615,590,2811,2310,787,3
526,2080,1558,1340,1187,2193,615,587,2823,2308,787,3
527,2056,1551,1340,1187,2192,616,589,2720,2311,787,3
528,2079,1556,1342,1187,2193,614,589,2630,2311,787,3
529,2054,1555,1341,1187,2192,616,589,2631,2310,788,3
530,2074,1557,1341,1186,2192,614,587,2722,2312,787,3
531,2092,1562,1339,1186,2194,616,587,2795,2310,786,3
532,2088,1571,1342,1186,2191,615,587,2823,2310,787,3
533,2088,1561,1341,1187,2192,614,588,2788,2310,787,3
534,2083,1577,1341,1186,2192,616,588,2673,2310,786,3
535,2086,1562,1344,1186,2193,613,587,2616,2312,788,3
536,2088,1555,1339,1186,2194,616,588,2663,2310,787,3
537,2095,1557,1344,1186,2194,615,590,2749,2310,788,3
538,2090,1556,1341,1186,2193,615,587,2816,2312,787,3
539,2081,1553,1341,1183,2192,616,587,2817,2311,787,3
540,2112,1558,1342,1186,2193,616,588,2732,2312,787,3
541,2088,1548,1340,1186,2194,616,588,2634,2311,787,3
542,2089,1560,1341,1185,2192,616,589,2618,2312,787,3
543,2086,1561,1344,1185,2193,615,587,2696,2312,787,3
544,2064,1556,1346,1186,2193,615,588,2786,2311,788,3
545,2073,1556,1340,1186,2189,616,590,2824,2311,788,3
546,2091,1563,1339,1185,2194,616,586,2802,2316,788,3
547,2090,1554,1341,1185,2194,615,587,2692,2312,787,3
548,2087,1558,1341,1186,2193,614,587,2616,2313,788,3
549,2114,1557,1341,1186,2193,616,587,2638,2311,788,3
550,2104,1558,1341,1185,2193,616,587,2736,2311,786,3
551,2086,1548,1340,1191,2194,615,587,2803,2310,788,3
552,2083,1557,1344,1184,2193,616,587,2824,2312,787,3
553,2081,1555,1340,1186,2192,613,588,2762,2312,787,3
554,2094,1561,1341,1183,2193,615,585,2651,2311,786,3
555,2089,1558,1341,1185,2194,616,587,2618,2312,787,3
556,2089,1556,1342,1185,2194,614,587,2686,2312,783,3
557,2086,1554,1344,1183,2193,616,587,2772,2314,787,3
558,2082,1554,1340,1184,2194,614,587,2813,2312,788,3
559,2089,1558,1342,1186,2192,616,588,2808,2312,788,3
560,2087,1558,1340,1186,2194,616,588,2704,2313,787,3
561,2090,1560,1340,1182,2194,615,585,2622,2313,787,3
562,2090,1556,1344,1185,2194,614,586,2636,2314,786,3
563,2094,1558,1342,1184,2193,613,586,2730,2314,788,3
564,2087,1551,1344,1184,2193,614,587,2794,2308,787,3
565,2088,1550,1344,1184,2194,608,587,2818,2312,788,3
566,2080,1556,1341,1181,2192,615,585,2778,2312,788,3
567,2088,1570,1344,1182,2192,616,586,2664,2314,787,3
568,2090,1580,1344,1182,2193,614,587,2614,2314,787,3
569,2110,1558,1344,1182,2193,616,586,2665,2314,786,3
570,2084,1558,1341,1182,2193,614,586,2758,2313,787,3
571,2090,1562,1341,1181,2194,615,586,2810,2312,786,3
572,2094,1561,1344,1182,2194,614,586,2821,2314,788,3
573,2090,1564,1342,1181,2193,614,587,2724,2314,788,3
574,2103,1557,1344,1182,2193,616,585,2621,2314,788,3
575,2080,1554,1344,1182,2193,616,586,2622,2314,788,3
576,2090,1560,1341,1180,2194,615,586,2707,2314,788,3
577,2096,1562,1344,1180,2194,617,586,2790,2314,787,3
578,2088,1570,1344,1182,2194,614,586,2822,2314,787,3
579,2114,1557,1341,1181,2194,616,586,2786,2314,788,3
580,2084,1555,1344,1180,2194,616,584,2670,2315,786,3
581,2083,1559,1342,1179,2194,616,586,2616,2313,786,3
582,2091,1571,1344,1180,2194,616,585,2658,2314,787,3
583,2090,1554,1344,1181,2193,615,585,2752,2314,787,3
584,2088,1555,1342,1180,2194,615,586,2805,2312,788,3
585,2088,1545,1342,1178,2194,616,585,2816,2314,787,3
586,2098,1561,1340,1179,2195,615,584,2740,2313,787,3
587,2090,1555,1344,1178,2194,615,584,2640,2314,786,3
588,2102,1559,1346,1178,2194,616,586,2616,2313,787,3
589,2086,1562,1346,1179,2195,616,585,2694,2314,787,3
590,2081,1557,1342,1178,2194,616,584,2786,2315,786,3
591,2089,1558,1344,1179,2195,614,585,2822,2314,787,3
592,2088,1556,1346,1179,2194,616,584,2796,2315,787,3
593,2086,1546,1346,1190,2195,616,584,2685,2314,788,3
594,2096,1558,1344,1178,2195,616,585,2614,2315,788,3
595,2089,1562,1342,1179,2195,618,586,2642,2314,788,3
596,2124,1562,1344,1179,2194,615,585,2736,2314,788,3
597,2090,1564,1345,1178,2195,617,585,2801,2315,787,3
598,2063,1559,1345,1178,2195,615,585,2822,2315,788,3
599,2091,1557,1346,1178,2195,616,584,2755,2315,790,3
600,2114,1561,1346,1178,2194,616,583,2643,2316,786,3
601,2090,1562,1344,1177,2195,616,584,2614,2314,787,3
602,2094,1575,1346,1177,2195,617,585,2686,2315,787,3
603,2092,1556,1346,1177,2195,615,583,2777,2315,787,3
604,2090,1555,1344,1178,2195,616,582,2811,2316,786,3
605,2087,1559,1344,1179,2194,616,585,2814,2315,787,3
606,2091,1554,1346,1177,2195,616,588,2708,2315,786,3
607,2087,1554,1345,1179,2194,616,584,2614,2316,788,3
608,2089,1562,1344,1176,2196,615,584,2631,2316,787,3
609,2090,1566,1344,1178,2196,620,583,2730,2316,788,3
610,2090,1558,1345,1179,2195,616,584,2800,2316,788,3
611,2090,1539,1345,1178,2195,615,584,2818,2316,788,3
612,2096,1564,1345,1176,2196,614,584,2772,2316,787,3
613,2090,1552,1346,1177,2195,614,583,2661,2317,787,3
614,2091,1548,1344,1178,2195,616,585,2608,2316,787,3
615,2089,1558,1341,1176,2197,616,586,2667,2316,787,3
616,2090,1554,1344,1177,2196,616,587,2768,2317,788,3
617,2092,1552,1346,1176,2195,610,584,2810,2316,787,3
618,2089,1560,1345,1177,2195,616,583,2812,2317,792,3
619,2094,1552,1346,1175,2195,617,584,2718,2316,786,3
620,2096,1559,1346,1178,2200,617,584,2616,2316,786,3
621,2089,1562,1344,1175,2197,617,583,2626,2315,787,3
622,2094,1556,1344,1177,2196,616,588,2720,2316,787,3
623,2102,1562,1342,1176,2195,615,584,2787,2316,788,3
624,2091,1561,1344,1178,2196,617,584,2812,2315,789,3
625,2094,1560,1344,1174,2196,617,584,2786,2316,786,3
626,2114,1558,1347,1175,2196,617,581,2664,2318,786,3
627,2086,1556,1346,1176,2193,617,584,2614,2317,787,3
628,2094,1561,1345,1176,2195,615,583,2662,2318,787,3
629,2091,1557,1346,1176,2196,617,582,2749,2318,787,3
630,2093,1562,1345,1176,2196,617,583,2804,2316,787,3
631,2090,1567,1344,1168,2197,616,582,2822,2317,787,3
632,2089,1556,1346,1176,2196,615,584,2728,2318,787,3
633,2094,1560,1347,1176,2197,615,583,2628,2318,791,3
634,2091,1551,1344,1176,2197,616,582,2620,2317,787,3
635,2116,1563,1344,1176,2196,617,584,2698,2317,787,3
636,2079,1558,1342,1173,2190,616,582,2787,2318,788,3
637,2095,1558,1346,1174,2195,616,582,2811,2318,787,3
638,2092,1560,1346,1173,2197,615,584,2792,2318,786,3
639,2097,1561,1346,1173,2197,617,582,2680,2318,787,3
640,2094,1555,1346,1175,2196,615,584,2611,2318,787,3
641,2090,1566,1344,1174,2198,616,576,2642,2317,787,3
642,2095,1576,1346,1163,2197,617,582,2742,2318,787,3
643,2102,1560,1347,1174,2196,615,582,2802,2318,786,3
644,2089,1560,1345,1176,2195,617,584,2822,2317,786,3
645,2098,1566,1345,1176,2198,616,581,2746,2318,787,3
646,2086,1556,1345,1174,2198,617,582,2639,2318,787,3
647,2099,1558,1346,1173,2197,618,582,2616,2319,787,3
648,2091,1558,1347,1174,2197,616,581,2690,2318,787,3
649,2092,1566,1346,1174,2198,617,583,2772,2317,786,3
650,2098,1563,1346,1173,2199,615,584,2811,2318,788,3
651,2114,1560,1345,1173,2198,616,583,2803,2316,787,3
652,2075,1559,1350,1174,2197,616,582,2699,2318,787,3
653,2095,1566,1346,1174,2197,617,585,2616,2318,787,3
654,2092,1543,1346,1172,2197,616,581,2632,2318,788,3
655,2075,1557,1346,1172,2198,617,582,2735,2318,787,3
656,2104,1561,1346,1173,2198,617,581,2798,2319,786,3
657,2083,1558,1346,1173,2198,616,582,2822,2319,786,3
658,2096,1572,1347,1173,2197,618,584,2766,2318,786,3
659,2091,1546,1345,1174,2198,617,582,2648,2318,787,3
660,2074,1558,1349,1173,2198,617,584,2612,2318,787,3
661,2104,1560,1346,1173,2199,616,582,2671,2318,786,3
662,2084,1561,1346,1172,2197,618,582,2770,2319,787,3
663,2096,1578,1346,1171,2198,618,583,2816,2319,787,3
664,2091,1541,1345,1171,2198,618,580,2810,2317,787,3
665,2064,1558,1346,1173,2197,617,583,2714,2318,788,3
666,2113,1561,1346,1172,2198,617,582,2616,2319,787,3
667,2072,1558,1347,1172,2198,618,583,2630,2319,787,3
668,2093,1557,1346,1172,2198,617,582,2720,2319,787,3
669,2092,1563,1346,1172,2198,617,584,2788,2319,787,3
670,2100,1561,1347,1171,2198,616,584,2814,2318,788,3
671,2088,1557,1347,1172,2198,617,582,2776,2319,788,3
672,2097,1564,1346,1170,2197,618,583,2666,2323,787,3
673,2098,1560,1348,1171,2198,618,582,2606,2319,787,3
674,2092,1558,1346,1171,2197,616,582,2664,2318,788,3
675,2096,1574,1348,1172,2197,616,581,2755,2319,787,3
676,2093,1546,1347,1172,2198,617,581,2808,2318,787,3
677,2096,1563,1347,1172,2198,616,585,2822,2320,787,3
678,2090,1558,1347,1172,2197,615,582,2725,2320,787,3
679,2102,1563,1347,1171,2199,616,583,2630,2320,788,3
680,2094,1560,1346,1172,2199,616,581,2622,2320,788,3
681,2094,1562,1347,1173,2200,617,581,2708,2319,788,3
682,2102,1560,1347,1170,2206,616,581,2780,2320,787,3
683,2098,1543,1348,1172,2200,618,581,2814,2319,788,3
684,2094,1557,1348,1172,2200,615,582,2794,2320,787,3
685,2088,1558,1347,1172,2200,617,583,2674,2320,787,3
686,2102,1563,1346,1170,2200,617,581,2612,2319,787,3
687,2092,1554,1346,1170,2199,618,583,2642,2320,786,3
688,2086,1562,1350,1171,2200,618,581,2745,2320,789,3
689,2112,1562,1348,1171,2200,617,582,2802,2319,787,3
690,2096,1571,1347,1172,2200,618,582,2811,2319,788,3
691,2094,1561,1347,1170,2200,617,580,2741,2320,787,3
692,2092,1560,1348,1171,2198,616,582,2643,2320,787,3
693,2096,1583,1347,1172,2198,616,584,2618,2320,786,3
694,2096,1563,1348,1171,2199,617,584,2682,2320,787,3
695,2100,1562,1347,1171,2200,618,582,2777,2320,787,3
696,2092,1551,1346,1171,2200,617,580,2812,2319,786,3
697,2094,1574,1348,1166,2199,618,582,2806,2320,787,3
698,2090,1562,1348,1171,2199,618,581,2696,2319,787,3
699,2102,1564,1348,1171,2200,617,581,2614,2325,787,3
700,2102,1562,1347,1171,2205,618,581,2630,2320,788,3
701,2075,1558,1348,1170,2200,618,581,2734,2319,787,3
702,2127,1562,1348,1170,2200,618,581,2796,2320,787,3
703,2091,1560,1348,1172,2200,617,582,2823,2321,788,3
704,2104,1561,1347,1170,2198,617,582,2760,2322,787,3
705,2094,1561,1347,1170,2199,618,582,2650,2320,788,3
706,2098,1561,1347,1171,2199,617,580,2614,2320,788,3
707,2093,1560,1348,1170,2192,617,581,2678,2322,787,3
708,2096,1556,1347,1171,2199,615,579,2768,2321,787,3
709,2093,1562,1348,1171,2201,617,582,2810,2320,788,3
710,2099,1571,1348,1171,2200,618,582,2818,2321,787,3
711,2096,1566,1348,1172,2199,617,576,2710,2322,788,3
712,2099,1560,1348,1171,2199,617,581,2622,2322,787,3
713,2095,1550,1347,1171,2200,617,583,2626,2322,787,3
714,2099,1558,1348,1170,2200,618,586,2717,2322,788,3
715,2090,1557,1349,1171,2201,617,582,2787,2322,787,3
716,2097,1572,1347,1172,2200,617,584,2822,2322,788,3
717,2098,1566,1348,1171,2200,618,581,2778,2322,787,3
718,2098,1563,1347,1171,2199,616,581,2668,2322,787,3
719,2097,1542,1347,1171,2201,616,580,2606,2322,789,3
720,2100,1562,1346,1170,2201,617,582,2659,2322,788,3
