timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
278,2370,1722,1529,1289,2474,654,612,2755,2454,832,2
279,2364,1722,1529,1290,2471,654,610,2822,2454,829,2
280,2369,1720,1528,1291,2472,654,612,2835,2454,830,2
281,2362,1721,1529,1293,2471,653,612,2757,2454,832,2
282,2361,1716,1527,1291,2472,654,613,2643,2452,832,2
283,2360,1719,1526,1292,2472,655,613,2607,2451,832,2
284,2361,1720,1527,1292,2472,654,612,2684,2451,829,2
285,2363,1721,1527,1293,2470,654,612,2786,2451,829,2
286,2357,1718,1525,1294,2470,653,612,2831,2450,828,2
287,2358,1718,1524,1294,2470,651,614,2828,2451,830,2
288,2361,1720,1525,1295,2470,654,612,2711,2451,832,2
289,2358,1716,1526,1296,2470,652,613,2611,2451,830,2
290,2354,1718,1523,1296,2470,653,612,2626,2450,832,2
291,2358,1720,1523,1297,2470,654,612,2726,2448,828,2
292,2357,1720,1523,1295,2470,653,613,2805,2448,832,2
293,2352,1717,1523,1299,2469,653,615,2834,2450,830,2
294,2351,1716,1523,1299,2467,652,614,2794,2449,829,2
295,2350,1716,1522,1300,2467,652,614,2667,2449,829,2
296,2354,1719,1523,1300,2467,653,615,2606,2447,829,2
297,2350,1716,1523,1301,2467,651,615,2654,2447,832,2
298,2353,1717,1524,1299,2467,653,616,2761,2446,829,2
299,2351,1714,1522,1300,2467,653,614,2824,2446,828,2
300,2348,1715,1522,1302,2468,652,615,2834,2446,828,2
301,2348,1713,1522,1302,2467,651,616,2747,2447,827,2
302,2344,1714,1520,1302,2466,652,616,2639,2447,828,2
303,2346,1715,1520,1303,2466,652,618,2613,2446,830,2
304,2347,1712,1520,1304,2466,651,616,2694,2445,828,2
305,2346,1714,1520,1305,2465,652,616,2792,2444,829,2
306,2342,1713,1520,1306,2466,653,614,2834,2443,828,2
307,2342,1712,1520,1305,2464,651,616,2826,2446,827,2
308,2341,1712,1519,1306,2465,651,618,2706,2444,826,2
309,2342,1711,1519,1306,2465,651,616,2614,2443,828,2
310,2340,1714,1520,1308,2462,652,618,2635,2443,828,2
311,2342,1711,1518,1307,2464,651,616,2733,2443,826,2
312,2338,1711,1516,1307,2464,651,618,2808,2443,827,2
313,2338,1711,1518,1310,2462,652,618,2835,2441,827,2
314,2339,1714,1519,1310,2462,649,618,2787,2442,828,2
315,2336,1710,1518,1310,2462,651,618,2664,2442,828,2
316,2338,1710,1515,1312,2462,650,618,2608,2442,827,2
317,2333,1710,1517,1312,2462,651,617,2666,2441,827,2
318,2338,1709,1516,1313,2462,652,618,2767,2441,826,2
319,2334,1711,1517,1314,2459,650,620,2827,2441,827,2
320,2331,1711,1515,1314,2459,650,620,2835,2440,828,2
321,2328,1710,1515,1315,2461,651,620,2740,2440,828,3
322,2325,1695,1511,1310,2456,648,619,2630,2440,827,3
323,2344,1706,1511,1312,2458,650,618,2618,2438,826,3
324,2301,1703,1512,1317,2454,648,619,2706,2440,826,3
325,2326,1688,1512,1320,2455,650,618,2796,2440,827,3
326,2328,1701,1510,1321,2451,649,621,2831,2438,828,3
327,2330,1704,1512,1324,2456,647,619,2823,2439,828,3
328,2328,1701,1511,1327,2456,648,619,2703,2437,828,3
329,2322,1705,1513,1330,2455,649,620,2618,2439,829,3
330,2334,1704,1512,1333,2456,650,621,2646,2438,826,3
331,2334,1698,1512,1336,2456,648,623,2746,2438,828,3
332,2331,1708,1512,1341,2456,648,624,2818,2439,827,3
333,2360,1708,1513,1344,2455,648,623,2843,2440,828,3
334,2342,1730,1514,1345,2457,649,625,2788,2439,829,3
335,2346,1710,1514,1348,2456,649,626,2670,2440,830,3
336,2351,1711,1514,1351,2457,649,624,2620,2438,832,3
337,2357,1706,1513,1346,2458,650,626,2683,2439,832,3
338,2338,1705,1514,1354,2456,649,626,2774,2439,829,3
339,2350,1706,1516,1356,2457,650,627,2835,2438,832,3
340,2355,1730,1515,1356,2457,647,627,2839,2440,832,3
341,2353,1723,1514,1355,2457,649,630,2744,2440,832,3
342,2355,1712,1513,1358,2457,650,630,2646,2439,832,3
343,2371,1710,1516,1358,2458,649,629,2639,2440,833,3
344,2358,1712,1516,1355,2457,648,629,2711,2440,834,3
345,2364,1710,1516,1355,2458,647,631,2801,2440,833,3
346,2363,1718,1516,1354,2457,649,630,2843,2440,834,3
347,2361,1707,1516,1355,2458,650,630,2828,2439,834,3
348,2364,1714,1515,1352,2459,648,629,2712,2440,833,3
349,2368,1714,1518,1352,2452,650,631,2630,2442,833,3
350,2332,1708,1516,1351,2458,648,632,2654,2441,834,3
351,2372,1715,1518,1350,2459,650,632,2750,2441,834,3
352,2371,1715,1519,1348,2458,650,631,2817,2442,834,3
353,2364,1712,1518,1346,2458,650,629,2844,2441,834,3
354,2379,1710,1519,1346,2458,650,628,2790,2440,834,3
355,2374,1710,1519,1344,2456,648,630,2682,2442,835,3
356,2352,1710,1518,1340,2458,650,631,2627,2438,835,3
357,2393,1713,1518,1340,2458,649,630,2688,2441,836,3
358,2372,1736,1519,1337,2458,650,631,2784,2442,835,3
359,2376,1714,1518,1337,2457,648,633,2832,2442,836,3
360,2374,1715,1517,1335,2458,650,633,2837,2442,835,3
361,2371,1713,1518,1334,2457,651,632,2746,2442,836,3
362,2373,1695,1519,1333,2457,650,633,2648,2443,836,3
363,2372,1715,1519,1332,2458,649,632,2639,2444,836,3
364,2378,1716,1520,1331,2458,649,630,2722,2443,835,3
365,2378,1724,1518,1329,2458,649,631,2806,2444,835,3
366,2374,1709,1519,1327,2458,648,632,2841,2443,836,3
367,2375,1718,1518,1326,2459,650,632,2820,2443,837,3
368,2378,1710,1520,1324,2458,650,632,2715,2444,836,3
369,2376,1715,1519,1325,2458,650,630,2630,2444,837,3
370,2378,1722,1518,1322,2459,650,631,2662,2446,836,3
371,2378,1715,1520,1322,2458,650,632,2754,2440,837,3
372,2381,1710,1519,1322,2458,650,632,2822,2444,838,3
373,2378,1719,1519,1319,2459,651,629,2845,2443,837,3
374,2358,1712,1519,1319,2458,650,632,2788,2446,837,3
375,2376,1710,1520,1318,2459,651,630,2674,2446,838,3
376,2375,1714,1520,1315,2457,650,628,2632,2443,837,3
377,2379,1709,1519,1317,2458,653,630,2688,2445,838,3
378,2376,1714,1519,1315,2459,650,628,2784,2445,837,3
379,2382,1713,1520,1315,2458,651,630,2834,2446,837,3
380,2381,1711,1522,1313,2457,649,629,2841,2446,837,3
381,2392,1714,1519,1312,2458,651,628,2744,2446,838,3
382,2392,1715,1520,1310,2458,651,628,2643,2446,837,3
383,2378,1705,1521,1308,2458,651,628,2638,2446,838,3
384,2354,1712,1519,1309,2457,651,629,2716,2447,837,3
385,2384,1714,1520,1307,2458,650,629,2806,2446,837,3
386,2392,1714,1520,1307,2458,650,628,2840,2446,836,3
387,2380,1708,1519,1305,2458,652,627,2814,2446,836,3
388,2382,1718,1520,1304,2459,651,627,2711,2446,836,3
389,2373,1712,1522,1305,2458,651,627,2626,2447,836,3
390,2373,1714,1521,1303,2457,649,627,2654,2447,835,3
391,2392,1716,1520,1302,2458,650,626,2757,2447,838,3
392,2376,1721,1520,1301,2458,651,627,2819,2447,836,3
393,2394,1717,1520,1300,2459,651,625,2842,2446,837,3
394,2386,1722,1519,1299,2458,651,626,2787,2447,837,3
395,2376,1714,1522,1299,2458,650,625,2669,2447,836,3
396,2376,1710,1519,1298,2458,650,624,2627,2448,836,3
397,2374,1716,1519,1297,2459,651,624,2683,2447,838,3
398,2379,1711,1522,1296,2458,651,622,2775,2446,837,3
399,2390,1716,1522,1296,2458,652,623,2832,2447,837,3
400,2382,1715,1521,1295,2458,651,623,2837,2448,836,3
401,2365,1715,1522,1294,2458,652,626,2736,2448,837,3
402,2376,1709,1522,1294,2460,650,623,2642,2448,838,3
403,2373,1713,1520,1293,2459,651,622,2633,2448,836,3
404,2372,1715,1522,1293,2459,651,622,2712,2448,836,3
405,2379,1713,1521,1293,2458,651,623,2801,2450,836,3
406,2379,1713,1520,1291,2458,652,623,2837,2448,837,3
407,2386,1721,1520,1292,2459,650,622,2818,2449,836,3
408,2378,1724,1520,1290,2459,651,622,2704,2447,837,3
409,2382,1714,1522,1291,2458,652,622,2625,2449,835,3
410,2383,1722,1521,1289,2458,651,620,2652,2450,835,3
411,2378,1713,1520,1290,2459,650,623,2752,2449,836,3
412,2377,1735,1520,1290,2458,656,621,2818,2450,837,3
413,2387,1715,1521,1288,2460,650,620,2839,2448,837,3
414,2378,1712,1522,1288,2458,651,619,2777,2449,835,3
415,2378,1710,1520,1286,2457,650,620,2666,2449,835,3
416,2376,1714,1521,1286,2459,650,622,2617,2450,836,3
417,2365,1717,1520,1286,2459,650,621,2675,2450,837,3
418,2382,1733,1522,1278,2459,650,619,2779,2448,837,3
419,2374,1718,1522,1285,2458,650,618,2824,2450,835,3
420,2380,1710,1522,1284,2458,651,619,2830,2450,835,3
421,2352,1712,1528,1283,2459,651,620,2739,2450,836,3
422,2378,1719,1521,1283,2459,650,619,2635,2450,835,3
423,2372,1715,1523,1284,2458,651,617,2631,2449,836,3
424,2372,1714,1522,1283,2457,652,618,2709,2450,837,3
425,2384,1720,1522,1283,2458,652,617,2798,2450,834,3
426,2374,1714,1522,1282,2458,651,618,2830,2450,836,3
427,2377,1719,1520,1283,2459,650,613,2810,2450,836,3
428,2380,1713,1522,1281,2460,651,618,2706,2448,835,3
429,2380,1718,1522,1281,2458,650,615,2617,2451,835,3
430,2384,1719,1522,1280,2459,650,617,2649,2451,835,3
431,2378,1714,1522,1277,2459,651,618,2745,2450,836,3
432,2370,1715,1522,1278,2455,651,618,2813,2450,835,3
433,2414,1719,1522,1278,2458,651,617,2831,2450,836,3
434,2383,1716,1522,1277,2458,651,616,2785,2451,837,3
435,2395,1716,1524,1277,2468,651,617,2664,2451,837,3
436,2384,1717,1520,1278,2458,651,618,2624,2451,836,3
437,2395,1718,1519,1277,2466,652,616,2673,2451,836,3
438,2381,1718,1520,1275,2458,651,616,2774,2451,836,3
439,2382,1723,1522,1276,2458,651,616,2823,2451,836,3
440,2382,1730,1522,1275,2459,653,617,2834,2451,837,3
441,2376,1717,1521,1275,2459,651,617,2738,2451,835,3
442,2377,1714,1521,1276,2459,652,617,2638,2451,836,3
443,2386,1720,1521,1276,2458,650,615,2632,2452,836,3
444,2378,1720,1523,1274,2460,651,614,2705,2452,837,3
445,2382,1714,1522,1275,2459,651,619,2798,2452,835,3
446,2390,1718,1522,1275,2460,652,616,2834,2451,838,3
447,2376,1712,1522,1275,2459,651,616,2814,2451,835,3
448,2382,1714,1522,1273,2459,652,616,2710,2453,836,3
449,2382,1720,1524,1274,2457,652,617,2626,2453,835,3
