Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1980,1528,1290,1190,2114,603,586,2651,2251,777,3
451,2006,1528,1291,1190,2114,604,591,2749,2252,776,3
452,1999,1531,1290,1187,2114,604,587,2804,2252,776,3
453,2007,1531,1290,1188,2114,605,586,2821,2253,775,3
454,2005,1539,1290,1190,2114,606,586,2738,2252,775,3
455,2003,1527,1289,1188,2113,603,589,2642,2254,776,3
456,2005,1522,1290,1189,2114,603,587,2615,2254,776,3
457,2003,1526,1288,1188,2114,603,586,2695,2252,776,3
458,2006,1534,1290,1187,2114,605,587,2779,2253,777,3
459,2006,1550,1290,1182,2114,605,586,2819,2253,775,3
460,2006,1530,1289,1188,2114,603,588,2798,2253,776,3
461,2005,1526,1290,1188,2114,604,585,2691,2254,776,3
462,1994,1530,1290,1186,2114,603,588,2609,2253,774,3
463,2000,1530,1291,1187,2114,604,587,2638,2254,776,3
464,1979,1528,1298,1183,2114,605,586,2740,2254,775,3
465,2002,1521,1290,1184,2114,604,586,2800,2253,776,3
466,2009,1536,1288,1186,2115,604,586,2821,2254,776,3
467,2003,1532,1289,1186,2114,605,584,2752,2254,776,3
468,2026,1529,1291,1184,2114,604,585,2644,2254,776,3
469,1985,1526,1290,1183,2114,605,586,2616,2254,775,3
470,2006,1515,1290,1185,2116,605,585,2680,2254,777,3
471,2005,1540,1290,1184,2114,603,586,2776,2254,776,3
472,1995,1527,1290,1184,2114,605,586,2825,2252,776,3
473,2006,1522,1290,1183,2115,606,585,2805,2254,775,3
474,2006,1542,1290,1183,2114,604,585,2704,2255,775,3
475,1987,1526,1290,1184,2107,604,585,2618,2254,777,3
476,2027,1527,1291,1184,2115,604,586,2630,2254,776,3
477,2006,1524,1290,1184,2115,605,586,2733,2253,774,3
478,2014,1529,1291,1185,2115,604,587,2802,2256,776,3
479,2001,1526,1291,1183,2114,605,584,2817,2254,775,3
480,2009,1526,1290,1183,2114,603,586,2770,2254,776,3
481,1986,1527,1290,1184,2115,604,585,2658,2254,776,3
482,2002,1531,1290,1184,2114,603,578,2610,2254,774,3
483,2004,1528,1291,1180,2114,606,584,2671,2253,774,3
484,2006,1554,1290,1185,2115,604,585,2769,2255,776,3
485,2010,1534,1290,1181,2114,604,586,2818,2254,777,3
486,2006,1519,1290,1183,2115,605,586,2811,2254,776,3
487,2038,1534,1290,1182,2115,605,585,2714,2254,775,3
488,2009,1530,1291,1182,2114,604,585,2624,2254,776,3
489,1971,1525,1291,1182,2115,604,585,2632,2255,776,3
490,1999,1530,1290,1184,2115,603,586,2714,2254,776,3
491,1998,1526,1290,1181,2115,604,586,2787,2255,777,3
492,2014,1530,1291,1182,2116,604,586,2813,2255,777,3
493,2005,1528,1289,1179,2115,604,583,2780,2255,775,3
494,1989,1530,1294,1179,2115,604,585,2668,2255,776,3
495,2000,1527,1291,1182,2114,603,586,2610,2256,780,3
496,2000,1526,1290,1180,2114,604,586,2660,2256,776,3
497,2026,1529,1290,1182,2114,604,585,2755,2255,777,3
498,2012,1536,1291,1179,2115,605,582,2813,2255,775,3
499,2011,1536,1291,1180,2115,605,584,2820,2255,775,3
500,2014,1530,1291,1180,2115,604,585,2728,2256,776,3
501,2005,1536,1290,1180,2116,605,584,2626,2256,777,3
502,2005,1516,1290,1180,2115,605,584,2621,2255,776,3
503,2007,1523,1291,1179,2115,604,584,2704,2256,776,3
504,2015,1534,1290,1179,2115,606,583,2789,2258,776,3
505,2009,1531,1290,1182,2115,606,586,2821,2257,776,3
506,2011,1533,1290,1179,2115,604,584,2792,2256,776,3
507,2010,1532,1290,1180,2115,605,586,2680,2255,775,3
508,2012,1531,1291,1179,2114,606,584,2615,2256,775,3
509,2009,1536,1292,1178,2115,606,586,2646,2257,775,3
510,2008,1534,1291,1179,2115,604,586,2742,2258,776,3
511,2002,1530,1290,1179,2115,604,585,2804,2256,776,3
512,2004,1530,1291,1178,2114,604,585,2819,2256,774,3
513,2002,1528,1291,1177,2114,606,585,2739,2255,776,3
514,2010,1530,1290,1178,2115,606,584,2642,2257,771,3
515,2011,1531,1290,1178,2116,604,584,2621,2257,778,3
516,2006,1542,1290,1179,2114,612,585,2694,2257,776,3
517,2008,1550,1290,1172,2115,606,584,2784,2255,775,3
518,2008,1528,1292,1177,2116,606,584,2819,2256,775,3
519,2011,1532,1290,1178,2115,605,584,2803,2258,776,3
520,2012,1533,1291,1178,2115,604,584,2694,2257,776,3
521,1996,1530,1291,1178,2112,605,583,2616,2257,775,3
522,1978,1530,1295,1177,2115,606,584,2643,2257,776,3
523,2014,1532,1291,1176,2115,606,583,2738,2258,776,3
524,2003,1533,1291,1177,2116,605,583,2797,2258,781,3
525,1998,1528,1290,1177,2118,604,585,2822,2258,776,3
526,2009,1534,1292,1178,2116,605,585,2755,2258,777,3
527,2003,1532,1291,1178,2116,605,584,2648,2257,778,3
528,1992,1536,1290,1178,2115,606,584,2611,2258,777,3
529,2008,1537,1292,1175,2116,605,583,2675,2258,775,3
530,1996,1531,1291,1175,2116,605,584,2774,2257,776,3
531,2005,1536,1290,1177,2116,605,586,2810,2258,776,3
532,2004,1532,1290,1178,2117,605,583,2808,2258,776,3
533,1992,1530,1300,1177,2115,606,584,2712,2258,776,3
534,2004,1532,1292,1175,2116,606,584,2615,2258,775,3
535,1981,1530,1295,1176,2116,605,584,2634,2258,777,3
536,2004,1533,1291,1176,2115,606,584,2720,2258,779,3
537,1981,1532,1290,1175,2118,605,584,2798,2257,776,3
538,2014,1536,1292,1175,2115,605,583,2820,2258,775,3
539,2004,1532,1292,1175,2116,606,583,2776,2258,775,3
540,2007,1537,1292,1176,2117,605,583,2663,2258,776,3
541,2011,1532,1291,1175,2117,604,582,2612,2258,776,3
542,2008,1547,1290,1172,2118,605,582,2669,2258,776,3
543,2008,1530,1293,1174,2117,605,583,2762,2259,777,3
544,2008,1532,1291,1175,2118,605,590,2818,2259,775,3
545,2015,1536,1292,1175,2119,604,584,2811,2258,776,3
546,2009,1530,1290,1174,2115,605,582,2723,2259,776,3
547,2043,1536,1291,1174,2116,606,581,2626,2258,776,3
548,2017,1532,1290,1175,2116,606,584,2619,2258,776,3
549,2004,1528,1291,1174,2118,605,582,2705,2255,776,3
550,2009,1538,1291,1174,2117,605,586,2782,2260,776,3
551,2007,1539,1292,1172,2118,606,579,2813,2259,775,3
552,1997,1531,1291,1174,2115,606,581,2794,2259,775,3
553,2015,1539,1292,1172,2116,606,582,2675,2259,775,3
554,2011,1536,1291,1172,2117,606,582,2613,2259,775,3
555,2010,1530,1291,1174,2117,605,586,2652,2259,777,3
556,2007,1553,1292,1172,2116,605,582,2746,2259,775,3
557,2018,1532,1292,1173,2118,606,582,2805,2259,776,3
558,2007,1526,1292,1172,2117,606,580,2816,2260,775,3
559,2003,1529,1291,1171,2118,604,582,2736,2260,777,3
560,2010,1533,1292,1173,2118,605,582,2634,2260,776,3
561,2010,1536,1291,1172,2117,606,582,2614,2259,776,3
562,1972,1531,1291,1171,2118,606,582,2696,2259,776,3
563,2010,1552,1294,1172,2118,607,581,2780,2259,776,3
564,2011,1550,1292,1165,2117,606,582,2817,2259,775,3
565,2019,1532,1292,1173,2121,605,582,2794,2260,776,3
566,2022,1533,1291,1172,2123,604,582,2686,2259,776,3
567,2006,1523,1290,1171,2117,601,583,2610,2258,776,3
568,2003,1536,1292,1170,2118,606,582,2643,2260,775,3
569,2003,1536,1293,1171,2116,606,580,2739,2260,775,3
570,2010,1539,1292,1172,2118,605,582,2802,2259,776,3
571,2012,1541,1293,1170,2118,605,581,2819,2259,775,3
572,2018,1536,1291,1171,2118,605,580,2755,2259,776,3
573,2008,1525,1292,1169,2117,606,581,2648,2262,776,3
574,2008,1523,1293,1170,2117,608,580,2609,2259,775,3
575,1996,1532,1292,1171,2108,606,582,2679,2260,776,3
576,1990,1532,1299,1170,2120,605,582,2770,2260,776,3
577,2010,1558,1291,1170,2119,606,581,2818,2259,776,3
578,2029,1533,1294,1170,2118,606,581,2809,2261,775,3
579,1996,1530,1292,1171,2116,605,580,2707,2262,776,3
580,2007,1536,1294,1170,2119,606,582,2614,2260,776,3
581,2007,1538,1292,1170,2117,605,582,2626,2260,776,3
582,2018,1537,1291,1171,2118,606,579,2722,2266,776,3
583,2016,1532,1294,1168,2118,608,579,2788,2261,775,3
584,2023,1536,1293,1170,2117,608,579,2812,2260,775,3
585,2009,1528,1292,1169,2118,606,580,2773,2260,776,3
586,2009,1536,1292,1169,2119,606,582,2659,2261,776,3
587,2018,1533,1291,1170,2118,606,578,2612,2259,776,3
588,2010,1532,1291,1169,2107,606,579,2666,2261,775,3
589,2022,1531,1291,1169,2115,606,578,2754,2261,777,3
590,2011,1545,1290,1168,2119,605,578,2806,2261,776,3
591,2010,1541,1292,1168,2120,607,580,2812,2261,776,3
592,2014,1538,1294,1169,2120,606,580,2728,2260,776,3
593,2023,1536,1294,1167,2122,608,579,2622,2262,775,3
594,2034,1538,1294,1168,2118,605,580,2619,2262,774,3
595,2008,1538,1293,1167,2118,606,579,2701,2262,775,3
596,2002,1531,1292,1167,2119,606,581,2788,2261,777,3
597,2011,1551,1292,1168,2118,608,580,2819,2261,776,3
598,2006,1530,1294,1167,2119,606,579,2787,2262,775,3
599,2008,1526,1293,1166,2119,606,579,2674,2262,774,3
600,1993,1531,1294,1167,2119,606,580,2612,2262,776,3
601,2016,1533,1293,1167,2120,606,580,2646,2262,776,3
602,2017,1536,1291,1166,2120,605,578,2738,2260,776,3
603,2012,1517,1293,1174,2120,606,579,2803,2262,776,3
604,2011,1538,1293,1166,2119,606,580,2812,2262,775,3
605,2010,1542,1294,1167,2118,605,580,2744,2261,776,3
606,2011,1527,1292,1166,2118,605,584,2642,2262,775,3
607,2010,1528,1294,1166,2118,608,579,2613,2263,775,3
608,2001,1531,1294,1166,2120,605,578,2692,2262,776,3
609,2018,1534,1293,1167,2118,606,580,2779,2263,777,3
610,2022,1533,1292,1166,2126,605,580,2809,2262,776,3
611,2006,1529,1292,1167,2120,606,580,2799,2261,776,3
612,2003,1538,1291,1166,2118,607,580,2701,2262,776,3
613,2014,1530,1294,1166,2119,606,580,2613,2263,775,3
614,2014,1532,1294,1165,2119,606,578,2636,2262,774,3
615,2012,1539,1293,1165,2120,606,576,2727,2262,776,3
616,2005,1536,1292,1166,2120,606,580,2802,2262,776,3
617,2013,1529,1293,1167,2119,607,581,2821,2262,776,3
618,2011,1530,1294,1163,2119,606,577,2758,2263,774,3
619,2010,1537,1294,1165,2119,608,579,2650,2262,774,3
620,2014,1539,1292,1165,2120,607,577,2611,2262,774,3
621,2012,1531,1294,1166,2120,605,578,2675,2262,776,3
622,2012,1526,1292,1164,2121,599,578,2766,2262,775,3
623,2019,1536,1294,1165,2120,605,578,2813,2263,776,3
624,2011,1544,1294,1166,2119,608,579,2816,2263,775,3
625,2010,1530,1292,1165,2120,608,577,2707,2262,776,3
626,2010,1542,1292,1166,2120,606,576,2612,2262,776,3
627,2018,1539,1294,1165,2120,605,578,2630,2262,776,3
628,2054,1518,1295,1165,2119,608,577,2714,2264,776,3
629,2011,1522,1294,1164,2119,608,579,2787,2264,774,3
630,2018,1536,1294,1165,2120,606,578,2818,2263,776,3
631,2012,1538,1293,1164,2121,605,583,2781,2263,774,3
632,2009,1526,1292,1163,2122,607,579,2663,2262,775,3
633,2020,1536,1294,1164,2120,608,577,2610,2263,774,3
634,2016,1552,1294,1164,2119,606,580,2657,2262,776,3
635,2009,1527,1294,1165,2120,606,578,2750,2262,776,3
636,2014,1538,1295,1165,2120,606,579,2804,2262,776,3
637,2011,1545,1293,1164,2122,607,577,2819,2262,775,3
638,2010,1530,1294,1164,2120,608,578,2722,2264,774,3
639,2016,1539,1295,1165,2119,608,579,2626,2264,774,3
640,2014,1551,1293,1165,2119,605,578,2621,2263,775,3
641,2018,1531,1294,1165,2121,607,577,2696,2264,776,3
642,2011,1536,1293,1163,2122,608,579,2780,2264,774,3
643,2014,1526,1294,1163,2120,608,579,2819,2263,774,3
644,2019,1536,1294,1163,2120,608,577,2787,2264,775,3
645,2010,1536,1294,1164,2120,607,578,2674,2262,776,3
646,2020,1536,1294,1164,2121,606,578,2611,2264,776,3
647,2028,1538,1294,1162,2120,608,577,2642,2265,776,3
648,2008,1539,1294,1164,2120,608,577,2745,2263,775,3
649,2017,1544,1294,1162,2121,608,577,2804,2264,775,3
650,2006,1536,1294,1164,2120,608,578,2811,2264,776,3
651,2011,1539,1294,1164,2122,607,574,2738,2264,776,3
652,2014,1548,1294,1158,2122,607,578,2642,2264,776,3
653,2010,1528,1295,1163,2120,606,578,2612,2264,776,3
654,2008,1538,1295,1163,2118,608,578,2681,2264,776,3
655,2011,1530,1293,1163,2121,608,577,2775,2263,776,3
656,2013,1533,1295,1163,2122,608,578,2810,2264,776,3
657,2003,1534,1302,1163,2122,607,578,2805,2264,776,3
658,2020,1536,1295,1162,2122,608,577,2690,2265,774,3
659,2010,1525,1296,1163,2122,606,579,2610,2265,775,3
660,2018,1538,1294,1162,2120,607,577,2636,2267,776,3
661,2012,1533,1294,1163,2122,608,578,2733,2263,775,3
662,2015,1538,1294,1163,2123,607,578,2795,2263,774,3
663,2013,1534,1294,1163,2121,607,579,2819,2264,776,3
664,2028,1536,1286,1162,2121,608,577,2758,2266,774,3
665,2004,1536,1294,1162,2116,606,577,2656,2264,776,3
666,2015,1544,1294,1161,2121,610,578,2611,2264,776,3
667,2011,1529,1292,1163,2121,608,578,2670,2265,776,3
668,2021,1539,1295,1161,2121,608,576,2766,2264,775,3
669,2018,1531,1296,1162,2121,608,576,2814,2266,775,3
670,2016,1537,1296,1164,2121,606,578,2809,2264,776,3
671,2022,1538,1295,1162,2121,608,576,2710,2265,776,3
672,2043,1537,1295,1162,2122,609,578,2615,2264,776,3
673,1994,1534,1294,1161,2122,607,577,2630,2265,775,3
674,2016,1531,1294,1162,2122,608,578,2714,2264,777,3
675,2016,1536,1296,1163,2122,606,573,2788,2264,776,3
676,1992,1531,1294,1162,2122,607,578,2818,2266,776,3
677,2026,1534,1283,1163,2122,607,576,2773,2264,774,3
678,2002,1536,1295,1161,2123,609,576,2664,2265,775,3
679,2018,1552,1295,1162,2121,609,576,2608,2266,774,3
680,2018,1517,1295,1166,2122,607,576,2657,2266,776,3
681,1995,1531,1294,1160,2122,607,578,2757,2265,776,3
682,2027,1538,1295,1159,2123,607,578,2806,2264,776,3
683,2004,1533,1295,1161,2123,608,578,2818,2265,774,3
684,2011,1554,1295,1161,2122,608,576,2726,2265,776,3
685,2012,1520,1295,1160,2123,608,576,2619,2266,777,3
686,1992,1533,1295,1160,2122,609,578,2620,2265,776,3
687,2032,1536,1296,1162,2122,607,576,2702,2264,775,3
688,1998,1531,1294,1162,2121,608,576,2785,2266,774,3
689,2017,1532,1295,1160,2122,608,582,2818,2266,775,3
690,2018,1538,1296,1162,2121,606,568,2786,2266,776,3
691,2024,1533,1293,1162,2123,608,578,2677,2265,776,3
692,2050,1519,1296,1160,2123,607,576,2606,2265,775,3
693,2027,1537,1296,1161,2123,606,577,2646,2266,776,3
694,2019,1536,1296,1160,2122,608,573,2743,2266,775,3
695,2016,1538,1296,1162,2122,608,576,2801,2265,775,3
696,2021,1542,1294,1161,2122,609,577,2818,2266,776,3
697,2011,1528,1295,1161,2123,607,578,2739,2266,776,3
698,2018,1546,1294,1159,2122,616,576,2638,2266,775,3
699,2031,1538,1295,1159,2121,608,574,2608,2267,774,3
700,1996,1533,1294,1159,2123,606,576,2690,2265,776,3
701,2014,1529,1294,1160,2123,608,584,2778,2266,776,3
702,2015,1540,1295,1160,2123,609,578,2812,2265,776,3
703,2018,1536,1296,1159,2123,609,574,2802,2267,775,3
704,2011,1530,1295,1160,2123,608,577,2690,2266,775,3
705,2018,1540,1296,1161,2122,609,576,2610,2266,776,3
706,2024,1536,1296,1161,2121,608,576,2631,2266,776,3
707,2000,1533,1298,1160,2124,609,576,2734,2266,776,3
708,2033,1539,1295,1160,2122,608,576,2797,2266,775,3
709,2012,1539,1296,1160,2124,607,577,2811,2266,776,3
710,2018,1533,1295,1162,2124,609,576,2760,2265,778,3
711,2009,1530,1295,1160,2123,606,577,2646,2266,776,3
712,2014,1546,1295,1154,2124,608,577,2612,2266,776,3
713,2018,1519,1296,1160,2124,607,576,2671,2267,776,3
714,2023,1538,1296,1161,2122,610,577,2770,2267,775,3
715,2014,1534,1295,1162,2122,609,576,2808,2266,776,3
716,2009,1539,1296,1159,2123,610,577,2813,2265,775,3
717,2025,1538,1296,1159,2123,609,576,2706,2266,774,3
718,1995,1536,1295,1160,2123,608,574,2616,2267,775,3
719,2014,1534,1295,1160,2123,608,576,2628,2267,774,3
720,2014,1538,1296,1160,2123,607,578,2715,2266,776,3
