Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2435,1752,1566,1299,2512,657,625,2800,2485,849,3
451,2446,1757,1566,1299,2520,656,621,2829,2485,848,3
452,2451,1755,1566,1298,2520,657,622,2820,2486,848,3
453,2444,1754,1564,1297,2520,657,626,2722,2483,848,3
454,2444,1764,1568,1298,2520,657,623,2630,2486,848,3
455,2446,1756,1569,1298,2520,656,624,2647,2486,849,3
456,2448,1762,1566,1298,2519,657,622,2738,2486,849,3
457,2456,1754,1566,1300,2521,657,623,2806,2486,848,3
458,2445,1753,1565,1299,2518,658,623,2838,2486,849,3
459,2443,1752,1568,1298,2519,658,627,2796,2486,849,3
460,2456,1758,1565,1298,2519,657,624,2682,2486,850,3
461,2434,1753,1568,1298,2520,657,624,2629,2487,850,3
462,2447,1737,1566,1297,2520,658,624,2672,2487,850,3
463,2443,1744,1566,1300,2518,654,624,2769,2486,849,3
464,2444,1746,1566,1297,2520,658,624,2827,2487,848,3
465,2456,1753,1565,1298,2528,658,624,2833,2488,850,3
466,2447,1756,1568,1296,2520,658,623,2752,2488,849,3
467,2447,1757,1566,1298,2520,657,625,2653,2487,850,3
468,2443,1751,1565,1296,2518,658,625,2637,2486,848,3
469,2443,1752,1568,1297,2519,659,628,2712,2488,851,3
470,2449,1757,1566,1298,2519,657,624,2800,2488,850,3
471,2444,1759,1568,1296,2520,657,623,2834,2487,850,3
472,2420,1754,1565,1297,2520,658,624,2826,2488,850,3
473,2451,1754,1565,1298,2520,659,622,2715,2487,849,3
474,2451,1758,1567,1297,2519,658,623,2630,2488,850,3
475,2422,1753,1566,1298,2520,657,624,2656,2489,850,3
476,2447,1755,1566,1297,2520,658,624,2748,2488,850,3
477,2434,1750,1566,1296,2521,658,625,2818,2488,850,3
478,2452,1755,1566,1298,2520,659,624,2840,2487,850,3
479,2450,1762,1568,1296,2520,658,622,2792,2489,849,3
480,2449,1754,1569,1297,2520,658,622,2677,2489,849,3
481,2446,1764,1566,1298,2519,657,624,2631,2489,850,3
482,2451,1760,1566,1294,2520,659,626,2682,2488,850,3
483,2443,1754,1567,1296,2520,659,625,2779,2488,850,3
484,2451,1754,1568,1297,2518,658,622,2822,2489,850,3
485,2446,1752,1570,1297,2520,658,623,2835,2490,851,3
486,2468,1754,1568,1298,2521,657,624,2746,2490,850,3
487,2454,1753,1570,1296,2520,657,624,2647,2490,850,3
488,2440,1748,1566,1296,2521,659,624,2634,2488,850,3
489,2450,1760,1568,1296,2521,659,625,2709,2490,850,3
490,2447,1760,1568,1296,2521,658,626,2796,2490,851,3
491,2434,1755,1566,1296,2521,658,626,2839,2490,848,3
492,2425,1754,1575,1296,2519,659,621,2818,2489,851,3
493,2448,1766,1567,1295,2521,659,624,2717,2490,850,3
494,2449,1755,1570,1298,2522,657,624,2627,2491,850,3
495,2452,1760,1569,1295,2521,659,622,2646,2491,849,3
496,2448,1747,1570,1296,2522,658,625,2746,2491,850,3
497,2445,1746,1569,1298,2521,658,625,2812,2490,850,3
498,2446,1760,1568,1295,2522,659,624,2844,2491,849,3
499,2450,1765,1569,1295,2521,658,625,2795,2491,851,3
500,2450,1763,1570,1286,2522,658,625,2681,2491,851,3
501,2458,1758,1569,1296,2520,658,625,2626,2491,850,3
502,2475,1761,1570,1294,2522,659,626,2679,2493,850,3
503,2448,1762,1567,1296,2522,659,624,2772,2491,850,3
504,2452,1760,1569,1296,2522,659,624,2831,2492,850,3
505,2455,1762,1570,1296,2521,660,624,2838,2494,851,3
506,2454,1757,1568,1295,2522,660,625,2746,2492,850,3
507,2472,1758,1568,1296,2521,659,625,2648,2493,851,3
508,2448,1763,1567,1295,2522,659,626,2637,2492,850,3
509,2453,1763,1570,1295,2521,660,625,2714,2492,849,3
510,2451,1770,1569,1287,2521,659,624,2798,2492,851,3
511,2485,1758,1569,1295,2520,660,625,2832,2493,850,3
512,2447,1761,1568,1294,2523,659,624,2821,2492,850,3
513,2442,1755,1570,1295,2522,659,624,2717,2494,849,3
514,2452,1754,1569,1295,2521,658,632,2634,2496,850,3
515,2454,1758,1570,1295,2521,659,625,2648,2496,849,3
516,2448,1762,1569,1295,2521,659,624,2742,2494,850,3
517,2448,1758,1569,1296,2522,658,626,2819,2496,851,3
518,2452,1777,1567,1294,2522,660,624,2842,2494,851,3
519,2450,1754,1570,1295,2521,660,626,2793,2496,851,3
520,2451,1736,1570,1295,2522,660,624,2678,2496,851,3
521,2454,1761,1571,1294,2522,659,625,2632,2496,851,3
522,2448,1749,1571,1296,2522,659,631,2683,2496,852,3
523,2448,1754,1567,1293,2523,659,625,2771,2496,851,3
524,2427,1754,1571,1296,2522,659,625,2832,2497,852,3
525,2454,1766,1571,1292,2521,659,624,2838,2496,850,3
526,2450,1759,1570,1295,2522,659,626,2750,2496,851,3
527,2452,1764,1570,1295,2521,660,623,2650,2496,852,3
528,2452,1764,1570,1294,2523,659,624,2639,2496,851,3
529,2446,1755,1572,1294,2522,660,624,2706,2498,851,3
530,2451,1766,1570,1293,2521,660,623,2792,2498,852,3
531,2452,1763,1570,1294,2522,662,626,2836,2498,850,3
532,2452,1756,1571,1293,2514,660,624,2830,2497,852,3
533,2454,1760,1570,1294,2522,661,626,2718,2498,850,3
534,2453,1774,1570,1295,2523,659,626,2635,2498,851,3
535,2458,1760,1571,1293,2531,660,625,2647,2499,850,3
536,2450,1761,1570,1293,2523,661,626,2748,2498,851,3
537,2456,1760,1570,1293,2522,660,624,2813,2497,850,3
538,2444,1758,1571,1294,2523,659,625,2837,2498,851,3
539,2442,1758,1574,1293,2522,660,625,2802,2499,851,3
540,2454,1770,1571,1294,2522,661,625,2690,2498,851,3
541,2451,1750,1571,1292,2523,660,623,2622,2498,851,3
542,2447,1759,1571,1292,2522,660,625,2676,2499,851,3
543,2456,1756,1570,1293,2523,659,624,2763,2498,851,3
544,2455,1762,1571,1294,2522,659,626,2824,2499,852,3
545,2458,1762,1572,1292,2522,660,624,2838,2499,851,3
546,2447,1758,1570,1294,2523,659,626,2758,2499,851,3
547,2452,1762,1570,1294,2523,658,626,2655,2499,852,3
548,2455,1756,1571,1293,2523,660,624,2637,2499,851,3
549,2454,1763,1571,1293,2523,660,626,2701,2502,851,3
550,2456,1762,1572,1293,2522,661,624,2795,2499,852,3
551,2452,1758,1570,1291,2523,660,625,2831,2499,851,3
552,2451,1759,1572,1294,2523,660,627,2828,2499,851,3
553,2454,1758,1572,1291,2522,661,623,2728,2500,852,3
554,2456,1762,1572,1292,2522,661,625,2634,2499,855,3
555,2458,1765,1570,1293,2523,660,625,2648,2502,851,3
556,2451,1756,1571,1291,2523,661,624,2733,2501,850,3
557,2446,1759,1571,1293,2516,661,624,2810,2500,852,3
558,2461,1763,1571,1291,2523,659,624,2836,2499,850,3
559,2443,1760,1580,1292,2524,660,623,2805,2502,851,3
560,2458,1756,1572,1292,2523,659,623,2692,2502,852,3
561,2456,1762,1572,1292,2523,659,625,2626,2501,852,3
562,2460,1762,1572,1291,2523,660,625,2666,2502,853,3
563,2452,1754,1573,1293,2522,653,624,2760,2502,850,3
564,2456,1770,1572,1285,2523,661,622,2824,2501,851,3
565,2482,1762,1572,1292,2523,660,624,2834,2502,853,3
566,2466,1761,1570,1291,2524,660,625,2773,2502,851,3
567,2458,1759,1572,1290,2523,661,623,2658,2502,851,3
568,2450,1760,1572,1291,2527,660,624,2635,2502,852,3
569,2467,1760,1574,1291,2523,660,624,2692,2502,851,3
570,2456,1764,1573,1290,2523,660,626,2785,2502,854,3
571,2456,1759,1574,1290,2524,662,624,2828,2500,852,3
572,2455,1744,1574,1290,2526,661,622,2834,2501,851,3
573,2457,1756,1572,1291,2524,660,623,2736,2502,850,3
574,2456,1763,1574,1291,2524,660,625,2647,2502,852,3
575,2456,1772,1572,1291,2525,658,626,2644,2503,852,3
576,2454,1759,1574,1290,2525,661,626,2722,2502,852,3
577,2458,1766,1572,1291,2525,660,626,2803,2503,852,3
578,2458,1739,1574,1290,2526,661,620,2831,2502,852,3
579,2456,1758,1574,1291,2524,660,624,2818,2504,852,3
580,2455,1753,1575,1289,2524,661,624,2698,2504,853,3
581,2454,1757,1574,1289,2526,661,622,2627,2502,851,3
582,2452,1754,1573,1290,2526,658,624,2655,2504,850,3
583,2459,1754,1573,1289,2525,660,629,2758,2504,853,3
584,2458,1763,1574,1290,2526,660,625,2826,2504,852,3
585,2457,1780,1574,1291,2524,662,627,2841,2504,851,3
586,2456,1763,1574,1288,2526,661,625,2781,2503,852,3
587,2457,1772,1573,1290,2526,661,626,2674,2504,852,3
588,2458,1762,1574,1290,2526,661,624,2626,2502,852,3
589,2468,1763,1574,1289,2525,661,623,2678,2505,851,3
590,2456,1764,1574,1289,2525,662,624,2780,2504,853,3
591,2474,1763,1563,1288,2526,662,623,2824,2505,852,3
592,2455,1762,1574,1288,2525,658,623,2830,2505,853,3
593,2479,1764,1574,1287,2527,661,623,2742,2503,852,3
594,2466,1766,1574,1289,2527,662,623,2648,2506,852,3
595,2447,1758,1575,1288,2526,661,624,2634,2506,852,3
596,2460,1770,1573,1290,2528,661,623,2710,2504,850,3
597,2453,1758,1574,1290,2525,662,624,2794,2505,852,3
598,2458,1782,1575,1289,2527,661,626,2840,2504,851,3
599,2459,1760,1576,1288,2526,662,623,2826,2505,850,3
600,2461,1764,1576,1288,2528,662,622,2715,2506,853,3
601,2449,1763,1574,1290,2528,660,624,2634,2505,852,3
602,2459,1760,1574,1290,2526,661,623,2642,2506,852,3
603,2426,1758,1576,1289,2526,662,622,2743,2505,852,3
604,2460,1754,1574,1288,2526,662,623,2806,2506,853,3
605,2466,1766,1576,1288,2526,663,622,2836,2506,851,3
606,2459,1762,1575,1287,2528,662,625,2796,2505,851,3
607,2459,1773,1575,1289,2527,661,624,2684,2506,853,3
608,2461,1762,1574,1287,2528,661,626,2634,2506,852,3
609,2493,1766,1576,1289,2527,661,623,2667,2506,850,3
610,2441,1760,1575,1286,2528,662,623,2766,2507,852,3
611,2458,1758,1576,1287,2529,663,622,2822,2507,851,3
612,2463,1763,1575,1286,2526,662,625,2840,2507,852,3
613,2460,1766,1574,1288,2529,662,624,2764,2506,852,3
614,2474,1765,1568,1288,2528,662,622,2656,2507,852,3
615,2455,1763,1576,1288,2528,662,622,2630,2507,851,3
616,2459,1759,1575,1288,2528,664,625,2694,2507,851,3
617,2464,1763,1575,1288,2528,661,623,2787,2508,854,3
618,2461,1767,1574,1287,2529,662,626,2832,2506,851,3
619,2472,1764,1576,1286,2529,660,623,2827,2507,853,3
620,2453,1762,1576,1289,2529,662,624,2734,2508,851,3
621,2459,1758,1575,1288,2529,662,624,2634,2507,852,3
622,2466,1765,1575,1288,2528,663,622,2641,2508,852,3
623,2460,1768,1575,1286,2529,663,623,2722,2507,851,3
624,2488,1766,1576,1287,2527,663,622,2798,2507,852,3
625,2439,1761,1578,1287,2528,662,622,2837,2508,853,3
626,2464,1755,1576,1293,2529,664,621,2808,2507,852,3
627,2459,1771,1574,1283,2529,663,623,2702,2508,853,3
628,2459,1767,1575,1286,2527,663,624,2633,2508,851,3
629,2460,1760,1577,1287,2527,662,621,2654,2507,851,3
630,2466,1763,1576,1286,2530,663,622,2754,2509,852,3
631,2462,1769,1576,1287,2529,664,623,2813,2507,852,3
632,2466,1766,1576,1288,2528,662,622,2838,2508,852,3
633,2465,1768,1576,1288,2530,662,622,2787,2508,852,3
634,2460,1769,1576,1287,2530,661,623,2671,2510,852,3
635,2464,1763,1576,1287,2526,662,623,2627,2509,853,3
636,2438,1762,1576,1286,2529,662,623,2680,2508,854,3
637,2487,1763,1576,1286,2530,663,623,2770,2510,854,3
638,2461,1779,1576,1286,2530,662,624,2831,2507,852,3
639,2447,1763,1577,1287,2530,664,622,2834,2510,853,3
640,2478,1766,1579,1286,2530,662,623,2747,2510,851,3
641,2464,1774,1577,1288,2530,663,622,2648,2510,851,3
642,2464,1770,1578,1287,2530,663,621,2628,2509,853,3
643,2474,1766,1577,1286,2531,661,622,2702,2510,852,3
644,2465,1754,1578,1288,2530,662,627,2798,2510,852,3
645,2462,1770,1578,1286,2530,664,622,2829,2510,853,3
646,2482,1764,1578,1286,2530,662,623,2825,2508,852,3
647,2427,1762,1576,1286,2530,663,622,2723,2510,852,3
648,2460,1767,1577,1286,2531,663,622,2633,2509,851,3
649,2458,1762,1578,1285,2530,664,622,2641,2509,851,3
650,2467,1765,1578,1286,2530,663,621,2732,2511,852,3
651,2462,1770,1577,1288,2530,662,622,2810,2510,854,3
652,2461,1763,1578,1286,2530,662,622,2830,2510,852,3
653,2470,1770,1578,1285,2531,662,622,2806,2510,851,3
654,2462,1765,1578,1286,2529,662,623,2697,2511,853,3
655,2472,1762,1579,1286,2530,662,622,2622,2511,853,3
656,2464,1778,1578,1287,2531,663,623,2662,2510,854,3
657,2464,1768,1579,1283,2532,664,626,2755,2510,852,3
658,2491,1771,1578,1285,2532,664,622,2819,2511,853,3
659,2464,1761,1579,1286,2530,664,622,2837,2511,847,3
660,2466,1768,1578,1286,2530,664,623,2780,2511,853,3
661,2459,1762,1579,1284,2531,663,624,2675,2511,852,3
662,2461,1771,1578,1284,2531,662,623,2627,2511,852,3
663,2455,1766,1586,1285,2532,661,622,2690,2510,853,3
664,2466,1770,1578,1285,2531,662,623,2779,2512,853,3
665,2466,1762,1579,1286,2532,663,621,2831,2511,852,3
666,2472,1769,1579,1286,2532,663,623,2835,2511,852,3
667,2459,1755,1578,1286,2532,664,623,2740,2512,854,3
668,2471,1764,1578,1285,2532,664,622,2646,2512,852,3
669,2466,1756,1580,1286,2531,664,626,2638,2512,853,3
670,2467,1768,1580,1285,2531,664,624,2706,2512,853,3
671,2464,1762,1578,1286,2532,662,624,2794,2512,854,3
672,2467,1774,1579,1282,2531,663,623,2834,2512,853,3
673,2454,1766,1578,1285,2534,663,622,2827,2512,853,3
674,2464,1770,1578,1286,2531,664,622,2715,2512,853,3
675,2467,1764,1580,1285,2531,664,621,2626,2513,853,3
676,2470,1772,1579,1283,2532,669,623,2648,2512,852,3
677,2467,1747,1580,1284,2534,664,624,2733,2512,852,3
678,2502,1766,1579,1285,2532,664,622,2806,2514,853,3
679,2465,1764,1580,1285,2532,663,622,2834,2513,852,3
680,2464,1767,1579,1285,2531,662,622,2806,2514,851,3
681,2464,1772,1579,1286,2533,663,622,2688,2514,853,3
682,2465,1764,1580,1286,2533,664,622,2616,2513,852,3
683,2470,1770,1579,1285,2534,671,622,2662,2514,853,3
684,2457,1768,1584,1286,2533,664,623,2760,2514,853,3
685,2460,1766,1581,1286,2532,664,621,2819,2509,854,3
686,2464,1764,1580,1286,2533,664,624,2835,2513,854,3
687,2446,1765,1578,1287,2533,664,622,2778,2514,854,3
688,2467,1771,1580,1286,2534,664,623,2668,2512,853,3
689,2464,1761,1581,1284,2532,665,622,2622,2514,852,3
690,2466,1786,1579,1285,2534,663,624,2688,2514,852,3
691,2474,1766,1582,1286,2534,663,622,2776,2514,852,3
692,2467,1759,1580,1283,2533,666,621,2825,2513,851,3
693,2486,1769,1579,1284,2533,664,624,2833,2514,853,3
694,2465,1766,1581,1285,2532,663,624,2746,2514,852,3
695,2459,1769,1582,1286,2534,664,622,2650,2514,853,3
696,2470,1769,1580,1285,2534,662,625,2631,2514,856,3
697,2470,1768,1579,1285,2534,662,622,2699,2514,853,3
698,2466,1787,1580,1285,2533,663,624,2795,2514,854,3
699,2469,1770,1581,1286,2533,664,622,2832,2515,853,3
700,2466,1758,1582,1292,2534,664,623,2824,2514,854,3
701,2454,1763,1582,1286,2534,664,623,2718,2514,854,3
702,2471,1771,1580,1282,2534,664,622,2634,2514,853,3
703,2446,1765,1581,1284,2534,664,623,2644,2515,853,3
704,2470,1766,1582,1285,2534,664,623,2734,2515,853,3
705,2480,1766,1582,1284,2534,663,622,2802,2515,854,3
706,2467,1766,1582,1286,2535,662,624,2839,2515,854,3
707,2458,1768,1579,1286,2534,664,622,2809,2515,853,3
708,2469,1773,1580,1284,2535,664,623,2694,2514,853,3
709,2468,1760,1581,1284,2533,666,622,2620,2516,852,3
710,2467,1765,1581,1285,2534,665,623,2658,2516,853,3
711,2473,1772,1582,1286,2536,664,623,2754,2516,855,3
712,2467,1767,1582,1286,2534,664,623,2812,2515,853,3
713,2468,1763,1579,1284,2536,665,621,2834,2514,853,3
714,2507,1771,1581,1285,2535,665,623,2781,2516,853,3
715,2471,1775,1582,1286,2535,663,623,2676,2516,853,3
716,2475,1767,1581,1286,2536,663,624,2628,2516,854,3
717,2466,1758,1581,1284,2535,664,623,2674,2515,854,3
718,2461,1768,1584,1286,2536,663,624,2775,2515,854,3
719,2475,1770,1582,1285,2543,665,622,2822,2517,853,3
720,2478,1771,1582,1285,2534,665,623,2835,2516,852,3
